repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,100,454,4,86,3133373,3182591,3711521,3197721,3595618,3220620,3626102,7091490,7167406,7596273,7209041,7636961,7260330,7686257,306827,307287,242290,306061,247199,308439,251197,100476,100224,85709,99453,86224,99879,85031
2,2,10,2,0,2,100,458,4,86,3208504,3250596,3752012,3276245,3630121,3287017,3645855,7152250,7228166,7657033,7269801,7697721,7321090,7747017,307990,309711,248013,309925,248976,311584,254331,99929,100075,86293,99420,85622,99665,84312
2,2,10,2,0,2,100,462,4,87,3243187,3284596,3813405,3305635,3712154,3326766,3739132,7213010,7288925,7727793,7330561,7768481,7381850,7817777,307912,308845,250882,310825,249044,311558,254780,100697,100369,87152,100714,88373,100591,87446
2,2,10,2,0,2,100,466,4,88,3350848,3388498,3940347,3366020,3830815,3383769,3833907,7273770,7349686,7742554,7391321,7783241,7442610,7832537,301686,302814,254370,321128,257810,320666,258594,113065,113068,87910,102337,88618,103160,88712
2,2,10,2,0,2,100,470,4,89,3221040,3274170,3849234,3311477,3733395,3326658,3754896,7334530,7410445,7821313,7452081,7862001,7503370,7911297,315450,315563,250357,317151,246208,298285,249409,102405,102987,85901,102788,87352,112987,87704
2,2,10,2,0,2,100,474,4,89,3313216,3350178,3903819,3390404,3789922,3409822,3808260,7395290,7471206,7882073,7512841,7922761,7564131,7972057,318384,320594,258343,321487,253892,302436,255614,104050,103335,89040,103377,90479,113719,90516
2,2,10,2,0,2,100,478,4,90,3411125,3439909,3974230,3423214,3853136,3425220,3868823,7456050,7531965,7952833,7573602,7993521,7624890,8042817,305205,305936,257687,324292,260742,325287,254828,114766,114544,88944,103291,88065,103132,89320
2,2,10,2,0,2,100,482,4,91,3467145,3475747,4031178,3515146,3925029,3516479,3954708,7516810,7592725,8033593,7634361,8074281,7685650,8123578,307530,306886,253001,308110,257549,328882,260430,142733,116696,93289,115786,92620,106442,92266
2,2,10,2,0,2,100,486,4,92,3472448,3529377,4060310,3569359,3985090,3571559,3994346,7577570,7653485,8104353,7695121,8145042,7746410,8194337,311891,312230,257580,333666,261319,334299,263247,118881,119385,91958,108581,92446,108904,92337
2,2,10,2,0,2,100,490,4,92,3541851,3576996,4171205,3605572,4040213,3604119,4083611,7638330,7714245,8165113,7755881,8205801,7807170,8255097,318006,317440,267439,337306,275403,338053,273258,119758,118327,92035,108177,90867,108086,90753
2,2,10,2,0,2,100,494,4,93,3531605,3557164,4131907,3537367,4037602,3564118,4055680,7699090,7775005,8235873,7816641,8276561,7867930,8325857,331812,332573,267686,333962,270954,315010,264523,112075,111195,93803,108748,93763,119210,95686
2,2,10,2,0,2,100,498,4,94,3531654,3578899,4191207,3608025,4109561,3629024,4123229,7759850,7835766,8250633,7877401,8293321,7928690,8340617,334101,334656,264664,333141,265633,335263,271241,110286,110198,92852,112134,93858,110631,93389
2,2,10,2,0,2,100,502,4,95,3472029,3515831,4154332,3561494,4175985,3562115,4079981,7820610,7896525,8321393,7938161,8364082,7989450,8411377,338193,338904,267692,339727,272257,340678,266607,111588,111307,94651,110952,97395,112721,96210
2,2,10,2,0,2,100,506,4,95,3531184,3563913,4187122,3594598,4099761,3606931,4119178,7881370,7957286,8382153,7998921,8424842,8050210,8472137,320628,322213,267065,341211,267785,342862,274845,124771,125613,98631,113676,97775,113394,97252
2,2,10,2,0,2,100,510,4,96,3629055,3659931,4247684,3670951,4204671,3682549,4218819,7942130,8018046,8386913,8059681,8429601,8110970,8476897,346969,347706,267935,348117,272969,349085,275817,114526,114645,94259,114055,92897,113831,93585
2,2,10,2,0,2,100,514,4,97,3747080,3797211,4336948,3843162,4225751,3820539,4232344,8002890,8078805,8483673,8120441,8524361,8171730,8573657,330038,330633,276079,352165,273385,330136,276584,127408,127179,99328,115657,100141,126225,99626
2,2,10,2,0,2,100,518,4,98,3722535,3759889,4339770,3802322,4270940,3808843,4269692,8063650,8139566,8554433,8181201,8595121,8232490,8644417,332634,333146,271754,356010,275652,356287,277749,128480,129062,98685,117809,98228,116943,97790
2,2,10,2,0,2,100,522,4,98,3769092,3804097,4368845,3856959,4275446,3866389,4300948,8124410,8200326,8615193,8241961,8655881,8293250,8705177,334200,334695,275828,356920,280612,357406,282427,129254,127195,98622,116334,97177,116387,97106
2,2,10,2,0,2,100,526,4,99,3711851,3746323,4393976,3743789,4269190,3759147,4297080,8185170,8261086,8685953,8302721,8726641,8354010,8775937,335408,336165,283410,335296,284617,357113,290027,129729,128705,100873,127442,101128,116351,100254
2,2,10,2,0,2,100,530,4,100,3808050,3860284,4542972,3901546,4418070,3925742,4445609,8245930,8321846,8766714,8363481,8807401,8414770,8856697,338194,338807,279352,361174,287124,361549,286391,131087,131584,100773,119410,100249,118959,101083
2,2,10,2,0,2,100,534,4,101,3711933,3752789,4460592,3795627,4340999,3793173,4376233,8306690,8382605,8837473,8424242,8878161,8475530,8927457,338939,340999,282044,364163,293962,364038,295053,131661,129998,103113,119477,102261,119311,102799
2,2,10,2,0,2,100,538,4,101,3901171,3888505,4471388,3908329,4374415,3927340,4394834,8367450,8443365,8898233,8485001,8938921,8536290,8988217,365583,365288,285856,365729,287273,366354,289370,150416,122651,103450,121668,102966,121620,101655
2,2,10,2,0,2,100,542,4,102,3782150,3855768,4507313,3880393,4401471,3918115,4415952,8428211,8504125,8968993,8545761,9009681,8597050,9058977,345647,345971,290230,368672,298211,367228,291092,132572,132246,99574,119800,100045,120236,102080
2,2,10,2,0,2,100,546,4,103,3907152,3953143,4603399,3966920,4519673,4022634,4539021,8488970,8564885,9049753,8606521,9090441,8657810,9139737,373416,374163,290361,374138,295777,374519,295634,125252,124535,103785,124013,103618,124474,104597
2,2,10,2,0,2,100,550,4,104,3874174,3883784,4604304,3914312,4478035,3920680,4480746,8549730,8625645,9054513,8667281,9095201,8718570,9144497,374651,372414,288672,373243,298365,373741,300930,124972,124071,103425,123630,104089,123542,103536
2,2,10,2,0,2,100,554,4,104,3957438,4017115,4617517,4038910,4544705,4046063,4559738,8610491,8686406,9115273,8728041,9155961,8779330,9205257,352715,353487,290407,376904,295830,377298,292657,139166,137829,109497,126142,108032,125643,108985
2,2,10,2,0,2,100,558,4,105,3996931,4040960,4685621,4027522,4580459,4083513,4594500,8671250,8747166,9194033,8788801,9234721,8840090,9284017,378792,379433,300289,380838,304582,357344,295662,127395,127371,104658,125929,104675,138252,105972
2,2,10,2,0,2,100,562,4,106,4048012,4100912,4755360,4130255,4676214,4169503,4691283,8732010,8807926,9274793,8849561,9315481,8900850,9364777,384292,385134,298887,385332,302702,385987,304662,129488,128541,105155,128151,105573,128406,106013
2,2,10,2,0,2,100,566,4,107,4040345,4106457,4762493,4123338,4696931,4153535,4708840,8792770,8868685,9345553,8910322,9386242,8961610,9435537,362918,387132,294772,387402,298692,388401,306432,142422,130566,109778,129063,109239,129394,108207
2,2,10,2,0,2,100,570,4,107,4074532,4105543,4760128,4149269,4674133,4172395,4693635,8853530,8929445,9406313,8971081,9447001,9022370,9496297,365492,366200,304512,365789,301751,367041,306648,142327,143158,108734,142307,109071,142492,108420
2,2,10,2,0,2,100,574,4,108,4036259,4088555,4861315,4117005,4718537,4140906,4735220,8914290,8990205,9477073,9031841,9517761,9083130,9567057,386266,386878,306937,387978,305233,365336,312162,129274,128831,111448,128161,113075,140174,111683
2,2,10,2,0,2,100,578,4,109,4175464,4214751,4900151,4249183,4846649,4293368,4859350,8975050,9050965,9557833,9092601,9598521,9143890,9647817,368993,369840,301445,394457,307373,394813,309906,144102,145420,112032,131945,110190,132680,110266
2,2,10,2,0,2,100,582,4,110,4237910,4196655,4877108,4249672,4810495,4308155,4853132,9035810,9111726,9628593,9153361,9669281,9204651,9718578,375880,375157,307927,400592,310850,400876,312879,184896,146186,108913,133153,106988,133484,107963
2,2,10,2,0,2,100,586,4,110,4132367,4173272,4933985,4210634,4798990,4229325,4809023,9096570,9172485,9689353,9214121,9730042,9265410,9779337,373569,397414,309638,398079,318035,399065,323041,146231,132326,115613,132295,114674,132156,113273
2,2,10,2,0,2,100,590,4,111,4155981,4190077,4909540,4159651,4769125,4179679,4783900,9157330,9233245,9760113,9274881,9800801,9326170,9850097,395622,396036,308594,394769,316168,394910,321503,134441,133279,113739,132601,113920,132563,112546
2,2,10,2,0,2,100,594,4,112,4332007,4407865,5140336,4437246,5050015,4403015,5021425,9218090,9294005,9774873,9335641,9815561,9386930,9864857,406221,406900,316047,406973,317773,405585,324917,137098,136278,114982,136678,114447,135469,115065
2,2,10,2,0,2,100,598,4,113,4143753,4201129,4991889,4216718,4864102,4233871,4863189,9278850,9354766,9853633,9396401,9894321,9447690,9943617,403988,404474,315330,407628,325821,408323,333214,136383,135650,114700,135466,115610,135558,113971
2,2,10,2,0,2,100,602,4,113,4244762,4308399,5015020,4283854,4893426,4298517,4909720,9339610,9415526,9914393,9457161,9955081,9508450,10004377,383634,384670,322012,406096,320686,409482,331112,150945,149986,115139,136317,115876,136609,114197
2,2,10,2,0,2,100,606,4,114,4261203,4324411,5069436,4344253,4978558,4313133,4954411,9400371,9476285,9985153,9517921,10025841,9569210,10075137,383747,384019,318808,408793,326231,408087,330690,152357,151578,119869,138169,117873,137623,118546
2,2,10,2,0,2,100,610,4,115,4307798,4372399,5216313,4417970,5055990,4417822,5073041,9461130,9537045,10065913,9578681,10106601,9629970,10155897,410581,411362,321692,412656,332546,413888,335559,139496,138757,117721,138267,117676,138693,117552
2,2,10,2,0,2,100,614,4,116,4227737,4291303,5148992,4314603,4984944,4321356,5012051,9521890,9597806,10136673,9639441,10177361,9690730,10226658,415951,417134,320454,416498,327402,416901,329653,139452,139240,115855,139204,117547,139165,116881
2,2,10,2,0,2,100,618,4,116,4466849,4506776,5223617,4550938,5137143,4509104,5147517,9582650,9658566,10197434,9700202,10238122,9751491,10287418,396690,397405,327986,423170,337125,424684,332456,154982,154903,120027,140604,117957,141216,119612
2,2,10,2,0,2,100,622,4,117,4336524,4409967,5217818,4424463,5077964,4428801,5105897,9643410,9719325,10268193,9760961,10308881,9812250,10358178,395128,393429,324633,419239,335577,423299,343126,155264,153992,122586,140287,120871,140982,119198
2,2,10,2,0,2,100,626,4,118,4399180,4444453,5322576,4463409,5164670,4501982,5171174,9704170,9780085,10282953,9821721,10325642,9873011,10372937,394525,418097,327331,420694,337233,421265,331571,157710,144088,122758,143497,123748,144219,124614
2,2,10,2,0,2,100,630,4,119,4434268,4473948,5304482,4527859,5203794,4544179,5172254,9764930,9840845,10353713,9882481,10396401,9933770,10443697,402263,403255,328002,430834,338251,430872,344049,159225,158048,121404,145044,121462,144129,121951
2,2,10,2,0,2,100,634,4,119,4440296,4487000,5312665,4495275,5166149,4483178,5178212,9825691,9901605,10414473,9943241,10457161,9994530,10504457,376492,377127,332372,432342,345560,432714,347461,171737,169419,122421,143112,120760,142624,121510
2,2,10,2,0,2,100,638,4,120,4595198,4572900,5357098,4605295,5294693,4647447,5314549,9886450,9962365,10419233,10004001,10461921,10055290,10509217,410877,409844,336856,436149,340502,437245,345025,209750,162781,124400,147754,123834,148135,123507
2,2,10,2,0,2,100,642,4,121,4603851,4665688,5451726,4709318,5337622,4670405,5331812,9947210,10023125,10515993,10064761,10556681,10116050,10605977,412068,413079,336397,441304,346007,439001,352211,162760,164126,123297,149511,121068,147696,122190
2,2,10,2,0,2,100,646,4,122,4472551,4545656,5482615,4589093,5325805,4595987,5320045,10007970,10083885,10586753,10125521,10627441,10176810,10676737,437966,439455,346491,440467,351257,413752,349864,148535,148084,125005,148302,127529,161245,127458
2,2,10,2,0,2,100,650,4,122,4565213,4623485,5467063,4628472,5297324,4593515,5319267,10068730,10144646,10647513,10186281,10688201,10237570,10737497,415729,416392,337387,442178,349942,443607,356000,164617,164513,131092,149509,127576,149925,127071
2,2,10,2,0,2,100,654,4,123,4682683,4748373,5567993,4781101,5482402,4831125,5493430,10129490,10205405,10718273,10247041,10758961,10298330,10808257,446204,447479,347777,448672,358268,448633,360852,151678,151930,126058,150669,123467,150924,123707
2,2,10,2,0,2,100,658,4,124,4714219,4796871,5594604,4827238,5552158,4836945,5562761,10190250,10266165,10799033,10307801,10839721,10359090,10889017,421372,449055,345741,449569,354217,450764,355704,168367,154847,129934,153729,128096,154408,128095
2,2,10,2,0,2,100,662,4,125,4666691,4708643,5525443,4707832,5369621,4647066,5376785,10251010,10326926,10869794,10368562,10910481,10419850,10959777,423321,451107,344389,453000,360747,451658,355403,166871,152231,128550,152653,126914,151414,127816
2,2,10,2,0,2,100,666,4,125,4605596,4652297,5549157,4674174,5383963,4687681,5420849,10311770,10387686,10930553,10429321,10971241,10480610,11020537,452771,453935,359969,454333,356277,452694,357818,152748,151932,130139,151330,133371,151851,133345
2,2,10,2,0,2,100,670,4,126,4681879,4737967,5634557,4772362,5519120,4813111,5544876,10372530,10448446,11001313,10490081,11042001,10541370,11091297,427855,429016,351022,457117,362417,456840,361685,170057,169805,133387,155199,131174,155309,130646
2,2,10,2,0,2,100,674,4,127,4822874,4825610,5785530,4850627,5640994,4871795,5671311,10433290,10509205,11082073,10550841,11122761,10602130,11172057,430423,429758,350235,457901,365239,459325,369744,171335,169442,131639,154610,129823,154639,130445
2,2,10,2,0,2,100,678,4,128,4722865,4804541,5745416,4824739,5620655,4845742,5622272,10494050,10569965,11086833,10611601,11127521,10662890,11176817,461698,462785,355240,463393,364575,463963,368973,156101,155373,133080,154226,131798,155928,131874
2,2,10,2,0,2,100,682,4,128,4894949,4845718,5797802,4869312,5711034,4870231,5728958,10554810,10630726,11147593,10672361,11188281,10723650,11237577,437875,436806,352168,437267,358354,466334,363796,225004,172534,133901,171634,131242,157175,130487
2,2,10,2,0,2,100,686,4,129,4884215,4929544,5775355,4962399,5688255,5008619,5713937,10615570,10691485,11226353,10733121,11267041,10784410,11316337,438974,440102,354579,440342,360159,469889,365611,175132,174477,133841,173045,131167,158240,130380
2,2,10,2,0,2,100,690,4,130,4984288,5090029,5910279,5005465,5790423,5029103,5814341,10676330,10752245,11307113,10793881,11347801,10845170,11397097,471784,473079,359668,472712,371079,474339,376900,160871,160679,135302,158791,134041,159198,133736
2,2,10,2,0,2,100,694,4,131,4853089,4901369,5815149,4948669,5691790,4973763,5669131,10737090,10813005,11377873,10854641,11418562,10905930,11467857,444272,446128,362621,446955,372380,477462,373463,175874,174985,134333,173343,134698,160408,135280
2,2,10,2,0,2,100,698,4,131,5012216,5073693,5936635,5116339,5836756,5101879,5865227,10797850,10873766,11438634,10915402,11479322,10966690,11528617,474411,475599,364934,477321,373301,478476,374894,163374,163087,139743,161803,137376,163180,138996
2,2,10,2,0,2,100,702,4,132,4969404,5045175,5925458,5060262,5852116,5108451,5839530,10858610,10934525,11509393,10976161,11550081,11027450,11599377,450105,451479,365473,482533,381323,483014,390938,179135,178574,140028,162687,135941,162461,136314
2,2,10,2,0,2,100,706,4,133,5086897,5180150,6066023,5200106,5984847,5236310,5987606,10919370,10995285,11590153,11036921,11630841,11088210,11680137,481178,482587,372794,483863,386657,483239,380563,166771,165129,134513,164168,135069,164036,135488
2,2,10,2,0,2,100,710,4,134,5039800,5113455,5972268,5140812,5889957,5158077,5882844,10980130,11056045,11660913,11097681,11701601,11148970,11750897,488047,489507,374279,489468,379336,489944,386792,166238,165558,137826,164052,137568,164483,136882
2,2,10,2,0,2,100,714,4,134,5047488,5098275,6018478,5108353,5871866,5091634,5890590,11040891,11116806,11721674,11158441,11762361,11209730,11811657,485213,487757,373040,490578,391805,491391,391667,166474,164647,139901,163443,136812,163371,138086
2,2,10,2,0,2,100,718,4,135,5130470,5183689,6142901,5222520,6046098,5278788,6069654,11101650,11177565,11792433,11219201,11833121,11270490,11882417,461214,462780,375731,463066,385004,493058,382862,184095,183281,142950,182581,143458,167328,142905
2,2,10,2,0,2,100,722,4,136,5157829,5256772,6133490,5259941,6089477,5333494,6060168,11162410,11238326,11807193,11279961,11847881,11331250,11897177,464116,465131,371443,466483,386578,498018,391762,185670,184193,142148,183323,141338,168108,140107
2,2,10,2,0,2,100,726,4,137,5078945,5152091,6161674,5155459,5974140,5167079,5974814,11223171,11299086,11885953,11340721,11926641,11392010,11975937,490453,492862,377082,493571,392471,495178,396629,170611,168794,140094,167798,138155,168300,138678
2,2,10,2,0,2,100,730,4,137,5053090,5122144,6126696,5130535,5980207,5124746,5951491,11283931,11359846,11946713,11401481,11987401,11452770,12036698,496298,499447,392370,469026,392708,500185,400784,170094,169208,144053,184092,144724,168868,143349
2,2,10,2,0,2,100,734,4,138,5250914,5338685,6269668,5342949,6182016,5411826,6105842,11344691,11420606,12017474,11462242,12058162,11513531,12107458,469390,500259,385845,500312,396362,500445,403979,188652,172146,144674,171319,142160,170575,141319
2,2,10,2,0,2,100,738,4,139,5262854,5347957,6357158,5366998,6268001,5281112,6146164,11405450,11481366,12098234,11523002,12138921,11574290,12188217,504850,506815,385435,506707,397597,506372,411883,173402,172406,146798,172174,146037,170771,143958
2,2,10,2,0,2,100,742,4,140,5085777,5158422,6232032,5186536,6053344,5187540,6053466,11466210,11542125,12168993,11583762,12209682,11635050,12258977,471285,474469,387217,475202,393092,505966,398290,189316,188276,145249,188031,145643,172829,144440
2,2,10,2,0,2,100,746,4,140,5322032,5402396,6288714,5431955,6252847,5385824,6257301,11526970,11602886,12229753,11644521,12270441,11695810,12319737,479814,512979,396627,512745,400571,482067,394544,191003,174227,146502,173836,145010,189996,146071
2,2,10,2,0,2,100,750,4,141,5260319,5311005,6342652,5268047,6136432,5288789,6145085,11587731,11663646,12300514,11705281,12341201,11756570,12390497,480547,483020,391734,482503,405376,513509,413162,190502,189147,150557,188033,146610,173174,146582
2,2,10,2,0,2,100,754,4,142,5240158,5324105,6410334,5329517,6216429,5337456,6222598,11648490,11724406,12315273,11766041,12357961,11817330,12405257,480515,481828,389268,514273,414577,516655,417799,192583,190401,149564,174951,143933,174954,143551
2,2,10,2,0,2,100,758,4,143,5419593,5463171,6456928,5516965,6448249,5528354,6454600,11709250,11785165,12386033,11826801,12428721,11878090,12476017,488555,489972,396067,523934,413907,524713,414311,196009,195028,152781,178905,148692,179047,149599
2,2,10,2,0,2,100,762,4,143,5400176,5454461,6486746,5414613,6258761,5404743,6272573,11770011,11845926,12446793,11887561,12489481,11938850,12536777,486431,488583,398829,517878,409638,518891,405777,195932,194873,151322,177873,148291,178100,148121
2,2,10,2,0,2,100,766,4,144,5295179,5347452,6434057,5392742,6281754,5395849,6266959,11830770,11906685,12451553,11948321,12494241,11999611,12541538,514301,517164,404074,520008,412897,517119,410436,177830,176468,147997,176494,147337,176073,147087
2,2,10,2,0,2,100,770,4,145,5449951,5524160,6629233,5522085,6455521,5564059,6463772,11891530,11967446,12548314,12009082,12589001,12060370,12638297,489074,522562,405868,528533,427792,495110,415491,196149,177629,152252,177595,148800,193795,152339
