repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,40,506,2,16,297460,305190,277931,294673,264344,295384,271383,831657,868896,900344,896828,928828,902464,932717,22337,23408,20687,24765,21142,25238,21242,10396,11031,9725,9645,8986,9752,9164
2,2,10,1,0,2,40,510,2,16,327455,330952,287488,322538,274603,318645,282713,857257,894496,925944,922428,954428,928064,958317,21931,22681,20416,22383,20320,22653,20346,11592,12092,10070,11601,10013,11644,10094
2,2,10,1,0,2,40,514,2,17,327977,328941,289557,338009,275749,320019,278067,845257,882496,921144,910428,949628,916064,953517,23810,24441,20493,25971,20709,25787,21154,11043,11323,9818,9883,9035,9746,9110
2,2,10,1,0,2,40,518,2,17,305732,314991,291487,320964,278292,325757,281805,870857,908096,946744,936028,975228,941664,979117,21238,23291,20515,23581,20602,23674,20761,11985,11175,10050,11005,9735,11148,9834
2,2,10,1,0,2,40,522,2,17,310142,316845,297679,318451,278641,324366,289057,856457,893696,932344,921628,960828,927264,964717,24741,25592,21527,25704,20978,25994,21656,9743,10116,9791,9827,9257,9947,9398
2,2,10,1,0,2,40,526,2,17,332889,345571,291973,325286,287683,330873,287763,882057,919296,957944,947228,986428,952864,990317,24088,24419,21146,24368,20838,24561,21288,11191,11572,10223,11167,9882,11308,10016
2,2,10,1,0,2,40,530,2,17,309950,314660,288251,299158,279831,309215,287471,870057,907296,945944,935228,974428,940864,978317,24494,25149,21805,25034,21951,26629,22587,10809,11472,10531,11052,10126,10073,9763
2,2,10,1,0,2,40,534,2,17,341788,317851,295252,327954,287331,335196,293732,895657,932896,971544,960828,1000028,966464,1003917,25418,25475,22368,27061,22036,27219,22240,11164,11398,10152,9930,10142,10019,10248
2,2,10,1,0,2,40,538,2,17,334965,340793,299822,337965,285609,342884,289978,881257,918496,957144,946428,985628,952064,989517,23555,24063,21555,24181,21353,24313,21365,12634,12906,10921,12628,11255,12690,11304
2,2,10,1,0,2,40,542,2,17,317442,338521,297305,310730,290053,316048,294450,906857,944096,982744,972028,1011228,977664,1015117,25295,26715,23507,26525,23053,26655,23502,11167,11954,10787,11525,10955,11684,11026
2,2,10,1,0,2,40,546,2,18,331498,342077,299882,348811,290631,352503,296058,894857,932096,974744,960028,1003228,965664,1007117,24828,25446,22301,25320,22068,25503,22392,12488,12963,10836,12633,11195,12724,11304
2,2,10,1,0,2,40,550,2,18,350404,362408,316058,370063,295822,368819,303496,920457,957696,1000344,985628,1028828,991264,1032717,28227,28478,22438,28484,22424,28833,22666,10216,10746,10323,10354,10430,10511,10679
2,2,10,1,0,2,40,554,2,18,352883,338297,309015,336458,293660,346230,300326,906057,943296,985944,971228,1014428,976864,1018317,28365,28490,23280,28581,23507,28807,23699,10294,11016,9902,10462,10269,10615,10308
2,2,10,1,0,2,40,558,2,18,353341,356831,320775,360869,302539,366850,305392,931657,968896,1011544,996828,1040028,1002464,1043917,27253,27602,23396,29583,23679,30001,24344,11901,12295,9850,10682,9704,10874,9810
2,2,10,1,0,2,40,562,2,18,349268,360263,317143,368387,299738,374362,306443,919657,956896,999544,984828,1028028,990464,1031917,28458,28705,22801,28793,22714,28971,23025,10857,11360,10693,11062,10696,11085,10725
2,2,10,1,0,2,40,566,2,18,341608,346549,317005,347744,303928,355243,308340,945257,982496,1025144,1010428,1053628,1016064,1057517,26457,26964,23368,27032,23051,27491,23487,11692,12168,10988,11885,10985,12049,10932
2,2,10,1,0,2,40,570,2,18,351176,362933,321353,379177,315142,387684,313911,930857,968096,1010744,996028,1039228,1001664,1043117,27293,27876,23511,29602,23687,29997,23863,11925,12293,10724,10751,10514,10909,10363
2,2,10,1,0,2,40,574,2,18,326251,324401,319969,330342,306334,333654,313971,956457,993696,1036344,1021628,1064828,1027264,1068717,26012,27477,24471,29341,24445,29607,24740,11661,12062,10814,10730,10573,10791,10594
2,2,10,1,0,2,40,578,2,19,361504,363246,323174,347049,309276,358647,314152,944457,981696,1028344,1009628,1056828,1015264,1060717,27834,28547,24287,28288,24358,30409,24680,12435,12951,10986,12447,10686,11299,10663
2,2,10,1,0,2,40,582,2,19,317413,326252,324180,329881,309466,338070,315031,970057,1007296,1053944,1035228,1082428,1040864,1086317,28177,30761,25858,30748,25908,31183,26231,11735,11275,10339,11018,10233,11046,10294
2,2,10,1,0,2,40,586,2,19,352965,351637,323929,329911,311534,338170,317231,955657,992896,1039544,1020828,1068028,1026464,1071917,26769,27574,23599,27606,23752,27761,24158,12300,12675,11270,12248,11398,12281,11449
2,2,10,1,0,2,40,590,2,19,369003,374042,335257,380849,322026,365609,320837,981257,1018496,1065144,1046428,1093628,1052064,1097517,26380,26976,23795,28839,23649,28641,24397,14007,14350,11242,12717,11893,12755,11727
2,2,10,1,0,2,40,594,2,19,383177,386231,335049,387887,317328,398921,319154,969257,1006496,1053144,1034428,1081628,1040064,1085517,30845,30933,24575,31062,24850,31514,25072,11120,11637,10467,11236,10532,11814,10659
2,2,10,1,0,2,40,598,2,19,379383,379543,343006,382899,324576,391298,328869,994857,1032096,1078744,1060028,1107228,1065664,1111117,29620,30022,25083,31962,25447,32155,25704,12785,13250,10743,11335,10563,11494,10743
2,2,10,1,0,2,40,602,2,19,375182,386851,342289,393995,323310,402827,329691,980457,1017696,1064344,1045628,1092828,1051264,1096717,29132,29575,24340,29572,24611,31763,25186,12825,13468,11459,13115,12263,11908,11392
2,2,10,1,0,2,40,606,2,19,385593,368991,344644,367775,326383,381216,330937,1006057,1043296,1089944,1071228,1118428,1076864,1122317,32054,32002,26087,32098,26172,32217,26471,11434,11915,10945,11495,10860,11733,11022
2,2,10,1,0,2,40,610,2,20,377021,367775,345549,368308,326357,378086,330314,994057,1031296,1081944,1059228,1110428,1064864,1114317,30038,32033,25823,32129,26080,32459,26581,13235,12162,10776,11612,10807,11831,10948
2,2,10,1,0,2,40,614,2,20,336528,345949,346435,349380,332385,359365,336558,1019657,1056896,1107544,1084828,1136028,1090464,1139917,30473,31021,25475,31199,25961,31421,26083,11831,12378,11899,12135,12091,12305,12260
2,2,10,1,0,2,40,618,2,20,362441,344825,345381,353107,333104,356002,332586,1005257,1042496,1093144,1070428,1121628,1076064,1125517,30274,32422,26873,32495,27220,32821,27249,11124,11839,10660,11496,10822,11568,10953
2,2,10,1,0,2,40,622,2,20,400002,403065,361398,401645,335838,388508,339605,1030857,1068096,1118744,1096028,1147228,1101664,1151117,30167,30717,25906,32703,26127,32639,26498,13111,13592,10833,11693,11400,11765,11385
2,2,10,1,0,2,40,626,2,20,372433,373747,348168,354927,333642,361972,339552,1018857,1056096,1106744,1084028,1135228,1089664,1139117,28774,29318,25676,30861,25780,31499,26314,13776,14304,11954,12397,12038,12514,11936
2,2,10,1,0,2,40,630,2,20,361834,370303,360199,377943,341157,363786,341876,1044457,1081696,1132344,1109628,1160828,1115264,1164717,30685,31454,27415,33630,27478,33388,27904,12966,13504,10910,11738,11032,11792,11233
2,2,10,1,0,2,40,634,2,20,363646,352752,347739,352946,339768,363916,341701,1030057,1067296,1117944,1095228,1146428,1100864,1150317,30671,32436,26760,32373,26867,32865,27119,11512,12467,11926,12158,12018,12359,11996
2,2,10,1,0,2,40,638,2,20,410461,427146,373952,426631,348192,430098,354500,1055657,1092896,1143544,1120828,1172028,1126464,1175917,33668,33974,26644,33871,26959,34380,27114,12291,12879,11548,12402,12019,12627,11933
2,2,10,1,0,2,40,642,2,21,347633,355801,359196,358383,342305,369158,346306,1043657,1080896,1135544,1108828,1164028,1114464,1167917,30988,31873,27223,31856,27130,33907,28088,13210,14093,12014,13628,12748,12407,11939
2,2,10,1,0,2,40,646,2,21,406495,418199,378864,417070,352326,422552,357699,1069257,1106496,1161144,1134428,1189628,1140064,1193517,34109,34360,26725,34627,27209,34865,27498,12117,12722,10945,12346,11284,12520,11499
2,2,10,1,0,2,40,650,2,21,395702,362583,366566,362238,344388,371184,351911,1054857,1092096,1146744,1120028,1175228,1125664,1179117,30864,31623,27106,31782,27204,31972,28155,13867,14220,12125,13829,12930,14036,11912
2,2,10,1,0,2,40,654,2,21,386170,385584,365632,371338,353663,378821,355492,1080457,1117696,1172344,1145628,1200828,1151264,1204717,30786,32040,27359,33897,28190,34213,27936,13836,14459,12182,12501,11573,12565,11896
2,2,10,1,0,2,40,658,2,21,389815,391688,371969,391208,350191,379191,356499,1068457,1105696,1160344,1133628,1188828,1139264,1192717,32180,32685,27736,32633,27754,34751,28864,14106,14634,12039,14211,13010,12704,11853
2,2,10,1,0,2,40,662,2,21,375557,370388,376626,373414,356563,377672,365164,1094057,1131296,1185944,1159228,1214428,1164864,1218317,31830,32277,27983,34191,28343,34330,28674,13687,14338,11642,12754,12326,12830,11948
2,2,10,1,0,2,40,666,2,21,419483,428066,388578,430999,362649,436951,369160,1079657,1116896,1171544,1144828,1200028,1150464,1203917,34739,35206,27378,35204,27940,35495,28567,13484,13804,11895,13410,12462,13507,12306
2,2,10,1,0,2,40,670,2,21,421419,436596,392047,438175,365622,439086,369362,1105257,1142496,1197144,1170428,1225628,1176064,1229517,34788,35377,28132,35627,28061,35708,28433,13207,13750,11951,13390,12602,13374,12635
2,2,10,1,0,2,40,674,2,22,389123,403023,384941,407783,360172,387512,365498,1093257,1130496,1189144,1158428,1217628,1164064,1221517,32259,32946,28400,32906,28592,35231,29184,14363,14704,11996,14322,12293,12708,12030
2,2,10,1,0,2,40,678,2,22,421056,404740,393810,406997,369748,414626,375458,1118857,1156096,1214744,1184028,1243228,1189664,1247117,30034,32428,27385,32515,27276,32865,27619,16785,15258,12812,14941,13851,14908,13679
2,2,10,1,0,2,40,682,2,22,400810,384541,401067,386406,383616,392077,389081,1104457,1141696,1200344,1169628,1228828,1175264,1232717,30409,32727,27438,32913,27502,33311,27918,16168,14857,12909,14546,13363,14537,13062
2,2,10,1,0,2,40,686,2,22,431049,435280,409060,444047,377105,444652,383242,1130057,1167296,1225944,1195228,1254428,1200864,1258317,30318,30912,27041,33129,26981,33571,27607,17403,17649,13205,15887,14453,15837,14102
2,2,10,1,0,2,40,690,2,22,368471,377137,384147,377988,368821,389529,371908,1118057,1155296,1213944,1183228,1242428,1188864,1246317,35258,35874,29765,36135,29489,36564,29906,12976,13550,12099,13287,12160,13334,12228
2,2,10,1,0,2,40,694,2,22,431253,414061,404221,418801,383411,427728,386421,1143657,1180896,1239544,1208828,1268028,1214464,1271917,34313,34131,29404,36771,29775,36982,29991,15418,15766,12295,13585,12311,13808,12326
2,2,10,1,0,2,40,698,2,22,434343,445428,410286,451351,380704,459098,391676,1129257,1166496,1225144,1194428,1253628,1200064,1257517,34022,34429,28275,36806,28535,37047,28789,15695,16279,12793,14019,13509,14318,13754
2,2,10,1,0,2,40,702,2,22,415529,419212,414119,396726,379519,401501,384873,1154857,1192096,1250744,1220028,1279228,1225664,1283117,33292,34676,29881,36644,30158,37027,30532,14226,15353,12699,13203,12475,13260,12673
2,2,10,1,0,2,40,706,2,23,434081,444908,418619,451681,386548,463144,386039,1142857,1180096,1242744,1208028,1271228,1213664,1275117,35270,35815,28835,38285,29804,38537,29742,15656,16492,12714,14211,13146,14318,13497
2,2,10,1,0,2,40,710,2,23,383091,392473,406925,396630,388539,405778,391052,1168457,1205696,1268344,1233628,1296828,1239264,1300717,36396,37092,30389,37138,30560,37396,31055,13281,13955,12187,13631,12466,13752,12655
2,2,10,1,0,2,40,714,2,23,452084,459030,421277,460933,388043,477007,393292,1154057,1191296,1253944,1219228,1282428,1224864,1286317,34754,35437,28618,35487,29047,37954,29637,15927,16467,13294,16012,14494,14478,13721
2,2,10,1,0,2,40,718,2,23,442233,460092,430169,459780,394525,458455,397983,1179657,1216896,1279544,1244828,1308028,1250464,1311917,32721,33213,28585,33243,28808,33627,28878,18579,18501,14016,18078,16072,18268,15887
2,2,10,1,0,2,40,722,2,23,441594,462255,422659,466956,391562,475343,399631,1167657,1204896,1267544,1232828,1296028,1238464,1299917,35375,35964,29604,38416,29854,38692,30233,15582,16605,13509,14501,13958,14623,13824
2,2,10,1,0,2,40,726,2,23,458671,468773,431866,473570,400464,472989,403652,1193257,1230496,1293144,1258428,1321628,1264064,1325517,38193,38613,30481,38583,30508,38956,30751,14597,15084,12626,14707,13154,14844,13156
2,2,10,1,0,2,40,730,2,23,453552,468706,430724,467132,401734,476387,402949,1178857,1216096,1278744,1244028,1307228,1249664,1311117,38698,39119,31114,39122,31027,39275,31391,15031,15452,12857,15095,13113,15274,13514
2,2,10,1,0,2,40,734,2,23,441602,435803,429670,413839,396049,425509,405034,1204457,1241696,1304344,1269628,1332828,1275264,1336717,35217,36511,30823,36273,30765,38833,31830,15955,16648,13752,15945,14525,14438,13578
2,2,10,1,0,2,40,738,2,24,423303,433137,437105,435001,397256,421037,402374,1192457,1229696,1269944,1257628,1298428,1263264,1302317,32902,33656,29282,36111,30070,36089,30266,17892,18341,14024,16340,14654,16237,14944
2,2,10,1,0,2,40,742,2,24,465915,469659,447705,476487,411589,482697,411019,1218057,1255296,1295544,1283228,1324028,1288864,1327917,36702,37330,29724,37339,29913,39958,30748,16987,17395,13483,16927,14708,15212,14256
2,2,10,1,0,2,40,746,2,24,467136,474467,443964,468578,413254,479099,411848,1203657,1240896,1281144,1268828,1309628,1274464,1313517,39396,39914,31319,40164,31376,40292,31848,15035,15533,13014,14874,13060,15049,13361
2,2,10,1,0,2,40,750,2,24,453739,451611,441158,436986,406955,448292,410882,1229257,1266496,1306744,1294428,1335228,1300064,1339117,35716,36937,30426,37118,30718,37288,31423,16005,16666,13370,16072,14277,16380,14203
2,2,10,1,0,2,40,754,2,24,410587,422876,438908,419900,409480,427207,412039,1217257,1254496,1294744,1282428,1323228,1288064,1327117,39221,39693,33013,40247,33706,40343,33779,13622,14576,12881,14298,13154,14419,13338
2,2,10,1,0,2,40,758,2,24,416151,425101,440693,426441,415931,431392,418049,1242857,1280096,1320344,1308028,1348828,1313664,1352717,38626,39191,32802,39439,32538,39826,32938,14670,15188,13126,14826,13410,15060,13649
2,2,10,1,0,2,40,762,2,24,460023,473655,444294,446626,413811,454332,418379,1228457,1265696,1305944,1293628,1334428,1299264,1338317,38161,38590,32044,40716,32518,40939,32750,16250,17574,13437,14716,13176,15137,13522
2,2,10,1,0,2,40,766,2,24,463117,435214,452533,440271,419004,450292,423703,1254057,1291296,1331544,1319228,1360028,1324864,1363917,35413,37549,32334,37905,32306,40417,33011,15905,16988,14531,16606,14791,15155,14253
2,2,10,1,0,2,40,770,2,25,438742,453573,446122,443292,418553,439212,423416,1242057,1279296,1326744,1307229,1355228,1312864,1359117,37448,38076,32033,40201,32099,40462,32721,16549,16884,13631,14670,13828,14624,13571
2,2,10,1,0,2,40,774,2,25,451808,466105,462443,469718,429169,445723,425984,1267657,1304896,1352344,1332828,1380828,1338464,1384717,38083,38573,32575,41591,32508,41099,33527,17082,17465,13910,15121,14032,15080,13868
2,2,10,1,0,2,40,778,2,25,475025,483284,466605,483047,423354,491191,428203,1253257,1290496,1337944,1318428,1366428,1324064,1370317,35884,36564,30960,36540,30685,36643,30753,19619,19945,14528,19197,16050,19367,16133
2,2,10,1,0,2,40,782,2,25,469122,495880,471999,472173,432428,476037,436699,1278857,1316096,1363544,1344028,1392028,1349664,1395917,36231,36833,31548,38866,31681,39087,32209,19083,20314,14747,17518,15852,17794,15506
2,2,10,1,0,2,40,786,2,25,486060,502567,468601,509611,434802,506798,435807,1266857,1304096,1351544,1332028,1380028,1337664,1383917,38810,39271,31821,42168,32600,42533,32623,17556,18107,14131,15790,14317,15902,14490
2,2,10,1,0,2,40,790,2,25,500499,507165,480454,508176,441684,521173,446899,1292457,1329696,1377144,1357628,1405628,1363264,1409517,41621,41956,32121,42203,32757,42304,33057,16216,16784,14107,16270,14277,16799,14403
2,2,10,1,0,2,40,794,2,25,466091,439330,462723,441102,437829,446869,435648,1278057,1315296,1362744,1343228,1391228,1348864,1395117,36883,41501,34006,41771,33939,41861,34327,16813,15998,13838,15711,13821,15813,14007
2,2,10,1,0,2,40,798,2,25,483423,443478,465880,444768,440510,454534,442789,1303657,1340896,1388344,1368828,1416828,1374464,1420717,39336,41548,34112,41793,33894,42155,34490,15004,16296,13995,15886,14026,15937,14194
2,2,10,1,0,2,40,802,2,26,494040,510235,488036,514093,449328,492069,446505,1291657,1328896,1380344,1356828,1408828,1362464,1412717,40053,43151,32290,43348,32620,42869,33511,16958,16366,13783,15634,14582,15708,14577
2,2,10,1,0,2,40,806,2,26,435165,446353,477762,454706,446649,454265,449417,1317257,1354496,1405944,1382428,1434428,1388064,1438317,42294,42589,34888,42620,34458,43015,34950,14928,15741,13456,15353,13967,15528,13892
2,2,10,1,0,2,40,810,2,26,488960,450274,479389,450431,450756,461611,455347,1302857,1340096,1391544,1368028,1420028,1373664,1423917,37812,42343,33952,42493,33938,42782,34573,17284,16554,14391,16199,14440,16367,14431
2,2,10,1,0,2,40,814,2,26,488008,488146,492515,486324,458719,464407,456990,1328457,1365696,1417144,1393628,1445628,1399264,1449517,39247,43232,33333,43442,34308,43159,35060,17816,16805,14357,16250,14416,16140,14337
2,2,10,1,0,2,40,818,2,26,509013,512918,499233,522644,454969,531800,453488,1316457,1353696,1405144,1381628,1433628,1387264,1437517,40870,41414,32419,44209,33255,44514,33529,18655,19351,14887,16586,15302,16881,15444
2,2,10,1,0,2,40,822,2,26,499338,524106,501422,518723,463855,533788,466473,1342057,1379296,1430744,1407228,1459228,1412864,1463117,41089,41675,33535,41806,34264,45005,35092,17554,18978,14686,18423,15230,16650,14682
2,2,10,1,0,2,40,826,2,26,512814,513086,498686,527270,465110,525028,463865,1327657,1364896,1416344,1392828,1444828,1398464,1448717,37972,38728,32450,38671,32063,38812,32364,21388,21880,15977,21289,17413,21379,17526
2,2,10,1,0,2,40,830,2,26,509878,518613,503904,522730,468436,536142,472367,1353257,1390496,1441944,1418428,1470428,1424064,1474317,38232,38777,32838,39029,32762,41756,32864,20886,21501,15677,20943,16333,18831,16479
2,2,10,1,0,2,40,834,2,27,481766,484744,502225,500196,468107,507431,467835,1341257,1378496,1433944,1406428,1462428,1412064,1466317,40588,41388,33503,41412,33429,41703,34048,18563,19181,15536,18928,16530,18799,16347
2,2,10,1,0,2,40,838,2,27,461249,470038,504820,473420,472647,479675,474605,1366857,1404096,1459544,1432028,1488028,1437664,1491917,44125,44861,36330,44954,36699,42094,35124,16931,17505,15096,17060,15240,19114,16581
2,2,10,1,0,2,40,842,2,27,508932,501100,511272,506419,473633,517086,476334,1352457,1389696,1445144,1417628,1473628,1423264,1477517,40118,41780,34418,45059,35188,45399,35566,18287,19975,15541,17422,15522,17323,15635
2,2,10,1,0,2,40,846,2,27,512844,470368,503062,473278,480689,482266,481122,1378057,1415296,1470744,1443228,1499228,1448864,1503117,41269,43783,35387,44046,35678,44618,35673,15982,17241,15530,16874,15309,17088,15298
2,2,10,1,0,2,40,850,2,27,527792,538860,518640,544647,484461,551579,489476,1366057,1403296,1458744,1431228,1487228,1436864,1491117,42648,43192,34646,46286,35003,46467,35604,19229,19912,15028,17323,15206,17564,15089
2,2,10,1,0,2,40,854,2,27,542977,543057,522425,550121,488242,548564,490091,1391657,1428896,1484344,1456828,1512828,1462464,1516717,45906,46215,34764,46519,35617,46758,35804,17779,18449,15295,18044,15183,17842,15557
2,2,10,1,0,2,40,858,2,27,524626,511036,507562,479031,480764,487788,478599,1377257,1414496,1469944,1442428,1498428,1448064,1502317,41649,42881,36143,45522,36673,46104,37416,19173,19795,15491,16949,14833,17142,14895
2,2,10,1,0,2,40,862,2,27,530863,546118,525406,516824,491417,523344,493634,1402857,1440096,1495544,1468028,1524028,1473664,1527917,40040,40569,34266,42768,34994,43193,35100,21624,23282,17150,20090,16915,20462,17009
2,2,10,1,0,2,40,866,2,28,462645,476403,518688,479609,491247,482723,491103,1390857,1428096,1487544,1456028,1516028,1461664,1519917,42152,45608,36469,45944,36867,46327,37241,18887,17637,15248,17201,15159,17266,15046
2,2,10,1,0,2,40,870,2,28,505793,516175,530307,515240,489888,496310,495079,1416457,1453696,1513144,1481628,1541628,1487264,1545517,42555,43137,35151,43557,35339,43163,36070,19236,19718,15657,19165,16073,18764,15566
2,2,10,1,0,2,40,874,2,28,546579,566426,540947,562261,500950,537076,502571,1402057,1439296,1498744,1467228,1527228,1472864,1531117,43670,47332,34877,47368,35964,47072,36406,20564,19229,16210,18334,16418,18268,16477
2,2,10,1,0,2,40,878,2,28,556251,563328,542012,561664,506828,565212,515713,1427657,1464896,1524344,1492828,1552828,1498464,1556717,43583,44079,34646,44179,34411,44381,34984,20804,21012,16382,20320,16911,20170,16882
