repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,80,424,2,14,285054586,286466889,322327770,319405609,319789914,285300303,285348910,373717292,377022877,386422888,379473110,388753110,380676868,389956345,5854866,5889659,4927704,5955811,4904908,6008380,5003875,1096913,1097545,967221,1090488,1033838,1097176,1016082
10,10,100,2,0,2,80,428,2,14,287837872,289113620,325356481,321997262,322841315,288240105,288082691,377237293,380542878,389942888,382993110,392273110,384196868,393476345,5902721,5940923,5026540,6007842,5030559,6054089,5062356,1145851,1145255,1035321,1127438,1066295,1145681,1075681
10,10,100,2,0,2,80,432,2,14,290541564,291616920,327991040,325218485,325675490,290842920,290931356,380757297,384062879,393462889,386513110,395793110,387716869,396996345,6019656,6054518,5073564,6076034,5070069,6088653,5132237,1147911,1141782,1093710,1137125,1064373,1189905,1082535
10,10,100,2,0,2,80,436,2,14,293498258,294654504,331666239,328426337,329134949,293807180,293923842,384277293,387582878,396982888,390033110,399313110,391236869,400516346,6008640,6010566,5261237,6189596,5287785,6180927,5341518,1197117,1217903,1068679,1162920,1091347,1188238,1120937
10,10,100,2,0,2,80,440,2,14,295953533,297099290,333758693,331052516,331670346,296294179,296181459,387797293,391102878,400502889,393553111,402833111,394756869,404036346,6082357,6190710,5180245,6190160,5124066,6240694,5198811,1221184,1203687,1110375,1198274,1147454,1214154,1154175
10,10,100,2,0,2,80,444,2,14,298561496,300005892,337160766,333962701,334936922,299086874,299316680,391317293,394622878,404022889,397073111,406353111,398276869,407556346,6214906,6240012,5362098,6325560,5262643,6373579,5382324,1266839,1267476,1167429,1238430,1229209,1254420,1233276
10,10,100,2,0,2,80,448,2,14,301572958,302679374,339719210,337040681,337754459,301744880,301356783,394837293,398142878,407542889,400593111,409873111,401796869,411076346,6187359,6289197,5293759,6300923,5354396,6250656,5428899,1309828,1288013,1196544,1282231,1165198,1331551,1177664
10,10,100,2,0,2,80,452,2,15,304261699,305654929,344623046,340200471,341373050,304765634,304416608,398357294,401662878,411702889,404113111,414033111,405316869,415236346,6334332,6363012,5347221,6380100,5328556,6509343,5402693,1346561,1341778,1179596,1336836,1280341,1342394,1300214
10,10,100,2,0,2,80,456,2,15,306626932,308317725,347544488,343383334,343603519,307362973,307312195,401877297,405182879,415222892,407633115,417553112,408836870,418756353,6377845,6327663,5267748,6415101,5343321,6457039,5336630,1352350,1383156,1225013,1377336,1261439,1392777,1321373
10,10,100,2,0,2,80,460,2,15,309716872,310992311,350879947,346321913,346937325,310067734,310292806,405397294,408702879,418742890,411153111,421073112,412356870,422276346,6363511,6397061,5460402,6571137,5509813,6610928,5599324,1451175,1468263,1256139,1395700,1297311,1408875,1318280
10,10,100,2,0,2,80,464,2,15,312177116,313606020,353028479,349619124,349421087,312229492,312257378,408917294,412222879,422262890,414673112,424593112,415876870,425796347,6409906,6362143,5419486,6455233,5399614,6582683,5486135,1471087,1488335,1279036,1455855,1333329,1453907,1337503
10,10,100,2,0,2,80,468,2,15,315013131,316066423,356802855,352503527,352672336,315421297,315428998,412437294,415742879,425782890,418193112,428113112,419396870,429316347,6490166,6596682,5589450,6594622,5635401,6731741,5673048,1518331,1489069,1332720,1502004,1401699,1479333,1405781
10,10,100,2,0,2,80,472,2,15,317643525,318774475,359181234,355118495,355369435,317637867,317726521,415957295,419262879,429302890,421713112,431633112,422916870,432836347,6609247,6639763,5551133,6567015,5615065,6686521,5648216,1479803,1496527,1333401,1528481,1342931,1506186,1354416
10,10,100,2,0,2,80,476,2,15,320304386,321872098,362454553,358620873,358680934,320735271,320822501,419477295,422782879,432822891,425233112,435153112,426436871,436356347,6686497,6716614,5717745,6801283,5711579,6847907,5793940,1556735,1575438,1368616,1528450,1418548,1553546,1422402
10,10,100,2,0,2,80,480,2,15,323305996,326811165,364865215,361276694,361465235,323339448,323116303,422997295,426302880,436342891,428753116,438673114,429956871,439876347,6635733,6685969,5681953,6770924,5654711,6720014,5708940,1647578,1651888,1469766,1654057,1452476,1662651,1478655
10,10,100,2,0,2,80,484,2,16,325870691,329298799,370237977,364834386,365182790,326420512,326819623,426517295,429822880,440502891,432273113,442833113,433476871,444036348,6879010,6817809,5673633,6905701,5751394,6950472,5784762,1595443,1630908,1337584,1651240,1399708,1614826,1448218
10,10,100,2,0,2,80,488,2,16,328538224,331985082,373297183,367494862,367997902,329000525,329145486,430037295,433342880,444022891,435793113,446353113,436996871,447556348,6759117,6884779,5744466,6965443,5802811,6928705,5827605,1704938,1666001,1380121,1633290,1451739,1671007,1474725
10,10,100,2,0,2,80,492,2,16,334197115,334440293,375526132,370477031,370776041,331579430,331762602,433557296,436862881,447542891,439313113,449873113,440516871,451076348,6735665,6834945,5701195,6680346,5745920,6975590,5710538,1766976,1748387,1465789,1818254,1544156,1708400,1579378
10,10,100,2,0,2,80,496,2,16,337586862,347135348,378595058,374037528,373560566,333924423,334117177,437077296,440382881,451062892,442833113,453393113,444036872,454596348,6955148,6903928,5860287,7086056,5971516,7112252,5984221,1746523,1795493,1495063,1728783,1550020,1737203,1570860
10,10,100,2,0,2,80,500,2,16,339829514,345943549,381652578,376250498,376788890,336914028,337233377,440597296,443902881,454582892,446353113,456913114,447556872,458116348,6917029,6951596,5810838,6960276,5835203,7093020,5945040,1812027,1809355,1516646,1819777,1596575,1790792,1590538
10,10,100,2,0,2,80,504,2,16,343516619,352899216,385027427,379631238,380062231,339548220,340348695,444117297,447422882,458102892,449873114,460433114,451076872,461636349,7083033,6920812,5971107,7118919,6037002,7243701,6100848,1909416,1989585,1605432,1919044,1628614,1879989,1635012
10,10,100,2,0,2,80,508,2,16,347571291,353170245,387625112,382608562,382941741,342033322,342877424,447637297,450942882,461622892,453393114,463953114,454596872,465156349,6949586,7056266,5910059,7167667,5947290,7117734,5991749,1924909,1888557,1593126,1848785,1614102,1901755,1641792
10,10,100,2,0,2,80,512,2,16,345375856,346243741,390539272,385626331,385869442,345407403,345088639,451157296,454462881,465142892,456913114,467473114,458116872,468676349,7005744,7122815,6011364,7134419,6035954,7170248,6079702,1992627,1953513,1621975,1951109,1644891,1965476,1694513
10,10,100,2,0,2,80,516,2,17,347600917,348535822,395480620,388560824,389113765,347911605,348287009,454677296,457982881,469302892,460433114,471633114,461636872,472836349,7057149,7082854,5905052,7094840,5898378,7311148,5944473,2069250,2058059,1619724,2064116,1758648,1992313,1751191
10,10,100,2,0,2,80,520,2,17,350018911,351326543,398710564,391823580,392041608,349891444,351010222,458197297,461502881,472822893,463953114,475153114,465156872,476356349,7035472,6975523,5929797,7329977,5994921,7364466,6094658,2071510,2101524,1632007,1950653,1776804,1961479,1731268
10,10,100,2,0,2,80,524,2,17,353298631,354128420,401068638,394667350,394844780,352837216,353592414,461717297,465022882,476342893,467473115,478673115,468676873,479876349,7270782,7303334,6015539,7393878,6102602,7339973,6137084,2025680,2043588,1625903,2006633,1709473,2053827,1730549
10,10,100,2,0,2,80,528,2,17,355442702,356869698,404273364,397121037,398055990,355223768,356386646,465237299,468542882,479862895,470993115,482193115,472196876,483396351,7225020,7336428,6084210,7441806,6099019,7393410,6185723,2148241,2106106,1730691,2052775,1723707,2104074,1739621
10,10,100,2,0,2,80,532,2,17,358358079,359647217,406982988,400717154,401346777,358146058,359611164,468757297,472062882,483382893,474513115,485713115,475716873,486916350,7366188,7321820,6139584,7502313,6148927,7535845,6217789,2092028,2146017,1726590,2052345,1777907,2061294,1790524
10,10,100,2,0,2,80,536,2,17,361394590,362491944,409794339,403506437,404436260,361562003,362316630,472277297,475582882,486902894,478033115,489233116,479236874,490436350,7423566,7542575,6181229,7545092,6220242,7497581,6311785,2146474,2123604,1756197,2113597,1793399,2173656,1831954
10,10,100,2,0,2,80,540,2,17,363604074,364966798,413534556,406801342,407642841,363763082,365195410,475797298,479102882,490422894,481553115,492753116,482756873,493956350,7579520,7714441,6416551,7720617,6417083,7675500,6492636,2214940,2163570,1813459,2168192,1864076,2205856,1865310
10,10,100,2,0,2,80,544,2,17,366898803,367489199,415769062,409780361,410200437,366623368,367155986,479317298,482622883,493942894,485073116,496273116,486276873,497476350,7554424,7577473,6333614,7674679,6316889,7637613,6394166,2305243,2290315,1897782,2250676,1976313,2295514,1943323
10,10,100,2,0,2,80,548,2,18,369599153,370778674,421288802,412887692,414503166,369637255,371006847,482837298,486142883,498102894,488593116,500433116,489796874,501636351,7700152,7735706,6352691,7737131,6457775,7812735,6502829,2273498,2284820,1833377,2287531,1967763,2275479,1956374
10,10,100,2,0,2,80,552,2,18,371543647,373093455,423856052,416015489,416954831,371661176,373598082,486357298,489662883,501622895,492113116,503953116,493316874,505156351,7643072,7675461,6252199,7674280,6325582,7833183,6398223,2303336,2316610,1810241,2306062,1937165,2276140,1927884
10,10,100,2,0,2,80,556,2,18,375152589,375750153,426782553,419227290,420260062,374712882,376571664,489877298,493182883,505142894,495633116,507473116,496836874,508676351,7712499,7835228,6350978,7740735,6401767,7797930,6462782,2403727,2360032,1894029,2399522,1964615,2411993,1978060
10,10,100,2,0,2,80,560,2,18,377324901,378482563,429414192,421670135,423421458,377090594,379512128,493397299,496702883,508662895,499153116,510993117,500356874,512196351,7756300,7807264,6421940,7815107,6485646,7760843,6537717,2401991,2392284,1939312,2403878,1990840,2447658,2022297
10,10,100,2,0,2,80,564,2,18,380039711,381138377,432833734,424851520,426440438,380001167,381892693,496917299,500222883,512182895,502673117,514513117,503876875,515716351,7600942,7586082,6493110,7894163,6470959,7894541,6566834,2489907,2527208,1934517,2371621,2024430,2393823,2031497
10,10,100,2,0,2,80,568,2,18,382939179,383616984,435693368,427690169,429015403,382493489,384470266,500437299,503742884,515702895,506193117,518033117,507396874,519236351,7785721,8016156,6533339,8019039,6576453,8069001,6622714,2476346,2369388,1959913,2367633,2046792,2426621,2025995
10,10,100,2,0,2,80,572,2,18,385228699,387322099,439378400,431252920,432556053,385821021,387738245,503957299,507262884,519222895,509713117,521553117,510916875,522756351,8045667,7984735,6721031,8198296,6813603,8222132,6845905,2502121,2557627,2069477,2487847,2122228,2458095,2121138
10,10,100,2,0,2,80,576,2,18,388441545,389172121,441532337,433703848,434670491,388441054,389536147,507477299,510782884,522742896,513233118,525073117,514436875,526276352,7987784,8016055,6663200,8022643,6735755,8174091,6781736,2536134,2542797,2103093,2545580,2140472,2497878,2142300
10,10,100,2,0,2,80,580,2,19,391293747,392134399,447211745,437358345,439536600,390751343,393977158,510997299,514302884,526902896,516753118,529233118,517956875,530436352,8150827,8290343,6664309,8176464,6723942,8325657,6802532,2557773,2507668,2000179,2567749,2103507,2514658,2131897
10,10,100,2,0,2,80,584,2,19,393142304,394429453,449867727,439932184,442504058,393480962,396718875,514517299,517822884,530422896,520273118,532753118,521476875,533956352,8100024,8251183,6575897,8028715,6620914,8283511,6678731,2636760,2573073,2070066,2680309,2171643,2588045,2206610
10,10,100,2,0,2,80,588,2,19,397019216,397264622,452021898,443402665,445388870,396033314,398846029,518037300,521342884,533942896,523793118,536273118,524996876,537476353,8130506,8292893,6686995,8168077,6744775,8117112,6829556,2649208,2617647,2082297,2635589,2138130,2695210,2156474
10,10,100,2,0,2,80,592,2,19,399075895,399868778,454843832,445589860,447976177,398966627,401491525,521557300,524862884,537462897,527313118,539793118,528516876,540996352,8308479,8245017,6787886,8242226,6771265,8396032,6829895,2672114,2722607,2238321,2712202,2227999,2680409,2222716
10,10,100,2,0,2,80,596,2,19,401889259,402887656,459020702,448978607,451534328,401601389,404833863,525077300,528382885,540982897,530833119,543313119,532036876,544516353,8358956,8493636,6879081,8494447,6999867,8442435,7017010,2722506,2666419,2186118,2666253,2240569,2716867,2258608
10,10,100,2,0,2,80,600,2,19,405300026,405631838,462090045,452441307,454198209,404818711,407415167,528597301,531902885,544502897,534353119,546833119,535556876,548036353,8443939,8522674,6979657,8596348,7087106,8629600,7112712,2810465,2784212,2267676,2764277,2309954,2762375,2324755
10,10,100,2,0,2,80,604,2,19,406824440,408228368,464283601,454759855,457439369,407098265,410007474,532117301,535422885,548022897,537873119,550353119,539076877,551556353,8482050,8406740,6911230,8412223,6980839,8264713,7042947,2764392,2822670,2259802,2808997,2311231,2925937,2293082
10,10,100,2,0,2,80,608,2,19,410225391,410794459,466922957,457759570,460542246,409164302,412826806,535637301,538942885,551542897,541393119,553873119,542596876,555076353,8440349,8463969,6997388,8383026,6998025,8533881,7071235,2873196,2859734,2319588,2919765,2330736,2871067,2347856
10,10,100,2,0,2,80,612,2,20,413174808,413804870,472374992,460783575,465358250,412702050,417181707,539157301,542462886,555702898,544913119,558033119,546116876,559236354,8716799,8752281,7004824,8745372,7087563,8807234,7140523,2874102,2880568,2281719,2886115,2341267,2876349,2377515
10,10,100,2,0,2,80,616,2,20,415039237,416367011,476064528,464262034,468599336,415780960,420001902,542677301,545982886,559222898,548433119,561553120,549636877,562756354,8552713,8714524,7064059,8829067,7095568,8765132,7158654,2997668,2959846,2323348,2909314,2416030,2972662,2433460
10,10,100,2,0,2,80,620,2,20,418786190,418930410,478766206,467357748,470861962,417494570,422156719,546197301,549502886,562742898,551953119,565073120,553156877,566276354,8704155,8643658,7004614,8769383,7023178,8797179,7084717,2939897,3001220,2362231,2946402,2461604,2947291,2452334
10,10,100,2,0,2,80,624,2,20,420911772,421542056,481541619,470157825,473707945,420277479,424724520,549717301,553022886,566262899,555473120,568593120,556676877,569796354,8774297,8701828,7211188,8934723,7271427,8970980,7276280,2987702,3052864,2400802,2936656,2438534,2940719,2468492
10,10,100,2,0,2,80,628,2,20,423777977,424400299,484153909,472986983,476776609,423151543,427563569,553237301,556542886,569782898,558993120,572113120,560196877,573316354,8699641,8759349,7134489,8643595,7165353,8923934,7228641,3051137,3060235,2419350,3132835,2476004,3002815,2480162
10,10,100,2,0,2,80,632,2,20,427058231,427312426,487634215,476820542,481574500,426276942,431513215,556757302,560062887,573302899,562513120,575633120,563716878,576836354,8868965,9009083,7316592,9039561,7368154,9065394,7422515,3127241,3037282,2485817,3052631,2495934,3059994,2518445
10,10,100,2,0,2,80,636,2,20,428706389,429747210,490596144,478966592,483866075,428789062,434089592,560277302,563582887,576822899,566033120,579153121,567236878,580356355,8892308,8927473,7330305,9066006,7404272,9083599,7451545,3112284,3113344,2535807,3054977,2524787,3067322,2564343
10,10,100,2,0,2,80,640,2,20,432239381,432840837,493157649,482212057,485980677,431680103,436037020,563797302,567102887,580342899,569553121,582673121,570756878,583876355,9103259,9031596,7488045,9039138,7523165,9086025,7626125,3081222,3147332,2559719,3147776,2554796,3158563,2574104
10,10,100,2,0,2,80,644,2,21,434815849,435170845,498308473,485251632,490845139,434138877,440113122,567317302,570622887,584502899,573073121,586833121,574276878,588036355,9107163,9102666,7342765,9220188,7377806,9277892,7441571,3131341,3162013,2480753,3106146,2576109,3112990,2584335
10,10,100,2,0,2,80,648,2,21,436750594,438282712,501806200,488189871,494552175,436910232,443320505,570837302,574142888,588022900,576593121,590353121,577796878,591556355,8981611,8988660,7315225,9134188,7421704,9164890,7453786,3365997,3386823,2628388,3319009,2740242,3335843,2733240
10,10,100,2,0,2,80,652,2,21,440513352,440979566,504365960,491441941,496536724,439776160,445555338,574357303,577662887,591542900,580113121,593873121,581316878,595076355,9288344,9215081,7475450,9337507,7534194,9381193,7579747,3253955,3319323,2635101,3274637,2677836,3324207,2691458
10,10,100,2,0,2,80,656,2,21,442723246,443690536,506462451,494093575,500074276,442919600,448515571,577877303,581182888,595062900,583633121,597393122,584836879,598596356,9318470,9231880,7495111,9240443,7532007,9284502,7581724,3257638,3327373,2644969,3332613,2659491,3338004,2672630
