repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,2,40,448,4,28,8674391,8662566,9598900,8749578,9099651,8857894,9364649,28778212,29091772,30063743,29362023,30322023,29511167,30470185,499825,498719,410368,499410,399620,502487,402552,350082,351131,272282,350089,278581,350345,279078
2,2,100,1,0,2,40,452,4,29,8767389,8730377,9895135,8848270,9308547,8903117,9591584,29034212,29347772,30351744,29618023,30610023,29767166,30758185,484299,485794,392278,486578,380530,489130,383318,343734,343565,263410,343294,272189,344242,274109
2,2,100,1,0,2,40,456,4,29,8845825,8792574,9917007,9049710,9329011,8956515,9658450,29290211,29603772,30607743,29874024,30866024,30023167,31014185,507861,507130,410389,508158,402476,511412,402580,356387,357308,276335,357334,282971,357424,285165
2,2,100,1,0,2,40,460,4,29,8940175,8824507,9902311,9040979,9383630,9057256,9695250,29546211,29859772,30863744,30130023,31122023,30279167,31270185,498471,500546,410855,501309,400134,505557,401433,354917,354568,273881,354764,278871,355378,280620
2,2,100,1,0,2,40,464,4,29,9009239,8895921,9948811,9043553,9489827,9061945,9758137,29802211,30115644,31119616,30386023,31378023,30535167,31526185,498026,500345,410300,500643,393355,503955,397739,352318,352951,273464,352481,273060,353666,273982
2,2,100,1,0,2,40,468,4,30,9524424,9259067,10179562,9421155,9755478,9156130,9983430,30058212,30371768,31407739,30642024,31666023,30791167,31814185,510846,510816,409161,512298,395647,515930,401380,365224,364742,275249,364199,284786,362093,286914
2,2,100,1,0,2,40,472,4,30,9148875,9145875,10198027,9176478,9705059,9235700,10052885,30314212,30627772,31663743,30898024,31922023,31047167,32070185,505817,508309,412949,508196,396922,512146,398749,357651,357776,272577,357315,278079,358455,280565
2,2,100,1,0,2,40,476,4,30,9207754,9144622,10311870,9277531,9898639,9423191,10215820,30570211,30883766,31919737,31154023,32178024,31303167,32326185,515412,517944,419947,518224,405073,521238,409334,368035,368451,282380,368224,288150,369560,290801
2,2,100,1,0,2,40,480,4,30,9313319,9232663,10449797,9364234,9922537,9417399,10268975,30826211,31137284,32173255,31410023,32434023,31559167,32582186,514474,516245,419314,516103,401994,521555,403419,365026,364653,282067,363837,281785,365522,283703
2,2,100,1,0,2,40,484,4,31,9380643,9282555,10731244,9452021,10225536,9564365,10558570,31082211,31395748,32463720,31666024,32722024,31815167,32870185,525095,526592,410759,526233,404384,527677,406323,373410,374468,282366,374013,292455,373489,294426
2,2,100,1,0,2,40,488,4,31,9757262,9328039,10662325,9491254,10201824,9507629,10579290,31338212,31651748,32719719,31922024,32978024,32071166,33126186,523219,524487,419724,525573,404001,528636,404311,370601,370882,283888,371203,286559,371250,287715
2,2,100,1,0,2,40,492,4,31,9576779,9387746,10690851,9591174,10319309,9589116,10569541,31594211,31907314,32975285,32178023,33234023,32327167,33382185,533232,535720,432686,534866,413323,540808,416786,380444,380643,293517,380046,295468,381558,296715
2,2,100,1,0,2,40,496,4,31,10070107,9498901,10800230,9614691,10398411,9665506,10693083,31850211,32162294,33230266,32434023,33490023,32583167,33638186,535405,533001,428280,534086,410570,537687,414877,350523,377515,286719,377483,289276,377937,289805
2,2,100,1,0,2,40,500,4,32,10285323,9948102,11065851,10082855,10766585,9779826,10931863,32106210,32419197,33519170,32690024,33778024,32839167,33926186,545939,547006,426473,547528,409700,546797,419034,390047,389808,289191,389037,299968,386851,302454
2,2,100,1,0,2,40,504,4,32,11465307,9661778,11062264,9795296,10759185,9870426,11055560,32362212,32675612,33775583,32946024,34034023,33095167,34182186,542961,541890,430445,543371,409999,544235,413881,386634,384059,293643,383477,295328,383235,296537
2,2,100,1,0,2,40,508,4,32,9866229,9774364,11217433,9894815,10797032,9924915,11112105,32618212,32929976,34029947,33202024,34290023,33351167,34438185,550560,552726,435651,552620,423971,556931,426211,392995,394314,302065,393230,302353,394077,304492
2,2,100,1,0,2,40,512,4,32,9920239,9828979,11220258,9962979,10839894,9992229,11129228,32874209,33185060,34285031,33458023,34546024,33607167,34694185,547697,550590,440510,550250,421020,554176,424094,390710,390363,299395,389872,296374,390736,297351
2,2,100,1,0,2,40,516,4,33,10563524,10210546,11413328,9957531,11100058,10041299,11463592,33130211,33443176,34575148,33714023,34834023,33863167,34982186,563934,563880,440417,563054,424635,566319,427984,402505,402261,304650,399094,307856,400235,309371
2,2,100,1,0,2,40,520,4,33,10017828,9948297,11377890,10074184,11181116,10095395,11500226,33386211,33699646,34831617,33970023,35090024,34119166,35238186,556655,559998,443817,560000,421947,563589,423879,394847,396051,302828,395861,300097,396737,302737
2,2,100,1,0,2,40,524,4,33,10727965,10444790,11620532,10520812,11247785,10236291,11663342,33642211,33953440,35085411,34226023,35346023,34375167,35494186,571905,572922,446632,573537,431768,573055,433802,409403,409218,307907,409640,310746,407710,313730
2,2,100,1,0,2,40,528,4,33,10050896,10108935,11581065,10307704,11293887,10302565,11618149,33898209,34208665,35340638,34482024,35602024,34631166,35750186,566762,567496,453627,569583,429906,571421,433704,402219,401838,308619,401342,302652,401902,304940
2,2,100,1,0,2,40,532,4,34,10272540,10165461,11795702,10329367,11558581,10391380,11828486,34154211,34464230,35628201,34738024,35890023,34887167,36038186,575935,579243,450409,578203,434140,581924,438492,411172,413563,314232,412411,315140,412524,316489
2,2,100,1,0,2,40,536,4,34,10385317,10237658,11915669,10434320,11689090,10489087,11949312,34410210,34720770,35884742,34994023,36146024,35143167,36294186,597150,596653,465403,597523,446525,602014,451483,419556,421336,325734,421830,322746,421816,324405
2,2,100,1,0,2,40,540,4,34,10979365,10245496,11879280,10424645,11706560,10507885,12061624,34666209,34975882,36139853,35250024,36402023,35399167,36550185,588567,587644,464477,588721,441357,590832,444831,421813,418681,322056,418525,319045,420226,320887
2,2,100,1,0,2,40,544,4,34,10363804,10344715,11943494,10475308,11680249,10617791,12074287,34922210,35232496,36396468,35506024,36658023,35655167,36806186,582659,585360,468219,585775,440470,590816,444492,415512,415136,323690,414944,311641,416102,313112
2,2,100,1,0,2,40,548,4,35,10904257,10392048,12083748,10613022,11982853,10650575,12276728,35178210,35487914,36683886,35762023,36946024,35911167,37094186,598085,595586,464633,596499,443162,600026,446883,428786,425046,323370,424635,324315,425809,325085
2,2,100,1,0,2,40,552,4,35,11244053,10892232,12234087,10674059,11993988,10744857,12356411,35434210,35743800,36939772,36018023,37202023,36167167,37350185,618365,617797,476398,615975,458368,619680,461499,437686,438392,330425,435036,329763,435022,331690
2,2,100,1,0,2,40,556,4,35,10673658,10607836,12223621,10897823,12081240,10850312,12439325,35690210,35999786,37195757,36274024,37458024,36423167,37606186,603205,604846,475595,606651,454627,607706,459500,432118,431655,332221,433316,327726,432733,329346
2,2,100,1,0,2,40,560,4,35,11308063,11065509,12355400,10829763,12158334,10861563,12444099,35946210,36255888,37451860,36530023,37714023,36679167,37862185,627138,627084,486870,623539,466613,627235,471173,443662,445005,342699,440823,334296,441730,335048
2,2,100,1,0,2,40,564,4,36,10735213,10763407,12476349,10855290,12348115,10957262,12459660,36202210,36511772,37739744,36786024,38002024,36935167,38150185,611165,613626,478009,614783,454970,616639,477559,438080,438702,333308,438350,331477,439226,323603
2,2,100,1,0,2,40,568,4,36,10975755,10779324,12617265,10981566,12422200,11014400,12485349,36458209,36767778,37995750,37042023,38258023,37191167,38406185,615035,618703,479990,618682,460724,623219,481787,441022,441735,338703,441025,333168,442384,325495
2,2,100,1,0,2,40,572,4,36,11630506,11282621,12686202,11315049,12562387,11682073,12670290,36714209,37023774,38251746,37298023,38514024,37447167,38662186,640218,640532,489311,641228,468922,646608,491137,454356,454259,344682,452912,340250,454167,332090
2,2,100,1,0,2,40,576,4,36,11715901,11329770,12792567,11205664,12605819,11180617,12747753,36970209,37279772,38507743,37554023,38770024,37703167,38918186,627613,629381,489016,626515,471301,631580,491111,450440,450556,341788,447085,336866,447524,330871
2,2,100,1,0,2,40,580,4,37,12312461,11911361,12949208,11959393,12894753,12545348,12936294,37226210,37535774,38795745,37810024,39058024,37959167,39206185,654270,653394,496018,653410,471630,658140,493725,462284,462630,345338,462794,344399,464639,336253
2,2,100,1,0,2,40,584,4,37,11218472,11159093,12930904,11255462,12727891,11347835,12914235,37482209,37791772,39051744,38066023,39314024,38215167,39462185,632391,634074,495706,634487,472899,637792,491585,452540,451804,350277,452504,340692,453076,332909
2,2,100,1,0,2,40,588,4,37,11963112,11574156,13114237,11709106,12825044,11391995,12964831,37738210,38047772,39307744,38322023,39570024,38471167,39718185,658274,657321,503184,658519,484943,659475,504252,466718,465455,354285,464602,348323,463646,342974
2,2,100,1,0,2,40,592,4,37,11423188,11270024,13148584,11385052,12915168,11446548,13086437,37994210,38303772,39563743,38578024,39826024,38727167,39974186,639317,644701,504340,644530,481448,650489,500472,458845,459675,353985,459846,345080,460194,337665
2,2,100,1,0,2,40,596,4,38,11423953,11304541,13286776,11481589,13203840,11544623,13272838,38250210,38559840,39851812,38834024,40114024,38983167,40262185,638396,642230,494077,641744,467993,648179,491967,454569,454656,349255,455125,341388,456284,333087
2,2,100,1,0,2,40,600,4,38,12214963,11817213,13377029,11573639,13229009,11663005,13326487,38506210,38815774,40107745,39090024,40370024,39239167,40518186,671325,672032,513541,668894,491760,673863,511571,475585,475117,359844,472237,354141,472575,348407
2,2,100,1,0,2,40,604,4,38,11561342,11449420,13333038,11613849,13247538,11725223,13424763,38762210,39071848,40363820,39346024,40626024,39495167,40774185,646654,648834,509278,650088,478529,653130,498339,459684,460410,359481,459172,343176,460634,337100
2,2,100,1,0,2,40,608,4,38,11906243,11574484,13434131,11711373,13317512,11860417,13466073,39018210,39327816,40619788,39602023,40882024,39751167,41030186,679066,677470,529801,677320,500597,682608,521717,480908,478097,374686,477934,358887,478905,352745
2,2,100,1,0,2,40,612,4,39,11793248,11654290,13591468,11815798,13545830,11879641,13701269,39274209,39584220,40908192,39858023,41170023,40007167,41318186,655224,657610,509243,658397,482012,661712,502607,466991,466920,364328,466953,350333,467765,341497
2,2,100,1,0,2,40,616,4,39,11892611,11724233,13709588,11862906,13627949,11949650,13776144,39530212,39840706,41164678,40114023,41426024,40263167,41574185,685029,684841,528784,685314,502462,689524,521828,483433,484984,372756,484604,362415,485335,356367
2,2,100,1,0,2,40,620,4,39,11920866,11729377,13737874,11879691,13582223,11956314,13791922,39786209,40096036,41420008,40370023,41682024,40519167,41830186,663193,667905,522090,666742,489494,672669,508303,471586,473078,369182,472596,352351,472735,346265
2,2,100,1,0,2,40,624,4,39,11729964,11812235,13794052,12045422,13678365,12083131,13881775,40042210,40352078,41676049,40626024,41938024,40775167,42086186,692827,693767,538014,694426,512703,700439,530851,490318,490216,382187,490414,365968,492283,360284
2,2,100,1,0,2,40,628,4,40,12168513,11974180,14005889,12045853,13908936,12140467,14015467,40298212,40610270,41966242,40882023,42226024,41031167,42374186,672666,675429,524381,675915,493906,680864,514005,477870,478508,372271,479001,357802,478838,350966
2,2,100,1,0,2,40,632,4,40,13489122,12969737,14128346,13560394,13946478,12935862,14156329,40554209,40864198,42220170,41138024,42482024,41287167,42630186,711920,711551,540874,694110,514111,713405,535802,502454,502538,380483,492906,370700,500058,364168
2,2,100,1,0,2,40,636,4,40,12994011,12577395,14162760,12241904,14012264,12281288,14202748,40810209,41121672,42477643,41394024,42738023,41543167,42886186,687558,687289,531412,685800,500015,688665,518914,487464,486742,379973,481360,360004,482879,354260
2,2,100,1,0,2,40,640,4,40,14208087,13093020,14359074,13148843,14116699,13786981,14299550,41066210,41376580,42732552,41650023,42994024,41799167,43142186,710557,720092,547190,721044,520960,727895,539236,505462,508592,387288,508353,375671,510966,368247
2,2,100,1,0,2,40,644,4,41,12453918,12264468,14352484,12469556,14256804,12457900,14486534,41322209,41633752,43021723,41906024,43282024,42055167,43430186,689126,692654,537811,689157,504545,700887,524262,488844,490089,382507,488865,367662,491635,359150
2,2,100,1,0,2,40,648,4,41,12760338,12761945,14503065,12893063,14300340,13247811,14516912,41578212,41888750,43276722,42162024,43538024,42311167,43686186,725115,724938,553094,725953,526033,731789,546186,511509,511450,391819,510590,379867,512678,372949
2,2,100,1,0,2,40,652,4,41,12516396,12352276,14439470,12485117,14331522,12567027,14573019,41834211,42147508,43535480,42418024,43794024,42567167,43942186,697454,701139,545312,701438,514631,707324,533114,496262,494973,385761,495777,368724,497046,362053
2,2,100,1,0,2,40,656,4,41,12423093,12453436,14530843,12595126,14336009,12689670,14616833,42090211,42403664,43791636,42674023,44050024,42823167,44198186,730023,729868,572724,730518,538129,735088,554410,515555,515410,408469,515086,386650,516793,381056
2,2,100,1,0,2,40,660,4,42,14092083,13023842,14728762,13124483,14664640,13503624,14857316,42346212,42659446,44079418,42930024,44338024,43079167,44486186,719665,714200,549395,714867,518563,720799,536668,516474,507949,392779,507734,376245,508883,368531
2,2,100,1,0,2,40,664,4,42,13473972,13146994,14758865,12765338,14643648,12868936,14813947,42602212,42915640,44335612,43186024,44594023,43335167,44742186,743771,742081,573054,739656,540885,744193,560207,525528,525941,410414,520920,390847,522188,384834
2,2,100,1,0,2,40,668,4,42,12891396,12684165,14831471,12844575,14773993,12917056,14922113,42858211,43171284,44591256,43442024,44850024,43591167,44998186,712542,717873,561229,717666,526229,723679,545165,508196,510053,398527,509845,379887,510122,372695
2,2,100,1,0,2,40,672,4,42,13128404,12744510,14887617,13011540,14788853,12983817,14980578,43114212,43427394,44847365,43698024,45106024,43847167,45254186,740496,746595,585056,747518,549225,752417,563513,521919,524186,419331,526540,396081,526905,388596
2,2,100,1,0,2,40,676,4,43,13689848,13335227,14995610,13531919,15022930,13075494,15122557,43370212,43683752,45135724,43954024,45394024,44103167,45542186,731408,730707,562720,731375,529708,731946,551088,521838,521022,401757,520898,385007,516923,378338
2,2,100,1,0,2,40,680,4,43,13099222,12906924,15124102,13033261,14992617,13178939,15192153,43626211,43939702,45391674,44210024,45650024,44359167,45798186,755874,756115,586166,757855,553221,763464,572573,534334,532978,420020,532886,400360,534702,394667
2,2,100,1,0,2,40,684,4,43,13920356,13500580,15099750,13674880,14995572,13208337,15240114,43882212,44195706,45647678,44466024,45906024,44615167,46054186,740447,739635,575318,741062,541626,741254,560933,524987,524612,409793,524324,388660,519081,381802
2,2,100,1,0,2,40,688,4,43,13179709,13075867,15231922,13282169,15124796,13307146,15369538,44138212,44451760,45903732,44722024,46162024,44871167,46310186,764261,764723,598722,765910,563158,769825,581881,539211,540130,429850,541087,404550,541542,398143
2,2,100,1,0,2,40,692,4,44,13296847,13113976,15313169,13248132,15269117,13322848,15550710,44394211,44707756,46191728,44978024,46450024,45127167,46598186,741369,744399,577142,746685,544498,750176,562762,524838,525416,410927,525373,394941,526983,387663
2,2,100,1,0,2,40,696,4,44,13398872,13195556,15338503,13380564,15362998,13394328,16081880,44650212,44963764,46447736,45234023,46706024,45383167,46854186,774307,773933,602910,774461,566493,780473,590425,545204,543741,430019,545176,409708,544681,401936
2,2,100,1,0,2,40,700,4,44,13479464,13400368,15461864,13373998,15407433,13511041,15645518,44906211,45219756,46703728,45490024,46962024,45639167,47110186,748934,748423,587103,754384,552088,755864,569627,530957,530163,419288,531077,397152,532863,390543
2,2,100,1,0,2,40,704,4,44,13544179,13334201,15573903,13485234,15476327,13592164,15685011,45162211,45475750,46959722,45746024,47218024,45895167,47366186,783021,783243,609175,783633,575428,790247,592786,552263,552176,432951,551813,411971,552974,406052
2,2,100,1,0,2,40,708,4,45,13626615,13434746,15716946,13604216,15674462,13650455,15977572,45418212,45731746,47247718,46002024,47506024,46151167,47654186,757958,760700,590656,761473,558044,764313,575200,539923,538757,420360,538768,403124,539256,396446
2,2,100,1,0,2,40,712,4,45,13675122,13539818,15821900,13715509,15656692,13726945,15969449,45674212,45987768,47503740,46258023,47762024,46407167,47910186,792170,791334,610885,789517,580582,796907,597568,560104,558788,435879,557055,416835,560234,411469
2,2,100,1,0,2,40,716,4,45,13738214,13569224,15784516,13668627,15699939,13764652,15942189,45930210,46243532,47759504,46514024,48018024,46663167,48166186,775582,779426,608445,778965,576207,783347,593220,555031,552957,433361,551888,414029,554469,407019
2,2,100,1,0,2,40,720,4,45,13834685,13624623,15849055,13721721,15786183,13863163,16070022,46186212,46499772,48015744,46770024,48274024,46919167,48422186,771382,776022,609658,776420,571670,779546,587602,547741,548707,431721,546457,406714,548189,402610
2,2,100,1,0,2,40,724,4,46,13915343,13705834,16051070,13845758,16087735,13924620,16337145,46442212,46755770,48303742,47026023,48562024,47175167,48710186,784181,786893,610188,786611,576150,795393,595869,560129,559979,438365,560438,422598,560762,415213
2,2,100,1,0,2,40,728,4,46,13998031,13771581,16099621,13921872,16076717,13992942,16307178,46698212,47011712,48559684,47282024,48818024,47431167,48966186,788453,792251,617333,791302,583727,800588,600334,560916,563091,442308,562907,423358,563941,416058
2,2,100,1,0,2,40,732,4,46,14065255,13836022,16179758,13972319,16112088,14071603,16345712,46954212,47267234,48815206,47538024,49074024,47687167,49222186,783571,788158,616568,790110,581808,793510,597707,556551,555756,440152,556187,417252,555884,410606
2,2,100,1,0,2,40,736,4,46,15085665,13899786,16275285,14110634,16153172,14136093,16390923,47210212,47523766,49071738,47794024,49330024,47943167,49478187,817199,818126,638747,818831,602399,825517,620401,577264,575647,453898,576342,431469,577101,425557
