repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,400,506,2,48,21409278,19262019,19816126,19201161,19262592,19237834,19514620,70575569,61873045,62646478,62114122,62929842,62222237,62982050,716744,719624,607135,713411,620334,723398,629906,248405,245012,211707,245340,213839,246142,214126
2,2,10,2,0,4,400,510,2,48,21792859,19657713,20505623,19706409,19900375,19717936,19797922,72151649,63425244,64198678,63666322,64482042,63774437,64534250,720267,721964,609079,721707,624686,722735,619124,251465,248056,217272,248127,222223,249256,221535
2,2,10,2,0,4,400,514,2,49,22166926,19747506,20339320,19908667,19725307,19824219,19713621,71674049,62828245,63745678,63069322,64029042,63177438,64073250,678100,678521,588875,713444,606952,726279,606088,279109,276269,215625,252539,219343,252499,225944
2,2,10,2,0,4,400,518,2,49,22189613,19891358,20784563,19966993,19897278,19875791,20016849,73250129,64380444,65297878,64621522,65581242,64729637,65625450,722345,723945,613492,679437,598319,720999,608995,255642,252856,215587,276886,233379,254065,228179
2,2,10,2,0,4,400,522,2,49,22626967,20357384,20746481,20543640,20209546,20447367,20193414,72772529,63783444,64700878,64024522,64984242,64132638,65028450,687671,686389,613386,728981,610218,736732,616255,283820,280881,211925,256164,223177,257370,220514
2,2,10,2,0,4,400,526,2,50,22531435,20251187,20973511,20319538,20414278,20330939,20506717,74348609,65335645,66293078,65576722,66576442,65684837,66620650,697815,746883,627236,744482,646076,752176,665203,283674,257460,221114,256674,224490,257867,223718
2,2,10,2,0,4,400,530,2,50,22883201,20538983,21194504,20831257,20564226,20807415,20693743,73871009,64738645,65696079,64979723,65979442,65087837,66023650,707834,710941,637285,705989,639638,759419,649217,290847,286621,217909,285607,228769,262563,226244
2,2,10,2,0,4,400,534,2,51,22870644,20585155,21438895,20677894,21029038,20646529,20996497,75447089,66290844,67288278,66531922,67571642,66640037,67615850,744955,746751,623351,745853,641033,752512,635989,265572,262728,220817,262530,228135,263021,232358
2,2,10,2,0,4,400,538,2,51,23200596,21025421,21540689,21265464,20948956,21173149,20878715,74969489,65693844,66691278,65934922,66974642,66043038,67018850,667154,717580,625638,760706,645434,760082,657247,318704,291509,225273,267153,230689,266977,233522
2,2,10,2,0,4,400,542,2,51,23436664,21118066,21862347,21315398,21399781,20962274,21286360,76545569,67246044,68243479,67487123,68526842,67595238,68571050,720945,725311,647196,769121,667932,775478,681603,294103,291709,227755,265829,230138,264944,232057
2,2,10,2,0,4,400,546,2,52,23158511,20762631,21771079,20860702,21316248,20863288,21278586,76067969,66649045,67726478,66890122,68009842,66998238,68054050,726229,726178,638774,771244,654949,774652,657470,298312,294060,227617,268331,233274,268595,234338
2,2,10,2,0,4,400,550,2,52,23513621,21097098,22079543,21197989,21550129,21168286,21481880,77644050,68201245,69278679,68442322,69562042,68550437,69606250,775692,781077,662165,784911,689130,784050,671689,272214,269232,231245,269929,233873,270722,242197
2,2,10,2,0,4,400,554,2,52,23720413,21256441,22105754,21446730,21244591,20852277,21351484,77166449,67604244,68681678,67845322,68965042,67953437,69009250,736218,732336,648094,784004,669452,775577,668089,302744,298824,234221,273321,240492,273046,241580
2,2,10,2,0,4,400,558,2,53,24491032,22116693,22649981,22269954,22099395,22250104,22095382,78742530,69156445,70273878,69397522,70557243,69505638,70601450,793061,794775,658734,802550,675189,749697,661529,280150,276487,223812,277148,236265,301672,239922
2,2,10,2,0,4,400,562,2,53,24211630,21969719,22450773,22249865,21824017,21687541,21969798,78264929,68559444,69676878,68800523,69960242,68908637,70004450,748868,745886,662576,799648,685962,751171,674670,311659,304878,229657,278943,235897,304030,240706
2,2,10,2,0,4,400,566,2,54,24181271,21793136,22765748,21988531,22108664,21996048,22109988,79841010,70111645,71269078,70352722,71552442,70460838,71596651,802524,803196,672520,756619,681337,805924,681760,280158,277164,234100,303484,240389,277746,242788
2,2,10,2,0,4,400,570,2,54,24338338,21889391,22691638,21745834,22126226,21816673,22026919,79363409,69514645,70672078,69755722,70955442,69863838,70999650,757594,760969,674094,808120,706174,764636,673896,311700,308520,240915,281920,241125,307892,255643
2,2,10,2,0,4,400,574,2,54,24489735,22115549,23138043,22173384,22458166,22317011,22443337,80939489,71066845,72224278,71307922,72507642,71416038,72551850,814460,816238,695392,815873,695429,819008,710394,286825,283874,243024,284218,247961,283709,246655
2,2,10,2,0,4,400,578,2,55,24882302,22557064,23044947,22624136,22470234,22734059,22523248,80461889,70469845,71707278,70710922,71990642,70819038,72034850,771528,774691,669908,824135,699453,826609,705292,319718,313723,235208,286809,243207,287261,239971
2,2,10,2,0,4,400,582,2,55,25360023,22913023,23531871,22830268,22833806,22697731,22600166,82037969,72022045,73259478,72263122,73542843,72371238,73587050,776444,779394,677307,826152,708936,820777,701150,318970,316735,240541,288984,250299,289226,245449
2,2,10,2,0,4,400,586,2,55,24787020,22344394,23438900,22402977,22626793,22395309,22618011,81560370,71425045,72662478,71666122,72945842,71774238,72990051,832041,826233,685043,827318,721970,784378,704730,291796,289371,251866,289601,246580,316289,252390
2,2,10,2,0,4,400,590,2,56,25345066,22818273,23881033,22868760,23078630,22871367,23077228,83136449,72977245,73990678,73218322,74274042,73326438,74318250,838358,843392,711478,848095,727308,786464,715811,294689,291100,243358,292049,250734,318999,247919
2,2,10,2,0,4,400,594,2,56,25509204,23014056,23756242,22778409,22993152,22804751,22981437,82658849,72380245,73393678,72621322,73677042,72729438,73721250,785443,787922,683719,840180,726771,849034,718961,324672,323693,255021,294798,252671,294874,259751
2,2,10,2,0,4,400,598,2,57,25910061,23115917,24133164,23180003,23387132,23197591,23376656,84234930,73932444,75017879,74173523,75301242,74281638,75345451,793707,798148,707988,848911,726878,857047,724533,328144,323386,248023,295240,250191,296648,253742
2,2,10,2,0,4,400,602,2,57,25833079,23349902,24208244,23836214,23417779,23203231,23283799,83757329,73335445,74420878,73576522,74704243,73684638,74748450,851517,853185,686574,848777,728472,854042,717316,302477,300420,250948,300728,250034,299344,257093
2,2,10,2,0,4,400,606,2,57,26340406,23813903,24741316,24246228,24043663,24024612,23889295,85333410,74887645,75973078,75128723,76256442,75236838,76300650,806949,812590,712854,860080,723237,813714,723961,332273,331287,250180,303683,254425,331145,257417
2,2,10,2,0,4,400,610,2,58,26638086,23895192,24692963,24137531,24042405,24367728,24043590,84855810,74290645,75456078,74531723,75739442,74639838,75783651,755518,760683,696422,874797,731153,862234,743236,363179,362217,251422,305916,253696,305945,254408
2,2,10,2,0,4,400,614,2,58,26666801,23994003,24758683,23653153,24015457,23637226,23960513,86431890,75842844,77008279,76083922,77291642,76192038,77335850,864073,865225,712715,874446,749339,875458,728102,307035,304764,259906,302199,255348,303894,267664
2,2,10,2,0,4,400,618,2,58,26733914,24146472,24906976,24257232,24271197,24238393,24229945,85954289,75245845,76411278,75486922,76694642,75595038,76738850,822972,823153,714442,886955,743168,885900,728472,349877,338647,257388,311689,257258,311323,262736
2,2,10,2,0,4,400,622,2,59,27130936,24739690,25209711,24417307,24355545,24226523,24382544,87530369,76798045,78003478,77039123,78286842,77147238,78331050,882438,884954,713915,882982,733000,886368,750357,314645,313979,262879,312476,267106,312472,260978
2,2,10,2,0,4,400,626,2,59,27368976,24642206,25202938,24230441,24447472,24400828,24523410,87052770,76201045,77406479,76442122,77689842,76550238,77734051,834998,839371,738910,896824,742619,894728,752892,346291,341833,258712,311422,268204,311692,263856
2,2,10,2,0,4,400,630,2,60,27726826,25094398,25689280,25129179,25019013,24900106,25034394,88628849,77753245,78998678,77994323,79282042,78102438,79326250,886886,889708,721357,898604,755492,901462,746272,317251,315075,258478,315083,261786,315601,267263
2,2,10,2,0,4,400,634,2,60,26922434,24192494,25355252,24298513,24434630,24299479,24588960,88151249,77156245,78401678,77397322,78685043,77505438,78729250,885646,892316,737846,839261,735465,893492,740125,320703,318210,264306,347319,270475,318974,269111
2,2,10,2,0,4,400,638,2,60,27790334,25053647,25948667,25102122,25149931,24332071,24827021,89727329,78708445,79953879,78949522,80237243,79057637,80281451,850952,854381,749136,893150,760902,913304,779025,367488,351589,271612,321575,269232,320559,272727
2,2,10,2,0,4,400,642,2,61,27247316,24446025,25806416,24541481,24942038,24508721,24990875,89249730,78111445,79436878,78352523,79720242,78460638,79764451,907166,908308,758518,851216,735855,894560,750076,323854,321275,264071,351334,282639,321731,276155
2,2,10,2,0,4,400,646,2,61,27481838,24807224,26132415,24861541,25306724,24754617,25181890,90825809,79663645,80989078,79904723,81272443,80012839,81316651,914927,918639,765872,859628,755932,918312,771343,327151,325852,273896,355905,283271,325981,278463
2,2,10,2,0,4,400,650,2,61,27547445,24631967,25903498,24685023,25081092,24548234,25102839,90348210,79066644,80392079,79307723,80675442,79415838,80719650,849127,855978,752109,915788,754629,912397,756043,357720,356122,273478,325413,279760,325742,281121
2,2,10,2,0,4,400,654,2,62,27988233,25086303,26372183,25028621,25616197,25098271,25633269,91924290,80618844,81984279,80859922,82267643,80968038,82311851,798539,860106,744451,920569,762606,923178,773388,388901,357288,275422,327069,275742,327669,274857
2,2,10,2,0,4,400,658,2,62,28938831,26096289,26789899,26063866,25985400,25912288,25981277,91446689,80021845,81387278,80262923,81670643,80371038,81714850,879113,882776,754335,939156,775248,941053,772660,380475,363615,278031,332632,277536,333138,280765
2,2,10,2,0,4,400,662,2,63,28085061,25413515,26660943,25396429,25940041,25433883,25915703,93022769,81574045,82979478,81815123,83262843,81923238,83307051,809916,816228,755186,935189,775229,935169,756923,397352,394267,279832,332443,278941,332938,288382
2,2,10,2,0,4,400,666,2,63,29125542,26429976,26871756,26150454,26106271,25883569,26184992,92545170,80977045,82382478,81218123,82665843,81326238,82710050,940763,931528,775860,953563,789404,893466,771712,339478,338274,274816,337588,279990,368905,288823
2,2,10,2,0,4,400,670,2,63,28627011,25693889,27049261,25665205,26237149,25714671,26241249,94121249,82529245,83934679,82770322,84218042,82878438,84262250,933316,937708,786187,948275,798670,942625,768789,339117,336875,279198,336353,284235,336897,294262
2,2,10,2,0,4,400,674,2,64,29366260,26359202,27287533,26520458,26673041,26481853,26695806,93643650,81932245,83153678,82173323,83437043,82281438,83481251,899006,905933,761612,963211,788682,966473,786650,375610,373603,279581,342714,280704,341973,283484
2,2,10,2,0,4,400,678,2,64,29286682,26016651,27360686,25914568,26412896,25808555,26277283,95219730,83484445,84705879,83725522,84989243,83833638,85033451,892806,895872,775324,949692,774063,949624,778217,394310,374542,284134,339683,294435,341664,296644
2,2,10,2,0,4,400,682,2,64,29735216,26569372,27711113,26531627,27294150,26656882,27399020,94742130,82887445,84108879,83128522,84392242,83236638,84436450,907106,912349,765359,917237,786362,974317,784157,381068,376982,282288,376283,287300,346430,284929
2,2,10,2,0,4,400,686,2,65,29993186,26885960,27845774,27156882,27223579,27171896,27278656,96318210,84439645,85733079,84680722,86016443,84788838,86060650,915160,921486,788055,982294,808249,982955,816119,385364,381438,283489,349239,286460,350492,286370
2,2,10,2,0,4,400,690,2,65,29242198,26197820,27601016,26194647,26644493,26078434,26654716,95840610,83842645,85136079,84083722,85419443,84191838,85463651,839029,899402,782869,963747,809814,967354,813968,415255,380888,292952,347082,293512,347754,297559
2,2,10,2,0,4,400,694,2,66,30192343,27417524,28177999,27567336,27480662,27409703,27499960,97416690,85394845,86728278,85635923,87011643,85744037,87055851,921459,927862,802782,994277,847944,992110,811802,386433,383107,284773,348923,290206,348897,297191
2,2,10,2,0,4,400,698,2,66,29664839,26775365,27964354,27078039,27336942,26479722,27204031,96939091,84797845,86131279,85038923,86414642,85147038,86458850,929467,932649,806130,996429,850357,999486,821511,389603,386800,296369,353306,296720,353634,312327
2,2,10,2,0,4,400,702,2,66,30368927,27382824,28586624,27733537,28028253,27726001,28012758,98515170,86350045,87683479,86591122,87966843,86699238,88011051,932126,937147,813222,1007210,849374,1010134,844136,392858,389398,294870,356038,297667,356788,304003
2,2,10,2,0,4,400,706,2,67,30877041,27698598,28448529,27304846,27751565,27339963,27801143,98037570,85753045,87166479,85994122,87449843,86102238,87494050,1001660,1006164,825053,1013155,856734,1002345,834749,365035,360985,293410,358461,301948,359152,304421
2,2,10,2,0,4,400,710,2,67,31014586,27875277,28835055,27520536,28110743,27571309,27922646,99613650,87305245,88718679,87546322,89002043,87654438,89046250,944130,949665,823675,1017466,880308,1023094,820104,398456,394636,296105,358886,296714,357770,317838
2,2,10,2,0,4,400,714,2,67,30356172,27039943,28231290,27302272,27840528,27048084,27602540,99136050,86708245,88121679,86949322,88405043,87057438,88449250,943902,951914,825867,1019497,877418,1024746,876607,400082,395670,306482,361833,302236,359448,310335
2,2,10,2,0,4,400,718,2,68,30531005,27287230,28920723,27628688,28197918,27434217,28211719,100712130,88260445,89713879,88501523,89997243,88609638,90041451,1015144,1022225,846040,962349,868577,1028214,873623,367421,362770,304456,397726,308967,363903,312032
2,2,10,2,0,4,400,722,2,68,30985420,27300891,28745754,27400256,28134543,27424436,28139294,100234530,87663445,89116879,87904523,89400242,88012638,89444451,952285,955972,818788,951752,842511,1016582,856157,430216,401010,320216,401325,314506,365920,312061
2,2,10,2,0,4,400,726,2,69,30916894,27670812,29307815,27791409,28644950,27952871,28587820,101810610,89215645,90709079,89456722,90992443,89564838,91036651,898931,969343,839844,1037414,891873,1046484,861302,440520,400713,313046,365947,304398,366113,325532
2,2,10,2,0,4,400,730,2,69,30918780,27461296,29112519,27851762,28435671,27866627,28266439,101333010,88618645,90112079,88859722,90395443,88967838,90439651,954602,1020513,840982,1026724,872395,1031730,892239,406644,367549,308391,368201,308349,368599,309844
2,2,10,2,0,4,400,734,2,69,31654072,28516428,29596695,28433169,28925939,28154456,28952463,102909090,90170845,91664279,90411923,91947643,90520038,91991851,1041547,1050835,851446,1052852,899726,1050573,917483,377410,373031,319004,372323,315476,370139,313526
2,2,10,2,0,4,400,738,2,70,31122400,27938886,29434142,28155431,28673234,27926350,28832401,102431490,89573845,90883279,89814922,91166643,89923038,91218850,1031671,1035728,847390,1035800,896552,1043239,881849,378686,375007,310146,374256,312113,375478,316419
2,2,10,2,0,4,400,742,2,70,31845487,28550914,29953053,28429684,29041063,28187640,29033118,104007570,91126045,92435479,91367123,92718843,91475238,92771051,973397,975110,835556,1038904,889438,1045014,911609,446397,410959,312334,372060,310567,372599,312476
2,2,10,2,0,4,400,746,2,70,32099072,28831099,30083679,29307214,29616681,29032411,29649043,103529970,90529045,91838479,90770123,92121843,90878238,92174051,927426,934042,840208,1064378,901431,1073302,904851,454533,450112,317633,379460,313816,379670,318635
2,2,10,2,0,4,400,750,2,71,31836358,28570436,30261122,28636140,29222006,28601204,29400016,105106050,92081245,93430679,92322322,93714043,92430438,93766251,1043606,1050308,864800,1060806,912910,995047,890745,388187,383572,319627,383120,322058,420030,325649
2,2,10,2,0,4,400,754,2,71,31786713,28502747,30203181,28775009,29376885,28613043,29405969,104628450,91484245,92833679,91725323,93117043,91833438,93169251,1050443,1057963,881991,1072020,907827,1064834,891650,387845,381460,317673,380839,325074,381653,326109
2,2,10,2,0,4,400,758,2,72,32571831,28930866,30720156,29142897,29876354,29041106,29898262,106204530,93036445,94161879,93277523,94445243,93385638,94497451,1010128,1014596,879877,1077952,927896,1080040,926044,427672,423962,324865,385498,322771,386241,320379
2,2,10,2,0,4,400,762,2,72,32857699,29343749,30712295,29479226,29684734,28849293,29763096,105726930,92439445,93564879,92680523,93848243,92788638,93900451,1002439,1004020,871000,1072888,912551,1077039,935252,468212,426976,318347,388259,320393,387029,322179
2,2,10,2,0,4,400,766,2,72,33544070,30319427,31355720,30524443,31030138,30502804,31107391,107303010,93991645,95117079,94232723,95400443,94340838,95452651,1087583,1095189,895509,1093124,907388,1095261,922687,397856,393934,324897,394264,331330,394710,326443
2,2,10,2,0,4,400,770,2,73,33635099,30295338,31248826,29380830,30550145,29916155,30649758,106825410,93394645,94664079,93635723,94947443,93743838,94991651,1095983,1098804,904678,1035766,877646,1094601,902678,400311,396289,320003,430814,350080,393650,330958
2,2,10,2,0,4,400,774,2,73,32920443,29520959,31184069,29628761,30503184,29644155,30458749,108401490,94946845,96216279,95187923,96499643,95296038,96543851,1011208,1016177,881003,1084179,924834,1092457,913885,436779,430178,335922,391693,329087,391424,337914
2,2,10,2,0,4,400,778,2,73,33729444,30238296,31534927,30637817,31180439,30574650,31245257,107923890,94349845,95619279,94590923,95902643,94699038,95946851,1038637,1043780,895012,1105166,904805,1109914,944575,439447,434041,329125,397722,332695,397422,324112
