repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,100,116,8,15,753690,806544,852465,859146,879341,881605,908932,1201883,1279911,1418078,1364112,1499988,1394310,1530109,61409,62467,58337,62856,58023,62967,59043,25595,28623,25829,28545,27446,28450,27787
2,2,10,1,0,8,100,120,8,15,799853,847372,887175,888728,909588,919674,936688,1241883,1319911,1458078,1404112,1539988,1434310,1570109,64860,65845,61262,65528,61401,65752,62068,32355,31549,28778,31860,30763,31617,30720
2,2,10,1,0,8,100,124,8,16,815174,872998,917576,932435,955576,959487,983176,1281883,1359911,1506078,1444112,1587988,1474310,1618109,64971,65874,62145,66206,61531,66797,62168,28596,30976,29239,31067,29827,31758,30001
2,2,10,1,0,8,100,128,8,16,870339,918035,971095,954612,998938,984478,1033630,1321883,1399911,1546078,1484112,1627988,1514310,1658109,69098,70593,64647,70368,64981,70848,65418,34825,34517,30288,34025,31859,34467,32238
2,2,10,1,0,8,100,132,8,17,884315,1011645,1104174,990050,1031962,1019578,1059079,1361883,1439911,1594078,1524112,1675988,1554310,1706109,69327,71696,67028,71260,67829,71699,68872,31696,32719,28931,32534,31071,33516,30184
2,2,10,1,0,8,100,136,8,17,929867,983311,1052353,1033338,1059300,1055552,1081858,1401883,1479911,1634078,1564112,1715988,1594310,1746109,74132,74509,69056,75010,67143,74678,68612,36900,37403,32964,37152,34998,37095,34998
2,2,10,1,0,8,100,140,8,18,948907,1008434,1086890,1056850,1098488,1090468,1127845,1441883,1519911,1682078,1604112,1763988,1634310,1794110,73355,74433,69663,74773,67753,75460,68531,34571,36214,32495,35651,34084,37239,34712
2,2,10,1,0,8,100,144,8,18,996625,1045301,1115751,1102778,1134269,1128018,1159906,1481883,1559911,1722078,1644112,1803988,1674310,1834110,77103,78865,72531,79122,72622,79402,73359,41029,40102,35970,40016,37006,40152,37536
2,2,10,1,0,8,100,148,8,19,1027446,1086124,1163238,1129390,1185822,1158858,1210409,1521883,1599911,1770078,1684112,1851988,1714310,1882110,77426,79152,72771,79522,73413,80165,74913,38759,40185,35750,40111,35912,40316,36474
2,2,10,1,0,8,100,152,8,19,1075017,1129741,1227260,1164043,1213947,1197187,1241500,1561883,1639911,1810078,1724112,1891988,1754310,1922110,81615,82755,75818,83261,74548,83746,75550,43188,43512,38231,42981,40432,43819,39741
2,2,10,1,0,8,100,156,8,20,1111897,1159732,1263160,1200374,1250853,1228440,1275169,1601883,1679911,1858078,1764112,1939988,1794310,1970109,81597,82630,75725,83175,76445,83981,77495,42173,42836,37958,42785,37385,42757,37811
2,2,10,1,0,8,100,160,8,20,1140028,1194227,1300773,1240675,1281055,1264644,1309402,1641883,1719911,1898078,1804112,1979988,1834310,2010109,85478,86980,79716,87134,78788,87403,79775,46029,46549,40979,46270,42076,46153,41814
2,2,10,1,0,8,100,164,8,21,1188130,1237937,1363406,1270864,1339156,1302989,1370089,1681925,1759953,1946120,1844154,2028030,1874352,2058152,86572,89350,85061,89678,85182,89959,84970,45330,44580,38692,44465,39188,44716,39097
2,2,10,1,0,8,100,168,8,21,1219420,1277812,1412189,1309377,1384300,1337039,1414819,1721925,1799953,1986120,1884154,2068030,1914352,2098151,87509,90703,86355,90756,87484,91699,87213,48599,48208,40490,48556,41181,48598,40913
2,2,10,1,0,8,100,172,8,22,1242736,1286460,1424515,1327473,1395032,1350675,1432331,1761925,1839953,2034120,1924154,2116030,1954352,2146151,92241,96183,92139,96464,94455,96988,93026,51398,49145,42790,48777,43605,49140,43972
2,2,10,1,0,8,100,176,8,22,1298102,1344135,1520943,1385345,1460259,1414858,1487252,1801926,1879953,2074120,1964154,2156030,1994352,2186152,93852,96036,89485,96053,90285,96849,93888,53496,53494,43911,53060,43480,54025,44926
2,2,10,1,0,8,100,180,8,23,1321536,1361070,1518209,1410448,1489426,1441121,1524359,1841925,1919953,2122120,2004154,2204030,2034352,2234152,93949,97069,93387,97485,94091,98236,94248,52144,51680,44763,51546,44520,52443,44589
2,2,10,1,0,8,100,184,8,23,1342123,1389102,1553119,1443194,1520687,1471298,1556963,1881925,1959953,2162120,2044155,2244030,2074352,2274151,95466,98782,95663,99294,95391,99515,97219,54758,53046,44882,52781,44407,53016,44865
2,2,10,1,0,8,100,188,8,24,1377773,1437489,1600971,1477873,1567072,1508161,1606427,1921925,1999953,2210120,2084154,2292030,2114352,2322151,97795,100656,97446,100916,97295,101377,98851,57248,56538,47649,56181,47195,56864,48152
2,2,10,1,0,8,100,192,8,24,1422498,1471142,1670215,1505420,1603060,1536644,1646234,1961925,2039953,2250120,2124154,2332030,2154352,2362151,101910,104578,101173,104429,97888,104672,99091,54258,56067,48409,55757,46325,55698,46912
2,2,10,1,0,8,100,196,8,25,1461696,1568981,1777260,1551680,1637563,1578951,1679322,2001925,2079953,2298120,2164154,2380030,2194352,2410151,102802,106236,101408,105734,101529,106209,102236,60249,59087,49506,58792,48602,58523,48817
2,2,10,1,0,8,100,200,8,25,1493149,1559783,1744114,1588963,1682604,1624294,1714284,2041925,2119954,2338120,2204154,2420030,2234352,2450151,104036,108432,104941,108376,103401,109048,105473,60119,59716,49418,58428,48283,59986,49264
2,2,10,1,0,8,100,204,8,26,1536211,1597103,1788489,1628091,1722450,1660624,1762123,2081925,2159954,2386120,2244154,2468030,2274352,2498151,106248,111227,107296,111231,108137,112116,109638,62552,59732,49275,59330,47015,59427,47497
2,2,10,1,0,8,100,208,8,26,1556215,1615234,1825357,1649030,1761347,1677347,1797309,2121925,2199953,2426120,2284154,2508030,2314352,2538151,108085,111090,107037,111465,105900,112090,107757,64128,62463,52545,61996,51718,62758,51950
2,2,10,1,0,8,100,212,8,27,1597189,1654520,1883591,1689135,1804769,1715758,1847456,2161925,2239953,2474120,2324154,2556030,2354352,2586151,110935,113962,108045,114451,107474,114984,109193,65649,65239,53969,64992,52540,65170,53624
2,2,10,1,0,8,100,216,8,27,1633429,1690793,1925299,1723648,1841983,1746217,1884307,2201925,2279953,2514120,2364154,2596030,2394352,2626152,112617,116451,110810,116666,109177,117243,110843,66014,65418,54259,65078,53622,65334,53876
2,2,10,1,0,8,100,220,8,28,1666128,1723739,1967241,1755246,1885354,1781292,1920913,2241925,2319954,2562120,2404154,2644030,2434352,2674151,114339,117859,111786,117693,110045,118764,111816,68297,68276,57040,67506,55434,68055,56738
2,2,10,1,0,8,100,224,8,28,1696596,1759393,2008336,1790067,1932607,1823157,1965106,2281925,2359953,2602120,2444154,2684030,2474352,2714151,116612,121257,117325,121253,113315,122007,114838,68252,68711,56029,67852,55806,67974,55679
2,2,10,1,0,8,100,228,8,29,1733672,1791278,2048873,1822407,1967307,1852927,2006728,2321925,2399953,2650120,2484154,2732030,2514352,2762152,118688,122012,116329,122283,113095,122993,114565,69003,69201,58289,68815,55712,68891,56736
2,2,10,1,0,8,100,232,8,29,1777941,1834712,2128182,1866544,2008147,1894015,2046498,2361925,2439953,2690120,2524154,2772030,2554352,2802152,124106,125650,116277,125608,115264,126193,116282,75775,74478,58291,73989,57838,72697,59403
2,2,10,1,0,8,100,236,8,30,1815274,1873903,2157117,1908034,2064520,1937621,2104117,2401925,2479953,2738120,2564154,2820031,2594353,2850152,124027,127936,119359,128068,118654,128428,119918,74345,75514,59242,75330,59628,73889,59554
2,2,10,1,0,8,100,240,8,30,1840601,1902397,2191109,1927411,2096917,1962197,2129180,2441925,2519953,2778120,2604154,2860030,2634352,2890151,128393,132916,122565,132706,119704,133949,121451,77725,76533,62996,76226,60830,76828,61424
2,2,10,1,0,8,100,244,8,31,1881660,1941391,2244345,1973526,2151382,2011788,2188054,2481925,2559953,2826120,2644154,2908030,2674352,2938151,131845,135846,125805,136101,124284,136848,125996,80026,75787,61465,75780,60245,76020,61096
2,2,10,1,0,8,100,248,8,31,1898082,1971354,2280601,2003436,2180770,2030414,2214141,2521925,2599953,2866120,2684154,2948030,2714352,2978151,131350,133440,124158,133237,121224,134518,121520,73412,76327,63695,76059,61217,76590,60537
2,2,10,1,0,8,100,252,8,32,1962636,2008171,2349023,2043988,2253111,2070654,2288226,2561925,2639954,2914120,2724154,2996030,2754352,3026152,136934,139613,128819,139497,124832,139939,126167,83976,82060,65980,81539,64912,82121,64968
2,2,10,1,0,8,100,256,8,32,2046989,2032335,2454456,2070079,2314727,2095033,2353752,2601925,2679953,2954120,2764154,3036030,2794352,3066151,132466,131573,123963,131079,119130,132148,118794,79663,76031,66999,74891,58092,74983,57989
2,2,10,1,0,8,100,260,8,33,2018789,2069897,2425365,2109931,2296557,2132046,2323614,2641925,2719953,3002120,2804154,3084030,2834352,3114151,140202,143297,130749,143331,128399,143637,130632,86605,84574,69367,84041,67464,83158,68119
2,2,10,1,0,8,100,264,8,33,2042679,2099822,2461779,2133836,2349374,2170915,2383970,2681925,2759953,3042120,2844154,3124030,2874352,3154151,136832,140226,130535,140642,127417,141512,128611,82855,81337,68340,81263,65691,81486,66537
2,2,10,1,0,8,100,268,8,34,2075422,2137900,2498048,2175190,2394927,2204210,2432660,2721925,2799953,3090120,2884154,3172030,2914352,3202151,143899,147876,137046,147844,132014,149092,133298,88425,88204,72394,87657,70292,88153,70066
2,2,10,1,0,8,100,272,8,34,2117981,2175008,2548785,2211330,2428813,2239331,2467888,2761925,2839954,3130120,2924154,3212030,2954352,3242151,141356,145699,133075,146433,130234,147217,131957,85216,83005,70970,82786,66176,83415,66499
2,2,10,1,0,8,100,276,8,35,2145536,2203787,2579391,2237309,2478740,2271026,2518152,2801925,2879954,3178120,2964154,3260030,2994352,3290151,147926,151647,139614,151886,134704,152801,136161,90121,89449,73955,89147,70868,89063,71316
2,2,10,1,0,8,100,280,8,35,2183068,2239901,2642173,2273665,2514891,2303795,2547819,2841925,2919953,3218120,3004154,3300030,3034352,3330151,147087,150226,137709,150431,134201,150485,136340,92272,90280,73888,90696,71110,89629,70911
2,2,10,1,0,8,100,284,8,36,2219545,2289686,2685564,2317600,2580021,2348374,2616260,2881925,2959954,3266121,3044154,3348030,3074353,3378152,152619,156705,142627,156742,138519,158102,139133,95325,94037,77112,92982,75662,93450,74376
2,2,10,1,0,8,100,288,8,36,2256058,2315693,2721008,2345811,2607986,2371359,2635346,2921925,2999953,3306120,3084154,3388030,3114352,3418151,150411,155393,140821,155934,138285,156541,138979,95319,93634,77475,93428,74035,93445,74629
2,2,10,1,0,8,100,292,8,37,2291464,2355776,2766475,2398845,2658073,2415494,2698482,2961925,3039954,3354120,3124154,3436030,3154352,3466152,157723,160271,145685,160532,141597,161603,142526,98089,95759,79231,95420,77273,95654,76834
2,2,10,1,0,8,100,296,8,37,2310076,2383439,2795697,2408770,2690510,2449529,2719442,3001925,3079953,3394120,3164154,3476030,3194352,3506151,153541,158583,144665,158467,140186,160191,141117,93666,91736,77728,91060,75220,92430,73678
2,2,10,1,0,8,100,300,8,38,2353013,2415400,2858496,2452398,2743767,2480870,2789534,3041925,3119954,3442120,3204154,3524030,3234352,3554152,160525,165400,149430,165340,145301,166548,147415,100397,99383,82216,98937,78712,99063,79845
2,2,10,1,0,8,100,304,8,38,2379337,2454497,2893173,2485502,2777485,2507385,2820223,3081925,3159953,3482120,3244155,3564030,3274352,3594151,160643,164124,149342,163993,144824,164790,146438,99731,101295,82207,99562,80272,99503,80717
2,2,10,1,0,8,100,308,8,39,2419655,2480147,2922672,2511476,2821954,2541880,2866886,3121925,3199953,3530120,3284154,3612030,3314352,3642151,159698,164677,150058,165030,146103,165880,146818,99131,97189,81812,96532,77975,97320,78462
2,2,10,1,0,8,100,312,8,39,2463390,2524703,3017193,2549052,2879447,2579120,2917030,3161925,3239953,3570120,3324154,3652030,3354352,3682152,165946,168560,148499,168569,145100,169401,147595,105383,103520,82530,102584,78520,102990,79488
2,2,10,1,0,8,100,316,8,40,2482806,2544768,3036030,2585651,2901672,2610646,2962689,3201925,3279953,3618120,3364154,3700030,3394352,3730151,163716,168500,152124,168884,147691,170046,149396,101750,99661,84496,99842,79636,100255,81546
2,2,10,1,0,8,100,320,8,40,2522707,2576404,3074532,2612362,2944940,2642283,2992912,3241925,3319953,3658120,3404154,3740030,3434352,3770151,166440,171977,156930,172393,152938,173419,154299,106246,104560,86525,104059,83966,104441,82639
2,2,10,1,0,8,100,324,8,41,2567157,2633286,3145638,2658781,2999181,2699824,3052746,3281925,3359953,3706120,3444154,3788030,3474352,3818151,169971,173925,153974,173518,152117,174400,153708,105093,104067,85736,101538,80645,102428,81068
2,2,10,1,0,8,100,328,8,41,2594982,2660120,3147821,2687533,3011917,2713608,3060997,3321925,3399953,3746120,3484154,3828031,3514352,3858151,170515,175261,158319,175614,155455,176769,156650,110233,107660,88526,107399,84132,107868,84761
2,2,10,1,0,8,100,332,8,42,2645571,2690134,3236014,2728407,3113154,2755554,3141371,3361925,3439953,3794120,3524154,3876030,3554352,3906151,174539,178311,158153,178562,155919,179413,156919,113181,110580,89235,109666,87073,108768,87424
2,2,10,1,0,8,100,336,8,42,2669853,2730254,3234606,2753401,3106553,2791945,3159386,3401925,3479953,3834120,3564154,3916030,3594352,3946151,174613,179224,163529,179752,158599,180739,159253,113069,110838,91299,110492,87279,111109,88861
2,2,10,1,0,8,100,340,8,43,2701596,2783553,3291753,2810498,3175384,2834622,3226517,3441925,3519954,3882121,3604155,3964031,3634353,3994152,177400,181655,163543,182010,160795,182719,162628,113930,113269,90883,112820,91017,113324,91214
2,2,10,1,0,8,100,344,8,43,2724541,2791135,3314807,2822263,3174690,2846374,3224317,3481925,3559953,3922120,3644154,4004030,3674352,4034152,179366,184267,166306,184765,162563,185540,163884,115055,113249,93536,112615,89746,113529,90093
2,2,10,1,0,8,100,348,8,44,2762196,2831884,3367923,2866140,3251383,2889065,3303370,3521925,3599953,3970120,3684154,4052030,3714352,4082152,180902,185251,166039,186179,163709,187474,165041,115712,114635,93947,114171,90234,115002,91522
2,2,10,1,0,8,100,352,8,44,2796855,2870071,3421198,2897436,3274127,2931248,3338178,3561925,3639954,4010120,3724154,4092030,3754352,4122151,182808,188507,170471,188999,164274,190754,166481,118088,116434,96332,116010,92061,116231,93283
2,2,10,1,0,8,100,356,8,45,2837403,2894103,3482194,2927942,3358564,2963264,3407401,3601925,3679954,4058121,3764154,4140030,3794352,4170151,183956,188265,168189,189398,166000,189912,166337,116001,114840,96118,114878,92777,115317,92947
2,2,10,1,0,8,100,360,8,45,2867538,2936989,3494427,2962518,3367208,2995693,3428346,3641925,3719953,4098120,3804154,4180030,3834352,4210151,190251,193449,173509,192206,168357,193470,170005,121589,122464,98892,120680,95985,120526,96212
2,2,10,1,0,8,100,364,8,46,2917379,2979228,3594020,3016684,3456899,3046125,3516369,3681925,3759953,4146120,3844154,4228030,3874352,4258152,192030,194273,170997,195007,168903,195477,169428,124659,123630,101098,123290,96646,123994,96738
2,2,10,1,0,8,100,368,8,46,2935389,3009358,3599568,3032711,3438080,3061294,3498703,3721925,3799954,4186120,3884154,4268030,3914352,4298151,196599,201112,177767,201010,174995,202488,176921,126816,123483,102420,122808,96497,122833,97674
2,2,10,1,0,8,100,372,8,47,2968483,3032976,3662146,3065060,3516960,3105163,3579782,3761925,3839953,4234120,3924154,4316030,3954352,4346151,192187,195890,173358,196944,171735,197393,172908,120964,120319,100048,118910,96452,120244,95966
2,2,10,1,0,8,100,376,8,47,3007030,3090031,3705895,3109083,3536869,3135666,3611719,3801925,3879954,4274120,3964154,4356030,3994352,4386151,201285,204988,180686,205068,177559,206655,178036,130545,128516,106756,128366,102795,127895,102770
2,2,10,1,0,8,100,380,8,48,3038720,3111654,3751846,3134520,3610979,3177676,3663876,3841925,3919954,4322120,4004154,4404030,4034352,4434152,196584,200662,177484,201125,175649,202151,175999,126114,124040,103359,124011,98557,124566,97427
2,2,10,1,0,8,100,384,8,48,3082594,3127786,3816656,3163461,3692435,3198876,3748241,3881925,3959953,4362120,4044154,4444030,4074352,4474152,205138,211708,183465,212102,177784,213085,179388,132895,130766,107705,130743,104437,130714,104201
2,2,10,1,0,8,100,388,8,49,3103949,3183984,3827864,3205326,3698441,3233048,3752462,3921925,3999954,4410120,4084154,4492030,4114352,4522151,200674,204998,181796,205485,179308,206373,180511,127633,125799,104747,125383,99883,125628,100241
2,2,10,1,0,8,100,392,8,49,3137557,3209511,3856732,3241074,3705300,3266997,3768489,3961925,4039954,4450120,4124154,4532030,4154352,4562151,202788,206505,183760,207100,179660,208035,180801,129364,127997,107374,127499,101908,127782,101957
2,2,10,1,0,8,100,396,8,50,3182349,3251950,3910082,3283022,3781929,3312657,3853958,4001926,4079954,4498120,4164154,4580030,4194352,4610152,211971,215844,190131,216139,185266,217545,187209,138196,136421,111724,136063,106171,136047,107146
2,2,10,1,0,8,100,400,8,50,3200831,3276818,3956392,3305177,3794085,3339232,3860856,4041925,4119953,4538120,4204154,4620030,4234352,4650152,206652,211183,186106,212293,184058,213026,184180,132471,131246,109685,130576,104234,130783,103827
2,2,10,1,0,8,100,404,8,51,3245143,3314546,3992337,3359681,3855815,3381818,3929155,4081925,4159953,4586120,4244154,4668030,4274352,4698151,215725,219195,193808,220201,190383,221115,191969,140302,138563,111823,139157,109019,138807,108839
2,2,10,1,0,8,100,408,8,51,3276887,3363716,4068549,3392166,3894067,3421997,3975939,4121925,4199954,4626120,4284154,4708030,4314352,4738151,210765,215139,189359,215582,187120,216697,188855,134849,133914,111331,133619,105148,134066,105429
2,2,10,1,0,8,100,412,8,52,3318183,3386687,4104068,3425346,3945534,3445496,4014605,4161925,4239954,4674120,4324154,4756031,4354352,4786152,220331,223931,195608,224149,193536,225458,193969,143774,142342,116861,141749,111834,142198,111607
2,2,10,1,0,8,100,416,8,52,3339346,3416438,4149180,3445753,3981198,3482319,4050240,4201925,4279953,4714120,4364154,4796030,4394352,4826152,218636,220196,192851,220736,186826,222224,188694,137293,136061,114516,136090,108315,136247,108542
2,2,10,1,0,8,100,420,8,53,3390879,3458711,4194642,3483728,4037634,3520436,4117150,4241925,4319954,4762120,4404154,4844030,4434352,4874152,224108,228085,200117,228627,196814,229739,197964,147286,145410,120205,144862,115349,145327,115436
2,2,10,1,0,8,100,424,8,53,3406953,3491266,4245277,3514713,4050597,3550984,4139684,4281925,4359953,4802120,4444154,4884030,4474352,4914152,218916,222584,195316,223317,193355,224277,194335,140078,140128,116904,139540,109979,139288,110064
2,2,10,1,0,8,100,428,8,54,3456457,3515531,4280744,3565064,4145213,3582198,4198828,4321925,4399953,4850120,4484154,4932030,4514352,4962151,228378,232121,201292,233026,196785,233895,198322,149155,146879,120761,146933,115749,147380,115706
2,2,10,1,0,8,100,432,8,54,3475340,3544117,4304935,3589331,4140672,3608991,4222880,4361925,4439953,4890120,4524154,4972030,4554352,5002152,223710,227544,199661,228467,194748,229789,196988,144137,142222,118506,141933,112157,142491,111804
2,2,10,1,0,8,100,436,8,55,3525239,3589941,4373582,3622529,4235924,3647406,4295770,4401926,4479954,4938120,4564154,5020030,4594352,5050151,233017,236789,204706,237353,200508,238414,202715,152666,150810,124399,150161,120892,150800,120359
2,2,10,1,0,8,100,440,8,55,3545646,3618329,4408279,3646398,4229153,3669522,4308457,4441925,4519954,4978120,4604154,5060030,4634352,5090151,226991,231797,202710,232153,197419,233394,199256,146008,144244,120412,143358,114668,144339,114199
2,2,10,1,0,8,100,444,8,56,3593177,3657896,4453550,3687984,4303715,3716380,4377998,4481925,4559953,5026120,4644154,5108030,4674352,5138152,237013,241006,209848,241981,206172,242913,209918,155100,154023,124783,153615,122023,154005,122194
2,2,10,1,0,8,100,448,8,56,3622319,3684662,4527762,3708105,4350026,3743439,4419190,4521925,4599954,5066120,4684154,5148030,4714352,5178151,231495,237088,205252,237159,201006,238962,202065,149085,147813,125390,147700,118518,147359,118143
2,2,10,1,0,8,100,452,8,57,3663709,3728233,4557092,3753449,4406445,3784157,4472201,4561925,4639953,5114120,4724154,5196030,4754352,5226152,241821,244957,212860,245767,207065,247107,209464,159649,157557,130089,157323,125670,157566,125903
2,2,10,1,0,8,100,456,8,57,3684361,3757514,4603594,3788877,4414925,3815716,4491646,4601926,4679954,5154120,4764154,5236030,4794352,5266151,235589,239357,208064,239786,204511,241052,205640,151991,151163,126671,150205,120133,150762,119773
2,2,10,1,0,8,100,460,8,58,3722101,3796883,4644756,3835839,4488626,3857854,4560182,4641925,4719954,5202120,4804154,5284030,4834352,5314151,245591,249432,215116,250606,210535,251401,212584,160858,160567,131635,159298,127192,160066,126869
2,2,10,1,0,8,100,464,8,58,3753578,3830727,4681586,3845978,4506788,3879610,4579397,4681925,4759954,5242120,4844154,5324030,4874352,5354151,239350,243682,212444,244704,206564,245949,207351,154936,154250,129308,154150,122198,153925,121885
2,2,10,1,0,8,100,468,8,59,3795973,3861244,4732991,3901152,4615084,3932628,4655881,4721925,4799953,5290121,4884154,5372030,4914352,5402151,250335,253743,219406,254531,213564,255270,215168,164785,164150,134634,163976,130796,164521,130784
2,2,10,1,0,8,100,472,8,59,3827876,3903242,4818516,3939371,4596510,3955910,4667124,4761925,4839953,5330121,4924154,5412030,4954352,5442151,248036,249687,214391,250722,209978,249782,211680,157188,159057,130590,159390,124634,157083,125656
2,2,10,1,0,8,100,476,8,60,3867218,3926669,4812094,3957393,4662173,3994850,4732311,4801925,4879954,5378120,4964154,5460030,4994352,5490151,253476,257855,221160,258276,216595,258897,217305,167369,165954,137022,165828,133140,166532,133363
2,2,10,1,0,8,100,480,8,60,3894157,3972094,4861806,3988709,4696137,4027856,4773314,4841925,4919954,5418120,5004154,5500030,5034352,5530151,247673,254243,218761,253980,211431,256059,214100,160855,158831,132858,158707,125989,158471,127244
2,2,10,1,0,8,100,484,8,61,3935168,4004234,4905499,4035594,4758771,4066741,4826356,4881925,4959953,5466120,5044154,5548030,5074352,5578152,258307,262213,224784,263105,220999,264077,223080,170404,169588,139280,169083,135504,169909,135660
2,2,10,1,0,8,100,488,8,61,3965491,4042353,4959908,4073021,4781285,4109716,4849465,4921925,4999953,5506120,5084154,5588030,5114352,5618152,253138,257873,222787,258034,221492,259695,224082,170155,167311,138303,166997,133218,168222,133363
2,2,10,1,0,8,100,492,8,62,4005188,4074115,4983842,4102213,4846101,4124145,4909678,4961925,5039954,5554120,5124154,5636030,5154352,5666151,256707,258810,224015,259872,219537,261283,221862,167104,163482,136961,162923,131302,163819,131429
2,2,10,1,0,8,100,496,8,62,4044586,4106811,5043400,4136693,4860440,4168369,4940282,5001925,5079953,5594120,5164154,5676030,5194352,5706152,260753,263584,225041,264600,222566,265446,224668,174161,170346,140205,169914,136120,170588,135891
2,2,10,1,0,8,100,500,8,63,4083852,4149956,5109030,4172440,4944197,4213237,5054393,5041925,5119954,5642120,5204154,5724030,5234352,5754152,262886,265723,225916,265561,222293,268117,223833,176553,173169,143109,172492,138500,172895,139363
2,2,10,1,0,8,100,504,8,63,4113150,4179140,5166474,4201477,4977943,4238674,5072745,5081925,5159953,5682120,5244154,5764030,5274352,5794152,263020,263832,226750,264954,222883,266251,224356,172761,169683,140679,169134,135523,170418,135846
2,2,10,1,0,8,100,508,8,64,4140657,4209745,5214519,4253660,5060504,4282319,5155435,5121925,5199953,5730120,5284154,5812030,5314352,5842151,267473,267168,228661,268695,227991,268860,227068,179473,178297,142842,178978,139185,178361,139656
2,2,10,1,0,8,100,512,8,64,4391226,4208237,5366997,4230571,5331505,4279881,5391565,5161925,5239953,5770120,5324154,5852030,5354352,5882152,266218,279925,216010,278278,196150,281522,197710,173064,164576,149676,167412,139252,165513,140139
2,2,10,1,0,8,100,516,8,65,4165416,4239982,5211698,4277677,5042395,4308503,5123784,5201925,5279953,5818120,5364155,5900030,5394352,5930151,267666,274025,239475,275562,233683,276127,235656,179528,177355,146147,177406,140862,178178,141554
2,2,10,1,0,8,100,520,8,65,4228880,4299718,5275157,4321318,5099528,4353522,5175698,5241925,5319953,5858120,5404154,5940030,5434352,5970151,270100,278376,242336,279120,238677,280167,240501,180935,179031,147069,178515,142137,179155,142487
2,2,10,1,0,8,100,524,8,66,4273325,4337098,5335280,4369213,5198810,4410489,5258338,5281925,5359954,5906120,5444154,5988030,5474352,6018151,273315,280595,239243,280847,234313,282518,235878,183543,180181,149632,180171,144510,180063,144352
2,2,10,1,0,8,100,528,8,66,4299509,4411931,5388312,4422936,5214126,4439222,5312063,5321925,5399954,5946120,5484154,6028030,5514352,6058151,278945,283786,241844,282865,242314,283804,243170,182841,184959,150235,182187,145220,182306,145118
2,2,10,1,0,8,100,532,8,67,4332607,4421372,5449334,4453359,5286428,4475519,5376011,5361925,5439954,5994120,5524154,6076030,5554352,6106151,276165,283421,242986,284865,242487,285089,245269,185015,180332,150526,181583,146286,181759,145644
2,2,10,1,0,8,100,536,8,67,4376213,4452570,5523422,4470230,5306119,4496378,5393777,5401925,5479953,6034120,5564154,6116030,5594353,6146152,279366,284825,240959,283347,237479,285505,241143,183514,181900,147279,179415,143657,179988,143732
2,2,10,1,0,8,100,540,8,68,4411808,4473905,5528992,4510454,5376572,4548610,5470921,5441926,5519954,6082120,5604154,6164030,5634352,6194152,281119,288117,245914,288861,244020,290173,245024,189648,187091,155034,187400,149874,187334,149926
2,2,10,1,0,8,100,544,8,68,4442287,4506191,5559449,4538617,5386998,4566785,5497386,5481925,5559954,6122120,5644154,6204030,5674352,6234151,281193,290153,245580,290427,243566,292204,245188,185372,181637,148484,181236,145673,182091,146498
2,2,10,1,0,8,100,548,8,69,4492655,4541579,5640424,4586826,5484959,4622164,5577329,5521926,5599954,6170120,5684154,6252030,5714352,6282152,285354,292319,248477,292369,246461,294625,247549,191788,189988,156118,189317,151385,190517,151385
2,2,10,1,0,8,100,552,8,69,4518962,4580442,5666624,4622840,5490956,4638427,5598421,5561925,5639953,6210121,5724154,6292030,5754352,6322151,294720,301584,256956,301678,252019,302610,254392,196422,193309,159942,193265,154840,194103,155419
2,2,10,1,0,8,100,556,8,70,4541659,4613671,5725186,4636565,5572127,4668627,5680121,5601925,5679954,6258121,5764154,6340030,5794352,6370151,286945,294462,251377,294627,250301,296196,250800,188423,185665,154593,185963,147683,185494,147204
2,2,10,1,0,8,100,560,8,70,4588057,4666971,5739981,4679262,5599128,4704589,5671770,5641925,5719954,6298120,5804154,6380030,5834352,6410151,299513,307755,261516,308174,257950,309670,261282,199763,197317,161618,197076,156567,197447,156096
2,2,10,1,0,8,100,564,8,71,4627825,4670188,5792530,4700678,5658653,4732575,5750684,5681925,5759953,6346120,5844154,6428030,5874352,6458152,291304,298543,255241,299032,253788,300911,256030,191565,189558,156741,189277,152533,189888,152610
2,2,10,1,0,8,100,568,8,71,4650594,4718576,5843083,4746101,5692414,4788740,5778552,5721925,5799953,6386120,5884154,6468030,5914352,6498151,303058,309361,261381,310293,257527,311156,259961,203090,199515,163357,199525,159909,199878,159968
2,2,10,1,0,8,100,572,8,72,4692111,4769166,5898225,4784731,5767179,4818427,5846616,5761925,5839953,6434120,5924154,6516031,5954352,6546152,305454,311649,264825,312982,262139,314573,264660,204736,201614,162642,200804,160295,201863,160280
