repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,400,400,8,50,716768252,717313149,951990891,721444506,924320845,719108047,928960315,452058543,472868025,540065827,482719101,549919113,488379845,555179785,107005833,107038185,89317894,106989543,87713637,106908939,87771333,72522687,73210988,70171336,73435671,69228964,73314517,69228996
2,10,100,2,0,2,400,404,8,51,726059830,723715958,970069695,727598355,934823268,727095852,940892850,456458545,477268026,548465829,487119101,558319114,492779846,563579786,107712697,107603508,88780180,107682733,88049421,107645534,88102068,72882034,73578857,69572338,73807040,69577202,73686760,69517298
2,10,100,2,0,2,400,408,8,51,731607840,731731367,968825897,734049131,941062658,733108644,946588664,460858545,481668026,552865828,491519102,562719113,497179846,567979786,109024913,109099408,91030502,109164906,89628017,109109295,89738076,74101725,74667191,71581029,74803618,70906003,74824400,70958460
2,10,100,2,0,2,400,412,8,52,741068594,737783922,988605387,740836362,952229267,740812411,957714022,465258545,486068027,561265830,495919102,571119115,501579847,576379787,109803530,109715398,90278875,109780922,89685291,109778486,89692054,74283027,74994325,70680156,75127410,70611224,75021605,70652576
2,10,100,2,0,2,400,416,8,52,751010440,747188351,992458422,750055904,962660556,750037829,969568783,469658545,490468027,565665830,500319102,575519115,505979847,580779788,113145316,113400198,93985405,113438782,92568644,113353552,92618435,76225190,77004993,73663161,77147505,72765292,77133881,72822075
2,10,100,2,0,2,400,420,8,53,752347383,752672907,1009035668,756436115,975057942,756337048,979491555,474058547,494868027,574065832,504719103,583919116,510379848,589179788,111894598,111920606,91993742,111935566,91562950,111913941,91680804,75801138,76552992,72084183,76757164,71733329,76644331,71856213
2,10,100,2,0,2,400,424,8,53,767137270,763819992,1020716330,766919276,990201389,766030536,995827068,478458546,499268028,578465831,509119103,588319116,514779848,593579789,115406724,115552913,95829750,115562741,94219459,115538279,94302772,77799406,78617188,74506337,78835210,73879391,78716042,73801462
2,10,100,2,0,2,400,428,8,54,768939380,767021653,1028114337,768644601,990991717,769708088,996415766,482858546,503668029,586865832,513519105,596719117,519179849,601979790,114134224,114027360,93665621,113978096,93111418,114052607,93335616,77392049,78061012,73465273,78205787,73588099,78140463,73655005
2,10,100,2,0,2,400,432,8,54,779548275,776930335,1037920188,779918623,1006800273,779397882,1011916753,487258547,508068028,591265833,517919104,601119118,523579849,606379790,117545648,117654204,97469873,117631426,95936207,117619530,96161337,79455983,80167960,75855255,80344757,75100207,80331370,75115200
2,10,100,2,0,2,400,436,8,55,779637046,782486590,1049371923,783335619,1009723685,784211351,1015821905,491658548,512468029,599665834,522319106,609519118,527979851,614779791,116091058,116230740,95336643,116245128,94840550,116236799,95028768,78747135,79508661,74769131,79610267,74746951,79582110,74796095
2,10,100,2,0,2,400,440,8,55,796955360,795575057,1066488770,797565414,1034807142,795948124,1039446548,496058548,516868030,604065834,526719105,613919120,532379851,619179792,119602441,120038608,99830405,120063684,98232994,120018954,98417967,80787703,81983505,77943797,82154724,77329531,82054082,77192446
2,10,100,2,0,2,400,444,8,56,796786376,795476828,1070351789,796945708,1030598103,798815356,1036657138,500458553,521268034,586865838,531119110,595919123,536779855,601579796,118342836,118436737,96922169,118344201,96345198,118429564,96311441,80160780,80873726,76133514,80989532,76270693,80945061,76291700
2,10,100,2,0,2,400,448,8,56,808581350,808078488,1077449000,808399258,1043736055,807586422,1050558594,504858550,525668030,591265835,535519107,600319120,541179851,605979793,121975458,122404622,101316089,122519402,99582632,122455358,99571674,82242182,83043199,78858575,83131557,77757392,83038129,77718272
2,10,100,2,0,2,400,452,8,57,810045805,812878246,1089730073,813449483,1049663975,813848554,1054748064,509258550,530068032,602065837,539919106,611919120,545579852,617179793,120349474,120533430,98656955,120582112,98379363,120514825,98436988,81698838,82453071,77589058,82555862,77674621,82498907,77783031
2,10,100,2,0,2,400,456,8,57,818183244,818600586,1091809896,820783017,1057303919,820106314,1062501540,513658550,534468031,606465837,544319107,616319121,549979852,621579793,121923342,122150388,101123431,122167200,99985405,122137602,99923821,82868417,83624837,79952319,83761205,79310775,83663911,79342647
2,10,100,2,0,2,400,460,8,58,826384766,827520939,1116601893,828383246,1075849474,830441933,1080704234,518058550,538868032,614865838,548719108,624719123,554379853,629979794,122539519,122891987,100984954,122779561,100762092,122805502,100796969,83313046,84390480,79873858,84482076,79921307,84517050,79968381
2,10,100,2,0,2,400,464,8,58,838442235,835534119,1117225514,838669597,1081390032,838115026,1087266117,522458551,543268033,619265838,553119108,629119122,558779853,634379795,126403961,126559560,104130401,126585286,103129827,126514399,103154371,85395524,86075669,82000784,86221325,81453602,86137348,81545291
2,10,100,2,0,2,400,468,8,59,838048428,839115141,1136731639,842218485,1094851326,842150685,1099635050,526858552,547668033,627665840,557519109,637519124,563179853,642779796,124681348,124861103,102149220,124916031,101717335,124913840,101633410,84564339,85296939,80120795,85489712,80053080,85385118,80048132
2,10,100,2,0,2,400,472,8,59,848268054,850378837,1147067080,853689077,1106251627,853311431,1112417008,531258552,552068034,632065840,561919109,641919124,567579854,647179796,128389915,128710999,105911813,128739126,104964718,128743980,105005896,86551348,87588011,82646198,87715093,82338662,87635911,82407246
2,10,100,2,0,2,400,476,8,60,855610560,854745171,1157742064,856149317,1114229250,857089562,1120437007,535658553,556468034,640465841,566319109,650319125,571979856,655579799,126703836,126958329,103985605,127066310,103530731,127038594,103459649,86119246,86914275,81626180,86979922,81706268,86921796,81662240
2,10,100,2,0,2,400,480,8,60,861363979,863647211,1166970482,865389597,1129613002,866358655,1133328991,540058553,560868034,644865841,570719110,654719126,576379855,659979798,128455427,128960519,107416510,128934583,106123528,128961658,105979402,87214256,88461539,84700324,88574420,83889560,88502347,84110936
2,10,100,2,0,2,400,484,8,61,870640236,867839036,1179937852,871760632,1133404210,870695739,1138815220,544458553,565268035,653265842,575119111,663119125,580779856,668379799,129047376,129184533,105802424,129197524,105348550,129166077,105329462,87537432,88187153,82435529,88375037,82800337,88210165,82717900
2,10,100,2,0,2,400,488,8,61,878984968,879003814,1184884734,882064818,1140533228,881141343,1146095787,548858554,569668036,657665842,579519111,667519127,585179856,672779798,132594882,133051586,109100177,133026398,108538728,132998631,108611072,89851883,90507884,86013874,90590826,85544110,90546159,85681897
2,10,100,2,0,2,400,492,8,62,882339320,883441374,1197307026,886300642,1150810659,886159726,1156284139,553258558,574068040,666065847,583919114,675919127,589579857,681179800,131063439,131300104,107111359,131330439,107083331,131306094,107064601,88987304,89774405,84448002,89905227,84581072,89805774,84495337
2,10,100,2,0,2,400,496,8,62,895650991,893550946,1210979477,896770109,1171790003,895254965,1175791202,557658555,578468036,670465844,588319112,680319129,593979857,685579801,135034571,135365006,111452781,135349271,110194407,135330770,110227113,91148093,91958964,86838510,92075140,86432626,92003551,86338729
2,10,100,2,0,2,400,500,8,63,896939968,898301490,1218952932,899212047,1177866802,899866010,1181480377,562058556,582868037,678865845,592719113,688719129,598379857,693979802,133077102,133279210,109038433,133432984,108829229,133330021,109068281,90535150,91276170,85559910,91330375,85174019,91278583,85209234
2,10,100,2,0,2,400,504,8,63,908854042,908222500,1231988491,911623989,1189757653,909494566,1193707069,566458556,587268037,683265845,597119113,693119129,602779858,698379802,137084163,137369357,112833316,137371861,111950498,137297747,112101641,92672665,93385527,88012375,93518345,87604602,93431765,87489418
2,10,100,2,0,2,400,508,8,64,907902481,912725682,1247625390,913465347,1202794110,914032419,1204751837,570858557,591668038,666065847,601519113,675119131,607179858,680779802,135204589,135428306,110786142,135474642,110520423,135443362,110518389,91852138,92610624,86483039,92753743,86514059,92606289,86547218
2,10,100,2,0,2,400,512,8,64,921261191,924189236,1273707366,928944368,1261207462,931664520,1266404865,575258557,596068038,670465848,605919114,679519134,611579860,685179807,139066150,142033387,115816677,141761567,109517504,141059429,109663238,93741399,95517974,95209711,95383489,89491680,95381417,89610256
2,10,100,2,0,2,400,516,8,65,925930543,926471363,1254220474,927537594,1211832892,930825187,1215528122,579658557,600468039,681265847,610319114,691119131,615979860,696379804,137441251,137610701,112749981,137578901,112421600,137615426,112616947,93453830,94315906,89246903,94370587,89093787,94376682,89210683
2,10,100,2,0,2,400,520,8,65,938026028,938878235,1263457420,940167570,1223780828,939242762,1226887007,584058558,604868040,685665847,614719115,695519131,620379860,700779804,141446157,141470988,116380934,141636338,115492768,141654818,115555144,95552086,96465437,91786331,96623568,91562640,96514981,91559155
2,10,100,2,0,2,400,524,8,66,941575568,940735485,1274992072,943368180,1232464134,943966033,1237520522,588458560,609268039,694065849,619119116,703919132,624779861,709179805,139572111,139606489,114318361,139577127,113895329,139642342,114112861,94927270,95765452,90323165,95941576,90322570,95800819,90350518
2,10,100,2,0,2,400,528,8,66,954255641,956652696,1288210965,957712217,1249995493,954240410,1256187906,592858560,613668041,698465848,623519117,708319133,629179861,713579806,143627139,143537451,118412177,143574389,117371685,143756181,117716247,97093906,98100199,92808303,98090365,92483435,98077274,92207621
2,10,100,2,0,2,400,532,8,67,955779002,957019622,1302611172,962513111,1262318954,963118326,1266462568,597258567,618068045,706865855,627919119,716719139,633579877,721979821,141780174,141903960,117247952,142044307,117279983,142055362,117658116,96315369,97715092,92696724,97907426,92703342,97774106,92914947
2,10,100,2,0,2,400,536,8,67,967746478,965942086,1312625562,969315518,1270625412,968419816,1276090788,601658560,622468041,711265851,632319117,721119135,637979862,726379807,145887167,145764077,120218595,145743195,119684137,145772736,120016030,98671576,99582589,93819314,99736654,93513106,99645459,93601470
2,10,100,2,0,2,400,540,8,68,964747895,971029689,1317444653,972126265,1276186323,972722338,1279012025,606058561,626868043,719665852,636719117,729519135,642379863,734779809,143765605,143697201,117840674,143726648,118011124,143762379,118572995,97752301,98728848,93096277,98870802,93010472,98746152,93100124
2,10,100,2,0,2,400,544,8,68,979169119,981453828,1328113251,984397002,1290703171,981956381,1292213034,610458561,631268044,724065851,641119118,733919136,646779863,739179808,147878481,147835507,121640824,147829165,121315357,147933712,121764764,100004215,101071323,95996737,101183081,95537659,101137264,95668058
2,10,100,2,0,2,400,548,8,69,981605269,985691291,1337862142,986808097,1298482884,987745998,1300661443,614858562,635668042,732465853,645519119,742319138,651179863,747579810,145853149,145753106,119506572,145819338,119771894,145824385,120328658,99247979,100276598,94499665,100402468,94557784,100290972,94736286
2,10,100,2,0,2,400,552,8,69,998919562,1001271925,1359306332,1003806854,1321219717,1003354380,1321405251,619258562,640068044,736865854,649919119,746719138,655579864,751979810,150202981,150392499,124831290,150370629,124683844,150423183,125081618,101554930,103306640,97858167,103433194,97526327,103323366,98078877
2,10,100,2,0,2,400,556,8,70,994547741,997322653,1359501695,1001159231,1316098233,1002376010,1318294334,623658562,644468044,745265855,654319119,755119138,659979865,760379811,148047872,147837789,121394327,147973253,122167421,148006919,122641956,100648837,101666262,95797212,101846581,95491411,101715409,95696007
2,10,100,2,0,2,400,560,8,70,1011268340,1012763977,1377804157,1016003653,1337496234,1014814075,1336438809,628058563,648868044,749665854,658719120,759519139,664379865,764779811,152260079,152241126,125583372,152235499,125485912,152267871,126074809,102983892,104152723,97978165,104381421,97432771,104264529,97711876
2,10,100,2,0,2,400,564,8,71,1012690954,1014260563,1380999980,1016861447,1338304035,1018786699,1342506769,632458563,653268045,758065856,663119120,767919139,668779866,773179812,150213537,150052834,123111335,149972478,124034217,150085028,124589445,102210913,103385230,97351133,103561685,96914245,103461083,97128657
2,10,100,2,0,2,400,568,8,71,1027642332,1026884929,1393891583,1029621790,1353732444,1028452882,1354947174,636858564,657668045,762465856,667519121,772319141,673179866,777579812,154508042,154343548,126883475,154405432,127391591,154451064,127784174,104464250,105627226,100163480,105836909,99540791,105742220,99762239
2,10,100,2,0,2,400,572,8,72,1025990058,1028007820,1402109145,1031014547,1358112441,1031861637,1361144611,641258565,662068056,745265869,671919129,754319144,677579871,759979817,152372062,152066518,124533782,152128001,125569540,152189210,125958178,103548594,104668402,98629180,104853816,97948384,104715296,98243133
2,10,100,2,0,2,400,576,8,72,1041469409,1041809143,1408208538,1043597383,1372079576,1041705331,1374485332,645658565,666468046,749665857,676319122,758719141,681979867,764379814,156518105,156558547,128791375,156682872,128775168,156619889,129212048,105971553,107132355,101889541,107354208,100449732,107267039,100673522
2,10,100,2,0,2,400,580,8,73,1038761819,1042640051,1419591415,1047128076,1378367974,1047144230,1380315025,650058565,670868047,760465858,680719123,770319142,686379867,775579815,154491256,154169266,126456637,154232595,127532427,154287825,127954124,105042627,106108583,100134281,106385009,99096081,106191038,99339985
2,10,100,2,0,2,400,584,8,73,1057022945,1060432024,1434283960,1063621475,1395424247,1059076062,1396820007,654458566,675268047,764865858,685119123,774719143,690779868,779979815,158809861,158555280,130072306,158443026,130859766,158704030,131442514,107491263,108869519,102992968,109050650,101900985,109027758,102191126
2,10,100,2,0,2,400,588,8,74,1058109573,1058383828,1444062402,1062070254,1402998694,1061381372,1405094158,658858566,679668048,773265860,689519123,783119143,695179868,788379816,156735439,156444769,128160154,156406112,129363505,156443002,129858397,106565413,107661827,101658493,107933217,100653813,107760266,100869779
2,10,100,2,0,2,400,592,8,74,1066213814,1070300005,1458372368,1072863542,1419079014,1072450502,1421565536,663258567,684068048,777665860,693919124,787519144,699579868,792779817,161057824,160941997,132469427,160806631,133021878,160897764,133514092,108934841,110178336,103587658,110443440,102169139,110339404,102453539
2,10,100,2,0,2,400,596,8,75,1070417458,1072747842,1463369288,1076829898,1419029671,1076716081,1422516545,667658567,688468049,786065860,698319124,795919144,703979869,801179816,159401876,159134696,130733623,159210415,132147046,159277257,132702694,108531817,109592735,103493323,109918036,102289778,109733232,102441408
2,10,100,2,0,2,400,600,8,75,1072227710,1078661828,1465834427,1083067870,1427177939,1082442874,1430055045,672058569,692868049,790465861,702719125,800319145,708379870,805579818,159716435,159371321,131018093,159425764,131903121,159426901,132425324,108856941,110025119,103711020,110251199,102005476,110150572,102162702
