repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,200,442,8,166,12382749,12548452,15525344,12614856,15053296,12644102,15018893,27460871,27615686,28973554,27693362,29053282,27787691,29139618,1194284,1203839,975270,1205277,1000677,1206499,999710,546614,549618,462861,550621,453208,551167,451452
2,2,10,2,0,2,200,446,8,168,12396573,12671270,15538304,12745944,15229819,12804642,15066454,27706391,27861206,29127074,27938882,29206802,28033211,29293138,1186993,1195457,974551,1197076,999117,1198749,1004736,554377,558961,464306,559546,454613,556256,458894
2,2,10,2,0,2,200,450,8,169,12489223,12862525,15931721,12926494,15413185,12977309,15342071,27951910,28106726,29444594,28184402,29520322,28278731,29610658,1201087,1213132,984462,1212668,1012120,1213450,1011605,564495,567507,480593,566377,469446,569332,468477
2,2,10,2,0,2,200,454,8,171,12844389,13109794,16003027,13163817,15829635,13130466,15627550,28197431,28352246,29730114,28429921,29805842,28524250,29896178,1210601,1217835,988314,1218098,1010828,1217416,1013723,569554,573159,474183,572942,466824,570161,468206
2,2,10,2,0,2,200,458,8,172,12777023,13088665,16081067,13141644,15513664,13078125,15491149,28442951,28597766,30015634,28675441,30091362,28769770,30181698,1224981,1235323,999579,1234331,1031602,1238423,1035309,588039,586890,495040,584704,485677,586679,487086
2,2,10,2,0,2,200,462,8,174,12827705,13721281,16193399,13099969,15709989,13188138,15667860,28688471,28843286,30301154,28920962,30376882,29015291,30467218,1231221,1238343,1014120,1241328,1041686,1240210,1043129,587023,595616,498114,590575,487192,594244,489301
2,2,10,2,0,2,200,466,8,175,12983769,13316064,16348509,13227335,15818249,13313852,15733136,28933990,29088806,30586674,29166482,30662402,29260811,30752738,1246049,1258232,1029261,1261338,1048351,1259950,1051500,591161,593070,500990,594126,491816,592475,493512
2,2,10,2,0,2,200,470,8,177,13231088,13577794,16746688,13503018,16184079,13556221,16153216,29179511,29334326,30756194,29412002,30831922,29506331,30922258,1251056,1261206,1027239,1260844,1054337,1262525,1055599,598875,606281,510856,605447,495980,600880,501234
2,2,10,2,0,2,200,474,8,178,13406521,13605557,16697809,13537279,16193153,13620166,16216476,29425031,29579846,31041715,29657522,31117442,29751851,31207778,1263229,1276711,1043775,1274202,1063214,1278339,1066882,604497,614152,517559,612816,504928,611295,504747
2,2,10,2,0,2,200,478,8,180,13285817,13485551,16748453,13533761,16289985,13652185,16240093,29670551,29825366,31327234,29903042,31402962,29997371,31493298,1259226,1286623,1055172,1287784,1079532,1289507,1082195,610902,617937,524646,616778,509524,615958,508854
2,2,10,2,0,2,200,482,8,181,13518377,13770076,16937933,13845410,16864638,13901652,16824864,29916070,30070886,31612754,30148562,31688482,30242891,31778818,1296811,1296281,1048755,1297367,1078632,1301052,1080294,697687,620060,520265,621624,505904,621726,507671
2,2,10,2,0,2,200,486,8,183,13700647,13987776,17290794,13976567,16787280,14011809,16760942,30161590,30316406,31898274,30394082,31974002,30488410,32064338,1301043,1310737,1064476,1311754,1090897,1312352,1092762,633053,638389,543722,640270,529052,636853,530508
2,2,10,2,0,2,200,490,8,184,13794355,14149797,17558314,14178172,17210119,14217991,17019063,30407111,30561926,32051794,30639602,32127522,30733931,32217858,1309872,1315678,1067561,1317376,1093251,1312028,1097358,640742,641621,542507,638781,531729,644124,537082
2,2,10,2,0,2,200,494,8,186,13822256,14057471,17451160,14103109,17113733,14178788,17087224,30652631,30807446,32353314,30885122,32429042,30979451,32519378,1317566,1331502,1084850,1326085,1112763,1328716,1112951,652617,656951,555164,656772,545340,659198,543836
2,2,10,2,0,2,200,498,8,187,13754278,14023067,17687843,14068240,17450808,14185311,17429498,30898151,31052966,32638834,31130641,32714562,31224971,32804898,1331901,1337529,1081695,1342081,1109239,1340959,1111626,648368,653384,550447,651172,541076,652191,541717
2,2,10,2,0,2,200,502,8,189,13963119,14168956,18034345,14254126,17809948,14282749,17778912,31143671,31298486,32924354,31376162,33000082,31470490,33090418,1359706,1359942,1090751,1361854,1124609,1362071,1126789,733143,665988,564875,668969,551844,665009,553111
2,2,10,2,0,2,200,506,8,190,14456395,14665770,18797304,14699617,18302403,14763250,18304824,31389190,31544006,33077874,31621682,33157602,31716011,33243938,1356614,1361928,1108391,1361062,1135248,1362848,1132520,680065,678368,580010,678660,567615,682554,573241
2,2,10,2,0,2,200,510,8,192,14756407,15132955,18958204,15014177,18534511,15135980,18507478,31634711,31789526,33231394,31867202,33311122,31961531,33397458,1365865,1371718,1101895,1373848,1134549,1372712,1136318,684129,689766,580072,688929,569510,686759,569590
2,2,10,2,0,2,200,514,8,193,16569803,16871912,20740923,16987459,19967262,17050405,19974954,31880231,32035047,33548914,32112722,33624642,32207051,33714978,1377456,1399284,1163455,1404749,1195193,1402089,1193161,696223,703714,590680,705541,582989,704191,581812
2,2,10,2,0,2,200,518,8,195,15905698,16231399,20370893,16195146,19703051,16291997,19675605,32125751,32280566,33834434,32358242,33910162,32452571,34000498,1377309,1395015,1151693,1392196,1174444,1391619,1178235,700605,698086,590455,697584,581378,694531,582744
2,2,10,2,0,2,200,522,8,196,15584871,16074467,19982579,15896164,19238204,15996646,19238992,32371271,32526086,34119954,32603762,34195682,32698091,34286018,1413841,1420919,1164021,1418477,1181315,1418181,1180128,788157,717656,603652,715979,590473,722305,589490
2,2,10,2,0,2,200,526,8,198,15051538,15775477,19416614,15529274,18770754,15585524,18759674,32616791,32771606,34405474,32849282,34481202,32943611,34571538,1410347,1423467,1171128,1422690,1183234,1423788,1188312,723698,725064,613104,727320,601919,724885,604957
2,2,10,2,0,2,200,530,8,199,14902603,15212472,19411610,15243445,18666599,15300707,18629075,32862311,33017126,34690994,33094802,34766722,33189130,34857058,1428223,1440799,1189699,1439875,1195729,1441669,1200887,725478,732319,626309,728349,607378,731540,608573
2,2,10,2,0,2,200,534,8,201,14758155,15251986,19495055,15315175,18601996,15379597,18679069,33107831,33262646,34860514,33340322,34936242,33434651,35026578,1430960,1449706,1199608,1449689,1208541,1447113,1212596,727453,736906,624387,733492,612057,734086,619342
2,2,10,2,0,2,200,538,8,202,15125587,15662475,19710800,15686386,19132977,15775482,19330330,33353351,33508166,35146034,33585842,35221762,33680171,35312098,1449876,1463779,1209074,1462952,1211778,1466880,1215910,741866,751570,636357,748964,622214,753514,626755
2,2,10,2,0,2,200,542,8,204,15346502,15860835,19812452,15655364,19098670,15712097,19090881,33598871,33753686,35431554,33831362,35507282,33925691,35597618,1462239,1466197,1221932,1464918,1219732,1465362,1225150,828702,754349,644022,753703,631412,751966,631119
2,2,10,2,0,2,200,546,8,205,15491302,16157184,20282149,16240479,19561602,15986523,19555018,33844391,33999206,35717075,34076882,35792802,34171211,35883139,1473858,1483312,1225225,1482892,1226956,1481181,1227880,772450,776785,652461,781417,640655,774268,643218
2,2,10,2,0,2,200,550,8,207,15352167,15880433,20134827,15644254,19321874,15745946,19298782,34089911,34244726,36002594,34322402,36078323,34416731,36168658,1474829,1487958,1232680,1486968,1233791,1485327,1236805,772452,778345,659417,779577,653277,778943,650781
2,2,10,2,0,2,200,554,8,208,15380498,15762106,20186753,15773785,19433916,15893619,19435063,34335431,34490246,36156114,34567922,36231842,34662251,36322178,1490210,1503504,1252894,1500971,1248243,1502791,1250124,785170,790793,668820,788058,661182,791883,659173
2,2,10,2,0,2,200,558,8,210,15598072,15870666,20446510,15956353,19725101,16000038,19707302,34580951,34735766,36457634,34813442,36533362,34907771,36623698,1494096,1502880,1255459,1503282,1248276,1503860,1251895,783513,788267,672076,790704,664417,788210,661271
2,2,10,2,0,2,200,562,8,211,15985280,16242393,20859899,16291483,20022760,16350768,20051773,34826471,34981286,36743155,35058962,36818882,35153291,36909219,1517234,1524296,1273747,1523509,1265961,1523867,1270548,807449,807690,685028,809611,670252,809414,675162
2,2,10,2,0,2,200,566,8,213,15956795,16557418,20816787,16264664,20067667,16348687,20033488,35071991,35226806,37028674,35304482,37104402,35398811,37194738,1528249,1528405,1278023,1528741,1269256,1527835,1273564,879212,809362,681339,805368,674973,810261,674502
2,2,10,2,0,2,200,570,8,214,15999033,16591062,21107544,16642197,20416208,16684994,20141624,35317511,35472327,37182194,35550002,37261922,35644331,37348258,1537369,1547879,1294525,1548950,1279658,1548071,1287480,826999,832586,697300,832850,686046,833818,690493
2,2,10,2,0,2,200,574,8,216,16133550,16654268,21012607,16394797,20194174,16425107,20222067,35563031,35717846,37335714,35795522,37415442,35889851,37501778,1535558,1549414,1297116,1548422,1288688,1549590,1293431,820649,825689,697475,827591,691205,823832,689246
2,2,10,2,0,2,200,578,8,217,16400830,17131305,21667123,16860717,20752993,16928333,20768207,35808551,35963366,37653234,36041042,37728962,36135371,37819298,1561825,1569486,1304185,1566861,1299860,1567462,1301571,841581,847218,702022,845336,699296,848160,701290
2,2,10,2,0,2,200,582,8,219,16290794,16670904,21469074,16695490,20658858,16733184,20685088,36054071,36208886,37938754,36286562,38014482,36380891,38104818,1555515,1564819,1309014,1565250,1300838,1564431,1305317,839968,848045,711036,845285,707838,847398,707759
2,2,10,2,0,2,200,586,8,220,16615599,17358765,21901958,17354939,21337050,17464335,21421201,36299591,36454407,38224274,36532082,38300002,36626411,38390338,1586713,1588899,1322447,1588913,1313086,1590684,1314463,940160,870035,721535,867190,715674,868515,725913
2,2,10,2,0,2,200,590,8,222,16479800,16781584,21702469,16834573,20864741,16896433,20913456,36545111,36699926,38509794,36777602,38585522,36871931,38675858,1574527,1589047,1334472,1590013,1321010,1590012,1326732,861278,866815,725712,869123,722496,867005,724355
2,2,10,2,0,2,200,594,8,223,16687872,17288498,22093188,17299803,21314937,17032522,21055949,36790631,36945447,38795314,37023122,38871042,37117451,38961378,1600572,1610530,1346573,1610254,1333344,1609332,1338830,883166,887955,738045,889184,732939,891675,734761
2,2,10,2,0,2,200,598,8,225,16721642,17062015,22131713,17070109,21209400,17194578,21168386,37036151,37190967,38964835,37268642,39040562,37362971,39130898,1593582,1607190,1350658,1603865,1329535,1605581,1336881,883338,890035,745308,890337,735520,892283,737864
2,2,10,2,0,2,200,602,8,226,17305729,18124319,22758148,17826012,21956395,17914031,21925795,37281671,37436487,39250354,37514162,39326083,37608491,39416418,1622970,1632125,1360976,1631080,1347335,1628915,1351867,904443,914519,753285,909268,749565,912641,747528
2,2,10,2,0,2,200,606,8,228,17062178,17288300,22464448,17336691,21545542,17384103,21571012,37527191,37682007,39535874,37759682,39611602,37854011,39701938,1618691,1632651,1366789,1629876,1357777,1629702,1363827,900150,907815,761951,909527,756845,910667,759497
2,2,10,2,0,2,200,610,8,229,17184437,17784954,22877816,17895072,21876877,17560591,21851907,37772711,37927527,39821395,38005202,39897122,38099531,39987458,1645989,1655422,1379557,1652537,1368460,1650620,1370288,1001873,931292,771628,934988,768588,934450,764462
2,2,10,2,0,2,200,614,8,231,17201838,17589689,22934659,17633999,21957424,17726415,22038073,38018231,38173047,40106914,38250722,40182642,38345051,40272978,1635336,1648166,1383487,1648671,1380877,1649163,1379151,918118,927200,774376,920969,772010,924927,776155
2,2,10,2,0,2,200,618,8,232,17395136,17788348,23148362,17842148,22080171,17880359,22112775,38263751,38418566,40260435,38496242,40336162,38590571,40426498,1657925,1671519,1401298,1669778,1388528,1670878,1390717,940397,948415,786981,947903,778859,948035,779560
2,2,10,2,0,2,200,622,8,234,17466348,18046563,23285133,18149633,22437698,18211223,22447476,38509271,38664086,40561954,38741762,40637683,38836091,40728018,1660564,1671364,1400757,1673684,1392669,1673719,1392070,941450,955432,792780,956464,791072,953319,791148
2,2,10,2,0,2,200,626,8,235,17693652,18349359,23548159,17973737,22415661,18102803,22436312,38754791,38909606,40847474,38987282,40923202,39081611,41013539,1683553,1698851,1412678,1695387,1410056,1695854,1414052,964135,972676,800038,968367,802040,969668,801038
2,2,10,2,0,2,200,630,8,237,17695426,17931928,23479551,17988385,22395283,18098060,22485827,39000311,39155126,41132994,39232802,41208722,39327131,41299058,1679451,1696074,1418960,1695725,1411236,1696047,1414966,956570,972000,808958,969416,804739,971305,810056
2,2,10,2,0,2,200,634,8,238,17931765,18525278,24054830,18537578,23098647,18658411,22872565,39245831,39400647,41286514,39478322,41366242,39572652,41452579,1713706,1728187,1447791,1724173,1433011,1725560,1438730,1060998,999138,820351,995310,818319,988283,824665
2,2,10,2,0,2,200,638,8,240,17772780,18161514,23863950,18226537,22737913,18356019,22786033,39491351,39646167,41440035,39723842,41519762,39818171,41606098,1703843,1715567,1440116,1715132,1428982,1715265,1433451,973996,986561,822029,984285,816129,984586,815010
2,2,10,2,0,2,200,642,8,241,17942180,18331716,23996522,18381244,22920986,18408806,22917257,39736871,39891687,41757554,39969362,41833282,40063691,41923618,1734016,1749213,1444740,1750254,1435564,1749756,1436424,985152,996267,826336,994869,823151,994077,822825
2,2,10,2,0,2,200,646,8,243,18078640,18277350,24062671,18306393,23076789,18411550,23022686,39982391,40137206,42043074,40214882,42118802,40309211,42209139,1744251,1760038,1455321,1759939,1451451,1760512,1458547,990231,1000596,830041,1000892,829369,1001621,831725
2,2,10,2,0,2,200,650,8,244,18297099,18701749,24639420,18751981,23527307,18804201,23526129,40227911,40382726,42328594,40460402,42404322,40554731,42494659,1755004,1767933,1466618,1769059,1460115,1768488,1464364,1001384,1011068,841120,1012097,836526,1014305,839283
2,2,10,2,0,2,200,654,8,246,18753275,19398304,25279191,19096434,23868825,19213150,23866258,40473431,40628247,42614114,40705922,42689842,40800251,42780178,1749600,1759008,1467974,1757678,1458539,1757154,1463904,1015441,1025507,851292,1023262,849234,1028291,848432
2,2,10,2,0,2,200,658,8,247,18649400,19345314,25349417,19062509,23905656,19123253,23874358,40718951,40873766,42899634,40951442,42975362,41045771,43065698,1783481,1792192,1479115,1785433,1470859,1785521,1479010,1096604,1026643,857385,1023906,857857,1023985,853974
2,2,10,2,0,2,200,662,8,249,18709184,19010948,25159726,19082667,24002881,19152919,24028502,40964471,41119286,43069154,41196962,43144882,41291291,43235218,1788410,1802241,1489635,1803474,1480076,1802512,1484580,1029625,1042296,865469,1041726,865540,1043077,865351
2,2,10,2,0,2,200,666,8,250,18523242,18927912,25035421,18977123,23767486,19068904,23815003,41209991,41364806,43354674,41442482,43430402,41536811,43520738,1800187,1811586,1501286,1811574,1492161,1812505,1497047,1039087,1045340,875809,1045553,868508,1047099,871049
2,2,10,2,0,2,200,670,8,252,18986794,19299517,25495205,19370682,24309886,19471757,24329882,41455511,41610327,43640195,41688002,43715923,41782331,43806259,1791628,1801981,1509251,1803400,1504984,1802126,1505667,1050292,1062649,889194,1061669,889104,1060318,888575
2,2,10,2,0,2,200,674,8,253,19410623,19586348,25898029,19656595,24594214,19715917,24627308,41701031,41855846,43925714,41933522,44001443,42027851,44091779,1823282,1835926,1520939,1836739,1517387,1836202,1519440,1061191,1069706,893210,1070102,888990,1073734,888127
2,2,10,2,0,2,200,678,8,255,19016686,19378665,25672023,19469440,24432083,19501505,24481369,41946551,42101366,44211235,42179042,44286963,42273371,44377299,1836147,1847952,1526566,1850014,1520605,1849734,1524804,1065387,1074486,896241,1075673,895346,1077616,896070
2,2,10,2,0,2,200,682,8,256,19254509,19935722,26196268,19973761,24628123,19699161,24635973,42192071,42346886,44364754,42424562,44440482,42518891,44530819,1849562,1859344,1529094,1858331,1525834,1853563,1532214,1154208,1092429,902185,1093578,900436,1093146,901253
2,2,10,2,0,2,200,686,8,258,19803813,20709195,26737062,20205965,25492787,20237424,25465656,42437591,42592406,44666275,42670083,44742003,42764411,44832338,1851315,1869161,1544489,1867111,1540253,1867085,1548632,1083819,1104812,919025,1098265,924328,1098450,926722
2,2,10,2,0,2,200,690,8,259,19465174,19822024,26361740,19854651,25020155,19916854,25064413,42683111,42837926,44951794,42915602,45027523,43009931,45117859,1861794,1874171,1560718,1873159,1547734,1873886,1550657,1094198,1103101,918294,1102318,916079,1103572,916852
2,2,10,2,0,2,200,694,8,261,19857186,20265390,26943399,20432052,25665854,20450211,25711438,42928631,43083446,45237314,43161122,45313043,43255451,45403379,1871860,1885093,1563675,1886268,1556989,1885642,1562235,1100995,1110517,927532,1110033,925902,1112094,926684
2,2,10,2,0,2,200,698,8,262,19506604,19919671,26642874,20017639,25377109,20148337,25385299,43174151,43328966,45390834,43406642,45470562,43500971,45556899,1882758,1902307,1576790,1904282,1577074,1901605,1579145,1115670,1132299,943394,1129758,942969,1133676,944537
2,2,10,2,0,2,200,702,8,264,19640729,19966032,26762361,20022839,25455098,20127880,25484206,43419671,43574486,45544355,43652162,45624082,43746491,45710418,1892965,1907820,1579276,1907268,1568407,1906427,1575080,1122037,1133787,942770,1134136,940348,1131843,941384
2,2,10,2,0,2,200,706,8,265,20490332,21101109,27478166,20763564,26122835,20853186,26179386,43665191,43820006,45861875,43897682,45937602,43992011,46027938,1897015,1901180,1593716,1897171,1580175,1897387,1588714,1210092,1144376,956899,1140223,956664,1140852,956592
2,2,10,2,0,2,200,710,8,267,20135540,20779986,27187788,20503395,25932912,20524630,25918507,43910711,44065526,46147394,44143202,46223123,44237531,46313458,1918101,1928147,1607181,1926280,1602812,1927014,1608697,1142481,1151474,964499,1143411,966958,1147571,963866
2,2,10,2,0,2,200,714,8,268,19929306,20305545,27167331,20441420,25917370,20478512,25881711,44156231,44311046,46432914,44388722,46508643,44483051,46598978,1924129,1936555,1608574,1938982,1611016,1938037,1611480,1148491,1162253,966369,1161087,974050,1162851,972967
