repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,10,546,4,35,280208,324547,344570,336584,345038,343971,356399,256813,265263,294430,273555,301749,277564,305782,56419,61252,68193,66524,73516,68893,75585,494,4243,619,4540,1578,4544,1669
2,2,10,1,0,4,10,550,4,35,292078,337549,350898,343223,351795,348573,354736,258613,267063,296230,275355,303549,279364,307582,56810,61635,68580,66884,73980,69343,75974,496,4388,821,4513,1855,4572,1925
2,2,10,1,0,4,10,554,4,35,288836,336580,361250,342784,359564,354688,367042,260413,268863,298030,277155,305349,281164,309382,57226,62033,68994,67257,74352,69732,76363,529,4213,1633,4180,2484,4946,2830
2,2,10,1,0,4,10,558,4,35,295823,346861,353645,350331,348697,359446,361598,262213,270663,299830,278955,307149,282964,311182,57608,62456,69400,67726,74690,70112,76754,505,4554,766,4578,1696,4828,1821
2,2,10,1,0,4,10,562,4,36,305587,340677,372643,360068,376432,370184,378896,264013,272463,302430,280755,309749,284764,313782,58037,62843,70083,68146,75382,70530,77351,540,4269,1259,4424,2601,4708,2682
2,2,10,1,0,4,10,566,4,36,305356,349627,359026,346470,360627,363577,368832,265813,274263,304230,282555,311549,286564,315582,58414,63239,70406,68534,75746,70920,77715,527,4323,646,4272,1721,4683,1919
2,2,10,1,0,4,10,570,4,36,316540,348054,365164,359095,364500,369698,372305,267613,276063,306030,284355,313349,288364,317382,58822,63664,70865,68874,76144,71360,78101,583,4148,863,4395,1872,4646,2064
2,2,10,1,0,4,10,574,4,36,305049,345061,368538,349370,360466,360044,371314,269413,277863,307830,286155,315149,290164,319182,59220,64063,71254,69364,76485,71723,78532,552,4242,1024,4337,1896,4787,1990
2,2,10,1,0,4,10,578,4,37,308727,350052,370944,361906,373546,362100,375393,271213,279663,310430,287955,317749,291964,321782,59616,64422,71774,69825,77213,72090,79067,524,4052,730,4564,1975,4770,1977
2,2,10,1,0,4,10,582,4,37,311414,352437,368185,357814,367577,361190,370832,273013,281463,312230,289755,319549,293764,323582,60015,64843,72201,70124,77508,72467,79574,508,4110,649,4487,1767,4589,1821
2,2,10,1,0,4,10,586,4,37,326486,365636,378854,369680,379733,376916,390092,274813,283263,314030,291555,321349,295564,325382,60419,65213,72602,70562,77969,72946,79892,540,4162,940,4425,2251,4803,2563
2,2,10,1,0,4,10,590,4,37,310221,369841,386531,369146,391675,375979,394623,276613,285063,315830,293355,323149,297364,327182,60815,65651,73005,70972,78349,73255,80255,546,4100,1189,4632,2610,4795,2807
2,2,10,1,0,4,10,594,4,38,314902,372864,381199,368665,387247,380957,397647,278413,286863,318430,295155,325749,299164,329782,61220,66029,73582,71329,78969,73824,80946,626,4449,751,4651,2148,4958,2383
2,2,10,1,0,4,10,598,4,38,318770,350501,379176,350043,383153,360120,390242,280213,288663,320230,296955,327549,300964,331582,61619,66457,74009,71772,79318,74187,81300,530,4201,878,4241,2075,4422,2250
2,2,10,1,0,4,10,602,4,38,318798,360526,382908,364485,394099,380652,393215,282013,290463,322030,298755,329349,302764,333382,62015,66839,74453,72120,79693,74510,81687,532,4051,958,4275,2266,4636,2430
2,2,10,1,0,4,10,606,4,38,325476,373756,402430,379593,406234,381562,407703,283813,292263,323830,300555,331149,304564,335182,62417,67228,74809,72595,80257,74879,82204,546,4637,1698,4751,2723,5084,3008
2,2,10,1,0,4,10,610,4,39,327784,366959,399102,377209,400181,379288,411630,285613,294063,326430,302355,333749,306364,337782,62817,67628,75380,72907,80787,75274,82732,538,4172,1381,4640,2334,4690,2508
2,2,10,1,0,4,10,614,4,39,329764,389048,405720,395866,403642,399334,410168,287413,295863,328230,304155,335549,308164,339582,63220,68043,75818,73306,81193,75707,83119,566,4313,1800,4428,2195,4367,2152
2,2,10,1,0,4,10,618,4,39,328012,376518,408441,384971,411120,378459,409242,289213,297663,330030,305955,337349,309964,341382,63613,68455,76179,73736,81534,76018,83561,546,4071,1787,4607,2442,4253,2222
2,2,10,1,0,4,10,622,4,39,328430,378278,397975,391606,404657,401693,406904,291013,299463,331830,307755,339149,311764,343182,64015,68842,76574,74144,81996,76561,84116,590,4511,1504,4670,2115,4911,2452
2,2,10,1,0,4,10,626,4,40,334962,377049,398953,388153,397579,399513,405621,292813,301263,334430,309555,341749,313564,345782,64417,69232,77210,74518,82557,76857,84557,551,4271,785,4430,1234,4647,1326
2,2,10,1,0,4,10,630,4,40,342445,401445,423181,401766,426084,407579,424843,294613,303063,336230,311355,343549,315364,347582,64817,69621,77616,74941,83035,77272,85007,564,4689,2090,4869,2428,5034,2652
2,2,10,1,0,4,10,634,4,40,346176,391836,424978,401642,424431,405155,423934,296413,304863,338030,313155,345349,317164,349382,65234,70051,78025,75333,83408,77675,85365,580,4173,1238,4708,1989,4483,2046
2,2,10,1,0,4,10,638,4,40,343424,385299,413614,400003,424594,407199,421314,298213,306663,339830,314955,347149,318964,351182,65616,70448,78428,75756,83779,78220,85868,596,4055,1230,4374,2264,4636,2300
2,2,10,1,0,4,10,642,4,41,344355,400533,420126,403645,417092,419699,423433,300013,308463,342430,316755,349749,320764,353782,66024,70835,79027,76103,84344,78472,86364,573,4273,1004,4496,1789,4636,1919
2,2,10,1,0,4,10,646,4,41,347134,388330,416987,398994,423372,408574,431612,301813,310263,344230,318555,351549,322564,355582,66410,71231,79393,76527,84688,78921,86780,567,4097,879,4121,1908,4161,2042
2,2,10,1,0,4,10,650,4,41,341229,402603,422366,391791,428292,408899,433681,303613,312063,346030,320355,353349,324364,357382,66813,71640,79765,76989,85190,79317,87231,582,4342,973,4374,1906,4785,2140
2,2,10,1,0,4,10,654,4,41,351271,402362,415806,406901,429751,406934,431296,305413,313863,347830,322155,355149,326164,359182,67214,72066,80255,77437,85513,79794,87645,590,4406,1060,4672,2009,4756,2036
2,2,10,1,0,4,10,658,4,42,342920,401697,429824,404168,445880,430325,448895,307213,315663,350430,323955,357749,327964,361782,67641,72500,80824,77800,86172,80226,88551,703,4673,1562,4920,2597,5482,3184
2,2,10,1,0,4,10,662,4,42,356190,409940,432784,410369,440801,424602,445704,309013,317463,352230,325755,359549,329764,363582,68038,72866,81208,78123,86519,80515,88604,747,4639,1903,4882,3006,5117,3066
2,2,10,1,0,4,10,666,4,42,349855,401766,434478,404490,441821,417173,452654,310813,319263,354030,327555,361349,331564,365382,68420,73231,81640,78537,86938,80889,88983,662,4517,1661,4602,2587,4898,2908
2,2,10,1,0,4,10,670,4,42,363966,409658,438724,403133,443467,425141,456926,312613,321063,355830,329355,363149,333364,367182,68821,73638,81968,78953,87358,81360,89374,588,4303,1522,4174,2353,4428,2496
2,2,10,1,0,4,10,674,4,43,356474,407157,444287,410494,456005,421818,467014,314413,322863,358430,331155,365749,335164,369782,69215,74029,82630,79357,87939,81660,89957,636,4641,1713,4706,2834,4983,3204
2,2,10,1,0,4,10,678,4,43,359032,416937,443346,434173,455559,431744,470313,316213,324663,360230,332955,367549,336964,371582,69615,74468,83005,79740,88302,82123,90312,615,4264,1603,4599,2916,4585,2969
2,2,10,1,0,4,10,682,4,43,366069,432199,440776,438567,453610,449829,460049,318013,326463,362030,334755,369349,338764,373382,70012,74834,83374,80112,88776,82630,90875,591,4563,1315,4638,2208,4734,2516
2,2,10,1,0,4,10,686,4,43,361303,427870,440331,438864,468989,450898,475895,319813,328263,363830,336555,371149,340564,375182,70420,75240,83810,80574,89337,82978,91175,674,4454,1247,4725,2767,4928,2889
2,2,10,1,0,4,10,690,4,44,368526,426792,455461,441550,486782,438107,492193,321613,330063,366430,338355,373749,342364,377782,70817,75644,84446,81007,89860,83417,91897,790,4610,1655,5092,3653,5105,3828
2,2,10,1,0,4,10,694,4,44,368045,424423,452510,432918,475533,444480,482914,323413,331863,368230,340155,375549,344164,379582,71217,76029,84802,81367,90193,83758,92117,690,4505,1593,4654,2736,4895,2922
2,2,10,1,0,4,10,698,4,44,368957,418284,449256,430337,483751,435672,481153,325213,333663,370030,341955,377349,345964,381382,71615,76459,85190,81736,90577,84090,92575,585,4242,1246,4595,2711,4417,2603
2,2,10,1,0,4,10,702,4,44,363643,417027,468658,426490,480405,448904,494492,327013,335463,371830,343755,379149,347764,383182,72013,76813,85591,82139,90967,84513,93160,630,4582,2227,4598,2954,5105,3172
2,2,10,1,0,4,10,706,4,45,376066,432880,456119,433279,486672,456718,501363,328813,337263,374430,345555,381749,349564,385782,72409,77221,86187,82499,91672,84933,93519,601,4619,1312,4823,3077,5084,3355
2,2,10,1,0,4,10,710,4,45,373872,425157,472894,435121,497007,456412,507417,330613,339063,376230,347355,383549,351364,387582,72820,77623,86626,83062,92062,85318,94038,803,5197,2306,5712,3898,5718,3771
2,2,10,1,0,4,10,714,4,45,374566,442838,461059,443938,483420,458864,493145,332413,340863,378030,349155,385349,353164,389382,73227,78077,86994,83333,92420,85780,94373,699,4632,1319,4642,2549,5032,2823
2,2,10,1,0,4,10,718,4,45,380861,432505,468747,437248,491526,447267,500683,334213,342663,379830,350955,387149,354964,391182,73617,78465,87419,83732,92756,86193,94778,630,4429,1628,4624,2791,4750,2939
2,2,10,1,0,4,10,722,4,46,383758,431662,466125,443205,491056,450684,505075,336013,344463,382430,352755,389749,356764,393782,74020,78827,88048,84097,93449,86607,95480,631,4520,1072,4567,2215,5004,2534
2,2,10,1,0,4,10,726,4,46,380101,449469,474063,446781,500483,451487,494776,337813,346263,384230,354555,391549,358564,395582,74412,79219,88384,84636,93703,86933,95932,617,4559,2024,4953,3065,4809,3005
2,2,10,1,0,4,10,730,4,46,382465,441677,467288,442555,500306,461299,510910,339613,348063,386030,356355,393349,360364,397382,74812,79642,88774,84914,94204,87315,96195,609,4552,1334,4659,2745,5016,2965
2,2,10,1,0,4,10,734,4,46,396061,460448,485227,487621,497128,466358,508011,341413,349863,387830,358155,395149,362164,399182,75219,80044,89207,85298,94534,87708,96684,661,4751,2137,4870,2880,4919,2998
2,2,10,1,0,4,10,738,4,47,390489,454446,480250,461681,505405,466370,510639,343213,351663,390430,359955,397749,363964,401782,75619,80436,89774,85677,95158,88139,97235,641,5042,1286,5011,2542,5065,2693
2,2,10,1,0,4,10,742,4,47,391000,452838,486517,456477,522827,480690,529939,345013,353463,392230,361755,399549,365764,403582,76016,80828,90224,86213,95634,88582,97689,723,5001,1740,5168,3039,5348,3260
2,2,10,1,0,4,10,746,4,47,392065,460837,493974,471617,520504,466476,527107,346813,355263,394030,363555,401349,367564,405382,76417,81237,90591,86738,96226,88897,97974,638,4909,2139,5156,3448,5154,3196
2,2,10,1,0,4,10,750,4,47,395749,459784,482277,458220,515571,478983,524612,348613,357063,395830,365355,403149,369364,407182,76818,81636,90966,86947,96372,89257,98381,699,4772,2031,4968,2969,5141,3238
2,2,10,1,0,4,10,754,4,48,397504,457969,490848,444908,514609,466872,519163,350413,358863,398430,367155,405749,371164,409782,77212,82018,91576,87404,97034,89750,98956,634,4585,1240,4666,2459,4961,2583
2,2,10,1,0,4,10,758,4,48,394381,465790,497404,466246,521425,466490,527249,352213,360663,400230,368955,407549,372964,411582,77618,82428,91979,87809,97557,90138,99354,640,5031,2071,4909,3001,5383,3199
2,2,10,1,0,4,10,762,4,48,396719,448818,499237,478462,514321,482447,525166,354013,362463,402030,370755,409349,374764,413382,78015,82843,92392,88143,97705,90566,99787,696,4598,2362,4499,3088,5069,3418
2,2,10,1,0,4,10,766,4,48,401441,478094,506970,489806,531768,501820,543548,355813,364263,403830,372555,411149,376564,415182,78437,83259,92762,88718,98370,90947,100234,834,5631,2415,5906,4144,6028,4034
2,2,10,1,0,4,10,770,4,49,401218,469844,502542,480404,528118,476974,532845,357613,366063,406430,374355,413749,378364,417782,78819,83622,93372,88898,98737,91361,100704,660,4927,1829,5050,3163,5205,3372
2,2,10,1,0,4,10,774,4,49,407189,466255,514963,479674,533784,479435,542653,359413,367863,408230,376155,415549,380164,419582,79221,84036,93826,89367,99109,91713,101095,669,4802,2490,4762,3366,4940,3570
2,2,10,1,0,4,10,778,4,49,414357,479360,505503,481278,545713,484702,543903,361213,369663,410030,377955,417349,381964,421382,79623,84442,94233,89798,99512,92139,101668,738,4790,2106,4857,3040,5169,3541
2,2,10,1,0,4,10,782,4,49,411428,462651,505921,477132,540926,475895,548028,363013,371463,411830,379755,419149,383764,423182,80014,84822,94603,90132,99916,92462,102019,647,4549,1614,4739,3063,4629,3055
2,2,10,1,0,4,10,786,4,50,413542,489090,521490,484427,550404,497220,562281,364813,373263,414430,381555,421749,385564,425782,80416,85228,95190,90524,100585,92897,102550,653,4891,2398,4839,3666,5144,3915
2,2,10,1,0,4,10,790,4,50,427301,473185,512295,489077,535410,492680,539807,366613,375063,416230,383355,423549,387364,427582,80820,85617,95572,90937,100963,93277,102920,666,4840,1312,4830,2887,5076,2954
2,2,10,1,0,4,10,794,4,50,418635,480197,516685,487633,551035,491536,565886,368413,376863,418030,385155,425349,389164,429382,81205,86049,96023,91334,101315,93727,103470,785,4942,2379,5139,4000,5452,4163
2,2,10,1,0,4,10,798,4,50,423296,488303,515323,490653,553378,504213,559478,370213,378663,419830,386955,427149,390964,431182,81620,86428,96374,91793,101816,94167,103868,746,4871,1417,4823,3135,5179,3297
2,2,10,1,0,4,10,802,4,51,416470,473302,521659,471144,553425,495662,570805,372013,380463,422430,388755,429749,392764,433782,82017,86847,96964,92197,102479,94519,104381,672,4976,2006,4943,3661,5320,4024
2,2,10,1,0,4,10,806,4,51,432663,473284,524054,489258,557131,481611,548720,373813,382263,424230,390555,431549,394564,435582,82414,87247,97413,92604,102873,95001,104746,690,4638,1301,4972,3460,4875,3302
2,2,10,1,0,4,10,810,4,51,430255,465125,521125,468424,542397,482709,543333,375613,384063,426030,392355,433349,396364,437382,82818,87634,97829,93014,103180,95331,105134,688,4482,914,4652,2732,4855,2706
2,2,10,1,0,4,10,814,4,51,416577,470503,521766,487701,550980,495272,560812,377413,385863,427830,394155,435149,398164,439182,83224,88045,98232,93278,103505,95660,105804,689,4691,1759,4883,3248,5111,3979
2,2,10,1,0,4,10,818,4,52,430885,502638,530656,494657,561086,517152,567126,379213,387663,430430,395955,437749,399964,441782,83624,88462,98795,93725,104195,96083,106163,698,4862,1551,4817,2996,5228,3167
2,2,10,1,0,4,10,822,4,52,436214,488503,550082,508038,576622,504005,569936,381013,389463,432230,397755,439549,401764,443582,84017,88817,99205,94255,105247,96615,106641,677,4651,2249,5237,4094,5007,3653
2,2,10,1,0,4,10,826,4,52,425888,503612,534190,502733,556339,502497,561044,382813,391263,434030,399555,441349,403564,445382,84418,89230,99574,94547,104885,96918,107168,673,4908,1292,4897,2761,5144,2973
2,2,10,1,0,4,10,830,4,52,436908,497848,545645,501461,565853,518702,569378,384613,393063,435830,401355,443149,405364,447182,84811,89630,99978,95022,105503,97290,107299,699,4780,2136,4952,3192,5077,3232
2,2,10,1,0,4,10,834,4,53,442789,492579,547318,487826,560337,496720,568552,386413,394863,438430,403155,445749,407164,449782,85212,90060,100603,95437,106011,97719,107998,693,4767,1450,5112,3155,5149,3076
2,2,10,1,0,4,10,838,4,53,446830,501316,549138,488380,569578,511860,573922,388213,396663,440230,404955,447549,408964,451582,85616,90471,100995,95677,106518,98076,108374,734,4945,1689,5078,3088,5272,3289
2,2,10,1,0,4,10,842,4,53,434799,510465,558340,516392,578230,521795,586717,390013,398463,442030,406755,449349,410764,453382,86020,90824,101365,96161,106807,98505,108830,698,4925,2692,5203,3843,5400,4028
2,2,10,1,0,4,10,846,4,53,467093,520555,560398,534085,581203,518182,589129,391813,400263,443830,408555,451149,412564,455182,86420,91222,101796,96746,107182,98903,109185,721,4978,2252,5158,3737,5009,3753
2,2,10,1,0,4,10,850,4,54,445928,497724,561519,510033,595724,520887,590134,393613,402063,446430,410355,453749,414364,457782,86832,91679,102467,96992,107750,99375,109890,923,5134,2233,5364,3988,5574,4136
2,2,10,1,0,4,10,854,4,54,451549,546419,559946,558528,592634,555152,605800,395413,403863,448230,412155,455549,416164,459582,87236,92057,102837,97465,108287,99805,110297,820,5298,2319,5396,4022,5565,4318
2,2,10,1,0,4,10,858,4,54,448033,522946,557302,517658,580985,528808,582828,397213,405663,450030,413955,457349,417964,461382,87612,92417,103178,97753,108636,100134,110572,718,4866,2066,5137,3814,5097,3832
2,2,10,1,0,4,10,862,4,54,453962,503320,562293,527745,587473,526702,594262,399013,407463,451830,415755,459149,419764,463182,88016,92835,103588,98271,109176,100491,111063,713,4661,1790,5113,3795,4922,3564
2,2,10,1,0,4,10,866,4,55,456980,509729,574252,522092,586513,526222,595011,400813,409263,454430,417555,461749,421564,465782,88413,93233,104178,98532,109541,100954,111660,719,4881,2848,5048,4029,5376,4120
2,2,10,1,0,4,10,870,4,55,455436,513761,569059,517629,592156,535215,595289,402613,411063,456230,419355,463549,423364,467582,88815,93620,104572,98938,109971,101285,111989,705,4595,2650,4910,3850,4984,3937
2,2,10,1,0,4,10,874,4,55,451082,526818,579539,531374,596766,529425,587156,404413,412863,458030,421155,465349,425164,469382,89217,94055,105014,99315,110418,101671,112412,727,4782,2488,5025,3663,5210,3671
2,2,10,1,0,4,10,878,4,55,462757,515680,572492,518431,596113,528419,600572,406213,414663,459830,422955,467149,426964,471182,89618,94490,105442,99796,110747,102161,112844,722,5084,2206,5093,3866,5258,3825
2,2,10,1,0,4,10,882,4,56,474164,567324,593475,583091,620110,592222,635697,408013,416463,462430,424755,469749,428764,473782,90023,94862,106021,100181,111572,102509,113486,959,5533,3137,5673,5115,6209,5723
2,2,10,1,0,4,10,886,4,56,476069,547965,587974,552657,616807,546680,621153,409813,418263,464230,426555,471549,430564,475582,90421,95244,106423,100656,111962,102967,113903,769,5229,2686,5582,4699,5624,4815
2,2,10,1,0,4,10,890,4,56,471347,540208,596998,563084,627282,562138,627680,411613,420063,466030,428355,473349,432364,477382,90821,95651,106819,101053,112319,103365,114365,884,5259,2762,5616,4901,5600,4831
2,2,10,1,0,4,10,894,4,56,476344,536150,590226,535315,602822,535354,610202,413413,421863,467830,430155,475149,434164,479182,91208,96023,107185,101279,112715,103723,114680,746,4821,2242,4948,3793,5081,3910
2,2,10,1,0,4,10,898,4,57,471924,522125,600767,543656,604764,543445,612192,415213,423663,470430,431955,477749,435964,481782,91622,96417,107857,101714,113232,104173,115363,744,4717,3008,5156,4081,5068,4287
2,2,10,1,0,4,10,902,4,57,470717,533406,591134,547057,619863,569560,633168,417013,425463,472230,433755,479549,437764,483582,92020,96840,108261,102198,113728,104487,115788,920,4864,2490,5126,4606,5895,5139
2,2,10,1,0,4,10,906,4,57,465216,544741,591382,548877,617014,566988,625271,418813,427263,474030,435555,481349,439564,485382,92427,97271,108628,102565,114170,104894,116100,765,4997,2465,5246,4602,5499,4888
2,2,10,1,0,4,10,910,4,57,484906,562698,592013,561253,611893,565733,608087,420613,429063,475830,437355,483149,441364,487182,92812,97659,109010,102911,114461,105347,116417,775,5120,1884,5054,3477,5067,3620
2,2,10,1,0,4,10,914,4,58,474390,537969,600445,529096,610678,550920,627549,422413,430863,478430,439155,485749,443164,489782,93215,98038,109577,103316,115132,105657,117039,757,4950,2564,4869,4028,5354,4407
2,2,10,1,0,4,10,918,4,58,489869,534439,606240,529578,611026,549270,619762,424213,432663,480230,440955,487549,444964,491582,93611,98456,110020,103832,115632,106062,117410,783,5051,1870,5175,3312,5239,3645
2,2,10,1,0,4,10,922,4,58,482811,556515,626316,571131,623893,558223,628286,426013,434463,482030,442755,489349,446764,493382,94014,98844,110415,104129,115823,106495,117883,756,4688,2938,5137,4075,5204,4149
2,2,10,1,0,4,10,926,4,58,495721,538241,608706,550403,627249,553658,617750,427813,436263,483830,444555,491149,448564,495182,94412,99205,110790,104689,116321,106935,118212,749,4984,1929,5287,3821,5143,3628
