repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,200,408,4,26,270181824,195985124,217592579,200557459,203807843,206626397,205829225,655284092,663004012,685704089,669560852,691960852,672144090,694544089,11160780,11112311,9210709,11119331,9076569,11160394,9118734,7777441,7748422,5989909,7749193,6437160,7708288,6396190
10,10,100,1,0,2,200,412,4,26,272685176,198452903,219337139,202777416,206845421,209072881,209006729,661684092,669407062,692107139,675960852,698360852,678544090,700944090,11596781,11514559,9555078,11522635,9388403,11567925,9438257,7917674,7943558,6133710,7921890,6547902,7871411,6510647
10,10,100,1,0,2,200,416,4,26,274247889,199318620,219517910,203750994,208013722,210095456,209872307,668084092,675806652,698506729,682360852,704760852,684944089,707344090,11394036,11357819,9570276,11378573,9356509,11375391,9429130,7953149,7923647,6117260,7914875,6423600,7895045,6384601
10,10,100,1,0,2,200,420,4,27,277322381,202529238,226982904,206652524,212695683,212335443,215058216,674484092,682209232,705709310,688760852,711960852,691344090,714544090,11535067,11459983,9326231,11484687,9261324,11466037,9295569,8018367,7969762,6069205,7948452,6529614,7917088,6484982
10,10,100,1,0,2,200,424,4,27,280378621,204366034,227416169,208380608,213613793,213825709,216217594,680884093,688608513,712108590,695160852,718360852,697744090,720944090,11643941,11576263,9514148,11576137,9381975,11600598,9431232,8087374,8052113,6147987,8045508,6522728,7995197,6502536
10,10,100,1,0,2,200,428,4,27,283176300,205778544,229562850,210180290,215930718,216122715,218924944,687284093,695009472,718509550,701560852,724760853,704144090,727344090,12019037,11930237,9808699,11940184,9668098,11991068,9688844,8242814,8240482,6337849,8234873,6678705,8193313,6666824
10,10,100,1,0,2,200,432,4,27,285099693,206938425,229917867,210999289,218073626,218254756,220669309,693684094,701409233,724909310,707960852,731160853,710544090,733744090,11880143,11711249,9720339,11718804,9341005,11781299,9352850,8054119,7986268,6126695,7977873,6304014,7959055,6299902
10,10,100,1,0,2,200,436,4,28,287586858,209575140,236733679,213768178,222571216,219885099,225756290,700084093,707809553,732109630,714360853,738360853,716944090,740944091,12249904,12160506,9812917,12170799,9708849,12220954,9717883,8413830,8420420,6383724,8416079,6819953,8375293,6804680
10,10,100,1,0,2,200,440,4,28,290630145,210744639,236428864,215635740,222543764,221069403,225647207,706484093,714209553,738509630,720760853,744760853,723344091,747344090,12023790,11973937,9858678,11984127,9690619,12007622,9704867,8417642,8354422,6400297,8365383,6706357,8320972,6703285
10,10,100,1,0,2,200,444,4,28,293680860,212649055,239224829,217539175,226439674,223601474,229116050,712884094,720609553,744909630,727160853,751160853,729744090,753744091,12465884,12372017,10108835,12388021,9878697,12430032,9918187,8547898,8526748,6527802,8523444,6859163,8500101,6847955
10,10,100,1,0,2,200,448,4,28,295597763,213983053,240028391,217713705,226362852,225517139,229155668,719284094,727009533,751309610,733560853,757560853,736144091,760144091,12252036,12198910,10126622,12217139,9899474,12242372,9904031,8581542,8527328,6527916,8530010,6685129,8484101,6656503
10,10,100,1,0,2,200,452,4,29,297951439,218446271,246687249,221426309,232750673,228016749,236600458,725684094,733409553,758509631,739960853,764760854,742544091,767344091,12707775,12619431,10082276,12620119,9920985,12669829,9929202,8727141,8757058,6563955,8721952,6930097,8694685,6958477
10,10,100,1,0,2,200,456,4,29,301057709,218172778,246480497,222856705,233408205,228693998,237031079,732084094,739809554,764909631,746360853,771160854,748944091,773744091,12497013,12319798,10012062,12341025,9681982,12377233,9686381,8613762,8438383,6447686,8430381,6571515,8402099,6576025
10,10,100,1,0,2,200,460,4,29,304011370,221678362,249907844,225300890,236618069,231363767,239873405,738484094,746209534,771309611,752760853,777560854,755344091,780144091,12909455,12818657,10335650,12825691,10112671,12862597,10147998,8875462,8882719,6742257,8854520,7048910,8812520,7038702
10,10,100,1,0,2,200,464,4,29,306700979,221908289,249422715,225311174,238009288,232564981,241405756,744884094,752609554,777709631,759160853,783960854,761744091,786544091,12699077,12521037,10250249,12545909,9821377,12595344,9849708,8766195,8559767,6556217,8557702,6635481,8516123,6614217
10,10,100,1,0,2,200,468,4,30,308757837,226013242,256501049,227911038,244424485,234938321,247994121,751284095,759009554,784909631,765560853,791160854,768144091,793744092,13169815,13069669,10333914,13063583,10103546,13109330,10139522,9049429,9062536,6758402,9033995,7143421,9004883,7145302
10,10,100,1,0,2,200,472,4,30,311336326,225926167,255484318,229663552,245376682,236427212,249000024,757684095,765409514,791309591,771960854,797560855,774544091,800144092,12953829,12768843,10308328,12781262,9836453,12840260,9865918,8948439,8767501,6628505,8761595,6749552,8721761,6757159
10,10,100,1,0,2,200,476,4,30,314225688,228770784,259107590,232041879,247708101,238546884,250765180,764084095,771809054,797709132,778360854,803960855,780944091,806544092,13337540,13244272,10581805,13244209,10288576,13294071,10334673,9158866,9186865,6957838,9161264,7229394,9130313,7221689
10,10,100,1,0,2,200,480,4,30,317539008,228388784,259340947,233323490,248359837,240438583,251981202,770484095,778207754,804107831,784760854,810360855,787344092,812944092,13112902,13055557,10638216,13064706,10326260,13101624,10356707,9308205,9134684,6961098,9130062,7145487,9095812,7120038
10,10,100,1,0,2,200,484,4,31,319553769,232666980,266509257,236465326,255869868,242834736,259654957,776884095,784606655,811306732,791160854,817560855,793744092,820144093,13602658,13499988,10630850,13509267,10322364,13540562,10358771,9362876,9346528,6997081,9305166,7300445,9275984,7306919
10,10,100,1,0,2,200,488,4,31,321513170,232547651,266623632,236868463,257246956,244224534,261002416,783284096,791009524,817709602,797560854,823960855,800144092,826544093,13411949,13201816,10542832,13213505,10018152,13270079,10056696,9170980,9093827,6833425,9080309,6923543,9055719,6923024
10,10,100,1,0,2,200,492,4,31,324678850,236617766,269386534,241480664,259235530,249231047,263060171,789684096,797395365,824095443,803960854,830360855,806544092,832944093,13828532,13720558,10860030,13734406,10571450,13792288,10611689,9516232,9512064,7140989,9489513,7397437,9443050,7392763
10,10,100,1,0,2,200,496,4,31,327430622,236583722,269315733,240666672,260264194,247680936,264360152,796084096,803801825,830501902,810360854,836760855,812944092,839344093,13607233,13404881,10750301,13414562,10234716,13482611,10263773,9286582,9160955,6983976,9138676,6955854,9096932,6940246
10,10,100,1,0,2,200,500,4,32,330742979,238582249,276675649,242776949,268341403,250167927,272452031,802484086,810187685,837687763,816760854,843960856,819344092,846544094,14024910,13913859,10870902,13925229,10570546,13984750,10597098,9687691,9635134,7195417,9615431,7471310,9569833,7453499
10,10,100,1,0,2,200,504,4,32,332601563,242047654,276482620,244922436,269317501,252020044,273575289,808884086,816587415,844087493,823160855,850360856,825744093,852944094,13839319,13651082,10800935,13657211,10239896,13689303,10233127,9443929,9345516,7037950,9314700,7111408,9284403,7104058
10,10,100,1,0,2,200,508,4,32,335031498,243725814,281279276,248056042,273374469,254609022,277232714,815284086,822940595,850440673,829560855,856760856,832144092,859344094,14277033,14173362,11052708,14185246,10706205,14217139,10743110,9881071,9854914,7334073,9829828,7512275,9771176,7487265
10,10,100,1,0,2,200,512,4,32,335843513,239670694,285402650,243617179,271043875,252331076,275373962,821684096,829406675,856906753,835960854,863160856,838544092,865744094,14016792,13965199,11143364,13962208,10579822,14037462,10609059,9844175,9762240,7393530,9755475,6335029,9749005,6294278
10,10,100,1,0,2,200,516,4,33,340709971,246364580,283461732,252245346,277068104,260202376,280567682,828084087,835721095,864021173,842360855,870360857,844944093,872944094,14493436,14379130,11277639,14390275,10933798,14449942,10979579,10000138,9961372,7450698,9957007,7680481,9906530,7653646
10,10,100,1,0,2,200,520,4,33,344009020,247749927,285938120,252158553,278956572,259501469,283111962,834484097,842155345,870455424,848760855,876760857,851344093,879344094,14256122,14038111,11140769,14064091,10585775,14103017,10607594,9773016,9637527,7303110,9613396,7219932,9584121,7206593
10,10,100,1,0,2,200,524,4,33,345655027,249466108,288050318,254144577,280637363,261515350,284958077,840884097,848542755,876842833,855160855,883160857,857744093,885744094,14720614,14603421,11526626,14627910,11146782,14657523,11172223,10144087,10105426,7616489,10107136,7672666,10092121,7676214
10,10,100,1,0,2,200,528,4,33,348362581,251456888,289324464,255662784,281440073,263401245,286081025,847284087,854947566,883247644,861560855,889560857,864144093,892144094,14496145,14266562,11352774,14282683,10808700,14338311,10824087,9951040,9793153,7450124,9788264,7262714,9761642,7250189
10,10,100,1,0,2,200,532,4,34,350688729,251673773,293152140,257559310,288880017,265669698,292842730,853684087,861309836,890409914,867960855,896760857,870544094,899344095,14581860,14469700,11379892,14477134,10910909,14498574,10959751,10255124,10130288,7611612,10132220,7624891,10097112,7612145
10,10,100,1,0,2,200,536,4,34,353542673,255605343,294948835,260683051,288939349,270626308,293305611,860084087,867714346,896814424,874360856,903160857,876944094,905744095,15033927,14925344,11719357,14947455,11294927,14985765,11320665,10420578,10355353,7805561,10357482,7759513,10320222,7754778
10,10,100,1,0,2,200,540,4,34,355442506,254865606,296249963,260751766,291185097,268787568,295548304,866484087,874111366,903211444,880760856,909560857,883344093,912144095,14820505,14708090,11693517,14749600,11184948,14712443,11207265,10407029,10283147,7770880,10277685,7698152,10271042,7707930
10,10,100,1,0,2,200,544,4,34,358151306,256956214,298357737,263015325,291146886,271495203,295812341,872884088,880509926,909610004,887160856,915960857,889744094,918544095,15267248,15158489,12006868,15170571,11591512,15224525,11616015,10586086,10527609,7986881,10512870,7850506,10475463,7847497
10,10,100,1,0,2,200,548,4,35,361644412,262538128,303168354,265035931,299121010,272905978,303547458,879284098,886979546,916879625,893560856,923160858,896144094,925744096,15020416,14824319,11507073,14824804,10908752,14857052,10934388,10319226,10175947,7668147,10146690,7523386,10121254,7519641
10,10,100,1,0,2,200,552,4,35,363932308,260964846,304217600,266268233,298757624,275416741,303149925,885684088,893309926,923210004,899960856,929560858,902544094,932144096,15478134,15355031,12011039,15377717,11607116,15412060,11638158,10729761,10688290,8012042,10681882,7933048,10648101,7933973
10,10,100,1,0,2,200,556,4,35,366015714,266636026,306156644,272910472,301754724,279991881,306171404,892084088,899712266,929612345,906360856,935960858,908944094,938544096,15266027,15063054,11772319,15082957,11169404,15109928,11216609,10493003,10372362,7834089,10368753,7595778,10326374,7599638
10,10,100,1,0,2,200,560,4,35,368410015,264264397,306943046,270141937,301287190,277949678,306109237,898484088,906109667,936009745,912760856,942360858,915344094,944944096,15301343,15232663,12136430,15245880,11703630,15276293,11721800,10803636,10697038,8097229,10703364,7912162,10670283,7923976
10,10,100,1,0,2,200,564,4,36,371304079,266553134,311898216,271649464,308583594,279884073,313321361,904884089,912509566,943209645,919160856,949560859,921744094,952144096,15411654,15347562,11918910,15360033,11472134,15376364,11509143,10853837,10786127,8055246,10776773,7991862,10747409,7977304
10,10,100,1,0,2,200,568,4,36,374276061,270172202,314149001,276456020,308872111,282376244,313867714,911284089,918909647,949609725,925560857,955960858,928144094,958544096,15928416,15812893,12292011,15827247,11857936,15854847,11878778,11049480,11006267,8249797,10995537,8093815,10941094,8093974
10,10,100,1,0,2,200,572,4,36,376659198,270191298,315417133,276668484,311268084,283927323,316078995,917684089,925309627,956009706,931960857,962360859,934544095,964944096,15652831,15420323,12089825,15449990,11436144,15482067,11474760,10750725,10610278,8077597,10620190,7767235,10573157,7763165
10,10,100,1,0,2,200,576,4,36,379128074,273302686,317624130,278786556,310642497,285122792,315384337,924084089,931711027,962411105,938360857,968760859,940944094,971344096,16169360,16049017,12634164,16067415,12238737,16099152,12291473,11186843,11147830,8400245,11146442,8149908,11096063,8142401
10,10,100,1,0,2,200,580,4,37,381412474,276193414,320970155,281545665,318868104,290620297,323427867,930484089,938109578,969609656,944760857,975960859,947344095,978544097,15920909,15699614,12116733,15719459,11488765,15777181,11535825,10954270,10799751,8123309,10813019,7875350,10772003,7869757
10,10,100,1,0,2,200,584,4,37,384682861,275802272,323237103,282384829,318560777,290119188,323682300,936884090,944513377,976013456,951160857,982360859,953744095,984944097,16371888,16250543,12636938,16267298,12157037,16317071,12219497,11379025,11334586,8507310,11334239,8350121,11277719,8299668
10,10,100,1,0,2,200,588,4,37,387357171,277028965,324174532,283771640,320583631,291396382,325475771,943284090,950910027,982410106,957560857,988760859,960144095,991344097,16079560,15875185,12399557,15894377,11770312,15953882,11801137,11148715,10882065,8298671,10884453,7945071,10860774,7941192
10,10,100,1,0,2,200,592,4,37,389852128,279743786,326323623,285802954,321070425,293901400,325740279,949684090,957309587,988809666,963960857,995160859,966544095,997744097,16581671,16466491,12953483,16489664,12451436,16520574,12512078,11537540,11468241,8716321,11472060,8404570,11428220,8400056
10,10,100,1,0,2,200,596,4,38,393851714,280972276,330483642,286704226,328468318,296198526,333279005,956084090,963711628,996011707,970360857,1002360860,972944095,1004944097,16353171,16109905,12410466,16128407,11806023,16191783,11854589,11234567,11089046,8339041,11090893,8058022,11067833,8052583
10,10,100,1,0,2,200,600,4,38,394979109,283932370,331853504,289254359,327878597,298195502,333211677,962484090,970109568,1002409646,976760858,1008760860,979344095,1011344098,16844236,16709681,13020038,16724730,12519360,16773488,12537551,11693176,11650405,8751755,11645566,8511406,11598900,8508694
10,10,100,1,0,2,200,604,4,38,397533241,284822829,333629349,291065048,330610509,299358606,335495705,968884091,976509608,1008809686,983160858,1015160860,985744096,1017744098,16491125,16277934,12714191,16316382,12045513,16344551,12088904,11341293,11208158,8553354,11224903,8127767,11179549,8129251
10,10,100,1,0,2,200,608,4,38,400175894,286244247,334517310,292178484,330649694,301373604,335768203,975284090,982910278,1015210356,989560858,1021560860,992144095,1024144097,16641320,16536030,13191478,16573215,12587163,16546550,12630535,11723622,11613108,8907948,11612543,8472709,11594083,8459720
10,10,100,1,0,2,200,612,4,39,402969516,288926064,338502217,293961424,338280944,302805311,342875052,981684091,989323068,1022423147,995960858,1028760861,998544097,1031344098,17153101,17020600,13176234,17036929,12582297,17084014,12621345,11914585,11878363,8888599,11874082,8626561,11845201,8610597
10,10,100,1,0,2,200,616,4,39,404976637,290087471,342188502,295417197,337169654,304866340,341963030,988084091,995710058,1028810137,1002360858,1035160861,1004944096,1037744098,16895896,16643842,13006761,16668423,12352696,16704145,12390079,11639098,11481963,8702400,11476316,8240943,11437298,8237605
10,10,100,1,0,2,200,620,4,39,408434108,292591759,341379509,298004353,339804085,306489636,344703288,994484091,1002113558,1035213637,1008760858,1041560860,1011344096,1044144098,17395255,17251349,13444579,17264742,12875078,17314418,12921553,12094785,12022970,9056553,12024829,8755098,11995209,8757308
10,10,100,1,0,2,200,624,4,39,411140339,294514160,343589210,300319649,340586115,308527635,345785208,1000884091,1008532378,1041632457,1015160858,1047960861,1017744096,1050544098,17075100,16844134,13209559,16861215,12508820,16913985,12549943,11752268,11571457,8857296,11581844,8316624,11551125,8314495
10,10,100,1,0,2,200,628,4,40,414591089,298873237,346729075,301143454,347080376,310382324,351462308,1007284102,1014951818,1048851897,1021560858,1055160861,1024144096,1057744098,17156011,17080993,13371033,17105469,12668391,17062609,12743088,12199762,12064116,9089359,12042480,8746437,11964772,8726944
10,10,100,1,0,2,200,632,4,40,416022094,298085190,348313720,303222885,347145135,312667255,351828919,1013684091,1021322489,1055222567,1027960858,1061560861,1030544096,1064144099,17727316,17593379,13740145,17606296,13088747,17656528,13133169,12338442,12292712,9291121,12300913,8920287,12259432,8909880
