model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,2,10,100,20,9,2,42688,0.237156,0,4,1,63437095,60775240,5244603,26262
norm,6,coro-prefetch,2,10,100,20,9,2,42687,0.23715,1,4,1,63459165,60935240,5308705,25463
norm,0,control,1,10,100,20,9,2,41958,0.2331,1,4,1,62333089,59214575,4316344,24886
norm,5,coro-no-prefetch,2,10,100,20,9,2,42818,0.237878,0,4,1,63525824,60775240,5199027,26404
norm,6,coro-prefetch,2,10,100,20,9,2,42871,0.238172,1,4,1,63661871,60935240,5302276,26024
norm,0,control,1,10,100,20,10,2,46533,0.232665,1,4,1,69247510,65762895,4684553,26643
norm,5,coro-no-prefetch,2,10,100,20,10,2,47175,0.235875,0,4,1,70158375,67324483,5748365,28923
norm,6,coro-prefetch,2,10,100,20,10,2,47274,0.23637,1,4,1,70234200,67483560,5865251,28371
norm,0,control,1,10,100,20,10,2,46379,0.231895,1,4,1,68948447,65762895,4841884,26649
norm,5,coro-no-prefetch,2,10,100,20,10,2,47258,0.23629,0,4,1,70256678,67323560,5748261,28858
norm,6,coro-prefetch,2,10,100,20,10,2,47373,0.236865,1,4,1,70393643,67483560,5866107,28490
norm,0,control,1,10,100,20,10,2,46522,0.23261,1,4,1,69123412,65762895,4842028,26648
norm,5,coro-no-prefetch,2,10,100,20,10,2,47393,0.236965,0,4,1,70395499,67323560,5748906,28847
norm,6,coro-prefetch,2,10,100,20,10,2,47284,0.23642,1,4,1,70306285,67483560,5865415,28356
norm,0,control,1,10,100,20,10,2,46439,0.232195,1,4,1,69127429,65762895,4842623,26671
norm,5,coro-no-prefetch,2,10,100,20,10,2,47214,0.23607,0,4,1,70188379,67323560,5753975,28848
norm,6,coro-prefetch,2,10,100,20,10,2,47241,0.236205,1,4,1,70241813,67483560,5867494,28471
norm,0,control,1,10,100,20,10,2,46486,0.23243,1,4,1,69070348,65762895,4841477,26635
norm,5,coro-no-prefetch,2,10,100,20,10,2,47206,0.23603,0,4,1,70218985,67323560,5750854,28841
norm,6,coro-prefetch,2,10,100,20,10,2,47298,0.23649,1,4,1,70227962,67483560,5867185,28413
norm,0,control,1,10,100,20,10,2,46613,0.233065,1,4,1,69165533,65762895,4843227,26648
norm,5,coro-no-prefetch,2,10,100,20,10,2,47323,0.236615,0,4,1,70194108,67323560,5747921,28890
norm,6,coro-prefetch,2,10,100,20,10,2,47206,0.23603,1,4,1,70231967,67483560,5866342,28448
norm,0,control,1,10,100,20,10,2,46463,0.232315,1,4,1,69050402,65762895,4841731,26652
norm,5,coro-no-prefetch,2,10,100,20,10,2,47226,0.23613,0,4,1,70191554,67323560,5756753,28755
norm,6,coro-prefetch,2,10,100,20,10,2,47235,0.236175,1,4,1,70248319,67483560,5865744,28491
norm,0,control,1,10,100,20,10,2,46434,0.23217,1,4,1,68991908,65762895,4842628,26677
norm,5,coro-no-prefetch,2,10,100,20,10,2,47239,0.236195,0,4,1,70208037,67323560,5753034,28884
norm,6,coro-prefetch,2,10,100,20,10,2,47223,0.236115,1,4,1,70220076,67483560,5867852,28440
norm,0,control,1,10,100,20,10,2,46426,0.23213,1,4,1,69056940,65762895,4841743,26649
norm,5,coro-no-prefetch,2,10,100,20,10,2,47226,0.23613,0,4,1,70205790,67323560,5747847,28768
norm,6,coro-prefetch,2,10,100,20,10,2,47259,0.236295,1,4,1,70230990,67483560,5868834,28437
norm,0,control,1,10,100,20,10,2,46487,0.232435,1,4,1,69050320,65762895,4842919,26653
norm,5,coro-no-prefetch,2,10,100,20,10,2,47167,0.235835,0,4,1,70145996,67323560,5744778,28819
norm,6,coro-prefetch,2,10,100,20,10,2,47242,0.23621,1,4,1,70218125,67483560,5867742,28445
norm,0,control,1,10,100,20,11,2,65454,0.297518,1,4,1,76350929,72292105,5116505,29112
norm,5,coro-no-prefetch,2,10,100,20,11,2,51758,0.235264,0,4,1,76992587,73853541,6223255,30554
norm,6,coro-prefetch,2,10,100,20,11,2,51816,0.235527,1,4,1,77050418,74012770,6348686,30161
norm,0,control,1,10,100,20,11,2,50976,0.231709,1,4,1,75882440,72292105,5323163,29137
norm,5,coro-no-prefetch,2,10,100,20,11,2,51831,0.235595,0,4,1,77131114,73852770,6168321,30679
norm,6,coro-prefetch,2,10,100,20,11,2,51875,0.235795,1,4,1,77191403,74012770,6279220,30101
norm,0,control,1,10,100,20,11,2,51147,0.232486,1,4,1,76126731,72292105,5254298,29148
norm,5,coro-no-prefetch,2,10,100,20,11,2,51888,0.235855,0,4,1,77213108,73852770,6168112,30688
norm,6,coro-prefetch,2,10,100,20,11,2,51830,0.235591,1,4,1,77070285,74012770,6342478,30152
norm,0,control,1,10,100,20,11,2,51037,0.231986,1,4,1,75934943,72292105,5324463,29150
norm,5,coro-no-prefetch,2,10,100,20,11,2,51791,0.235414,0,4,1,77053111,73852770,6166529,30669
norm,6,coro-prefetch,2,10,100,20,11,2,51914,0.235973,1,4,1,77154897,74012770,6276445,30248
norm,0,control,1,10,100,20,11,2,51037,0.231986,1,4,1,75957261,72292105,5253833,29173
norm,5,coro-no-prefetch,2,10,100,20,11,2,51901,0.235914,0,4,1,77128452,73852770,6166887,30624
norm,6,coro-prefetch,2,10,100,20,11,2,51710,0.235045,1,4,1,76958708,74012770,6342242,30203
norm,0,control,1,10,100,20,11,2,50917,0.231441,1,4,1,75726983,72292105,5322761,29130
norm,5,coro-no-prefetch,2,10,100,20,11,2,51845,0.235659,0,4,1,77133104,73852770,6166170,30731
norm,6,coro-prefetch,2,10,100,20,11,2,51867,0.235759,1,4,1,77163737,74012770,6281156,30142
norm,0,control,1,10,100,20,11,2,51145,0.232477,1,4,1,76080224,72292105,5253906,29175
norm,5,coro-no-prefetch,2,10,100,20,11,2,51776,0.235345,0,4,1,77088620,73852770,6168616,30764
norm,6,coro-prefetch,2,10,100,20,11,2,51790,0.235409,1,4,1,77056495,74012770,6344791,30163
norm,0,control,1,10,100,20,11,2,51167,0.232577,1,4,1,76084878,72292105,5253140,29152
norm,5,coro-no-prefetch,2,10,100,20,11,2,51934,0.236064,0,4,1,77161980,73852770,6167052,30693
norm,6,coro-prefetch,2,10,100,20,11,2,51999,0.236359,1,4,1,77280370,74012770,6282624,30153
norm,0,control,1,10,100,20,11,2,51096,0.232255,1,4,1,76042241,72292105,5253166,29133
norm,5,coro-no-prefetch,2,10,100,20,11,2,51995,0.236341,0,4,1,77202488,73852770,6170743,30690
norm,6,coro-prefetch,2,10,100,20,11,2,51654,0.234791,1,4,1,76957337,74012770,6343257,30068
norm,0,control,1,10,100,20,11,2,50931,0.231505,1,4,1,75829702,72292105,5324518,29139
norm,5,coro-no-prefetch,2,10,100,20,11,2,51777,0.23535,0,4,1,77107905,73852770,6169400,30680
norm,6,coro-prefetch,2,10,100,20,11,2,51899,0.235905,1,4,1,77197415,74012770,6277135,30131
norm,0,control,1,10,100,20,12,2,70692,0.29455,1,4,1,82676614,78830995,5791959,31985
norm,5,coro-no-prefetch,2,10,100,20,12,2,56231,0.234296,0,4,1,83717763,80392381,6679293,33785
norm,6,coro-prefetch,2,10,100,20,12,2,56199,0.234162,1,4,1,83671564,80551660,6801064,33312
norm,0,control,1,10,100,20,12,2,55613,0.231721,1,4,1,82695592,78830995,5791881,32045
norm,5,coro-no-prefetch,2,10,100,20,12,2,56245,0.234354,0,4,1,83730902,80391660,6677182,33757
norm,6,coro-prefetch,2,10,100,20,12,2,56239,0.234329,1,4,1,83656275,80551660,6799253,33258
norm,0,control,1,10,100,20,12,2,55405,0.230854,1,4,1,82457487,78830995,5792904,32039
norm,5,coro-no-prefetch,2,10,100,20,12,2,56317,0.234654,0,4,1,83832580,80391660,6676135,33729
norm,6,coro-prefetch,2,10,100,20,12,2,56131,0.233879,1,4,1,83625446,80551660,6800787,33240
norm,0,control,1,10,100,20,12,2,55548,0.23145,1,4,1,82623147,78830995,5790655,32004
norm,5,coro-no-prefetch,2,10,100,20,12,2,56308,0.234617,0,4,1,83671079,80391660,6675760,33831
norm,6,coro-prefetch,2,10,100,20,12,2,56407,0.235029,1,4,1,83823358,80551660,6804146,33346
norm,0,control,1,10,100,20,12,2,55462,0.231092,1,4,1,82549671,78830995,5792433,32024
norm,5,coro-no-prefetch,2,10,100,20,12,2,56151,0.233962,0,4,1,83613606,80391660,6674575,33789
norm,6,coro-prefetch,2,10,100,20,12,2,56223,0.234263,1,4,1,83705395,80551660,6793080,33257
norm,0,control,1,10,100,20,12,2,55542,0.231425,1,4,1,82686333,78830995,5793001,32019
norm,5,coro-no-prefetch,2,10,100,20,12,2,56350,0.234792,0,4,1,83823120,80391660,6673595,33758
norm,6,coro-prefetch,2,10,100,20,12,2,56164,0.234017,1,4,1,83618038,80551660,6800510,33203
norm,0,control,1,10,100,20,12,2,55493,0.231221,1,4,1,82539139,78830995,5792019,32057
norm,5,coro-no-prefetch,2,10,100,20,12,2,56235,0.234313,0,4,1,83724981,80391660,6674239,33727
norm,6,coro-prefetch,2,10,100,20,12,2,56256,0.2344,1,4,1,83762231,80551660,6799410,33238
norm,0,control,1,10,100,20,12,2,55516,0.231317,1,4,1,82515391,78830995,5791679,32070
norm,5,coro-no-prefetch,2,10,100,20,12,2,56146,0.233942,0,4,1,83568990,80391660,6673205,33754
norm,6,coro-prefetch,2,10,100,20,12,2,56234,0.234308,1,4,1,83650421,80551660,6800388,33295
norm,0,control,1,10,100,20,12,2,55554,0.231475,1,4,1,82648699,78830995,5792793,32025
norm,5,coro-no-prefetch,2,10,100,20,12,2,56276,0.234483,0,4,1,83754140,80391660,6669129,33741
norm,6,coro-prefetch,2,10,100,20,12,2,56284,0.234517,1,4,1,83763535,80551660,6799304,33232
norm,0,control,1,10,100,20,12,2,55502,0.231258,1,4,1,82622531,78830995,5791815,32033
norm,5,coro-no-prefetch,2,10,100,20,12,2,56290,0.234542,0,4,1,83746591,80391660,6673590,33786
norm,6,coro-prefetch,2,10,100,20,12,2,56327,0.234696,1,4,1,83755063,80551660,6797607,33290
norm,0,control,1,10,100,20,13,2,79258,0.304838,1,4,1,89323142,85376945,6179742,34703
norm,5,coro-no-prefetch,2,10,100,20,13,2,61050,0.234808,0,4,1,90787570,86938582,7121009,36473
norm,6,coro-prefetch,2,10,100,20,13,2,60928,0.234338,1,4,1,90753377,87097610,7240493,35677
norm,0,control,1,10,100,20,13,2,60177,0.23145,1,4,1,89629758,85376945,6179629,34722
norm,5,coro-no-prefetch,2,10,100,20,13,2,60952,0.234431,0,4,1,90755144,86937610,7122879,36353
norm,6,coro-prefetch,2,10,100,20,13,2,60984,0.234554,1,4,1,90827885,87097610,7242201,35699
norm,0,control,1,10,100,20,13,2,59985,0.230712,1,4,1,89354836,85376945,6180225,34744
norm,5,coro-no-prefetch,2,10,100,20,13,2,60953,0.234435,0,4,1,90756316,86937610,7119039,36336
norm,6,coro-prefetch,2,10,100,20,13,2,60969,0.234496,1,4,1,90762227,87097610,7237614,35679
norm,0,control,1,10,100,20,13,2,60140,0.231308,1,4,1,89505262,85376945,6177956,34714
norm,5,coro-no-prefetch,2,10,100,20,13,2,61095,0.234981,0,4,1,90979400,86937610,7121846,36320
norm,6,coro-prefetch,2,10,100,20,13,2,60901,0.234235,1,4,1,90755270,87097610,7241588,35729
norm,0,control,1,10,100,20,13,2,60051,0.230965,1,4,1,89424074,85376945,6180649,34717
norm,5,coro-no-prefetch,2,10,100,20,13,2,60955,0.234442,0,4,1,90861875,86937610,7117950,36520
norm,6,coro-prefetch,2,10,100,20,13,2,60986,0.234562,1,4,1,90711235,87097610,7241738,35762
norm,0,control,1,10,100,20,13,2,60021,0.23085,1,4,1,89429212,85376945,6178808,34711
norm,5,coro-no-prefetch,2,10,100,20,13,2,61028,0.234723,0,4,1,90903763,86937610,7117045,36369
norm,6,coro-prefetch,2,10,100,20,13,2,60956,0.234446,1,4,1,90818932,87097610,7239263,35700
norm,0,control,1,10,100,20,13,2,60092,0.231123,1,4,1,89379237,85376945,6178895,34707
norm,5,coro-no-prefetch,2,10,100,20,13,2,60998,0.234608,0,4,1,90784846,86937610,7116752,36304
norm,6,coro-prefetch,2,10,100,20,13,2,61080,0.234923,1,4,1,90865037,87097610,7239816,35708
norm,0,control,1,10,100,20,13,2,60074,0.231054,1,4,1,89421965,85376945,6178998,34721
norm,5,coro-no-prefetch,2,10,100,20,13,2,61098,0.234992,0,4,1,90836852,86937610,7119150,36371
norm,6,coro-prefetch,2,10,100,20,13,2,61014,0.234669,1,4,1,90885276,87097610,7240856,35675
norm,0,control,1,10,100,20,13,2,60088,0.231108,1,4,1,89506338,85376945,6180272,34721
norm,5,coro-no-prefetch,2,10,100,20,13,2,61031,0.234735,0,4,1,90847064,86937610,7114666,36348
norm,6,coro-prefetch,2,10,100,20,13,2,61041,0.234773,1,4,1,90899549,87097610,7237908,35731
norm,0,control,1,10,100,20,13,2,60127,0.231258,1,4,1,89479446,85376945,6180633,34718
norm,5,coro-no-prefetch,2,10,100,20,13,2,61050,0.234808,0,4,1,90932369,86937610,7115629,36374
norm,6,coro-prefetch,2,10,100,20,13,2,61081,0.234927,1,4,1,90931176,87097610,7238318,35806
norm,0,control,1,10,100,20,14,2,77543,0.276939,1,4,1,96708676,91912805,6536470,37195
norm,5,coro-no-prefetch,2,10,100,20,14,2,65717,0.234704,0,4,1,97863922,93474288,7491770,39465
norm,6,coro-prefetch,2,10,100,20,14,2,65481,0.233861,1,4,1,97636204,93633470,7616030,38952
norm,0,control,1,10,100,20,14,2,64818,0.231493,1,4,1,96597172,91912805,6536734,37223
norm,5,coro-no-prefetch,2,10,100,20,14,2,65637,0.234418,0,4,1,97809944,93473470,7486353,39314
norm,6,coro-prefetch,2,10,100,20,14,2,65399,0.233568,1,4,1,97428178,93633470,7758736,38946
norm,0,control,1,10,100,20,14,2,64650,0.230893,1,4,1,96332994,91912805,6752507,37239
norm,5,coro-no-prefetch,2,10,100,20,14,2,65470,0.233821,0,4,1,97522819,93473470,7639148,39417
norm,6,coro-prefetch,2,10,100,20,14,2,65444,0.233729,1,4,1,97507118,93633470,7757946,38941
norm,0,control,1,10,100,20,14,2,64690,0.231036,1,4,1,96287501,91912805,6753485,37254
norm,5,coro-no-prefetch,2,10,100,20,14,2,65490,0.233893,0,4,1,97463177,93473470,7637463,39462
norm,6,coro-prefetch,2,10,100,20,14,2,65493,0.233904,1,4,1,97529631,93633470,7755309,38855
norm,0,control,1,10,100,20,14,2,64653,0.230904,1,4,1,96287665,91912805,6752684,37229
norm,5,coro-no-prefetch,2,10,100,20,14,2,65415,0.233625,0,4,1,97408486,93473470,7636831,39571
norm,6,coro-prefetch,2,10,100,20,14,2,65432,0.233686,1,4,1,97538509,93633470,7758962,39061
norm,0,control,1,10,100,20,14,2,64691,0.231039,1,4,1,96327991,91912805,6741404,37260
norm,5,coro-no-prefetch,2,10,100,20,14,2,65458,0.233779,0,4,1,97514636,93473470,7637444,39492
norm,6,coro-prefetch,2,10,100,20,14,2,65244,0.233014,1,4,1,97263166,93633470,7757966,38891
norm,0,control,1,10,100,20,14,2,64622,0.230793,1,4,1,96325676,91912805,6753445,37242
norm,5,coro-no-prefetch,2,10,100,20,14,2,65389,0.233532,0,4,1,97389027,93473470,7639783,39487
norm,6,coro-prefetch,2,10,100,20,14,2,65457,0.233775,1,4,1,97545154,93633470,7756033,38980
norm,0,control,1,10,100,20,14,2,64500,0.230357,1,4,1,96191129,91912805,6752667,37252
norm,5,coro-no-prefetch,2,10,100,20,14,2,65248,0.233029,0,4,1,97283511,93473470,7635494,39424
norm,6,coro-prefetch,2,10,100,20,14,2,65432,0.233686,1,4,1,97467702,93633470,7752966,38953
norm,0,control,1,10,100,20,14,2,64608,0.230743,1,4,1,96250400,91912805,6751992,37269
norm,5,coro-no-prefetch,2,10,100,20,14,2,65419,0.233639,0,4,1,97453292,93473470,7636221,39494
norm,6,coro-prefetch,2,10,100,20,14,2,65360,0.233429,1,4,1,97409914,93633470,7758723,38867
norm,0,control,1,10,100,20,14,2,64578,0.230636,1,4,1,96245891,91912805,6753242,37247
norm,5,coro-no-prefetch,2,10,100,20,14,2,65614,0.234336,0,4,1,97641673,93473470,7636629,39493
norm,6,coro-prefetch,2,10,100,20,14,2,65398,0.233564,1,4,1,97399493,93633470,7754165,39001
norm,0,control,1,10,100,20,15,2,87308,0.291027,1,4,1,103788924,98459275,6955608,39734
norm,5,coro-no-prefetch,2,10,100,20,15,2,70323,0.23441,0,4,1,104429335,100020547,8054804,41640
norm,6,coro-prefetch,2,10,100,20,15,2,70211,0.234037,1,4,1,104560090,100179940,8073079,40843
norm,0,control,1,10,100,20,15,2,69515,0.231717,1,4,1,103625407,98459275,7034524,39749
norm,5,coro-no-prefetch,2,10,100,20,15,2,70192,0.233973,0,4,1,104620226,100019940,7937366,41649
norm,6,coro-prefetch,2,10,100,20,15,2,70173,0.23391,1,4,1,104576132,100179940,8071264,40830
norm,0,control,1,10,100,20,15,2,69628,0.232093,1,4,1,103624161,98459275,7040421,39753
norm,5,coro-no-prefetch,2,10,100,20,15,2,70175,0.233917,0,4,1,104551536,100019940,7940723,41599
norm,6,coro-prefetch,2,10,100,20,15,2,70195,0.233983,1,4,1,104595142,100179940,8070882,40797
norm,0,control,1,10,100,20,15,2,69549,0.23183,1,4,1,103618872,98459275,7034835,39760
norm,5,coro-no-prefetch,2,10,100,20,15,2,70162,0.233873,0,4,1,104543199,100019940,7937003,41675
norm,6,coro-prefetch,2,10,100,20,15,2,70114,0.233713,1,4,1,104540857,100179940,8070465,40806
norm,0,control,1,10,100,20,15,2,69329,0.231097,1,4,1,103346026,98459275,7126785,39768
norm,5,coro-no-prefetch,2,10,100,20,15,2,70232,0.234107,0,4,1,104677977,100019940,7942186,41605
norm,6,coro-prefetch,2,10,100,20,15,2,70149,0.23383,1,4,1,104562967,100179940,8071558,40852
norm,0,control,1,10,100,20,15,2,69549,0.23183,1,4,1,103614024,98459275,7034775,39758
norm,5,coro-no-prefetch,2,10,100,20,15,2,70293,0.23431,0,4,1,104675156,100019940,7936007,41676
norm,6,coro-prefetch,2,10,100,20,15,2,70105,0.233683,1,4,1,104403223,100179940,8106703,40905
norm,0,control,1,10,100,20,15,2,69215,0.230717,1,4,1,103181850,98459275,7127124,39753
norm,5,coro-no-prefetch,2,10,100,20,15,2,70386,0.23462,0,4,1,104878874,100019940,7936794,41569
norm,6,coro-prefetch,2,10,100,20,15,2,70206,0.23402,1,4,1,104628447,100179940,8074149,40913
norm,0,control,1,10,100,20,15,2,69529,0.231763,1,4,1,103669798,98459275,7036359,39772
norm,5,coro-no-prefetch,2,10,100,20,15,2,70182,0.23394,0,4,1,104578983,100019940,7941537,41561
norm,6,coro-prefetch,2,10,100,20,15,2,69961,0.233203,1,4,1,104213851,100179940,8155521,40974
norm,0,control,1,10,100,20,15,2,69439,0.231463,1,4,1,103497497,98459275,7128511,39741
norm,5,coro-no-prefetch,2,10,100,20,15,2,70244,0.234147,0,4,1,104681201,100019940,7937832,41587
norm,6,coro-prefetch,2,10,100,20,15,2,70284,0.23428,1,4,1,104635455,100179940,8070799,40943
norm,0,control,1,10,100,20,15,2,69614,0.232047,1,4,1,103715879,98459275,7036099,39750
norm,5,coro-no-prefetch,2,10,100,20,15,2,70258,0.234193,0,4,1,104458033,100019940,7989026,41596
norm,6,coro-prefetch,2,10,100,20,15,2,70087,0.233623,1,4,1,104467588,100179940,8153115,40834
norm,0,control,1,10,100,20,16,2,90847,0.283897,1,4,1,109767439,104978795,7715253,41736
norm,5,coro-no-prefetch,2,10,100,20,16,2,74478,0.232744,0,4,1,110955297,106540094,8587601,43211
norm,6,coro-prefetch,2,10,100,20,16,2,74509,0.232841,1,4,1,111024601,106699460,8712205,42596
norm,0,control,1,10,100,20,16,2,73666,0.230206,1,4,1,109809126,104978795,7717095,41757
norm,5,coro-no-prefetch,2,10,100,20,16,2,74373,0.232416,0,4,1,110924310,106539460,8586763,43165
norm,6,coro-prefetch,2,10,100,20,16,2,74456,0.232675,1,4,1,111032784,106699460,8711187,42648
norm,0,control,1,10,100,20,16,2,73609,0.230028,1,4,1,109784838,104978795,7716340,41754
norm,5,coro-no-prefetch,2,10,100,20,16,2,74530,0.232906,0,4,1,110951911,106539460,8586225,43094
norm,6,coro-prefetch,2,10,100,20,16,2,74382,0.232444,1,4,1,110953189,106699460,8710292,42506
norm,0,control,1,10,100,20,16,2,73836,0.230738,1,4,1,110053755,104978795,7716613,41774
norm,5,coro-no-prefetch,2,10,100,20,16,2,74512,0.23285,0,4,1,111006088,106539460,8588315,43173
norm,6,coro-prefetch,2,10,100,20,16,2,74372,0.232412,1,4,1,110915950,106699460,8713054,42642
norm,0,control,1,10,100,20,16,2,73712,0.23035,1,4,1,109914907,104978795,7715696,41743
norm,5,coro-no-prefetch,2,10,100,20,16,2,74624,0.2332,0,4,1,111181497,106539460,8588213,43152
norm,6,coro-prefetch,2,10,100,20,16,2,74415,0.232547,1,4,1,110921778,106699460,8709266,42604
norm,0,control,1,10,100,20,16,2,73752,0.230475,1,4,1,109942897,104978795,7715917,41768
norm,5,coro-no-prefetch,2,10,100,20,16,2,74267,0.232084,0,4,1,110714052,106539460,8586416,43277
norm,6,coro-prefetch,2,10,100,20,16,2,74501,0.232816,1,4,1,111021259,106699460,8713392,42767
norm,0,control,1,10,100,20,16,2,73722,0.230381,1,4,1,109960575,104978795,7716473,41750
norm,5,coro-no-prefetch,2,10,100,20,16,2,74392,0.232475,0,4,1,110930974,106539460,8588578,43134
norm,6,coro-prefetch,2,10,100,20,16,2,74448,0.23265,1,4,1,110945043,106699460,8710403,42727
norm,0,control,1,10,100,20,16,2,73534,0.229794,1,4,1,109692443,104978795,7715817,41737
norm,5,coro-no-prefetch,2,10,100,20,16,2,74494,0.232794,0,4,1,111049780,106539460,8587383,43163
norm,6,coro-prefetch,2,10,100,20,16,2,74514,0.232856,1,4,1,111107337,106699460,8714083,42635
norm,0,control,1,10,100,20,16,2,73731,0.230409,1,4,1,109928124,104978795,7716586,41741
norm,5,coro-no-prefetch,2,10,100,20,16,2,74479,0.232747,0,4,1,111117399,106539460,8588205,43095
norm,6,coro-prefetch,2,10,100,20,16,2,74552,0.232975,1,4,1,111089922,106699460,8711653,42619
norm,0,control,1,10,100,20,16,2,73716,0.230362,1,4,1,109914288,104978795,7716449,41743
norm,5,coro-no-prefetch,2,10,100,20,16,2,74474,0.232731,0,4,1,111020329,106539460,8585796,43113
norm,6,coro-prefetch,2,10,100,20,16,2,74516,0.232863,1,4,1,111033405,106699460,8709695,42611
norm,0,control,1,10,100,20,17,2,93234,0.274218,1,4,2,117342131,111530035,7794147,43891
norm,5,coro-no-prefetch,2,10,100,20,17,2,79735,0.234515,0,4,2,118831304,113091334,8804412,46480
norm,6,coro-prefetch,2,10,100,20,17,2,79909,0.235026,1,4,2,119085009,113390700,8892886,27414
norm,0,control,1,10,100,20,17,2,78765,0.231662,1,4,2,117528648,111530035,7795341,43881
norm,5,coro-no-prefetch,2,10,100,20,17,2,79241,0.233062,0,4,2,118045642,113090700,8851881,46487
norm,6,coro-prefetch,2,10,100,20,17,2,79329,0.233321,1,4,2,118328611,113390700,9026171,27305
norm,0,control,1,10,100,20,17,2,78282,0.230241,1,4,2,116729763,111530035,8082302,43887
norm,5,coro-no-prefetch,2,10,100,20,17,2,79266,0.233135,0,4,2,118195316,113090700,8850253,46466
norm,6,coro-prefetch,2,10,100,20,17,2,79475,0.23375,1,4,2,118531256,113390700,9029060,27386
norm,0,control,1,10,100,20,17,2,78287,0.230256,1,4,2,116785256,111530035,8080798,43915
norm,5,coro-no-prefetch,2,10,100,20,17,2,79275,0.233162,0,4,2,118040643,113090700,8850980,46459
norm,6,coro-prefetch,2,10,100,20,17,2,79441,0.23365,1,4,2,118414763,113390700,9028702,27302
norm,0,control,1,10,100,20,17,2,78369,0.230497,1,4,2,116802701,111530035,8083205,43881
norm,5,coro-no-prefetch,2,10,100,20,17,2,78942,0.232182,0,4,2,117776969,113090700,8941104,46483
norm,6,coro-prefetch,2,10,100,20,17,2,79611,0.23415,1,4,2,118607299,113390700,9009561,27360
norm,0,control,1,10,100,20,17,2,78420,0.230647,1,4,2,117000896,111530035,7962527,43878
norm,5,coro-no-prefetch,2,10,100,20,17,2,79060,0.232529,0,4,2,117907566,113090700,8847231,46433
norm,6,coro-prefetch,2,10,100,20,17,2,79365,0.233426,1,4,2,118294947,113390700,9103671,27302
norm,0,control,1,10,100,20,17,2,78435,0.230691,1,4,2,116877300,111530035,7958413,43898
norm,5,coro-no-prefetch,2,10,100,20,17,2,79273,0.233156,0,4,2,118229422,113090700,8851543,46475
norm,6,coro-prefetch,2,10,100,20,17,2,79439,0.233644,1,4,2,118434527,113390700,9015289,27381
norm,0,control,1,10,100,20,17,2,78441,0.230709,1,4,2,116826678,111530035,8083067,43918
norm,5,coro-no-prefetch,2,10,100,20,17,2,79149,0.232791,0,4,2,118059349,113090700,8942300,46444
norm,6,coro-prefetch,2,10,100,20,17,2,79350,0.233382,1,4,2,118264486,113390700,9124768,27361
norm,0,control,1,10,100,20,17,2,78531,0.230974,1,4,2,117075368,111530035,8027194,43896
