repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,20,360,4,23,49190634,61286719,85252039,59965156,75456001,60920844,75893304,66810290,67431893,71255615,68223753,72024753,68438699,72237952,32404321,32780206,33694676,33050631,34012740,33209471,34108277,55058,627312,167759,604649,241424,588518,234911
2,10,100,2,0,4,20,364,4,23,49707294,61353764,84789010,60123149,75459314,61340734,75967934,67550290,68171893,71995615,68963753,72764753,69178699,72977952,32764354,33139742,34054831,33410945,34373325,33563677,34468818,55031,596894,49161,593116,208019,558485,202004
2,10,100,2,0,4,20,368,4,23,50274494,62564247,84783345,61405497,76267811,62213775,76676144,68290290,68911893,72735615,69703753,73504753,69918699,73717952,33124383,33499995,34414662,33770685,34732488,33926836,34828011,55924,606467,70503,600669,205506,590525,201745
2,10,100,2,0,4,20,372,4,24,50823280,62430146,86339158,61631092,77897773,62714602,78409140,69030290,69651893,73635615,70443753,74404753,70658699,74617952,33484349,33860009,34814729,34131073,35132992,34287991,35228031,55614,553891,55069,551580,179423,549050,175130
2,10,100,2,0,4,20,376,4,24,51357021,63001415,87671069,61679721,78636756,62832526,79144386,69770290,70391893,74375615,71183753,75144753,71398699,75357952,33844331,34220033,35174524,34491143,35493164,34648771,35589048,55884,604393,67478,588798,173995,568148,181204
2,10,100,2,0,4,20,380,4,24,51945856,64349901,89249134,63199983,79567139,64069495,79961168,70510290,71131893,75115615,71923753,75884753,72138699,76097952,34204370,34579977,35534626,34850960,35853881,35009584,35948138,56252,600213,77911,598232,190486,593698,192119
2,10,100,2,0,4,20,384,4,24,52386368,64564362,88509757,62778831,80563739,64318209,81472987,71250290,71871893,75855615,72663753,76624753,72878699,76837952,34564377,34939906,35894602,35210906,36213966,35365772,36309855,56780,616398,120257,593752,219002,563840,222219
2,10,100,2,0,4,20,388,4,25,53024875,65171124,91568176,62881617,81929507,64441644,82644770,71990290,72611893,76755615,73403753,77524753,73618699,77737952,34924359,35300044,36294561,35570617,36613436,35727161,36707856,56938,593710,58889,570921,194777,569831,204519
2,10,100,2,0,4,20,392,4,25,53680523,65787350,91927164,63657748,82700547,65042585,83178333,72730290,73351893,77495615,74143753,78264753,74358699,78477952,35284362,35659949,36654740,35930232,36973970,36087089,37068665,56852,596383,66724,567112,185449,543786,180437
2,10,100,2,0,4,20,396,4,25,54062223,66108873,92363708,65241946,82768557,66043346,83384367,73470290,74091893,78235615,74883753,79004753,75098699,79217952,35644413,36020233,37014686,36290858,37333848,36448367,37428316,57364,604034,59957,604758,170766,579041,171925
2,10,100,2,0,4,20,400,4,25,54542975,67677923,92869907,65909977,83650196,67043911,84216689,74210290,74831893,78975615,75623753,79744753,75838699,79957952,36004399,36380247,37374584,36650605,37693821,36806337,37789148,57974,609084,74980,600039,167223,600001,168809
2,10,100,2,0,4,20,404,4,26,55123585,68642374,94733075,67621645,85265749,68000351,85727352,74950290,75571893,79875615,76363753,80644753,76578699,80857952,36364369,36739976,37774688,37010766,38093541,37167572,38189329,58116,625805,66408,625022,155989,592149,136311
2,10,100,2,0,4,20,408,4,26,55551484,69574901,96465269,68088543,86406866,69034121,86838340,75690290,76311893,80615615,77103753,81384753,77318699,81597952,36724328,37099992,38134756,37370420,38455608,37523814,38548549,57976,613846,261925,603032,306075,596356,288068
2,10,100,2,0,4,20,412,4,26,56071737,70283612,98400784,69803186,87356333,70152260,88086511,76430290,77051893,81355615,77843753,82124753,78058699,82337952,37084356,37460442,38494638,37730892,38813777,37890776,38915987,59208,645449,232312,643651,384134,631780,372457
2,10,100,2,0,4,20,416,4,26,56596346,70328077,97801302,68877781,87675754,70081883,88288444,77170290,77791893,82095615,78583753,82864753,78798699,83077952,37444315,37820139,38855061,38091100,39174307,38246114,39268859,59104,629519,84660,613754,300137,604000,290955
2,10,100,2,0,4,20,420,4,27,57020124,70750861,98840519,68757437,88476827,70255417,89405521,77910290,78531893,82995615,79323753,83764753,79538699,83977952,37804435,38181133,39255144,38450907,39575076,38606350,39668708,58967,608920,63149,588513,245405,586411,244541
2,10,100,2,0,4,20,424,4,27,57375299,71284498,99253043,70075897,89198408,71205978,89869359,78650290,79271893,83735615,80063753,84504753,80278699,84717952,38164468,38540307,39614642,38810535,39932928,38968634,40029040,59300,585716,66136,581207,235959,582685,226625
2,10,100,2,0,4,20,428,4,27,58035255,72329693,101064255,71936306,90591114,72451005,91165673,79390290,80011893,84475615,80803753,85244753,81018699,85457952,38524316,38900320,39974668,39171163,40294936,39334690,40388949,59548,588554,89211,594998,242488,581128,239087
2,10,100,2,0,4,20,432,4,27,58506178,72843804,101716697,71792679,91083525,72596063,91591938,80130290,80751893,85215615,81543753,85984753,81758699,86197952,38884319,39260316,40334744,39530601,40654176,39687625,40749462,59885,627634,101958,615840,251037,605228,255585
2,10,100,2,0,4,20,436,4,28,59113235,72481511,102618606,71885272,92488525,72369903,93061212,80870290,81491893,86115615,82283753,86884753,82498699,87097952,39244411,39620085,40734522,39890269,41053908,40046429,41148971,60053,623528,74192,624058,227006,596910,221395
2,10,100,2,0,4,20,440,4,28,59527377,73418920,104499319,72301468,93579722,73283988,94205809,81610290,82231893,86855615,83023753,87624753,83238699,87837952,39604513,39979886,41094646,40250993,41413458,40410861,41511474,60062,622115,79893,610505,223283,602476,230773
2,10,100,2,0,4,20,444,4,28,60098997,73977498,105667941,73539522,94413451,74111304,95118723,82350290,82971893,87595615,83763753,88364753,83978699,88577952,39964339,40340306,41454582,40610442,41773328,40767499,41870355,60403,640726,108761,640674,246258,637346,240584
2,10,100,2,0,4,20,448,4,28,60520783,74412713,105351275,73423441,94656214,74090898,95367908,83090290,83711893,88335615,84503753,89104753,84718699,89317952,40324482,40700256,41814544,40970868,42134129,41126626,42230327,61077,607772,84347,595305,220060,600186,228165
2,10,100,2,0,4,20,452,4,29,61169446,75882149,107636455,75470747,97050240,76091426,97707881,83830290,84451893,89235615,85243753,90004753,85458699,90217952,40684462,41060195,42214616,41330432,42533172,41487292,42629560,61208,635247,65583,640830,240038,629621,224017
2,10,100,2,0,4,20,456,4,29,61621853,76060818,107685096,75155762,96886434,75837354,97644773,84570290,85191893,89975615,85983753,90744753,86198699,90957952,41044338,41420205,42576260,41690719,42893430,41850656,42996431,61565,637885,79898,631431,203498,608613,186725
2,10,100,2,0,4,20,460,4,29,62075295,74552672,107510762,72836396,96747477,74151258,97686863,85310290,85931893,90715615,86723753,91484753,86938699,91697952,41404345,41779904,42934849,42050586,43253439,42207767,43349301,60825,606871,225916,594698,247318,578604,243259
2,10,100,2,0,4,20,464,4,29,62601308,76048220,109576934,74474420,97772842,75421782,98693264,86050290,86671893,91455615,87463753,92224753,87678699,92437952,41764449,42140144,43294774,42410432,43613434,42568573,43709272,61994,646314,144692,632423,259436,630156,266361
2,10,100,2,0,4,20,468,4,30,63134334,75659938,110796647,73907477,99969654,75205357,100692136,86790290,87411893,92355615,88203753,93124753,88418699,93337952,42124405,42500143,43694648,42770520,44014160,42930455,44114494,62369,610313,74511,594187,256490,569928,257075
2,10,100,2,0,4,20,472,4,30,63720507,76664395,111497964,75624295,100158689,76498404,100922314,87530290,88151893,93095615,88943753,93864753,89158699,94077952,42484400,42859948,44054590,43130821,44373684,43286009,44470469,61805,634679,68386,627172,259034,624732,254695
2,10,100,2,0,4,20,476,4,30,64161151,77826746,112403318,77468551,101308175,78041066,102068176,88270290,88891893,93835615,89683753,94604753,89898699,94817952,42844426,43220110,44414792,43490991,44733151,43647806,44829414,62712,640099,103074,644424,309273,637432,306367
2,10,100,2,0,4,20,480,4,30,64717569,77861362,113663141,75530605,102840644,76646378,103181624,89010290,89631893,94575615,90423753,95344753,90638699,95557952,43204409,43580105,44774710,43850548,45093491,44008147,45190618,62329,616562,104290,585417,274006,578908,273371
2,10,100,2,0,4,20,484,4,31,65237379,77648549,115182216,75827746,103349827,77213075,104061675,89750290,90371893,95475615,91163753,96244753,91378699,96457952,43564408,43940370,45174739,44210436,45493458,44369299,45589365,62629,614978,86597,596596,234147,587329,239977
2,10,100,2,0,4,20,488,4,31,65749167,78507636,115932019,76617259,104388006,77792133,105262364,90490290,91111893,96215615,91903753,96984753,92118699,97197952,43924414,44300048,45534617,44570943,45852979,44729327,45949033,63118,621131,94597,592579,246040,586835,257296
2,10,100,2,0,4,20,492,4,31,66287999,80010376,117085960,79919402,105494443,80430695,106088327,91230290,91851893,96955615,92643753,97724753,92858699,97937952,44284625,44660474,45894566,44931229,46211388,45090165,46309351,64074,654831,100536,656703,280787,657837,272214
2,10,100,2,0,4,20,496,4,31,66807487,79862510,117803757,77661857,106741970,78602118,107204644,91970290,92591893,97695615,93383753,98464753,93598699,98677952,44644429,45020075,46255097,45291132,46573031,45445426,46670047,63367,630336,105956,597586,259196,596210,256943
2,10,100,2,0,4,20,500,4,32,67409584,80001070,118075123,79392624,107563905,80153309,108090326,92710290,93331893,98595615,94123753,99364753,94338699,99577952,45004414,45380141,46654557,45650789,46971430,45807807,47068498,64275,638425,60234,634863,203516,625480,204593
2,10,100,2,0,4,20,504,4,32,67838101,81094926,119472085,80607681,108231793,81488072,109029044,93450290,94071893,99335615,94863753,100104753,95078699,100317952,45364456,45740108,47014701,46011174,47332126,46169191,47429643,64191,644412,82364,640255,212159,633053,210560
2,10,100,2,0,4,20,508,4,32,68434958,81832252,120914536,81466631,109660678,81989975,110246126,94190290,94811893,100075615,95603753,100844753,95818699,101057952,45724437,46100134,47374929,46371480,47691984,46522788,47788445,64417,644254,172056,645786,304320,635553,283798
2,10,100,2,0,4,20,512,4,32,69011279,82716980,121879389,80021689,109789703,81524241,110709101,94930290,95551893,100815615,96343753,101584753,96558699,101797952,46084558,46460377,47734598,46731962,48053053,46888618,48147652,64740,654611,409341,590568,421691,621079,415947
2,10,100,2,0,4,20,516,4,33,69509686,83950013,125830974,83448842,112123166,83539020,112421926,95670290,96291893,101715615,97083753,102484753,97298699,102697952,46444472,46820119,48134826,47091002,48452704,47247758,48548279,64824,658673,198757,659374,401183,649393,403109
2,10,100,2,0,4,20,520,4,33,70023373,83040678,125015411,81339397,112550380,82353735,113066788,96410290,97031893,102455615,97823753,103224753,98038699,103437952,46804445,47180114,48494873,47451562,48813179,47607759,48907836,65209,641593,95678,613028,374057,613892,371426
2,10,100,2,0,4,20,524,4,33,70536400,84206140,124344593,84000705,113255819,84339243,113624959,97150290,97771893,103195615,98563753,103964753,98778699,104177952,47164465,47540360,48854647,47810637,49171383,47962249,49268270,65384,652155,77897,656340,345722,638202,319801
2,10,100,2,0,4,20,528,4,33,71001055,84303639,125375177,82086642,113827173,83291506,114313363,97890290,98511893,103935615,99303753,104704753,99518699,104917952,47524439,47900127,49214774,48171288,49532018,48328411,49626876,65589,632891,110614,603090,329264,592169,319008
2,10,100,2,0,4,20,532,4,34,71557968,85896551,126722507,85960321,115381479,86339945,115714020,98630290,99251893,104835615,100043753,105604753,100258699,105817952,47884458,48260116,49631340,48530590,49931298,48688061,50027462,66292,673754,110009,676606,346597,671416,329649
2,10,100,2,0,4,20,536,4,34,72106925,85172102,127280623,84530869,115681653,85183350,116180009,99370290,99991893,105575615,100783753,106344753,100998699,106557952,48244433,48620096,49977050,48891011,50292436,49045771,50387708,65803,645182,122605,641478,310020,636827,302083
2,10,100,2,0,4,20,540,4,34,72602671,84797887,129024146,83072068,117250590,84131577,118023804,100110290,100731893,106315615,101523753,107084753,101738699,107297952,48604449,48980238,50337224,49250799,50651980,49406491,50747021,65988,618463,119232,607921,300235,607394,293159
2,10,100,2,0,4,20,544,4,34,73147646,86759517,131515273,85865669,119557221,86645866,120081834,100850290,101471893,107055615,102263753,107824753,102478699,108037952,48964456,49340047,50697310,49611105,51011959,49766598,51106112,66918,646833,123271,629024,337957,631615,340333
2,10,100,2,0,4,20,548,4,35,73656267,86093440,133934931,84373248,121569165,85504836,122146610,101590290,102211893,107955615,103003753,108724753,103218699,108937952,49324476,49700383,51094831,49970387,51412514,50124996,51508003,66697,621405,92019,603585,290760,606005,289282
2,10,100,2,0,4,20,552,4,35,74157273,85935678,133974670,84117645,121134140,85112942,120992941,102330290,102951893,108695615,103743753,109464753,103958699,109677952,49684463,50060150,51454834,50331191,51772679,50487495,51867993,67029,643236,101908,612961,297121,605538,292427
2,10,100,2,0,4,20,556,4,35,74678697,86336420,132652571,85174411,120927607,86265679,121712462,103070290,103691893,109435615,104483753,110204753,104698699,110417952,50044493,50420147,51815053,50690318,52131291,50847010,52227899,67390,622549,112889,614019,322226,614017,316447
2,10,100,2,0,4,20,560,4,35,75159876,87559881,132156635,86516537,122171898,87488383,122836226,103810290,104431893,110175615,105223753,110944753,105438699,111157952,50404485,50780085,52174820,51050777,52492304,51207235,52589414,68068,661580,185897,649106,378923,645115,360260
2,10,100,2,0,4,20,564,4,36,75787857,87840459,134837110,88279993,123801041,88222797,124219599,104550290,105171893,111075615,105963753,111844753,106178699,112057952,50764480,51140422,52576203,51410566,52891166,51565142,52988370,68511,691032,267518,696330,357706,673628,345008
2,10,100,2,0,4,20,568,4,36,76209282,88593151,136794145,88603266,125132128,88766200,125781309,105290290,105911893,111815615,106703753,112584753,106918699,112797952,51124476,51500569,52936161,51771302,53250503,51927775,53347160,68941,677516,120855,669895,300871,649138,306480
2,10,100,2,0,4,20,572,4,36,76792886,88565861,139042802,88662066,126888741,89242836,127795449,106030290,106651893,112555615,107443753,113324753,107658699,113537952,51484453,51860158,53294638,52132104,53614460,52287126,53707937,68542,661916,131276,673897,353182,653994,345941
2,10,100,2,0,4,20,576,4,36,77387465,90209266,141047098,89079259,128687333,90026463,129256778,106770290,107391893,113295615,108183753,114064753,108398699,114277952,51844461,52219938,53654734,52491619,53973045,52647029,54067584,68927,669431,125453,651464,362769,658826,354543
2,10,100,2,0,4,20,580,4,37,77892238,91287982,141552740,91120509,129574201,91054573,129322314,107510290,108131893,114195615,108923753,114964753,109138699,115177952,52204456,52580130,54054933,52850538,54370625,53014097,54475166,69510,677044,128719,675223,380334,655494,363894
2,10,100,2,0,4,20,584,4,37,78341694,91459174,144323415,91606319,131152103,92182230,131827320,108250290,108871893,114935615,109663753,115704753,109878699,115917952,52564483,52940890,54416170,53211601,54730638,53367726,54828688,69724,684816,129658,672817,379599,656105,375758
2,10,100,2,0,4,20,588,4,37,78967297,90735157,144512996,89468125,132303668,90483329,132731879,108990290,109611893,115675615,110403753,116444753,110618699,116657952,52924493,53300182,54775054,53570732,55092737,53725578,55188122,69593,643644,144124,627727,332980,601939,325273
2,10,100,2,0,4,20,592,4,37,79500269,92017291,146102634,89769555,133287163,91188306,133850436,109730290,110351893,116415615,111143753,117184753,111358699,117397952,53284482,53660240,55134774,53930760,55451281,54090547,55547402,69822,648998,152541,615181,330279,628237,333118
2,10,100,2,0,4,20,596,4,38,79992331,92653544,146995179,92389955,135084993,92894556,135200727,110470290,111091893,117315615,111883753,118084753,112098699,118297952,53644480,54020163,55534753,54291946,55854182,54447493,55947515,70253,661903,118453,671043,397651,631319,353900
2,10,100,2,0,4,20,600,4,38,80535845,93774050,145094919,92492445,133644821,92741427,134428442,111210290,111831893,118055615,112623753,118824753,112838699,119037952,54004501,54380119,55894694,54650861,56211509,54803618,56309909,70751,676579,110328,671499,322577,645752,320649
2,10,100,2,0,4,20,604,4,38,81076939,92216728,145506281,92623588,136019620,93713009,134962165,111950290,112571893,118795615,113363753,119564753,113578699,119777952,54364472,54740223,56254722,55010891,56573032,55167614,56666887,70821,659489,101377,663048,267538,640695,245166
2,10,100,2,0,4,20,608,4,38,81564661,92148651,145339249,90446045,134036042,91382106,134517436,112690290,113311893,119535615,114103753,120304753,114318699,120517952,54724499,55100031,56615007,55370917,56932770,55529841,57028569,70622,644469,171410,617235,300216,606208,299111
2,10,100,2,0,4,20,612,4,39,82154395,92605700,145089471,92493424,134607042,92655310,135394991,113430290,114051893,120435615,114843753,121204753,115058699,121417952,55084472,55460246,57014992,55730531,57333611,55886852,57428171,70886,654950,311458,659875,460235,623569,433329
