repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,200,446,2,42,14672282,14705219,14931254,14731874,14904459,14766375,14920603,36346606,36024182,36942102,36649198,37561198,36701431,37613351,294504,294602,267342,293902,262810,295271,263754,108814,107489,92447,107405,95317,107289,95115
2,2,10,2,0,2,200,450,2,43,14707405,14733712,15006267,14787597,14922343,14777844,14942924,36176326,35842022,36791942,36474958,37418958,36527191,37471111,296794,297242,266882,297429,262559,297568,264972,107773,108831,89402,108444,93520,108672,93853
2,2,10,2,0,2,200,454,2,43,14924673,14936258,15245152,15046808,15169709,15045112,15182460,36984166,36653822,37603742,37286758,38230758,37338991,38282911,300338,300679,269659,300810,266288,301395,266483,111261,110784,92377,110269,95926,110899,96449
2,2,10,2,0,2,200,458,2,43,14968568,14972528,15249805,15010897,15184563,15024603,15190435,36813886,36471662,37421582,37112518,38056518,37164751,38108671,302961,303632,274604,303896,270379,304516,269574,111439,112244,93858,111454,97765,111443,98718
2,2,10,2,0,2,200,462,2,44,15166875,15207444,15535776,15276231,15449319,15306847,15476504,37621726,37283462,38249382,37924318,38884318,37976551,38936471,304712,305435,274160,305981,269985,306611,269725,111926,113378,94697,113319,98318,111947,98221
2,2,10,2,0,2,200,466,2,44,15233263,15257558,15531996,15318463,15459165,15284582,15464154,37451446,37101302,38067222,37750078,38710078,37802312,38762231,309055,308999,277469,309968,274538,310160,275649,115398,113622,94863,114794,100196,114045,99824
2,2,10,2,0,2,200,470,2,45,15451288,15484690,15765501,15557057,15695903,15563897,15702400,38259286,37913102,38895022,38561878,39537878,38614111,39590031,309752,310124,277968,310127,272751,311646,273027,114388,113766,93598,114120,97817,114836,97286
2,2,10,2,0,2,200,474,2,45,15452614,15487485,15805441,15533832,15705559,15553353,15728319,38089006,37730942,38712862,38387638,39363638,38439871,39415791,312747,313344,282779,314129,278255,314798,278238,116554,116383,97950,117147,102382,117543,102484
2,2,10,2,0,2,200,478,2,45,15686521,15732802,16034291,15764854,16005405,15801880,15988873,38896846,38542743,39524662,39199438,40175438,39251671,40227591,313876,314298,285324,315199,279421,315620,281578,113382,115005,97428,115299,101794,115489,101248
2,2,10,2,0,2,200,482,2,46,15755099,15794696,16094295,15868436,16022415,15812534,15980189,38726566,38360582,39374502,39025198,40033198,39077432,40085351,318419,320771,286377,320750,281337,320543,282914,117478,118272,98905,117445,104083,116944,104117
2,2,10,2,0,2,200,486,2,46,15976612,16015950,16359214,16071613,16255521,16050775,16262404,39534406,39172382,40186302,39836998,40844998,39889231,40897151,321878,325228,288209,325232,285108,325061,285898,120831,119738,98385,119771,102508,120408,102324
2,2,10,2,0,2,200,490,2,46,16006939,16042819,16363738,16084994,16230336,16054894,16257593,39364126,38990222,40004142,39662758,40670758,39714991,40722911,324460,326259,293206,326466,289308,327149,288853,121364,121408,101093,120782,105217,121504,103964
2,2,10,2,0,2,200,494,2,47,16266435,16290542,16633312,16405702,16511610,16414119,16547828,40171966,39802022,40831942,40474558,41498558,40526791,41550711,327215,328190,291114,328629,287746,329318,288058,123367,123490,102201,124359,105799,123805,106356
2,2,10,2,0,2,200,498,2,47,16267330,16302035,16629092,16361597,16509301,16325345,16533829,40001686,39619862,40649782,40300318,41324318,40352551,41376471,329412,330502,294521,330393,290837,331048,292298,122289,123150,101511,122826,104870,121715,106683
2,2,10,2,0,2,200,502,2,48,16465316,16493605,16882700,16590815,16774671,16609419,16790700,40809526,40431663,41477582,41112118,42152118,41164351,42204271,331174,332010,296256,332936,293220,333759,293676,122965,122473,101971,122783,106704,123000,107566
2,2,10,2,0,2,200,506,2,48,16496799,16539119,16914725,16573017,16786318,16589203,16815421,40639246,40249503,41295422,40937878,41977878,40990111,42030031,334781,335374,300856,336068,297157,337349,297194,125000,124093,103690,124655,108451,124464,109400
2,2,10,2,0,2,200,510,2,48,16760533,16794929,17166322,16872205,17044869,16912100,17071035,41447086,41061302,42107222,41749678,42789678,41801911,42841831,336671,337805,299332,337691,296413,338842,298083,124253,125805,102761,126057,107362,125894,108005
2,2,10,2,0,2,200,514,2,49,16766898,16796798,17186451,16858321,17008398,16855866,17034475,41276806,40879143,41957062,41575438,42647438,41627672,42699591,338771,339208,304835,339138,301637,340193,301562,127033,126020,105146,127418,110472,125753,109655
2,2,10,2,0,2,200,518,2,49,17008728,17039805,17427597,17087356,17334804,17077717,17323615,42084646,41690942,42768862,42387238,43459238,42439471,43511391,343082,343256,307708,343258,301740,344064,302354,129208,129111,106777,128054,109642,129811,109435
2,2,10,2,0,2,200,522,2,49,17019705,17058201,17425322,17109406,17293635,17119957,17314876,41914366,41508782,42586702,42212998,43284998,42265231,43337151,344999,345202,311618,345768,305600,346380,306226,129302,129850,106853,129029,109240,129724,109410
2,2,10,2,0,2,200,526,2,50,17248634,17314437,17705188,17360644,17569310,17395608,17585283,42722206,42320582,43414502,43024798,44112798,43077031,44164951,347426,348517,310401,348754,306353,349739,306833,130935,132510,109296,132319,112831,132138,113372
2,2,10,2,0,2,200,530,2,50,17324262,17354022,17761377,17393457,17597698,17367555,17602985,42551926,42138422,43232342,42850558,43938558,42902792,43990711,351087,352040,313311,351889,308765,352574,311318,131353,132867,108169,131829,112492,131483,111563
2,2,10,2,0,2,200,534,2,51,17547968,17573351,17986560,17657529,17842562,17649481,17858748,43359766,42950223,44060142,43662358,44766358,43714591,44818511,352838,353094,312696,353344,309485,354777,310910,133306,132312,110371,132179,113025,132610,113393
2,2,10,2,0,2,200,538,2,51,17573181,17589213,18004008,17608563,17845648,17620687,17865694,43189486,42768062,43877982,43488118,44592118,43540351,44644271,355665,356411,318455,356242,314686,357395,315362,132766,133140,110621,132500,114589,132993,114747
2,2,10,2,0,2,200,542,2,51,17811376,17837493,18249929,17907644,18140289,17938196,18124484,43997327,43579862,44689782,44299918,45403918,44352151,45456071,358766,358948,317596,359617,314961,360426,316402,134064,135385,110906,134352,113784,135111,113963
2,2,10,2,0,2,200,546,2,52,17834442,17830383,18315268,17874875,18272391,17881454,18186017,43827046,43397703,44539622,44125678,45261678,44177911,45313831,361964,361267,319519,360828,318627,361778,317820,138064,136316,112745,135125,118081,135669,117544
2,2,10,2,0,2,200,550,2,52,18018799,18058426,18501432,18105778,18538205,18137243,18566995,44634886,44209502,45351422,44937478,46073479,44989712,46125631,363511,364207,324648,364036,319149,364949,319074,136473,137387,112845,136374,116900,136006,117895
2,2,10,2,0,2,200,554,2,52,18073248,18078690,18524132,18123817,18372685,18134349,18403268,44464606,44027343,45169262,44763238,45899238,44815471,45951391,367117,367531,327919,367998,323959,369011,324317,138787,138105,115913,137758,118894,139348,118662
2,2,10,2,0,2,200,558,2,53,18344501,18359037,18818620,18454566,18679836,18506646,18696347,45272446,44839142,45997062,45575038,46727038,45627272,46779191,370288,370336,323631,370942,321802,372404,320789,139825,140936,114064,140108,117955,141168,117126
2,2,10,2,0,2,200,562,2,53,18343526,18372741,18816091,18464234,18662403,18446090,18680948,45102166,44656983,45814903,45400798,46552798,45453031,46604951,371477,372543,330985,372195,325475,373472,327189,140962,140409,114852,140357,119177,140694,118789
2,2,10,2,0,2,200,566,2,54,18555377,18590277,19078418,18689168,19103369,18701103,19093349,45910006,45468783,46642702,46212598,47380598,46264832,47432752,374099,375025,332263,375414,325789,376813,328556,141236,140331,116633,141410,122541,141824,121963
2,2,10,2,0,2,200,570,2,54,18563726,18594405,19081737,18723615,18916845,18718868,18944983,45739726,45286623,46460543,46038358,47206358,46090591,47258511,376576,377455,335842,377186,331337,378786,331052,140020,140607,117331,141504,120263,142577,120806
2,2,10,2,0,2,200,574,2,54,18841129,18841496,19338434,18952800,19376586,19011541,19365912,46547566,46098422,47272342,46850158,48018158,46902391,48070311,395452,394404,349214,395721,344106,396230,345464,144187,143427,123731,143242,127464,143375,127766
2,2,10,2,0,2,200,578,2,55,18842259,18866156,19394893,18988553,19225790,19018899,19241545,46377287,45916263,47122182,46675918,47875918,46728151,47928071,381250,381974,336518,381291,334727,382116,333773,142092,142340,117379,143437,121950,143191,121379
2,2,10,2,0,2,200,582,2,55,19065035,19115632,19600504,19212897,19476771,19240293,19484260,47185126,46728062,47933982,47487718,48687718,47539952,48739871,385357,385889,342744,385514,337690,386487,336973,145157,144963,119821,145589,123296,146065,121851
2,2,10,2,0,2,200,586,2,55,19093939,19123637,19627595,19267319,19501135,19280401,19451340,47014846,46545902,47751822,47313478,48513478,47365711,48565631,387444,388735,344820,388582,339549,389228,340374,146759,147791,123468,147410,125630,147386,126543
2,2,10,2,0,2,200,590,2,56,19357531,19387551,19922203,19476471,19719399,19469788,19736450,47822687,47357703,48579622,48125278,49341278,48177511,49393431,390891,391888,345744,392698,342592,392820,343223,148234,148162,121960,148023,126373,148861,127372
2,2,10,2,0,2,200,594,2,56,19368660,19424532,19968501,19512375,19764008,19520030,19766743,47652406,47175543,48397462,47951038,49167038,48003272,49219191,392566,393118,347574,394148,341961,394396,343097,149789,149458,125032,150229,127188,150042,128117
2,2,10,2,0,2,200,598,2,57,19641248,19640674,20183041,19722465,19990293,19752895,20009223,48460246,47987343,49225262,48762838,49994838,48815071,50046991,396403,397551,350877,397485,346131,398358,347263,149919,149891,124045,149959,128649,150553,128655
2,2,10,2,0,2,200,602,2,57,19656968,19699929,20212104,19768908,20029439,19786889,20048320,48289966,47805182,49043102,48588598,49820598,48640832,49872752,397222,397657,350658,398059,344952,399648,346540,150280,149824,123112,150752,125666,150519,126754
2,2,10,2,0,2,200,606,2,57,19881969,19904242,20430625,19958032,20274890,19992186,20352518,49097806,48616982,49854902,49400398,50632398,49452632,50684551,399271,399582,357630,399830,353265,400623,352829,152325,151885,129186,152667,131238,151996,134581
2,2,10,2,0,2,200,610,2,58,19909631,19964591,20530568,20024398,20407677,20024754,20341411,48927527,48434822,49704742,49226158,50490158,49278392,50542311,402088,402772,354452,402232,350111,403479,350763,152754,152824,124017,151676,129601,151762,127888
2,2,10,2,0,2,200,614,2,58,20193733,20201668,20750679,20262460,20564357,20247244,20589252,49735366,49246623,50516542,50037958,51301958,50090192,51354111,406975,407336,356695,407271,352450,406649,355104,154640,155170,126201,154636,129649,154293,129289
2,2,10,2,0,2,200,618,2,58,20178581,20250311,20740669,20303313,20553984,20319959,20568762,49565086,49064462,50334382,49863718,51127718,49915951,51179871,409122,409259,362161,410603,354797,410721,357865,156654,155929,129366,156367,131860,156381,131639
2,2,10,2,0,2,200,622,2,59,20435623,20432974,20998089,20470945,20801532,20484191,20826069,50372926,49876263,51162182,50675519,51955519,50727752,52007671,412289,413084,364907,413066,358433,413610,359465,157574,158256,128550,157573,131938,157629,132153
2,2,10,2,0,2,200,626,2,59,20467936,20495841,21026964,20535886,20844461,20582457,20918981,50202646,49694103,50980022,50501278,51781278,50553512,51833431,414586,414632,364727,415288,357926,415787,359887,159022,157497,130272,158081,133699,158766,134072
2,2,10,2,0,2,200,630,2,60,20682408,20692868,21297546,20740926,21099712,20783313,21122562,51010486,50505902,51807822,51313078,52609078,51365312,52661231,417643,417620,368564,419062,361945,420902,362993,159462,159437,129510,159290,134109,160010,134763
2,2,10,2,0,2,200,634,2,60,20701203,20738525,21286303,20757936,21106341,20794772,21134299,50840206,50323743,51625662,51138839,52434839,51191072,52486991,418055,419034,369476,419933,362809,420302,364194,159601,158407,128061,158621,131586,159242,132282
2,2,10,2,0,2,200,638,2,60,20924165,20941428,21504129,20977985,21317933,21006607,21344429,51648047,51135542,52437462,51950638,53246638,52002872,53298791,419193,420462,375917,421345,370086,422435,371059,160476,159908,135661,160733,138799,160915,138513
2,2,10,2,0,2,200,642,2,61,20962052,21015073,21614703,21029371,21389438,21097494,21463256,51477766,50953382,52287302,51776398,53104398,51828631,53156551,423305,423970,372013,424043,367235,425021,366214,162406,162471,132835,162601,135670,162926,135555
2,2,10,2,0,2,200,646,2,61,21256229,21238116,21846948,21241501,21642500,21273744,21664161,52285606,51765182,53099102,52588198,53916198,52640431,53968351,428940,430203,380108,429650,374977,430524,375705,165658,164241,136607,163602,140034,164732,140018
2,2,10,2,0,2,200,650,2,61,21210983,21276669,21848336,21276082,21675642,21304487,21656329,52115326,51583022,52916943,52413959,53741958,52466192,53794111,430703,433185,380190,433256,374875,434490,375196,163739,162108,134666,162927,137595,163653,136189
2,2,10,2,0,2,200,654,2,62,21484856,21467378,22091196,21482339,21941664,21510609,21923413,52923166,52394823,53744742,53225758,54569758,53277991,54621911,432946,435845,379272,436048,376251,436789,376364,166137,166405,133983,166879,139672,166552,137725
2,2,10,2,0,2,200,658,2,62,21488145,21538207,22169642,21559892,21927709,21584335,21960458,52752886,52212663,53562582,53051518,54395518,53103751,54447671,435513,436301,382787,436819,375679,437627,376703,168328,167763,138545,168750,140486,168284,140132
2,2,10,2,0,2,200,662,2,63,21756199,21735221,22355511,21752810,22168757,21796723,22218075,53560726,53024463,54390382,53863318,55223318,53915552,55275471,438468,438764,385343,439279,378446,441009,379400,168638,167948,137389,168528,142308,168384,141847
2,2,10,2,0,2,200,666,2,63,21745258,21802168,22395997,21819768,22203816,21881426,22223491,53390446,52842302,54208222,53689078,55049078,53741311,55101231,439280,439665,386909,439987,380624,441988,381236,168640,168662,138935,168827,142341,169714,141926
2,2,10,2,0,2,200,670,2,63,21966866,21978039,22626377,22006871,22417681,22033019,22443628,54198287,53654103,55020022,54500878,55860878,54553112,55913031,440744,441423,392572,442188,385372,443119,385102,168597,168902,141137,169279,144354,169766,143799
2,2,10,2,0,2,200,674,2,64,22074713,22089762,22727916,22084983,22597350,22058336,22569471,54028006,53471942,54869862,54326638,55718638,54378871,55770791,446391,446671,387286,446719,384211,445595,386528,171668,170829,137412,171154,145388,169723,144555
2,2,10,2,0,2,200,678,2,64,22230770,22254821,22989718,22360035,22787755,22384198,22803179,54835846,54283743,55681662,55138438,56530438,55190672,56582591,449042,449778,392551,449499,387861,450485,389049,172199,172964,141355,172920,144741,172908,143696
2,2,10,2,0,2,200,682,2,64,22301689,22334055,23085119,22397973,22982984,22293700,23059059,54665566,54101582,55499502,54964198,56356199,55016432,56408351,452587,453571,387907,454484,390607,454355,389840,174594,174475,138420,174974,143092,173599,142622
2,2,10,2,0,2,200,686,2,65,22493047,22513949,23169818,22607077,22964931,22599875,22997196,55473407,54913383,56327302,55775998,57183998,55828232,57236152,453124,454598,398381,454647,392100,455604,392653,172519,173125,137564,172583,142301,172978,140753
2,2,10,2,0,2,200,690,2,65,22530353,22590993,23239751,22626941,23074648,22646565,23060273,55303126,54731223,56145142,55601759,57009759,55653991,57061911,457722,457400,402144,458956,396782,459865,397144,176288,173609,143765,174123,149576,175751,150151
2,2,10,2,0,2,200,694,2,66,22760576,22755121,23476874,22876277,23244484,22881976,23263288,56110966,55543023,56972942,56413558,57837558,56465791,57889711,459330,460455,403188,460827,397187,462254,398982,175669,174463,140894,176170,146423,176347,145379
2,2,10,2,0,2,200,698,2,66,22833717,22901130,23496517,22963061,23345276,22972704,23309152,55940686,55360863,56790783,56239318,57663318,56291552,57715471,461964,462508,404626,462279,398915,463292,399855,176954,178432,145426,178906,151495,179669,149473
2,2,10,2,0,2,200,702,2,66,22961082,23002606,23704932,23139689,23509257,23137282,23503290,56748527,56172663,57602582,57051118,58475118,57103352,58527271,462920,463122,409572,464501,402685,465161,403767,178645,178284,148340,178619,151317,178747,149843
2,2,10,2,0,2,200,706,2,67,23059898,23105757,23831140,23147344,23612957,23158265,23617464,56578246,55990502,57452423,56876878,58332878,56929112,58385031,486242,486822,416565,486755,415000,487250,414029,179719,178341,144789,179448,151366,179441,149979
2,2,10,2,0,2,200,710,2,67,23231336,23261553,23990216,23419852,23825830,23406599,23832243,57386086,56802302,58264222,57688678,59144678,57740912,59196832,469590,470560,411022,470284,406653,471401,406683,183087,181599,148460,181809,151770,180686,150862
2,2,10,2,0,2,200,714,2,67,23341883,23344031,24062830,23458756,23814169,23432675,23818846,57215807,56620143,58082062,57514438,58970438,57566672,59022592,474325,475218,414518,475187,410775,476302,412081,182692,183103,149259,183336,153219,182302,151658
2,2,10,2,0,2,200,718,2,68,23493671,23515763,24279907,23659221,24111326,23675036,24110603,58023646,57431942,58909862,58326238,59798238,58378472,59850392,475613,476421,414816,476961,410208,478174,410646,183684,183395,149196,183798,153317,184767,152720
2,2,10,2,0,2,200,722,2,68,23613870,23604187,24285645,23719932,24089756,23685979,24117103,57853367,57249783,58727703,58151998,59623998,58204231,59676152,478743,479511,419346,480178,415306,481409,415212,184140,184008,150354,184907,155219,184919,154920
2,2,10,2,0,2,200,726,2,69,23743763,23781785,24580350,23920794,24345375,23929564,24358219,58661207,58061582,59555503,58963798,60451798,59016032,60503952,480813,481312,418583,482343,414547,482816,414642,183414,183600,147157,183824,152067,183797,149136
2,2,10,2,0,2,200,730,2,69,23861268,23847970,24580037,23985778,24385513,23936779,24400277,58490926,57879423,59373343,58789558,60277558,58841792,60329711,482852,483770,422369,484304,419192,485987,419398,187091,186184,152350,186568,156490,186559,156499
2,2,10,2,0,2,200,734,2,69,23992492,24104738,24833652,24170343,24602550,24187765,24620013,59298766,58691223,60185143,59601359,61089359,59653592,61141511,483415,484065,426779,485146,422271,485783,422507,186534,186371,153286,186225,155446,187646,156487
2,2,10,2,0,2,200,738,2,70,24055558,24088554,24972188,24210451,24702692,24174971,24721917,59128486,58509063,60034982,59427119,60947119,59479351,60999271,509022,509607,434031,509767,431404,510451,433360,189423,188355,153893,188961,158711,189415,159597
