repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,200,400,8,50,358920911,359357210,482359696,361476455,469468106,361862243,468741826,323449400,334361060,415460518,340111532,420711143,342694494,423492357,53117046,53386777,43275862,53425796,42626881,53427448,42988805,33771648,33843652,33494365,33887638,33293139,33907498,33242486
2,10,100,2,0,2,200,404,8,51,364937598,365251840,491787899,366904209,476928798,364323978,474554789,326649400,337561061,420260519,343311532,425511144,345894494,428292359,53301608,53716253,43081085,53703044,42751057,53933800,43267012,34640792,34563844,33503533,34613445,33522515,34216819,33539049
2,10,100,2,0,2,200,408,8,51,369355915,367557088,493526622,369291781,480926737,369917257,480493612,329849400,340761061,423460518,346511532,428711143,349094494,431492357,53961330,54440051,44112614,54421776,43552514,54527288,43823276,34830890,34593093,34299379,34621745,34118321,34617009,34061637
2,10,100,2,0,2,200,412,8,52,372271181,372349083,503138425,371597634,486120692,371971072,485536113,333049400,343961061,428260519,349711533,433511144,352294495,436292358,54254420,54730817,43799585,54959808,43712711,54985018,44035196,34978873,34917580,33992134,34540588,33971359,34563256,33974220
2,10,100,2,0,2,200,416,8,52,377659190,377389942,505293626,379329117,492121213,377197517,489723138,336249400,347161062,431460519,352911533,436711144,355494495,439492358,54847982,55322394,44864019,55320668,44016813,55552748,44536476,35761253,35666336,34883666,35709898,34541488,35398159,34673862
2,10,100,2,0,2,200,420,8,53,383824957,383925077,512966998,385932690,500276920,383503143,498301652,339449401,350361062,436260519,356111534,441511145,358694495,444292360,54979593,55490925,44694079,55669000,44157723,55797660,44573240,36686291,36542575,34839012,36511552,34742417,36101073,34827129
2,10,100,2,0,2,200,424,8,53,380537158,380661377,515381031,382669428,501466568,382929563,500694771,342649401,353561062,439460520,359311533,444711145,361894495,447492360,56267387,56628609,45511541,56617222,45129072,56559658,45439880,35619204,35646575,35464270,35680134,35343459,35717335,35274333
2,10,100,2,0,2,200,428,8,54,388498845,388482579,524213466,387541099,507141054,388191230,507226646,345849401,356761063,444260521,362511534,449511145,365094496,452292359,56444687,56900081,45677833,57137860,45585723,57111737,45881757,36861205,36780288,35747921,36428565,35742973,36476246,35752839
2,10,100,2,0,2,200,432,8,54,388684568,388251072,525749004,390021612,510522695,390716129,510198092,349049401,359961063,447460521,365711534,452711146,368294496,455492359,57410548,57683637,46393825,57756241,45901744,57754019,46224452,36606043,36601754,36263231,36646974,36028215,36689665,36033948
2,10,100,2,0,2,200,436,8,55,399482908,399394660,534331246,400480521,519980986,397743377,520334122,352249402,363161063,452260521,368911535,457511146,371494496,460292362,57005908,57690145,46240868,57864466,45889457,57951499,46137539,38222065,38061016,36310882,37801656,36234601,37591048,36288157
2,10,100,2,0,2,200,440,8,55,403184840,403140117,538639946,404740310,526402533,405281974,525995558,355449402,366361064,455460522,372111535,460711147,374694497,463492360,57633661,58251943,47191684,58290363,46432555,58404155,46685551,38511995,38380804,37021375,38418006,36722756,38421384,36685632
2,10,100,2,0,2,200,444,8,56,402252518,402454962,544589525,400710372,526644418,401489734,526748508,358649402,369561063,460260521,375311535,465511147,377894497,468292360,58523642,59007580,47108370,59345629,47057013,59339438,47323707,38328257,38256687,37041446,37776277,37019004,37777454,37074751
2,10,100,2,0,2,200,448,8,56,409726540,406795677,548799564,408903298,535868169,409773670,535730935,361849403,372761063,463460522,378511535,468711148,381094497,471492361,58659550,59664360,48340102,59790558,47476811,59779589,47826230,39093478,38610957,38016051,38577622,37588919,38625717,37590929
2,10,100,2,0,2,200,452,8,57,412552631,412308332,557850045,413695813,540064184,411503634,540567945,365049403,375961064,468260523,381711536,473511147,384294497,476292362,60290338,61029840,48206968,61066533,48211312,61179905,48453445,39320966,39243875,37856837,38912771,37880054,38829341,37965238
2,10,100,2,0,2,200,456,8,57,410665774,410460968,559607849,412375830,542548022,412795249,542064881,368249403,379161064,471460523,384911536,476711148,387494497,479492362,60497028,60950394,48785479,60942460,48256452,60947549,48644704,38755922,38751312,38045161,38790296,37977829,38828789,37889462
2,10,100,2,0,2,200,460,8,58,418486889,415766605,567930519,415516262,551052140,416906975,550752923,371449403,382361064,476260523,388111536,481511148,390694498,484292362,60596683,61350990,48849563,61551958,48693948,61467662,49012940,39829708,39377843,38295853,39174067,38331790,39261674,38317890
2,10,100,2,0,2,200,464,8,58,425294094,422790856,574850979,423057324,558372650,423719256,557362159,374649404,385561065,479460524,391311536,484711149,393894498,487492363,61936419,62681559,49994216,62993269,49632719,62821801,49908104,40449285,40080705,38986031,39879055,39103990,39920661,38828183
2,10,100,2,0,2,200,468,8,59,430111939,429857344,577203854,428143675,562639328,427452417,561921192,377849404,388761065,484260524,394511537,489511149,397094498,492292364,61222827,61999007,49543668,62345936,49250356,62232367,49550203,41203303,40956453,38820309,40410318,38748769,40389336,38725978
2,10,100,2,0,2,200,472,8,59,430458505,430225342,581134350,429746257,564812066,428232636,564553593,381049404,391961065,487460524,397711537,492711149,400294498,495492364,62203305,62635743,50388973,62919034,50033841,63116747,50306133,40879352,40784698,39455054,40470443,39339202,40264991,39368856
2,10,100,2,0,2,200,476,8,60,436587303,432732723,587609884,435030209,572030095,435002514,572070469,384249404,395161066,492260524,400911537,497511150,403494499,500292364,62283913,63210868,50335352,63192094,50212740,63291471,50524466,41845927,41097100,39585277,41136874,39529973,41147006,39468218
2,10,100,2,0,2,200,480,8,60,432744084,432903328,591893779,434620762,577202182,435110195,576933649,387449404,398361065,495460525,404111537,500711150,406694498,503492364,63669482,64196532,51457911,64286085,50974749,64148410,51260046,40939103,40948646,40364342,40975160,40234236,41044332,40248959
2,10,100,2,0,2,200,484,8,61,441611309,440562039,597463771,442806630,583845403,443278582,581563978,390649404,401561066,500260525,407311538,505511150,409894499,508292365,63754921,64336385,51165110,64317869,50974770,64226355,51410682,41974852,41841663,40264246,41889858,40210856,41927034,40324341
2,10,100,2,0,2,200,488,8,61,439817934,439819757,601757768,441651642,586398817,441982316,586012696,393849405,404761066,503460526,410511537,508711151,413094499,511492365,64726216,65272424,52052705,65268320,51573664,65198168,51816403,41631279,41597646,40838745,41654267,40791109,41687118,40781871
2,10,100,2,0,2,200,492,8,62,448589270,449529099,608988903,448598779,593239152,447047794,592709645,397049405,407961066,508260526,413711538,513511151,416294500,516292365,64839693,65330953,51959881,65486384,51926455,65693155,52217089,42715837,42653571,40941991,42493737,40990895,42103508,41014446
2,10,100,2,0,2,200,496,8,62,448093544,447597421,612515513,448982255,598421845,450416988,597058314,400249406,411161066,511460527,416911537,516711152,419494500,519492365,65863235,66257351,52835057,66233558,52413006,66245640,52711822,42317052,42324673,41652868,42346069,41481418,42389240,41460974
2,10,100,2,0,2,200,500,8,63,456002724,453407533,621175229,454925383,605535238,454320633,605132799,403449406,414361067,516260527,420111538,521511152,422694500,524292366,65723210,66775666,52932944,66818999,52821737,66696858,53118000,43435839,42829660,41729465,42801329,41908958,42847510,41854224
2,10,100,2,0,2,200,504,8,63,458519881,459379380,623099795,460702372,610627873,457910047,607284198,406649406,417561067,519460527,423311539,524711152,425894500,527492366,66377796,66976446,53583904,66975544,52968856,67347533,53553718,43700226,43612616,42242584,43615946,42035895,43055406,42107844
2,10,100,2,0,2,200,508,8,64,458778882,460241255,632474605,460448776,618078025,460969639,617722954,409849406,420761067,524260528,426511540,529511153,429094500,532292367,67288776,67601882,53075672,67617660,53060387,67740849,53400020,43029103,43075302,42391311,43109536,42493657,43086081,42464979
2,10,100,2,0,2,200,512,8,64,466539366,460112754,641839102,460971139,641755374,462151043,643829645,413049407,423961068,527460532,429711539,532711154,432294501,535492368,67391859,69478304,55842808,69719038,53066010,69586716,53174535,44449900,43980203,45361777,43553637,44850052,43599460,44802150
2,10,100,2,0,2,200,516,8,65,465698239,466365680,636175921,468062437,620985507,468353969,621258055,416249406,427161068,532260528,432911539,537511153,435494501,540292367,68437832,68983832,55023636,69006052,55011396,68908421,55252224,44139749,44124679,43268613,44145714,43350366,44195442,43315416
2,10,100,2,0,2,200,520,8,65,469106752,470079051,643405368,472034058,629882252,471638807,628923799,419449407,430361068,535460528,436111539,540711154,438694501,543492368,68952004,69489188,55337810,69389396,55141094,69435329,55594564,44094724,44125736,44080054,44162856,44017062,44176400,43958802
2,10,100,2,0,2,200,524,8,66,478414558,478021779,648334024,475725824,634078430,477014185,634516319,422649407,433561068,540260529,439311540,545511154,441894501,548292368,68982667,69585786,55632582,69916109,55742569,69931926,56006089,45627538,45385656,43883791,44849921,43942096,44876342,43940568
2,10,100,2,0,2,200,528,8,66,481449128,481922757,652777797,485002643,640640715,480380152,639803285,425849409,436761069,543460529,442511540,548711154,445094502,551492368,69534033,70003334,56411729,69976983,55982426,70549092,56454988,46007994,45928600,44493736,45934931,44455342,45270109,44481615
2,10,100,2,0,2,200,532,8,67,484071602,483214246,663430981,484282210,650080123,484652192,650761551,429049408,439961069,548260530,445711540,553511156,448294502,556292369,69910228,70819735,56350250,71009219,56844939,70987068,57118403,45828934,45362993,45118465,45246197,45159101,45295583,45192769
2,10,100,2,0,2,200,536,8,67,483415850,485600065,662378286,487036153,649447763,488118030,650139867,432249407,443161069,551460530,448911541,556711155,451494503,559492369,71152609,71514371,57276390,71528776,57210892,71442249,57511725,45902213,45936475,45189150,45983422,45062801,46019572,45030536
2,10,100,2,0,2,200,540,8,68,490959422,490876422,669050990,489840361,654647789,490701617,655625611,435449408,446361070,556260530,452111541,561511155,454694503,564292369,70967443,71516651,57010611,71971637,57489548,72033681,57757898,46555355,46351498,45485903,45855177,45304636,45872032,45289637
2,10,100,2,0,2,200,544,8,68,494139311,493291939,673770415,494486985,660352273,494759826,661187616,438649408,449561070,559460530,455311541,564711156,457894503,567492369,71831673,72609350,58121383,72520079,58046957,72535611,58315934,47104836,46750668,45913845,46663210,45726803,46710634,45717177
2,10,100,2,0,2,200,548,8,69,497894491,498644896,680886345,497789072,666647176,498700963,667327613,441849409,452761070,564260532,458511541,569511156,461094503,572292370,72054271,72625654,57771283,73048566,58220740,73005112,58583215,47269954,47037896,46171775,46594353,46078940,46658713,46052802
2,10,100,2,0,2,200,552,8,69,501313833,502234816,690501432,504094363,678215840,504273460,677631076,445049408,455961071,567460531,461711541,572711156,464294504,575492371,72930994,73597705,58999947,73662368,59417222,73741365,59744406,47840794,47528792,47102301,47567080,47039371,47576372,46940471
2,10,100,2,0,2,200,556,8,70,508357984,510586788,692999303,506836644,677518277,507482181,678414593,448249410,459161070,572260531,464911541,577511157,467494504,580292371,73243988,73654045,58721470,74036043,59284691,74108358,59576279,48566143,48516105,46735136,47792061,46625337,47819831,46604639
2,10,100,2,0,2,200,560,8,70,512050405,513921673,695954289,515095693,683131534,510703816,681846740,451449410,462361071,575460532,468111542,580711156,470694504,583492371,73762591,74164524,59582624,74210559,59698231,74621666,60244417,48852115,48787129,47221815,48826133,46938883,48173736,46829309
2,10,100,2,0,2,200,564,8,71,519419597,517731782,706450266,517879476,692764039,520069922,695899522,454649417,465561078,580260543,471311553,585511168,473894515,588292386,74241849,74974485,59745463,75156422,60169892,75091500,60480930,49381336,48760049,47563712,48586243,47270114,48666072,47293780
2,10,100,2,0,2,200,568,8,71,524952216,525256739,710592085,524238372,697552790,522438122,698376227,457849410,468761072,583460533,474511543,588711159,477094505,591492372,74505355,75018461,60158114,75650226,60598438,75614802,60826095,49259427,49179418,48256065,48514467,47797806,48509396,47811142
2,10,100,2,0,2,200,572,8,72,530019031,532842527,727049027,535085558,715735862,530410538,714420670,461049411,471961073,588260534,477711544,593511160,480294506,596292374,75027287,75636935,60513770,75926826,61553180,76188272,61724566,49650555,49759539,48820039,49449592,48744536,49118956,48935120
2,10,100,2,0,2,200,576,8,72,523105943,526476570,715050162,528371277,704543270,528626574,705005942,464249411,475161072,591460533,480911544,596711159,483494505,599492373,76366047,76727553,61332623,76778248,61511362,76759984,61838894,49549787,49579136,49248153,49591502,48639012,49633721,48580992
2,10,100,2,0,2,200,580,8,73,531730050,533923942,730111732,535925763,716708002,536225107,717304302,467449411,478361072,596260534,484111544,601511159,486694506,604292373,77883813,78224744,61768734,78215090,62339472,78330483,62702491,50315254,50394180,49064027,50444354,48726781,50447298,48677243
2,10,100,2,0,2,200,584,8,73,542008518,540287868,732602942,541789588,720121481,542145801,720243673,470649412,481561073,599460550,487311544,604711160,489894506,607492374,76370500,77244969,61967957,77272745,62243667,77286320,62613280,51946029,51154504,49470257,51190230,48912666,51216367,48865338
2,10,100,2,0,2,200,588,8,74,537935810,535991490,732075856,537502156,720130345,537969335,720872127,473849411,484761073,604260534,490511544,609511160,493094506,612292374,76922240,77838388,61949452,77950578,62723053,77919234,63102199,51160027,50360570,49678181,50382918,49223621,50416186,49168785
2,10,100,2,0,2,200,592,8,74,544553527,544222363,750513402,543498497,739678781,544844278,737993862,477049412,487961073,607460541,493711544,612711166,496294507,615492375,77850086,78840476,63350595,78914222,63862754,78918929,64330851,51929178,51358140,50954545,51318580,50713259,51355831,50572289
2,10,100,2,0,2,200,596,8,75,542734913,542326654,741429351,543553127,730512530,544167874,731133695,480249411,491161073,612260535,496911544,617511160,499494506,620292374,78330827,79233639,62666835,79269729,63623491,79340179,64025173,51604805,50980797,50415279,50941927,50005065,50962486,49888791
2,10,100,2,0,2,200,600,8,75,547801094,552389548,747566763,548195675,735043638,548127385,735327957,483449412,494361073,615460535,500111544,620711160,502694506,623492375,79002012,79357423,63549109,79865560,64075093,79846313,64467790,52514315,52471281,50737469,51763407,50202213,51786366,50130290
2,10,100,2,0,2,200,604,8,76,549088384,550828318,754334473,552218671,745029110,553913181,745012794,486649412,497561073,620260536,503311544,625511161,505894507,628292375,79843561,80333814,63845653,80446654,64603927,80372665,65071038,52371721,52106525,51008900,52087384,50699256,52225260,50604599
2,10,100,2,0,2,200,608,8,76,554756450,553608211,757350485,555227979,747327365,556497543,747790597,489849413,500761074,623460536,506511545,628711162,509094507,631492375,80203557,80923914,64605515,80979007,65105802,80887358,65346765,53007427,52482152,51509524,52484286,50874883,52572222,50853097
2,10,100,2,0,2,200,612,8,77,560168526,562853394,766420695,561673223,762502732,561939321,764573959,493049413,503961074,628260537,509711546,633511163,512294508,636292376,80637492,81470677,65118938,81426769,65955859,81514810,66376428,53600618,53070834,52319989,52970388,52183424,52996130,52122962
2,10,100,2,0,2,200,616,8,77,567215353,571271745,772113354,566455204,762655348,567670952,761602399,496249413,507161075,631460537,512911546,636711162,515494508,639492376,82309412,82461575,65709393,83155249,66342927,83090026,66714329,54343225,54450291,52263566,53638851,51789566,53699770,51674359
