repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,400,448,8,56,14999044,15175298,18418556,15400860,18051282,15275786,17989942,14537207,14882024,15625901,15079422,15815422,15104491,15848418,957939,962371,790862,962651,756396,962922,761305,670948,666400,547036,666661,517282,667227,516380
2,2,10,1,0,2,400,452,8,57,15154314,15402941,18608724,15619891,18319455,15501310,18261478,14665207,15010024,15825901,15207422,16015423,15232491,16048418,949745,953005,768095,951536,732367,939773,735097,659726,656312,524785,654586,505506,643491,502690
2,2,10,1,0,2,400,456,8,57,15162449,15552181,18802680,15799302,18432052,15677682,18401890,14793207,15138024,15953901,15335422,16143422,15360491,16176418,992596,991093,800046,991782,769897,980763,771050,622817,692081,554564,693322,533290,683675,530939
2,2,10,1,0,2,400,460,8,58,15387545,15673479,18971927,15924011,18686906,15799517,18632154,14921207,15266024,16121901,15463422,16311422,15488491,16344418,967510,969196,779554,967939,742315,954552,744528,672727,669346,534230,667298,513397,655145,511455
2,2,10,1,0,2,400,464,8,58,15549779,15845584,19134541,16032033,18704172,15962042,18723049,15049207,15394024,16249902,15591422,16439422,15616491,16472418,1006385,994620,816322,998122,784665,995199,785064,709318,696282,566362,695375,543110,694756,541758
2,2,10,1,0,2,400,468,8,59,15727377,15975808,19302439,16216092,18993151,16082551,18932046,15177208,15522024,16417902,15719422,16607422,15744491,16640418,983012,984867,792486,983178,756194,970200,760316,682922,681296,543807,678366,524707,666188,520759
2,2,10,1,0,2,400,472,8,59,15856091,16127554,19438781,16378410,19025647,16236001,19047736,15305207,15650024,16545901,15847422,16735422,15872491,16768418,1010445,1012382,830170,1013622,797624,1013794,800195,707694,704367,574133,705530,552085,705706,553580
2,2,10,1,0,2,400,476,8,60,15841755,16246765,19678361,16492707,19380704,16365348,19355552,15433207,15778025,16713901,15975422,16903423,16000491,16936419,1005984,1002004,803245,1001167,769922,987544,770758,623378,690286,552262,689634,532841,677833,531956
2,2,10,1,0,2,400,480,8,60,16110018,16394333,19789168,16607883,19479071,16485086,19515533,15561207,15906024,16841901,16103422,17031423,16128491,17064419,1026240,1031414,844574,1031390,807681,1031345,805322,718883,718632,582508,717467,559313,718021,560297
2,2,10,1,0,2,400,484,8,61,16288045,16541027,19949938,16757705,19643299,16690889,19578481,15689207,16034025,17009902,16231422,17199423,16256491,17232418,1016145,1003219,821421,1003798,784182,1005941,786820,705707,689330,561951,690033,540647,690482,536548
2,2,10,1,0,2,400,488,8,61,16417378,16678652,20157412,16943591,19835590,16805448,19812398,15817207,16162024,17137901,16359422,17327422,16384491,17360418,1058892,1061208,855503,1047159,818073,1048883,823535,746592,743518,591257,730436,574633,730085,570291
2,2,10,1,0,2,400,492,8,62,16516648,16886189,20372614,17039518,20084342,16924319,20023149,15945207,16290025,17305901,16487423,17495422,16512491,17528419,1035139,1033678,827719,1036491,794281,1022588,796648,719009,715060,571543,715803,551750,702739,550245
2,2,10,1,0,2,400,496,8,62,16683861,16974185,20484987,17163688,20159300,17084932,20173930,16073207,16418024,17433901,16615422,17623422,16640491,17656418,1062118,1063482,869021,1066630,833642,1064771,831815,744659,744429,595911,743895,573356,743112,578605
2,2,10,1,0,2,400,500,8,63,16694292,17089374,20723670,17311263,20359456,17209742,20368370,16201207,16546025,17601901,16743423,17791422,16768491,17824418,1056026,1038164,840062,1038047,807147,1038748,807787,658583,714480,581326,713724,561147,714239,559026
2,2,10,1,0,2,400,504,8,63,16953587,17254456,20876791,17483232,20542093,17374553,20511442,16329207,16674024,17729901,16871422,17919422,16896491,17952418,1093569,1095230,877018,1095979,844403,1082340,847066,770160,768902,611479,768100,595614,755795,593265
2,2,10,1,0,2,400,508,8,64,17107696,17398656,21126071,17622532,20733559,17505907,20727824,16457207,16802025,17633901,16999422,17823422,17024491,17856418,1053060,1053364,849601,1057826,816058,1056659,818308,727221,725140,590095,726990,566961,726359,568566
2,2,10,1,0,2,400,512,8,64,17955569,17388285,21377727,17489649,21475831,17512659,21514300,16585207,16930025,17761901,17127422,17951422,17152491,17984418,1100913,1128164,904847,1131767,803862,1131857,808099,768631,781256,635449,782030,610738,785559,611014
2,2,10,1,0,2,400,516,8,65,17357330,17664931,21442204,17904867,21043213,17768906,21050373,16713207,17058025,17961901,17255422,18151422,17280492,18184418,1069078,1072072,866916,1072655,831635,1072080,833190,737187,737913,599606,734949,576657,736540,575674
2,2,10,1,0,2,400,520,8,65,17533513,17809656,21599050,18047748,21244521,17955065,21197650,16841207,17186024,18089902,17383422,18279422,17408491,18312418,1128909,1130677,907344,1131134,873599,1116308,874701,794060,791344,632389,790817,612324,778096,610025
2,2,10,1,0,2,400,524,8,66,17481749,17923878,21796968,18135927,21358725,18056184,21446215,16969207,17314024,18257901,17511422,18447422,17536491,18480419,1107434,1089808,879600,1092009,850943,1088659,847181,692944,748489,607088,745862,583010,746243,583052
2,2,10,1,0,2,400,528,8,66,17787665,18104967,21945002,18318333,21515617,18229835,21561731,17097207,17442025,18385901,17639422,18575422,17664491,18608419,1129679,1131010,919637,1135699,890448,1133338,890352,789569,789069,640446,788515,619464,789005,619547
2,2,10,1,0,2,400,532,8,67,18396563,18195833,22116216,18467968,21790255,18376042,21841050,17225207,17570025,18553901,17767422,18743422,17792491,18776418,1117088,1103888,896337,1105996,860178,1104332,861447,773776,759364,615402,759254,591047,759238,590044
2,2,10,1,0,2,400,536,8,67,18081634,18374982,22278457,18621104,21868176,18539583,21949505,17353207,17698025,18681901,17895422,18871422,17920491,18904419,1147052,1149227,935348,1152769,904238,1151270,901001,802501,799811,652781,800310,630562,801651,629835
2,2,10,1,0,2,400,540,8,68,18153702,18482955,22515403,18667572,22144809,18605713,22218081,17481207,17826025,18849901,18023422,19039422,18048491,19072419,1121765,1122402,903196,1125589,871990,1123740,870448,775503,772300,626631,772548,600533,772303,601664
2,2,10,1,0,2,400,544,8,68,18323152,18630043,22727181,18882615,22250199,18753996,22367180,17609207,17954025,18977901,18151422,19167422,18176491,19200418,1163883,1168403,943914,1170819,913037,1169711,908069,813120,814063,660643,812997,638959,814380,639515
2,2,10,1,0,2,400,548,8,69,18468954,18778361,22920505,18950047,22495084,18869963,22542009,17737207,18082024,19145901,18279422,19335423,18304491,19368418,1158557,1138569,916260,1141265,884685,1140214,884515,730023,784583,636910,785269,612753,784507,610146
2,2,10,1,0,2,400,552,8,69,18673508,18970793,23004555,19198729,22611870,19089345,22628543,17865207,18210025,19273901,18407422,19463422,18432491,19496419,1197880,1200234,958160,1186738,927462,1186111,926804,843240,840912,672181,827116,652606,827585,650271
2,2,10,1,0,2,400,556,8,70,18714749,19002945,23243310,19194159,22869972,19171489,22897358,17993207,18338024,19441902,18535422,19631422,18560491,19664419,1154377,1155536,929275,1157046,897877,1157121,896769,800284,798697,645404,796146,622636,797275,622684
2,2,10,1,0,2,400,560,8,70,18874585,19207235,23390490,19465064,22966011,19383722,23039371,18121207,18466024,19569902,18663422,19759422,18688491,19792418,1198538,1201635,974050,1205724,942985,1202140,938074,840623,839473,681993,837543,662495,839160,662477
2,2,10,1,0,2,400,564,8,71,19044378,19369601,23594501,19565068,23218016,19506210,23194709,18249207,18594024,19737902,18791423,19927422,18816491,19960419,1168279,1172204,944497,1174492,912902,1171190,914598,807659,809027,657430,807027,636669,806939,638640
2,2,10,1,0,2,400,568,8,71,19211490,19432980,23641969,19729559,23324749,19603143,23323070,18377207,18722025,19865901,18919422,20055423,18944491,20088418,1233320,1234859,989876,1222099,955883,1219511,954354,869112,866339,693294,852622,673717,853216,673386
2,2,10,1,0,2,400,572,8,72,19193176,19555365,23963621,19808153,23535353,19692879,23561460,18505207,18850026,19769902,19047422,19959423,19072492,19992419,1207540,1204615,951440,1203675,925054,1187900,923275,764663,835828,668902,832852,650099,819539,649457
2,2,10,1,0,2,400,576,8,72,19495361,19761136,24109046,19894074,23731936,19823072,23796595,18633207,18978024,19897901,19175422,20087423,19200491,20120418,1250396,1251862,1000922,1254280,965279,1236520,959764,881345,877842,700960,876855,680990,862101,681426
2,2,10,1,0,2,400,580,8,73,19641555,19920683,24299706,20075828,23876066,20083342,23914251,18761207,19106025,20097902,19303422,20287422,19328491,20320418,1241738,1243857,1003378,1245224,975588,1236367,974168,872301,870570,703523,869321,687693,866595,687116
2,2,10,1,0,2,400,584,8,73,19725186,20020529,24414678,20204288,23981837,20082050,24035433,18889207,19234025,20225902,19431422,20415422,19456492,20448419,1229234,1229836,973472,1229019,941992,1215781,942619,856687,852762,682782,851097,662001,838378,662226
2,2,10,1,0,2,400,588,8,74,19907544,20163570,24605482,20343439,24203178,20255774,24280525,19017207,19362025,20393902,19559422,20583422,19584491,20616418,1276573,1278358,1012393,1264730,989123,1263204,985997,900723,897414,713635,882333,697429,882909,697961
2,2,10,1,0,2,400,592,8,74,19977744,20234810,24698695,20449542,24357040,20347435,24417521,19145207,19490024,20521901,19687423,20711422,19712491,20744418,1227887,1229226,990939,1233830,961344,1229924,955341,851371,848938,694349,845941,671210,848684,671652
2,2,10,1,0,2,400,596,8,75,20093546,20411689,25030451,20659132,24685705,20535438,24650795,19273207,19618025,20689901,19815422,20879423,19840491,20912418,1294880,1294035,1022662,1297429,998763,1296156,996386,839608,910557,715475,909918,697997,910346,698196
2,2,10,1,0,2,400,600,8,75,20305204,20511573,25179345,20791609,24929705,20639650,24759906,19401207,19746025,20817901,19943422,21007423,19968492,21040418,1261976,1263510,997936,1262676,967690,1246619,968922,880381,877067,703287,874639,683807,859970,683619
2,2,10,1,0,2,400,604,8,76,20449681,20678864,25349371,20957496,24946919,20838640,25005956,19529207,19874024,20985901,20071422,21175423,20096491,21208418,1291778,1294944,1039641,1297962,1015729,1297843,1013807,908703,907940,734901,907853,717121,908130,719224
2,2,10,1,0,2,400,608,8,76,20538927,20779487,25557091,21044744,25169100,20937010,25197971,19657207,20002025,21113901,20199422,21303423,20224491,21336419,1260099,1264432,1013588,1268863,977148,1265533,980530,874600,872593,711366,871441,684463,871859,687307
2,2,10,1,0,2,400,612,8,77,20776050,21015989,25723971,21224919,25276710,21141882,25313938,19785207,20130025,21281902,20327422,21471422,20352491,21504418,1326616,1329169,1049715,1315059,1032446,1313752,1030133,938645,936387,744462,918366,729423,920094,727601
2,2,10,1,0,2,400,616,8,77,20867938,21123579,25863283,21361059,25417244,21250880,25475846,19913207,20258025,21409902,20455422,21599422,20480491,21632418,1296006,1277970,1021146,1278565,998667,1278211,995930,903627,883944,725079,882836,703969,884924,702613
2,2,10,1,0,2,400,620,8,78,21016041,21285171,26084909,21536371,25657678,21415900,25680404,20041207,20386025,21577902,20583422,21767422,20608491,21800418,1326224,1329126,1062507,1330434,1042334,1331491,1043363,933998,931837,755736,930812,738916,932663,740635
2,2,10,1,0,2,400,624,8,78,20990317,21401741,26263057,21627096,25805098,21516062,25865468,20169207,20514025,21705901,20711422,21895422,20736491,21928418,1318020,1315037,1033810,1316299,1011437,1296613,1008563,844315,913605,733017,910708,709993,896164,711290
2,2,10,1,0,2,400,628,8,79,21324826,21596653,26397466,21795974,26033016,21710338,26055578,20297207,20642025,21873902,20839422,22063423,20864491,22096418,1361930,1347926,1079998,1350652,1065349,1348639,1057728,962908,944299,766109,944187,748247,943877,748694
2,2,10,1,0,2,400,632,8,79,21414429,21698470,26607757,21926553,26147443,21815161,26192006,20425208,20770025,22001901,20967422,22191422,20992491,22224419,1329920,1330148,1045658,1313760,1025386,1312432,1023992,927169,923920,743448,905840,720945,907138,720777
2,2,10,1,0,2,400,636,8,80,21586262,21867520,26812546,22095316,26378883,21983714,26393864,20553207,20898025,21905902,21095422,22095422,21120491,22128419,1380389,1365616,1092132,1369255,1070961,1367172,1066944,974390,955741,766462,954118,746301,955900,746358
2,2,10,1,0,2,400,640,8,80,21721726,21874602,26970462,22102104,26662423,21972919,26750172,20681208,21026025,22033902,21223423,22223423,21248492,22256419,1351186,1354618,1061446,1354752,1019854,1339555,1017563,939906,932434,745964,929361,725645,913326,727533
2,2,10,1,0,2,400,644,8,81,21855012,22117457,27077601,22403732,26625323,22281287,26702188,20809207,21154024,22233901,21351422,22423423,21376492,22456419,1378146,1381906,1106190,1383752,1089086,1384479,1084948,970260,969257,785909,968552,768824,969332,771539
2,2,10,1,0,2,400,648,8,81,21947063,22211859,27238194,22446705,26826136,22393526,26900066,20937207,21282025,22361901,21479422,22551422,21504491,22584418,1345921,1345117,1081580,1348242,1052477,1346016,1049068,934610,931630,759832,932225,738469,932569,738420
2,2,10,1,0,2,400,652,8,82,22132941,22401406,27479218,22684441,26996773,22570306,27037818,21065207,21410025,22529902,21607422,22719422,21632491,22752418,1414207,1398885,1119187,1402717,1105119,1402102,1099707,1000400,980081,795155,980554,778748,981800,779992
2,2,10,1,0,2,400,656,8,82,22141477,22539939,27533063,22736606,27069360,22670024,27129000,21193207,21538024,22657901,21735422,22847423,21760492,22880419,1426106,1426674,1132021,1411811,1116081,1408286,1113184,932674,1004927,807008,986546,784981,987327,786401
2,2,10,1,0,2,400,660,8,83,22401946,22596117,27807724,22759477,27245330,22770106,27350971,21321207,21666024,22825901,21863422,23015423,21888492,23048419,1368124,1370438,1098115,1373263,1085721,1371455,1080551,951634,949624,772187,947601,751471,947096,752132
2,2,10,1,0,2,400,664,8,83,22574758,22895869,28027164,23106847,27468894,22983696,27420218,21449207,21794025,22953901,21991422,23143422,22016491,23176418,1440754,1441681,1138523,1445617,1128565,1424555,1125719,1019782,1015446,817353,1017445,798615,1000267,798925
2,2,10,1,0,2,400,668,8,84,22621374,22886149,28190690,23172456,27620619,23061373,27685979,21577207,21922025,23121901,22119422,23311422,22144491,23344419,1385589,1387685,1107041,1388451,1092106,1386216,1093797,963405,961324,787507,958805,770006,958355,771635
2,2,10,1,0,2,400,672,8,84,22778924,22997824,28293178,23293466,27792593,23198232,27844977,21705208,22050025,23249901,22247422,23439422,22272491,23472419,1394329,1394069,1121152,1398746,1100071,1390344,1097098,984437,981499,798542,980795,773107,981939,778575
2,2,10,1,0,2,400,676,8,85,22992019,23260072,28510667,23463704,27957944,23391445,28017065,21833207,22178025,23417902,22375422,23607423,22400491,23640418,1445796,1451647,1158414,1454541,1152439,1453971,1148670,1018483,1018388,827783,1016253,809391,1017936,810231
2,2,10,1,0,2,400,680,8,85,23066709,23251299,28676113,23534900,28138977,23510594,28189323,21961207,22306025,23545902,22503422,23735423,22528491,23768418,1411227,1415272,1127468,1419274,1111744,1412513,1107843,980974,979678,802455,979294,783885,976712,783241
2,2,10,1,0,2,400,684,8,86,23232086,23502839,28942533,23713714,28343912,23653006,28407406,22089207,22434025,23713902,22631422,23903423,22656491,23936419,1463955,1467949,1164783,1470399,1160258,1471312,1159161,1030813,1030510,837653,1030290,823113,1032025,824548
2,2,10,1,0,2,400,688,8,86,23192938,23579857,29053889,23784521,28514757,23730046,28518207,22217207,22562024,23841902,22759422,24031422,22784491,24064418,1452287,1427908,1141834,1430033,1130670,1428257,1125857,939446,990080,811633,986493,787076,988294,793010
2,2,10,1,0,2,400,692,8,87,23523451,23805124,29267636,23922951,28715111,23878387,28730619,22345208,22690025,24009902,22887423,24199423,22912491,24232419,1480474,1484027,1181860,1486967,1171460,1486859,1170531,1042181,1041439,847725,1040267,832815,1041593,834563
2,2,10,1,0,2,400,696,8,87,23661388,23931710,29380177,24068688,28851333,23976116,28890824,22473207,22818024,24137902,23015422,24327422,23040491,24360418,1467425,1463559,1149768,1447016,1137458,1445522,1134740,1025239,1019016,824182,1000327,805277,1000798,804422
2,2,10,1,0,2,400,700,8,88,23787285,24021654,29625189,24239693,29040540,24103499,29093204,22601208,22946025,24041902,23143422,24231423,23168491,24264419,1497500,1500899,1197421,1503088,1185504,1502034,1183189,1054593,1053010,858362,1052116,843485,1053155,844396
2,2,10,1,0,2,400,704,8,88,23875082,24103071,29800093,24199040,29236526,24137005,29280175,22729208,23074025,24169902,23271422,24359422,23296491,24392418,1457377,1460775,1168343,1463214,1148576,1461516,1144249,1012882,1009483,828706,1007741,804964,1009248,810388
2,2,10,1,0,2,400,708,8,89,24092169,24282274,29969963,24501941,29380145,24411781,29442856,22857207,23202024,24369901,23399422,24559422,23424491,24592418,1535039,1525754,1213994,1520261,1205440,1520392,1201197,1087189,1072401,869542,1065034,853483,1065854,855389
2,2,10,1,0,2,400,712,8,89,24177299,24384624,30184539,24650942,29571938,24512294,29614981,22985207,23330025,24497902,23527422,24687423,23552491,24720419,1476393,1478739,1180475,1478382,1166462,1477853,1163447,1025981,1024154,838439,1023289,814505,1024296,817487
2,2,10,1,0,2,400,716,8,90,24394274,24585476,30379675,24852440,29817017,24712863,29903196,23113207,23458025,24665901,23655422,24855423,23680492,24888419,1552556,1554653,1221067,1556242,1210152,1536985,1205709,1099731,1097358,876779,1096244,864678,1078433,866229
2,2,10,1,0,2,400,720,8,90,24336714,24617711,30444261,24880309,29933830,24777784,30021663,23241207,23586025,24793902,23783422,24983423,23808492,25016420,1522051,1494108,1197961,1496772,1175879,1495125,1173227,989950,1035710,848748,1033891,824600,1036599,825854
2,2,10,1,0,2,400,724,8,91,24608160,24867248,30539301,25114806,30176430,25016442,30262355,23369208,23714025,24961902,23911423,25151423,23936492,25184419,1549408,1551276,1238463,1554763,1232498,1553661,1226220,1092491,1090582,890776,1089534,876532,1090751,878275
