repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,200,212,4,14,3139272,3265162,3317975,3334088,3329337,3345639,3331418,3494154,3657543,3904564,3773249,4013249,3791157,4026937,119630,121133,108187,121441,108395,121625,108518,71838,72513,61662,72357,68326,72661,67465
2,2,10,1,0,4,200,216,4,14,3200388,3321496,3367052,3395105,3390533,3409771,3395587,3558154,3721542,3968564,3837249,4077249,3855157,4090937,119863,121024,108009,121498,107278,121769,108490,73470,71694,60856,71284,65299,71835,65370
2,2,10,1,0,4,200,220,4,14,3278187,3396946,3461962,3470610,3459945,3473871,3462715,3622154,3785543,4032564,3901250,4141249,3919157,4154937,119826,119939,106786,120480,106020,120660,106702,76074,75427,62813,75816,68332,75209,68329
2,2,10,1,0,4,200,224,4,14,3326377,3457027,3502971,3533607,3531411,3537239,3534739,3686154,3849542,4096564,3965250,4205249,3983157,4218937,124124,125514,113581,126362,111949,126446,111661,74994,74652,64331,75760,67825,75270,67319
2,2,10,1,0,4,200,228,4,15,3411663,3541139,3648092,3599392,3592461,3611554,3597565,3750154,3913543,4180564,4029249,4289249,4047157,4302937,124642,125775,107424,125438,110251,125876,110469,78448,79174,62727,77764,69513,77620,70051
2,2,10,1,0,4,200,232,4,15,3468141,3594222,3658755,3655996,3661186,3673938,3678614,3814154,3977543,4244564,4093249,4353249,4111157,4366937,128849,129814,113783,130382,113973,130074,114723,78756,77999,65562,77444,69478,78047,70386
2,2,10,1,0,4,200,236,4,15,3538511,3670644,3766003,3739540,3730404,3762283,3742460,3878154,4041542,4308564,4157249,4417249,4175158,4430937,128434,128797,112655,129291,112816,130058,116772,81169,81012,66670,80832,71930,82131,72229
2,2,10,1,0,4,200,240,4,15,3605136,3728398,3773225,3794286,3800840,3803945,3811227,3942154,4105543,4372564,4221249,4481249,4239157,4494937,133521,134383,118767,134781,116866,134991,116731,81531,80154,67580,79052,71986,79679,71143
2,2,10,1,0,4,200,244,4,16,3671236,3794187,3883611,3877254,3884958,3880319,3890927,4006154,4169542,4324565,4285249,4433249,4303157,4446937,131449,132966,118782,133955,116373,133819,117399,83693,82917,70346,82761,73860,83247,74226
2,2,10,1,0,4,200,248,4,16,3734733,3866044,3971736,3935656,3945013,3943869,3947562,4070154,4233542,4388565,4349249,4497249,4367157,4510937,137626,138237,119832,138841,118396,139157,121514,85511,85342,71623,85084,75004,85464,75321
2,2,10,1,0,4,200,252,4,16,3814944,3942186,4059764,4014573,4017257,4019566,4024696,4134154,4297542,4452564,4413249,4561249,4431157,4574937,138022,137864,119022,138541,119864,138611,120206,88389,88913,72043,88574,78097,89111,78367
2,2,10,1,0,4,200,256,4,16,3928987,3986049,4160951,4049991,4192174,4058526,4200153,4198154,4361542,4516564,4477249,4625249,4495157,4638937,142339,144576,127998,145012,120415,145514,121788,88550,90646,72946,91069,70986,90530,69575
2,2,10,1,0,4,200,260,4,17,3938419,4066037,4237102,4131889,4144426,4145863,4167458,4262154,4425543,4616564,4541249,4725249,4559157,4738937,140365,141581,121366,142126,122149,142281,124688,89735,90349,73834,89718,79614,90115,79961
2,2,10,1,0,4,200,264,4,17,3994995,4129111,4255527,4194826,4213411,4207801,4224095,4326154,4489542,4680564,4605249,4789249,4623157,4802937,145735,147350,126776,147601,126832,147874,126585,91237,90333,74487,90570,79694,90391,79581
2,2,10,1,0,4,200,268,4,17,4073784,4203947,4313345,4269222,4282223,4281060,4292922,4390154,4553543,4744564,4669249,4853249,4687157,4866937,146099,146686,129100,146630,128568,146950,127560,94440,94961,77872,93201,81690,93366,82058
2,2,10,1,0,4,200,272,4,17,4135394,4276317,4419700,4336593,4339818,4343811,4358443,4454154,4617543,4808565,4733249,4917249,4751157,4930937,151372,152593,130091,152179,129120,152703,131019,95216,95801,78804,94740,82124,95298,82699
2,2,10,1,0,4,200,276,4,18,4209756,4331650,4494146,4400624,4428162,4405908,4439078,4518154,4681543,4892564,4797249,5001249,4815157,5014937,148757,149643,129533,150179,129120,150297,130674,96534,95559,77824,94887,83617,94903,83451
2,2,10,1,0,4,200,280,4,18,4272758,4401848,4594944,4461347,4498739,4473425,4507489,4582154,4745542,4956564,4861249,5065250,4879157,5078937,155314,156168,131578,156327,131734,157088,134955,98699,98471,79598,98390,84992,98902,84582
2,2,10,1,0,4,200,284,4,18,4334466,4467228,4640414,4535174,4567723,4545178,4572389,4646154,4809542,5020565,4925249,5129249,4943157,5142937,153370,154321,134640,154841,134505,155263,135723,100082,99636,82391,99282,85713,99389,85921
2,2,10,1,0,4,200,288,4,18,4412820,4537511,4732128,4609454,4639239,4612018,4652111,4710155,4873542,5084564,4989249,5193249,5007157,5206937,160222,161387,136807,161791,135824,162359,137420,103339,102531,82221,102606,86630,102649,86972
2,2,10,1,0,4,200,292,4,19,4491726,4614503,4815532,4686101,4730954,4699262,4737344,4774154,4937543,5168564,5053249,5277249,5071157,5290937,158710,158361,135082,158736,134900,158795,135973,104691,102691,82085,102534,87822,102165,88120
2,2,10,1,0,4,200,296,4,19,4590079,4667472,4849392,4737790,4778125,4762413,4788939,4838154,5001543,5232564,5117249,5341249,5135157,5354937,163479,164899,140542,165768,138808,165804,140113,103569,102898,85403,102461,87572,103008,87776
2,2,10,1,0,4,200,300,4,19,4667411,4754711,4988175,4815379,4845123,4829842,4858790,4902155,5065543,5296564,5181249,5405249,5199157,5418937,162501,163946,139440,164185,139999,163762,140761,107629,107558,85758,106945,90887,106258,91112
2,2,10,1,0,4,200,304,4,19,4718080,4818404,4994411,4876598,4913745,4894921,4919956,4966154,5129543,5360564,5245249,5469249,5263157,5482937,168327,169422,145012,169966,141793,170241,143337,107104,106838,87728,106959,90521,106837,91156
2,2,10,1,0,4,200,308,4,20,4801081,4893279,5182670,4953879,5003690,4971865,4999900,5030154,5193543,5444564,5309249,5553249,5327157,5566937,167586,168776,140485,169456,141368,169479,143795,111466,110988,86565,110337,93112,111116,93533
2,2,10,1,0,4,200,312,4,20,4860482,4949928,5185194,5005645,5053863,5028122,5067410,5094154,5257542,5508564,5373249,5617249,5391157,5630937,171622,172740,146342,173575,144312,174012,146243,109812,109864,88822,110163,92925,110266,92919
2,2,10,1,0,4,200,316,4,20,4928713,5026302,5242903,5073638,5116930,5094588,5132476,5158154,5321543,5572564,5437249,5681249,5455157,5694937,170138,171600,148568,171759,145278,172277,146276,111309,112952,91452,112400,96372,112888,96488
2,2,10,1,0,4,200,320,4,20,5014498,5079245,5357613,5137177,5192153,5159719,5193388,5222154,5385543,5636564,5501249,5745249,5519158,5758937,177854,178863,149840,178801,147588,179798,148477,114996,114895,90921,114777,93059,116104,94035
2,2,10,1,0,4,200,324,4,21,5059226,5159488,5448158,5217974,5273210,5228869,5295554,5286154,5449543,5720564,5565249,5829249,5583157,5842937,174833,176057,148931,176693,147827,176894,148991,116340,117131,92745,116875,98558,117609,99047
2,2,10,1,0,4,200,328,4,21,5125367,5216324,5468491,5271007,5338868,5297424,5357711,5350154,5513542,5784564,5629250,5893250,5647158,5906937,180910,182074,152757,182434,149897,182784,150786,116092,116881,93934,116646,99095,117168,97658
2,2,10,1,0,4,200,332,4,21,5208136,5298939,5529680,5342101,5421007,5361404,5424679,5414154,5577542,5848564,5693249,5957250,5711157,5970937,179976,181309,155465,180759,153833,180726,152064,119299,120440,95826,119085,99738,118994,99740
2,2,10,1,0,4,200,336,4,21,5267134,5361515,5605635,5420486,5479432,5430284,5487352,5478154,5641542,5912564,5757249,6021250,5775157,6034937,186385,187075,157851,186557,153947,186903,156058,121092,121764,97146,119698,99995,120423,100281
2,2,10,1,0,4,200,340,4,22,5325118,5418520,5733288,5479386,5575540,5490582,5583392,5542154,5705543,5996565,5821249,6105249,5839158,6118937,183319,184234,154786,184596,154754,185130,153842,121680,122360,96844,122001,101222,122924,101727
2,2,10,1,0,4,200,344,4,22,5406645,5497226,5867709,5543846,5598694,5561862,5625025,5606154,5769543,6060564,5885249,6169249,5903158,6182937,194625,195657,160914,195903,162260,195983,162621,127935,128126,99213,128184,108874,127355,109152
2,2,10,1,0,4,200,348,4,22,5470107,5546282,5871348,5597128,5683374,5616538,5694150,5670154,5833543,6124564,5949249,6233249,5967157,6246937,187497,188218,160871,188487,158588,188860,159410,125136,124701,100555,124068,104059,124525,104079
2,2,10,1,0,4,200,352,4,22,5543844,5621119,5898516,5671154,5769968,5677801,5760803,5734155,5897543,6188564,6013249,6297250,6031157,6310937,194366,195386,165343,195656,160138,195996,161358,126255,125739,100941,125682,102509,125697,102481
2,2,10,1,0,4,200,356,4,23,5603761,5691000,6049840,5741619,5838499,5747141,5854535,5798155,5961542,6272564,6077249,6381249,6095157,6394937,193132,193433,161921,192654,159270,193394,161417,130948,130031,101218,128541,106061,128882,106108
2,2,10,1,0,4,200,360,4,23,5604644,5741640,6134374,5804557,5904799,5820694,5924174,5862154,6025543,6336564,6141249,6445249,6159157,6458937,198373,199703,165047,200060,162494,200089,162910,129748,129443,101850,129136,105763,129428,105069
2,2,10,1,0,4,200,364,4,23,5667673,5818784,6185069,5882317,5977651,5879997,5981251,5926154,6089542,6400565,6205249,6509249,6223157,6522938,196318,196978,166945,198277,164722,198095,166297,131594,131473,104249,131388,107604,131757,108048
2,2,10,1,0,4,200,368,4,23,5728007,5873141,6223935,5941768,6031545,5948231,6048828,5990154,6153543,6464564,6269249,6573249,6287157,6586937,202821,203581,170902,204044,165760,204563,166385,131620,132126,105912,131833,107140,132107,107131
2,2,10,1,0,4,200,372,4,24,5815091,5948745,6381765,6014967,6127624,6019776,6134615,6054154,6217543,6416565,6333249,6525249,6351157,6538938,201213,201232,168221,201590,165492,202250,167251,128227,133767,104643,133714,109204,134146,109867
2,2,10,1,0,4,200,376,4,24,5928387,6000941,6380898,6073068,6197595,6086061,6198171,6118154,6281543,6480564,6397249,6589249,6415157,6602938,207226,208643,173421,208572,168753,209271,170478,135454,136230,108356,135964,110416,136612,110555
2,2,10,1,0,4,200,380,4,24,6009190,6102880,6558213,6149438,6267128,6166630,6263263,6182154,6345543,6544565,6461249,6653249,6479157,6666938,206601,207463,171889,206739,168742,206689,170854,139454,139408,107176,137705,113379,137805,113227
2,2,10,1,0,4,200,384,4,24,6085570,6151515,6583419,6200283,6338453,6215145,6355184,6246154,6409543,6608564,6525249,6717249,6543157,6730937,212517,214049,177896,214441,172407,214153,173093,139711,140831,108453,140872,106073,139971,105422
2,2,10,1,0,4,200,388,4,25,6126243,6226785,6696661,6286790,6410485,6309511,6440791,6310154,6473542,6708564,6589250,6817249,6607157,6830938,210139,210898,174006,210252,172054,210922,173235,133010,141762,108258,140247,114804,140377,115314
2,2,10,1,0,4,200,392,4,25,6198103,6293786,6739519,6351638,6481946,6369065,6500296,6374154,6537543,6772564,6653249,6881249,6671157,6894937,215874,217137,178468,217095,173857,217774,174387,142149,141454,110979,141765,114553,142296,114276
2,2,10,1,0,4,200,396,4,25,6278819,6372060,6860629,6422858,6562747,6447864,6572699,6438155,6601543,6836564,6717249,6945249,6735157,6958937,216828,216008,176505,216135,173530,217138,174749,147455,145602,111050,145537,116982,145456,117543
2,2,10,1,0,4,200,400,4,25,6343887,6434207,6891384,6484625,6609475,6511991,6628604,6502154,6665543,6900564,6781249,7009249,6799157,7022937,220416,221317,183299,221978,177498,222403,178102,144767,144589,113639,144635,114364,145202,115992
2,2,10,1,0,4,200,404,4,26,6390439,6500450,7019033,6555662,6697406,6569583,6717939,6566154,6729543,6984564,6845249,7093250,6863157,7106937,218749,219874,180876,219075,177266,219850,178767,137795,148576,113348,146953,119296,146956,118229
2,2,10,1,0,4,200,408,4,26,6474393,6584365,7050356,6632972,6776097,6651763,6790286,6630155,6793543,7048564,6909249,7157249,6927157,7170937,227941,229071,190521,229259,184345,229751,186746,151369,152157,119262,151190,125634,151403,123945
2,2,10,1,0,4,200,412,4,26,6548864,6645199,7178759,6700382,6858857,6708501,6859209,6694154,6857543,7112564,6973249,7221249,6991157,7234937,231637,232889,190791,232821,188537,232467,189207,154804,155334,120056,153297,126216,153455,124797
2,2,10,1,0,4,200,416,4,26,6606153,6700566,7203787,6733598,6892469,6775681,6911964,6758154,6921543,7176564,7037249,7285249,7055157,7298937,229573,230836,191103,231375,182980,231770,183952,151926,151154,117951,151033,117579,152447,117540
2,2,10,1,0,4,200,420,4,27,6661731,6770001,7304901,6825006,7003566,6841242,7016645,6822154,6985543,7260564,7101249,7369249,7119157,7382937,227350,227347,189828,227638,181191,227880,185151,143601,153706,119090,153335,123175,153212,122270
2,2,10,1,0,4,200,424,4,27,6726371,6820398,7357059,6891042,7085840,6899233,7084366,6886154,7049542,7324565,7165250,7433249,7183157,7446937,233314,234123,192473,234910,182305,235256,185066,153993,154057,119333,154252,122188,154352,121471
2,2,10,1,0,4,200,428,4,27,6805497,6896737,7417733,6955756,7127991,6979515,7142552,6950154,7113543,7388564,7229249,7497249,7247157,7510937,230412,231394,194738,231820,187204,232015,189613,157070,156493,122809,156433,123460,156970,122959
2,2,10,1,0,4,200,432,4,27,6871870,6962914,7499363,7018356,7190172,7040074,7212823,7014155,7177543,7452564,7293249,7561249,7311157,7574937,238455,239251,198076,239402,187250,239783,188572,157477,158155,122088,157404,122992,157665,122778
2,2,10,1,0,4,200,436,4,28,6919052,7041823,7623909,7099827,7313314,7103593,7312162,7078154,7241543,7536565,7357249,7645249,7375157,7658937,236053,237521,193723,238186,186993,236811,190814,148931,161752,121256,161334,125171,159253,124706
2,2,10,1,0,4,200,440,4,28,6988293,7090935,7667938,7157296,7379127,7162867,7364143,7142155,7305543,7600564,7421249,7709249,7439157,7722937,241708,243063,198003,243511,189338,243615,193977,160812,160305,123904,160160,125176,160387,123971
2,2,10,1,0,4,200,444,4,28,7076250,7181988,7770603,7225356,7449345,7247833,7455179,7206154,7369543,7664564,7485249,7773249,7503157,7786937,240672,241587,198384,241713,190872,242162,193358,164711,165221,125685,164867,126774,165216,126249
2,2,10,1,0,4,200,448,4,28,7142525,7225561,7794693,7279311,7487541,7293574,7691057,7270154,7433543,7728564,7549249,7837249,7567157,7850937,246588,247910,203870,248137,193660,248638,202288,164700,164916,127231,164730,123140,164891,123215
2,2,10,1,0,4,200,452,4,29,7184567,7305882,7981334,7362375,7595547,7382885,7621643,7334154,7497543,7812564,7613249,7921249,7631157,7934937,244674,246535,198667,245012,193642,245551,196082,153468,168659,125784,166923,128869,167168,128380
2,2,10,1,0,4,200,456,4,29,7258385,7363420,7952674,7420103,7657102,7442395,7667750,7398155,7561543,7876564,7677249,7985249,7695157,7998937,250894,251905,206319,252415,194798,252622,197004,168063,166803,129177,167087,129005,167147,127137
2,2,10,1,0,4,200,460,4,29,7349803,7444172,8101913,7493631,7774828,7529676,7787393,7462155,7625543,7940564,7741249,8049249,7759157,8062939,258659,259740,209278,260124,206567,260735,207315,174274,173545,133069,173346,134396,173742,135232
2,2,10,1,0,4,200,464,4,29,7400519,7498853,8083758,7547230,7800769,7573769,7813208,7526154,7689542,8004564,7805249,8113250,7823158,8126938,254941,255943,209912,255885,198454,256974,200599,170112,169392,131525,169577,128453,170504,128364
2,2,10,1,0,4,200,468,4,30,7434729,7587071,8286946,7632369,7926261,7649027,7940755,7590154,7753543,8088564,7869250,8197249,7887157,8210937,252968,254888,205701,254115,199396,254274,200502,156376,174627,130528,172738,131878,172865,131724
2,2,10,1,0,4,200,472,4,30,7536522,7643038,8292437,7693772,7968157,7717509,7994942,7654154,7817543,8152564,7933249,8261249,7951158,8274938,259584,260846,210187,261501,201891,261962,203752,174365,173340,132366,172592,130156,172802,129989
2,2,10,1,0,4,200,476,4,30,7608068,7706988,8344699,7751945,8037049,7770866,8060906,7718155,7881542,8216564,7997249,8325249,8015158,8338938,257488,256585,213065,256702,202159,257467,202978,178492,174948,135937,174900,132585,175287,132792
2,2,10,1,0,4,200,480,4,30,7663713,7767321,8433120,7813391,8087886,7841241,8100607,7782154,7945543,8280564,8061249,8389249,8079157,8402937,263826,265020,216217,265766,207179,265585,206206,177298,176812,135893,176729,131011,176940,131615
2,2,10,1,0,4,200,484,4,31,7711061,7833459,8571638,7895416,8231423,7902488,8243457,7846154,8009542,8364564,8125250,8473250,8143157,8486937,261552,263377,213142,262396,205527,262369,205304,162974,180641,136650,178997,136149,179380,135521
2,2,10,1,0,4,200,488,4,31,7795122,7927866,8655508,7966808,8290292,7993834,8303701,7910154,8073543,8428564,8189249,8537249,8207157,8550937,268284,269286,215754,269885,205541,269944,207090,180745,179363,137456,179321,133820,179619,134005
2,2,10,1,0,4,200,492,4,31,7870992,7969667,8729200,8021237,8358996,8043992,8354229,7974155,8137543,8492565,8253249,8601249,8271157,8614937,264867,266063,216983,266103,208837,266683,210921,182522,182149,138473,181812,136369,182436,136313
2,2,10,1,0,4,200,496,4,31,7937613,8026474,8715936,8095441,8384475,8113299,8420607,8038154,8201543,8556564,8317249,8665249,8335157,8678937,272372,273717,222282,273958,212180,274297,212158,182671,183546,140710,182448,134022,182694,134224
2,2,10,1,0,4,200,500,4,32,7977966,8098680,8891062,8170957,8535914,8184621,8560456,8102154,8265543,8508564,8381250,8617249,8399157,8630937,269874,270530,217296,270761,212946,271032,211746,167984,185189,140640,185123,137484,185756,137959
2,2,10,1,0,4,200,504,4,32,8072273,8175134,8953325,8240908,8582435,8240419,8574713,8166154,8329543,8572564,8445249,8681249,8463157,8694937,277702,279241,221236,278814,211778,279547,214597,186740,185989,141363,185704,137400,186213,137550
2,2,10,1,0,4,200,508,4,32,8151644,8258209,9066028,8313620,8719841,8328496,8752540,8230155,8393543,8636564,8509249,8745249,8527158,8758938,277384,278702,221482,277323,212546,277886,211483,193324,193015,142774,190546,138845,190933,139011
2,2,10,1,0,4,200,512,4,32,8338856,8275156,9206969,8348019,8813416,8361724,8831814,8294154,8457543,8700564,8573249,8809249,8591157,8822937,281317,287682,218751,287637,205819,288453,207515,189173,194020,147770,194036,119864,194193,120903
2,2,10,1,0,4,200,516,4,33,8237924,8363911,9190656,8426781,8857150,8447798,8792146,8358154,8521543,8800564,8637250,8909250,8655158,8922937,278522,278381,223618,279146,218414,279803,222043,172941,192248,145566,191713,143685,192671,144352
