repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,200,466,2,15,1456168,1462648,1307516,1492980,1212555,1413531,1244566,3849765,4032617,4302452,4166136,4438136,4173265,4437225,115626,119147,108291,119542,110021,120381,112662,74586,77408,68773,76896,68266,75240,63875
2,2,10,1,0,2,200,470,2,15,1574643,1588937,1372018,1616818,1287445,1628112,1309350,3977765,4160617,4430452,4294136,4566136,4301265,4565225,120197,122226,110791,132048,112951,133008,113552,76262,77850,62891,68119,60402,68082,60771
2,2,10,1,0,2,200,474,2,15,1548724,1573107,1336766,1604008,1280901,1623801,1295673,3905765,4088617,4358452,4222136,4494136,4229265,4493225,111636,114055,107635,114284,110286,123984,111186,85077,86710,74101,84656,69185,76799,68516
2,2,10,1,0,2,200,478,2,15,1582144,1630466,1401349,1651594,1310925,1678604,1330013,4033765,4216617,4486452,4350136,4622136,4357266,4621225,120795,122454,108253,122518,108902,132130,111727,68497,79903,69966,78204,68708,69875,63249
2,2,10,1,0,2,200,482,2,16,1580083,1588435,1347763,1606529,1244618,1612504,1264048,3973765,4156617,4314452,4290136,4450136,4297265,4449225,111712,114145,107035,114567,106403,115103,109165,87183,88487,74610,87395,73184,87179,69466
2,2,10,1,0,2,200,486,2,16,1634293,1655132,1400294,1696459,1294647,1724749,1327660,4101765,4284617,4442452,4418136,4578136,4425265,4577225,123294,125233,110421,134314,111722,135082,112357,79001,81561,72180,71140,69876,71753,70706
2,2,10,1,0,2,200,490,2,16,1542116,1542545,1369944,1559284,1285622,1487916,1300553,4029765,4212617,4370452,4346136,4506136,4353265,4505225,110755,115317,108529,123091,110886,123435,111521,86249,89008,75448,79348,72065,78648,71907
2,2,10,1,0,2,200,494,2,16,1513220,1477997,1387235,1497258,1300903,1516574,1326785,4157765,4340617,4498452,4474136,4634136,4481265,4633225,124189,133757,115546,134463,116361,135182,117948,69975,72706,69848,71656,68691,71703,67874
2,2,10,1,0,2,200,498,2,16,1642340,1649922,1428655,1712820,1334287,1643528,1332365,4097765,4280617,4438452,4414136,4574136,4421265,4573225,115973,118242,110712,127396,111260,126164,112824,91696,92384,73173,82208,71871,82050,72509
2,2,10,1,0,2,200,502,2,16,1688857,1716337,1462378,1758354,1366106,1777904,1374900,4225765,4408617,4566452,4542136,4702136,4549266,4701225,125330,127332,112205,137181,113507,137764,114405,82767,84847,74282,74812,70662,75185,71457
2,2,10,1,0,2,200,506,2,16,1649150,1680325,1451727,1697038,1349124,1696858,1374920,4153765,4336617,4494452,4470136,4630136,4477265,4629225,117527,120222,111069,120332,111789,120774,112311,93082,94654,78380,93659,79458,94145,79870
2,2,10,1,0,2,200,510,2,16,1656319,1740481,1513893,1754220,1403182,1755147,1415852,4281765,4464617,4622452,4598136,4758136,4605265,4757225,128153,129813,113308,130895,114837,131983,117461,73552,86473,74821,84581,74595,85239,69314
2,2,10,1,0,2,200,514,2,17,1688154,1652628,1443174,1569057,1325808,1573356,1340198,4221765,4404617,4598452,4538136,4734136,4545266,4733225,136346,139803,117127,138587,119937,139045,120166,73022,76794,76094,75286,75479,75442,75058
2,2,10,1,0,2,200,518,2,17,1716475,1754532,1509427,1757304,1380843,1799602,1400022,4349765,4532617,4726452,4666136,4862136,4673265,4861225,121277,123988,114852,124283,117258,134212,118585,96568,98244,81360,96209,78935,86941,78314
2,2,10,1,0,2,200,522,2,17,1709293,1737546,1528726,1746935,1394111,1762075,1435677,4277765,4460617,4654452,4594136,4790136,4601265,4789225,121839,124193,114785,124463,116347,125192,117202,96138,98460,81955,97157,82085,97157,83240
2,2,10,1,0,2,200,526,2,17,1739321,1776656,1539041,1798194,1417660,1815891,1436225,4405765,4588617,4782452,4722136,4918136,4729265,4917225,122101,124487,115378,134260,117348,134799,118118,97207,98275,78246,87552,77426,87551,77959
2,2,10,1,0,2,200,530,2,17,1751057,1775172,1540897,1822919,1422762,1826864,1432095,4345765,4528618,4722452,4662136,4858136,4669265,4857225,133610,136228,119607,147019,122487,147825,123810,88621,90984,77419,79573,74526,79637,72719
2,2,10,1,0,2,200,534,2,17,1815353,1801813,1578429,1838624,1451089,1852472,1490920,4473765,4656617,4850452,4790136,4986136,4797265,4985225,125419,127372,117833,137835,121634,138401,122112,99410,101088,82515,89278,79707,89931,81002
2,2,10,1,0,2,200,538,2,17,1729831,1693365,1569599,1614640,1433050,1617965,1454872,4401765,4584617,4778452,4718136,4914136,4725265,4913225,130356,135617,120035,135236,124166,145527,125947,88645,90510,77289,87858,73073,78200,72552
2,2,10,1,0,2,200,542,2,17,1758898,1848154,1615504,1878505,1481273,1887390,1501370,4529765,4712617,4906452,4846136,5042136,4853265,5041225,127597,128836,120797,139346,122986,140134,123418,90029,104079,82473,91965,83157,92572,83146
2,2,10,1,0,2,200,546,2,18,1822349,1833334,1617792,1866273,1464743,1876763,1480538,4469765,4652617,4866452,4786136,5002136,4793265,5001225,136207,138275,117867,148722,121881,150002,122241,91441,93441,78042,81878,76082,81888,76808
2,2,10,1,0,2,200,550,2,18,1742875,1757088,1622332,1652576,1473426,1661601,1485670,4597765,4780617,4994452,4914136,5130136,4921265,5129225,146213,149422,124103,148178,126905,148859,127899,80520,83547,73133,81409,74937,81449,75411
2,2,10,1,0,2,200,554,2,18,1850124,1871394,1630917,1891050,1489721,1910914,1499469,4525765,4708617,4922452,4842136,5058136,4849265,5057225,140103,142357,123428,153719,126965,154964,129408,93320,96060,79726,83434,78281,83714,76630
2,2,10,1,0,2,200,558,2,18,1914791,1913515,1689496,1928557,1539450,1958938,1551793,4653765,4836617,5050452,4970136,5186136,4977266,5185225,140610,142229,121062,152425,124608,153218,125599,95126,96682,79666,83592,78733,84499,79261
2,2,10,1,0,2,200,562,2,18,1739823,1786103,1609280,1716703,1495971,1692743,1500299,4593765,4776617,4990452,4910136,5126136,4917265,5125225,137935,151592,127154,150522,129309,152023,129435,92494,84708,75545,82407,76511,82113,78370
2,2,10,1,0,2,200,566,2,18,1927687,1916700,1687397,1923725,1534755,1941585,1548122,4721765,4904617,5118452,5038136,5254136,5045265,5253225,132602,134648,123147,135036,125201,135621,126219,108340,108796,87495,106933,92155,107330,93101
2,2,10,1,0,2,200,570,2,18,1879662,1893401,1678441,1963576,1541468,1927206,1546157,4649765,4832617,5046452,4966136,5182136,4973265,5181225,142817,145187,124464,155707,129050,157288,129619,95784,98171,81588,85731,76882,86010,77435
2,2,10,1,0,2,200,574,2,18,1958013,1978822,1751899,1969159,1584925,1979551,1593791,4777765,4960617,5174452,5094136,5310136,5101265,5309225,156522,158627,130827,160600,134536,161294,132078,87047,88868,76890,86983,78241,87386,84397
2,2,10,1,0,2,200,578,2,19,1928790,1948685,1739468,1984673,1552965,1993829,1575720,4717765,4900617,5134452,5034136,5270136,5041265,5269225,146270,148456,127534,160083,132140,160931,132861,97458,99561,79298,87168,80086,87040,80083
2,2,10,1,0,2,200,582,2,19,1916188,1986195,1748112,1997718,1574601,2014595,1584455,4845765,5028617,5262452,5162136,5398136,5169265,5397225,135739,148719,126552,149224,129294,149984,129935,110428,101766,86481,100160,90655,100081,91111
2,2,10,1,0,2,200,586,2,19,1884973,1738888,1691963,1761822,1543504,1777528,1555228,4773765,4956617,5190452,5090136,5326136,5097265,5325225,142311,146472,130422,145854,132631,156375,135237,98042,99615,80938,98085,85231,88113,82826
2,2,10,1,0,2,200,590,2,19,2019712,2014362,1778508,2004013,1601337,2060197,1614478,4901765,5084618,5318452,5218136,5454136,5225265,5453225,150363,152064,130471,152821,134710,164048,136660,101584,103289,84517,101768,84478,90529,83417
2,2,10,1,0,2,200,594,2,19,2011998,1986603,1763405,1991507,1596940,2043568,1610630,4841765,5024618,5258452,5158136,5394136,5165265,5393225,148338,150190,128342,151589,132159,162669,133026,101023,102510,84037,101041,83418,90290,83892
2,2,10,1,0,2,200,598,2,19,2016070,2044952,1817405,2076472,1649469,2059316,1648245,4969765,5152617,5386452,5286136,5522136,5293265,5521225,150587,151741,129676,162628,133735,164478,135616,90429,104263,83030,90608,85677,91272,82948
2,2,10,1,0,2,200,602,2,19,1923344,1890206,1758953,1920893,1612882,1831604,1632762,4897765,5080617,5314452,5214136,5450136,5221266,5449225,144632,150888,131604,151598,134200,151441,135575,101044,104109,89691,102304,95108,100784,93886
2,2,10,1,0,2,200,606,2,19,2033770,2075890,1842567,2085313,1657642,2086746,1664622,5025765,5208618,5442452,5342136,5578136,5349266,5577225,150848,153110,130292,154013,133478,154760,134766,103797,105445,88345,102973,92289,103531,90994
2,2,10,1,0,2,200,610,2,20,1795954,1800639,1800585,1812552,1630254,1838446,1663903,4965765,5148617,5402452,5282136,5538136,5289265,5537225,147401,152244,135273,164356,140986,164868,140802,98343,103222,85584,91141,86358,91439,85854
2,2,10,1,0,2,200,614,2,20,2048439,2074124,1886328,2081507,1683600,2105714,1695710,5093765,5276617,5530452,5410136,5666136,5417265,5665225,152230,153933,128038,154502,133353,166274,134811,104793,106643,88092,104406,90172,93156,87911
2,2,10,1,0,2,200,618,2,20,2093912,2085877,1884241,2099058,1683469,2108053,1697500,5021765,5204618,5458452,5338136,5594136,5345265,5593225,157265,159080,135775,172346,141829,172907,142484,105875,108916,85932,94857,85122,95130,85715
2,2,10,1,0,2,200,622,2,20,2141307,2129472,1916468,2114155,1721691,2144461,1710255,5149765,5332618,5586452,5466136,5722136,5473266,5721225,168043,169922,134392,158605,138155,170379,139304,94561,97596,85161,107367,89468,95493,89587
2,2,10,1,0,2,200,626,2,20,2130751,2092480,1899607,2129558,1702318,2133052,1713905,5089765,5272617,5526452,5406136,5662136,5413265,5661225,158849,160849,139110,173330,141835,174116,143151,109384,110632,85908,96360,90442,96290,88916
2,2,10,1,0,2,200,630,2,20,2067173,2191958,1991600,2178857,1769041,2157306,1766633,5217765,5400617,5654453,5534136,5790136,5541265,5789225,158894,170599,135983,172119,139941,173688,138997,97080,99680,84200,96847,86963,97622,90961
2,2,10,1,0,2,200,634,2,20,1993331,1882207,1876947,1880226,1710153,1906889,1721571,5145765,5328618,5582452,5462136,5718136,5469266,5717225,156050,166023,140025,168957,143696,171319,139098,89908,96099,83697,93637,87327,94971,99041
2,2,10,1,0,2,200,638,2,20,2020072,1894547,1901772,1938630,1755502,1933630,1768342,5273765,5456617,5710452,5590136,5846136,5597265,5845225,158947,168833,141817,167571,142669,169868,143644,91610,97295,86127,97092,91202,96385,89818
2,2,10,1,0,2,200,642,2,21,2152538,2150895,1974579,2179235,1743890,2164675,1757859,5213766,5396617,5670452,5530136,5806136,5537265,5805225,157886,161466,134103,162298,139215,163942,140685,112720,112366,91834,111097,98534,110848,97368
2,2,10,1,0,2,200,646,2,21,2153936,2173142,2008299,2223300,1787720,2213204,1791507,5341765,5524618,5798452,5658136,5934136,5665265,5933225,162276,164351,139945,176686,143597,178106,142220,111889,113816,84953,99675,88698,99522,95722
2,2,10,1,0,2,200,650,2,21,2170702,2142068,1991100,2192876,1783404,2205538,1791273,5269765,5452617,5726452,5586136,5862136,5593265,5861225,176938,178608,141878,177768,144674,179565,145889,99821,102202,85310,99934,90036,100487,89713
2,2,10,1,0,2,200,654,2,21,2209173,2235812,2055276,2250205,1820051,2147499,1823536,5397765,5580618,5854452,5714136,5990136,5721265,5989225,164427,166326,142699,180682,146381,176570,145440,113898,115581,87791,100692,94490,99863,98625
2,2,10,1,0,2,200,658,2,21,2212934,2199837,2033789,2240465,1823212,2237814,1826221,5337765,5520618,5794452,5654136,5930136,5661265,5929225,165428,167285,141855,179897,146101,181895,146513,116040,117292,88296,102612,91763,102837,92901
2,2,10,1,0,2,200,662,2,21,2208348,2238169,2067056,2273987,1832657,2274492,1856980,5465765,5648618,5922452,5782136,6058136,5789266,6057225,165867,167997,141181,180193,146316,182470,147243,114715,116992,92096,102102,93897,102405,92948
2,2,10,1,0,2,200,666,2,21,2243879,2246954,2053030,2263040,1836799,2276050,1838963,5393765,5576617,5850452,5710136,5986136,5717266,5985225,179009,181441,145842,182916,147398,170481,144993,102459,104894,87370,102594,93924,116826,101229
2,2,10,1,0,2,200,670,2,21,2218169,2250566,2098379,2305488,1868650,2323327,1884513,5521765,5704617,5978452,5838136,6114136,5845266,6113225,168977,170952,144628,182787,148161,183582,149859,116268,118813,90398,103778,93790,104128,93197
2,2,10,1,0,2,200,674,2,22,2220187,2241367,2113588,2296382,1886342,2323192,1903868,5461765,5644617,5938452,5778136,6074136,5785265,6073225,171562,173626,146975,185648,149528,186569,151463,117632,119933,88863,104545,96318,105677,95159
2,2,10,1,0,2,200,678,2,22,2273906,2304782,2173835,2202540,1929102,2224285,1940784,5589765,5772618,6066452,5906136,6202136,5913266,6201225,169622,171592,142227,182027,147470,182960,147469,118417,120693,91103,103650,96404,104167,99757
2,2,10,1,0,2,200,682,2,22,2305406,2300915,2266969,2353126,2069276,2356284,2081025,5517765,5700617,5994452,5834136,6130136,5841266,6129225,173605,174149,143605,188090,141120,174340,141790,119534,121808,88520,105164,97569,119307,97739
2,2,10,1,0,2,200,686,2,22,2276622,2290200,2150995,2322924,1916555,2337226,1921713,5645765,5828617,6122452,5962136,6258136,5969265,6257225,171847,174029,147358,173819,147148,174945,148327,118627,121052,91791,118577,104458,119235,104516
2,2,10,1,0,2,200,690,2,22,2299220,2311118,2166518,2332719,1939630,2358272,1939667,5585765,5768617,6062452,5902136,6198136,5909265,6197225,174686,177035,151817,191778,155185,192520,156023,121798,124214,92730,108365,96309,108856,96926
2,2,10,1,0,2,200,694,2,22,2276394,2321821,2181511,2377739,1943517,2388074,1957529,5713765,5896617,6190452,6030136,6326136,6037265,6325225,174816,176689,147640,187562,150529,189422,153777,121386,122932,96347,107562,100031,107707,96879
2,2,10,1,0,2,200,698,2,22,2322581,2349590,2187497,2353047,1939382,2383218,1971718,5641765,5824618,6118452,5958136,6254136,5965266,6253225,174434,176573,148568,177998,151170,176456,149219,121169,125386,97538,122467,102893,122416,109153
2,2,10,1,0,2,200,702,2,22,2317239,2239510,2184914,2277321,1974868,2266457,1976838,5769765,5952617,6246452,6086136,6382136,6093266,6381225,168326,174973,152529,189338,158683,193407,158981,119812,125520,99087,109461,99113,109921,101149
2,2,10,1,0,2,200,706,2,23,2334877,2347494,2244149,2369724,1980364,2413788,1998022,5709765,5892617,6206452,6026136,6342136,6033266,6341225,176830,178989,149582,192524,153910,193498,154753,123744,126054,93394,109233,97441,109812,98331
2,2,10,1,0,2,200,710,2,23,2395414,2412422,2261771,2430938,2014448,2445171,2024478,5837765,6020617,6334452,6154136,6470136,6161265,6469225,191358,193450,152724,194131,155150,194199,154728,110469,113463,92874,111201,98882,111392,99605
2,2,10,1,0,2,200,714,2,23,2378911,2403065,2263638,2410919,2016947,2410745,2022831,5765765,5948618,6262452,6082136,6398136,6089265,6397225,180629,182636,155858,198561,159576,184988,154422,126164,128477,93658,112821,101033,126632,109602
2,2,10,1,0,2,200,718,2,23,2400868,2427058,2318239,2446577,2047178,2455471,2061029,5893765,6076617,6390452,6210136,6526136,6217265,6525225,182041,184243,154811,198840,155799,185074,155061,127612,129640,97612,113243,107347,128342,110575
2,2,10,1,0,2,200,722,2,23,2387899,2405394,2300628,2428628,2040029,2437965,2037306,5833765,6016617,6330452,6150136,6466136,6157265,6465225,180952,182970,154818,198168,158018,184098,155562,127716,129206,95867,113633,100658,127680,104815
2,2,10,1,0,2,200,726,2,23,2279829,2288166,2274728,2328527,2050395,2187156,2054972,5961765,6144617,6458452,6278136,6594136,6285265,6593225,177407,180567,158050,196890,164292,183156,160182,125437,128608,98895,112262,100196,124284,105490
2,2,10,1,0,2,200,730,2,23,2449260,2474259,2278259,2365126,2055018,2384086,2066660,5889765,6072618,6386452,6206136,6522136,6213266,6521225,181254,183265,153955,193617,157561,195634,158391,129323,130588,101949,113174,103749,112938,104316
2,2,10,1,0,2,200,734,2,23,2323209,2197550,2269474,2204733,2084585,2232590,2086616,6017765,6200617,6514452,6334136,6650136,6341266,6649225,172842,180854,160959,194523,162853,181892,157237,109520,125933,98912,111198,100917,125080,111084
2,2,10,1,0,2,200,738,2,24,2173587,2181685,2284638,2186934,2085468,2197634,2077225,5957765,6140617,6342452,6274136,6478136,6281266,6477225,173210,190408,159739,193370,165900,197433,162786,120313,111336,100545,109438,101649,110521,107208
2,2,10,1,0,2,200,742,2,24,2332643,2338048,2366815,2216006,2114265,2257088,2122376,6085765,6268617,6470452,6402136,6606137,6409265,6605225,180991,183783,156742,184402,157085,193601,158560,129674,132241,103736,126622,114932,113670,109800
2,2,10,1,0,2,200,746,2,24,2437820,2212319,2299064,2217381,2096593,2221270,2102039,6013765,6196617,6398452,6330136,6534136,6337265,6533225,181939,192545,158313,194982,163659,199070,163194,107194,114752,102755,112889,103539,113545,105980
2,2,10,1,0,2,200,750,2,24,2471831,2229602,2337467,2243261,2141728,2257387,2141056,6141765,6324617,6526452,6458136,6662136,6465265,6661225,179131,183140,162677,198420,165113,201534,159380,129255,129095,101454,114247,102402,114839,111327
2,2,10,1,0,2,200,754,2,24,2235750,2240528,2325771,2251231,2136178,2260123,2124959,6081765,6264617,6466452,6398136,6602136,6405265,6601225,191286,195049,162999,198437,166113,201654,163592,112257,116284,101239,114706,103258,115292,110120
2,2,10,1,0,2,200,758,2,24,2233892,2248490,2344477,2267446,2164884,2309288,2166998,6209765,6392617,6594452,6526136,6730136,6533265,6729225,194969,198161,166303,200849,160342,198875,162230,112104,116129,101411,114933,111242,114954,109684
2,2,10,1,0,2,200,762,2,24,2487705,2261693,2360164,2271242,2162632,2284094,2159719,6137765,6320617,6522452,6454136,6658136,6461265,6657225,189223,199443,166646,201928,166793,204309,165317,110896,118210,101328,116467,104133,116798,108865
2,2,10,1,0,2,200,766,2,24,2564698,2472722,2426444,2436277,2216904,2451769,2203298,6265765,6448618,6650452,6582136,6786136,6589265,6785225,186855,199952,166745,204705,169337,206435,169747,132231,118475,103347,116066,104151,116787,106939
2,2,10,1,0,2,200,770,2,25,2580521,2611365,2506929,2659644,2223098,2657678,2219850,6205765,6388617,6626452,6522136,6762136,6529265,6761225,190607,193032,156945,207042,159725,209214,162087,136543,139269,105800,121275,112086,122071,110901
2,2,10,1,0,2,200,774,2,25,2315017,2303895,2429310,2320462,2234691,2349248,2232648,6333765,6516617,6754452,6650136,6890136,6657266,6889225,199684,203816,171663,207156,169258,192177,169045,115772,120091,103447,118732,109213,132258,110091
2,2,10,1,0,2,200,778,2,25,2569484,2590680,2527925,2605048,2250239,2626488,2249989,6261765,6444617,6682452,6578136,6818136,6585265,6817225,194671,196681,164649,213215,160493,197434,161822,138370,140922,103500,122818,114556,138397,115691
2,2,10,1,0,2,200,782,2,25,2620501,2644924,2581247,2634576,2291668,2657999,2304654,6389765,6572618,6810452,6706136,6946136,6713266,6945225,197557,199619,162534,201128,164766,202101,169696,140234,142411,107751,139012,115307,139422,109506
2,2,10,1,0,2,200,786,2,25,2602711,2620261,2553591,2661399,2275511,2706412,2286754,6329765,6512618,6750452,6646136,6886136,6653266,6885225,196496,199089,163925,198090,163404,213042,166350,139379,141438,105172,138601,111024,123935,108343
2,2,10,1,0,2,200,790,2,25,2642995,2674505,2595532,2659881,2323010,2726155,2313706,6457765,6640617,6878452,6774136,7014136,6781265,7013225,195645,197746,160527,200176,164718,214963,167312,141047,142713,110189,140312,112242,125827,111638
2,2,10,1,0,2,200,794,2,25,2625197,2643455,2590705,2685641,2305560,2533783,2305561,6385765,6568617,6806452,6702136,6942136,6709265,6941225,201382,203576,165514,203318,171330,215793,173010,142192,143851,109545,141145,111811,124302,108947
2,2,10,1,0,2,200,798,2,25,2659546,2359721,2503775,2380281,2297638,2409516,2310406,6513765,6696617,6934452,6830136,7070136,6837265,7069225,183316,193987,172239,208152,167378,206795,171944,128874,134599,111532,119247,117106,119372,112568
