repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,800,448,4,28,28663749,29043286,30856709,29151631,30118062,29222337,30193541,29073208,29762025,30929902,30155423,31307423,30200492,31336419,961783,965054,804385,965387,763145,965992,764834,689980,694307,527538,694207,531700,694395,532476
2,2,10,1,0,2,800,452,4,29,28893052,29366986,31747268,29526592,30663546,29531637,30797348,29329208,30018025,31265902,30411422,31643423,30456492,31672419,980040,982182,793245,983764,766765,984873,770357,707573,707734,533234,708015,571590,708111,568133
2,2,10,1,0,2,800,456,4,29,29156307,29622298,31698134,29810952,30923687,29798179,30957620,29585207,30274025,31521902,30667423,31899423,30712492,31928419,979690,979621,805885,980350,757303,981007,766879,705820,704198,535484,704094,558069,704076,549980
2,2,10,1,0,2,800,460,4,29,29358471,29936618,32229288,30091709,31152300,30105630,31358611,29841208,30530025,31777902,30923423,32155423,30968492,32184419,998223,999946,817707,1002753,786794,1003292,788261,648696,720767,547009,721304,571582,720588,569099
2,2,10,1,0,2,800,464,4,29,29719267,30244913,32225104,30285091,31419476,30340831,31498054,30097208,30786025,32033902,31179423,32411423,31224492,32440419,996860,997247,826098,996811,778916,999810,780139,716430,717537,547322,715658,554795,716468,554490
2,2,10,1,0,2,800,468,4,30,29976729,30459123,32958031,30639890,32071682,30645161,32063268,30353208,31042025,32369902,31435423,32747423,31480492,32776419,1014956,1016087,822703,1017003,792803,1017343,789694,734131,735317,553511,734465,577025,733985,577526
2,2,10,1,0,2,800,472,4,30,30213973,30714260,33009915,30925832,32202971,30883049,32260788,30609208,31298025,32625902,31691423,33003423,31736492,33032419,1014208,1014165,829657,1016627,787578,1017125,781276,729894,728476,548405,729042,562616,728369,562305
2,2,10,1,0,2,800,476,4,30,30538913,31003369,33408821,31156307,32408206,31234941,32497032,30865208,31554025,32881902,31947423,33259424,31992492,33288419,1023053,1022786,832595,1021998,798078,1023087,789839,735241,735261,554915,734421,561986,735070,563255
2,2,10,1,0,2,800,480,4,30,30806745,31253261,33653886,31398109,32516841,31440022,32693345,31121208,31810025,33137902,32203423,33515423,32248492,33544419,1067954,1070675,866403,1071166,846726,1071600,831986,755170,756638,580290,757631,586318,756733,593295
2,2,10,1,0,2,800,484,4,31,31031201,31571845,34399064,31645767,33447085,31679300,33446226,31377208,32066025,33473902,32459423,33851424,32504492,33880419,1039547,1039819,824725,1039405,793299,1040292,790017,747566,747301,553283,746731,574086,746949,567844
2,2,10,1,0,2,800,488,4,31,31308711,31782080,34397352,31906807,33474199,31932571,33526964,31633208,32322025,33729902,32715423,34107423,32760492,34136419,1085988,1088097,876313,1088657,836096,1090521,840310,769919,769971,586340,770150,605355,770247,597367
2,2,10,1,0,2,800,492,4,31,31620165,32075954,34814052,32191471,33671289,32263365,33861186,31889208,32578025,33985902,32971423,34363423,33016492,34392419,1067624,1068920,863157,1070403,837383,1070762,835172,772274,773261,581787,773229,589139,773118,589169
2,2,10,1,0,2,800,496,4,31,31976738,32313919,34835488,32398357,33829328,32477836,33973908,32145208,32834025,34241902,33227423,34619423,33272492,34648419,1066704,1065828,866055,1068199,833457,1065852,824340,767621,766217,577592,766135,569708,766059,574726
2,2,10,1,0,2,800,500,4,32,32130648,32664433,35453687,32768896,34594475,32825831,34639890,32401208,33090025,34049902,33483423,34427423,33528492,34456419,1113220,1114142,883850,1115462,853959,1115092,853247,787528,787348,587477,788045,601582,786774,602293
2,2,10,1,0,2,800,504,4,32,32354561,32901359,35578540,33018211,34708531,33029375,34730092,32657208,33346025,34305902,33739423,34683423,33784492,34712419,1082085,1081613,874302,1083077,835616,1083413,834245,780082,778090,578327,778112,576188,778281,576647
2,2,10,1,0,2,800,508,4,32,32602661,33176088,36066119,33261197,34955080,33317367,35217524,32913208,33602025,34561902,33995423,34939423,34040492,34968420,1138651,1132905,901329,1133771,879644,1134020,869462,728720,798321,607064,798432,603653,799133,607487
2,2,10,1,0,2,800,512,4,32,33458272,33255904,36507373,33632205,35340465,33424484,35389340,33169208,33858025,34817903,34251423,35195424,34296492,35224419,1097477,1121503,860844,1123021,814721,1121117,815820,789765,814077,583401,811974,491038,813751,490685
2,2,10,1,0,2,800,516,4,33,33202221,33697901,36830989,33818767,35859236,33841968,35997414,33425208,34114025,35217902,34507423,35595423,34552492,35624419,1148813,1150684,904088,1150859,879610,1151989,874521,812877,812140,610658,811468,616588,811708,622155
2,2,10,1,0,2,800,520,4,33,33429908,33940231,36875116,34046045,35959973,34106549,35994415,33681208,34370025,35473902,34763423,35851423,34808492,35880419,1116672,1116503,894066,1119166,860273,1116418,860959,804551,802270,593134,802812,591256,802747,591614
2,2,10,1,0,2,800,524,4,33,33780255,34223655,37292103,34348447,36235176,34413579,36309055,33937208,34626025,35729902,35019423,36107423,35064492,36136419,1167845,1169504,927020,1170048,899033,1171496,899676,825810,825513,625807,825279,616605,825839,620321
2,2,10,1,0,2,800,528,4,33,33998601,34476598,37268672,34566240,36454282,34630139,36646550,34193208,34882025,35985902,35275423,36363423,35320492,36392419,1133300,1133446,921797,1133638,875691,1134848,871701,818392,815322,610603,815398,588626,815413,594909
2,2,10,1,0,2,800,532,4,34,34266686,34734806,38027847,34909235,37127694,34942373,37269458,34449208,35138026,36321902,35531423,36699423,35576492,36728420,1183971,1186298,931806,1187522,902492,1188306,896428,838718,838323,629320,838010,628258,837981,633523
2,2,10,1,0,2,800,536,4,34,34500956,35030475,38183802,35175768,37239424,35188637,37393663,34705208,35394026,36577902,35787423,36955423,35832492,36984419,1150281,1150422,916059,1151041,882415,1151510,876412,830392,828303,615769,828213,602469,827827,606703
2,2,10,1,0,2,800,540,4,34,34827859,35268496,38399840,35386425,37446767,35449135,37536047,34961209,35650025,36833903,36043423,37211423,36088492,37240419,1158581,1158142,930911,1158825,889228,1159032,885679,835557,833745,621139,833799,606444,833223,609027
2,2,10,1,0,2,800,544,4,34,35103308,35626244,38785761,35634712,37555522,35723210,37791441,35217208,35906025,37089903,36299423,37467423,36344493,37496419,1180933,1182992,949804,1180314,921332,1181091,915057,854878,857020,647966,856011,624121,855906,627115
2,2,10,1,0,2,800,548,4,35,35383371,35853791,39278434,35958691,38363911,36005679,38497316,35473208,36162025,37425902,36555424,37803423,36600493,37832419,1186688,1185395,929304,1176006,890079,1180043,890573,858646,856750,629949,847557,620036,846696,620562
2,2,10,1,0,2,800,552,4,35,35598853,36132533,39557904,36241551,38537176,36282508,38528835,35729208,36418026,37681902,36811423,38059423,36856492,38088419,1197748,1199323,946768,1198084,919996,1198645,927941,868080,869421,647426,868934,635556,868869,634705
2,2,10,1,0,2,800,556,4,35,35905671,36335512,39917526,36515272,38750505,36588963,38858898,35985208,36674025,37937902,37067424,38315423,37112492,38344420,1194124,1193710,941716,1192994,910687,1197207,915259,862233,860020,638313,860211,621388,860523,620174
2,2,10,1,0,2,800,560,4,35,36212619,36688259,39941537,36729940,38924339,36808225,39127794,36241208,36930026,38193903,37323423,38571423,37368492,38600419,1247342,1248761,1002643,1248756,957187,1250364,958755,882909,883089,674794,883117,650464,882537,654531
2,2,10,1,0,2,800,564,4,36,36446815,36938695,40520253,37075705,39666243,37079155,39823807,36497208,37186025,38529903,37579424,38907423,37624492,38936420,1223203,1223846,965294,1225094,931225,1225782,932939,887054,885480,650009,885055,647608,885581,648904
2,2,10,1,0,2,800,568,4,36,36649848,37185147,40680972,37298993,39800131,37320108,39791026,36753208,37442025,38785902,37835423,39163423,37880492,39192419,1219227,1219512,957928,1222285,924682,1218998,929002,880691,878970,653407,878516,634256,878978,634615
2,2,10,1,0,2,800,572,4,36,37013861,37456895,41053585,37578627,40013116,37652053,40246880,37009208,37698025,39041903,38091423,39419423,38136492,39448420,1273334,1274706,1002456,1276653,970549,1275614,966291,902164,902293,687755,902178,660776,902146,665363
2,2,10,1,0,2,800,576,4,36,37611216,37685019,41588966,37695308,40246976,37853604,40418780,37265208,37954026,39297902,38347424,39675423,38392492,39704419,1237590,1238871,997020,1241766,943125,1242208,943411,893170,894639,664435,894514,628788,894734,635989
2,2,10,1,0,2,800,580,4,37,37535360,38050999,41893667,38191113,40811743,38189119,40740364,37521208,38210026,39633903,38603423,40011424,38648492,40040419,1291094,1292980,998970,1293261,971451,1294057,979193,916276,916299,684380,916338,675301,916185,674624
2,2,10,1,0,2,800,584,4,37,37713915,38316450,41971183,38387679,40879620,38431998,40899088,37777209,38466026,39889903,38859423,40267423,38904492,40296419,1252822,1253483,985624,1254134,946569,1254763,951614,906739,904335,671731,904310,649439,904246,649671
2,2,10,1,0,2,800,588,4,37,38095820,38557372,42302510,38702877,41170951,38705641,41337253,38033209,38722026,40145902,39115423,40523423,39160492,40552419,1308983,1310982,1032176,1311261,991168,1312688,988040,928684,928760,709293,928754,680272,928371,682557
2,2,10,1,0,2,800,592,4,37,38304557,38833563,42545724,38884400,41244579,38939720,41455670,38289208,38978026,40401903,39371423,40779423,39416493,40808420,1270433,1271000,1003080,1270632,972002,1274150,967645,917448,917400,690138,916033,648804,915232,651908
2,2,10,1,0,2,800,596,4,38,38592460,39132280,43052455,39259100,42026849,39244702,42044495,38545209,39234026,40737903,39627424,41115423,39672492,41144419,1326202,1328287,1035873,1329685,998168,1329362,999481,941062,938377,711160,939017,688091,939319,688706
2,2,10,1,0,2,800,600,4,38,38920507,39381085,43595436,39472566,42179984,39981963,42277729,38801208,39490026,40993902,39883423,41371423,39928492,41400419,1286805,1287146,1015805,1287678,973522,1290486,975501,930541,927989,691999,928011,661680,928584,663565
2,2,10,1,0,2,800,604,4,38,39147323,39639924,43513761,39756797,42427362,39838664,42654157,39057208,39746026,41249903,40139424,41627424,40184493,41656420,1344529,1346936,1060019,1348017,1018602,1348215,1012843,954025,952220,727537,952304,692172,952465,696652
2,2,10,1,0,2,800,608,4,38,39389911,40241490,43824467,40111524,42576317,39989737,43091063,39313208,40002026,41505903,40395424,41883424,40440493,41912420,1304037,1306856,1029895,1307289,995812,1306748,998576,941942,943463,707979,941101,661644,941687,667626
2,2,10,1,0,2,800,612,4,39,39680308,40144802,44276019,40322761,43297707,40369605,43318278,39569208,40258026,41841902,40651423,42219424,40696492,42248420,1363082,1365043,1058200,1365651,1022177,1367080,1029629,966668,964511,736246,964604,705395,964838,703888
2,2,10,1,0,2,800,616,4,39,39842612,40410157,44460147,40569941,43846762,40532743,43516963,39825208,40514026,42097902,40907423,42475424,40952492,42504420,1321404,1321788,1035594,1322021,1004751,1322581,1002961,955487,953620,713637,953252,681027,953199,680690
2,2,10,1,0,2,800,620,4,39,40220791,40822475,44829167,40878694,43622484,40921439,43771669,40081208,40770025,42353902,41163423,42731423,41208492,42760420,1380681,1382399,1084239,1382855,1048321,1383753,1045842,978507,978186,748074,978770,708922,978256,711306
2,2,10,1,0,2,800,624,4,39,40444278,40935399,44990019,41069179,43810781,41166797,43881474,40337208,41026026,42609903,41419423,42987423,41464492,43016419,1337813,1338721,1055565,1339324,1019829,1340162,1017186,966975,966149,728665,965904,680926,966399,683244
2,2,10,1,0,2,800,628,4,40,40737986,41361574,45424620,41500230,44326091,41473584,44327851,40593208,41282025,42417903,41675423,42795424,41720493,42824420,1397837,1400396,1091749,1401600,1057369,1402635,1059294,993800,991604,752747,991841,723667,991435,722909
2,2,10,1,0,2,800,632,4,40,40937057,41568396,45708268,41647603,44481260,41649917,44522425,40849208,41538026,42673903,41931424,43051424,41976492,43080420,1356340,1357145,1075347,1355594,1030152,1360889,1028237,981349,978733,729959,978453,695899,977958,696571
2,2,10,1,0,2,800,636,4,40,41296768,41830550,45992495,41905340,44659025,41956006,44761647,41105208,41794026,42929902,42187423,43307424,42232493,43336420,1415282,1417838,1109346,1418988,1080529,1418857,1073605,1004427,1003429,770306,1003787,726910,1003796,728460
2,2,10,1,0,2,800,640,4,40,41561268,41950334,46072771,41975614,44856837,42057500,44966116,41361208,42050027,43185903,42443423,43563424,42488493,43592420,1372169,1378536,1092217,1378994,1059410,1380192,1056094,991166,998340,740518,997468,683995,997843,684696
2,2,10,1,0,2,800,644,4,41,41832249,42261491,46661096,42379882,45537972,42382152,45615559,41617208,42306026,43585903,42699424,43963424,42744492,43992420,1433917,1436312,1121672,1436875,1086526,1437767,1085805,1016793,1017620,773118,1017213,740595,1017298,742916
2,2,10,1,0,2,800,648,4,41,42014430,42584608,46847631,42686304,45757975,43020869,45745848,41873208,42562026,43841903,42955423,44219424,43000493,44248420,1390526,1377876,1096513,1389907,1058432,1398232,1060711,1004477,997224,747975,1003316,715446,1005346,716689
2,2,10,1,0,2,800,652,4,41,42359578,42762386,47273792,42923584,45936076,43022362,46039248,42129208,42818026,44097903,43211423,44475424,43256493,44504420,1451305,1453955,1138056,1454417,1107022,1454931,1104883,1030329,1030363,790461,1030217,744271,1030425,747356
2,2,10,1,0,2,800,656,4,41,42610635,43016595,47469319,43189209,46078328,43209936,46261438,42385208,43074026,44353903,43467424,44731424,43512493,44760419,1408168,1408353,1110853,1407741,1082765,1412148,1078937,1018511,1016002,768360,1015896,713136,1015501,717088
2,2,10,1,0,2,800,660,4,42,42878718,43393552,47974545,43539077,46832341,43523438,47078104,42641209,43330026,44689903,43723423,45067424,43768493,45096420,1467935,1470008,1148991,1471759,1110716,1471156,1101012,1042811,1042143,793771,1042275,758290,1041876,764012
2,2,10,1,0,2,800,664,4,42,43055422,43658786,48200699,43773955,46950852,43765280,46965113,42897209,43586026,44945903,43979424,45323424,44024493,45352420,1423252,1424046,1123391,1424836,1087315,1425787,1085181,1028564,1027235,768983,1027220,729641,1027398,731539
2,2,10,1,0,2,800,668,4,42,43450093,43950936,48442757,44049846,47187124,44089822,47265209,43153208,43842026,45201903,44235424,45579424,44280492,45608420,1486803,1489592,1172455,1490493,1133655,1491582,1132241,1055021,1055265,809358,1054873,762962,1056024,764854
2,2,10,1,0,2,800,672,4,42,43665166,44181154,48585925,44213930,47337931,44290934,47582805,43409208,44098026,45457903,44491424,45835424,44536493,45864420,1440405,1441995,1142631,1442394,1104367,1442682,1097845,1042018,1044537,783753,1044010,731425,1043658,736140
2,2,10,1,0,2,800,676,4,43,43955175,44534727,48993338,44676572,48071818,44695959,48162183,43665209,44354026,45793903,44747423,46171424,44792492,46200420,1504730,1507234,1175595,1508004,1139130,1509131,1138612,1067114,1067900,812501,1067876,777139,1067878,778349
2,2,10,1,0,2,800,680,4,43,44148308,44736741,49057307,44891232,48276821,44900680,48226968,43921209,44610026,46049903,45003424,46427424,45048493,46456420,1457381,1457993,1154154,1459317,1109614,1454727,1111972,1054676,1054638,789935,1054308,751377,1052244,751241
2,2,10,1,0,2,800,684,4,43,44518226,44915306,49366011,45112236,48431281,45186510,48549983,44177209,44866026,46305903,45259424,46683424,45304493,46712420,1521997,1524797,1206286,1525707,1158395,1527466,1160064,1079401,1081892,825830,1081836,785088,1082740,785958
2,2,10,1,0,2,800,688,4,43,45302948,45163491,49704959,45543157,48553713,45290926,48999545,44433209,45122026,46561903,45515424,46939424,45560492,46968420,1479181,1476746,1169565,1482196,1129342,1481157,1133086,1067334,1065897,804878,1067798,750430,1066709,756034
2,2,10,1,0,2,800,692,4,44,45043736,45413973,50427482,45660888,49201162,45553302,49437302,44689208,45378026,46897903,45771424,47275424,45816493,47304420,1539864,1543176,1198253,1542886,1164944,1544541,1165345,1092858,1094024,836246,1093497,795475,1093298,800049
2,2,10,1,0,2,800,696,4,44,45227950,45716693,50488497,45786588,49800873,45794199,49484944,44945209,45634026,47153903,46027424,47531424,46072493,47560420,1491246,1492874,1175852,1493583,1142718,1494029,1140909,1079473,1080048,811519,1079230,769914,1079274,770451
2,2,10,1,0,2,800,700,4,44,45580090,46029272,50766470,46130519,49620412,46203602,49693516,45201209,45890026,47409903,46283424,47787425,46328493,47816420,1557411,1559910,1227989,1560564,1187190,1561261,1188129,1104927,1105956,849741,1104763,801024,1104944,803912
2,2,10,1,0,2,800,704,4,44,46161094,46197245,50948621,46253832,49840842,46329126,50015235,45457209,46146026,47665903,46539424,48043424,46584493,48072420,1511633,1513713,1201713,1517222,1156840,1518087,1148651,1093215,1095847,819912,1095563,764032,1095662,770872
2,2,10,1,0,2,800,708,4,45,46134679,46586443,51390055,46750614,50602088,46729896,50634491,45713209,46402026,48001903,46795424,48379424,46840493,48408420,1576532,1578922,1236563,1579453,1191185,1580746,1193619,1119458,1120089,851637,1119810,817649,1118926,817502
2,2,10,1,0,2,800,712,4,45,46288297,46837411,51825948,46957235,50698396,46976863,51213407,45969209,46658026,48257903,47051424,48635424,47096493,48664420,1525848,1527543,1197759,1527909,1166691,1528413,1167955,1105516,1104091,834205,1104563,787046,1104370,790552
2,2,10,1,0,2,800,716,4,45,46567644,47164803,51982030,47240493,50973569,47296697,51104023,46225209,46914026,48513903,47307424,48891424,47352493,48920420,1603209,1596454,1257390,1597360,1211779,1597365,1213174,1066855,1133033,870984,1132837,822799,1133519,824063
