repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,2,40,424,2,14,18826781,19716615,21080858,20321166,19249097,20857904,19754372,10695503,12421479,14980932,13601570,15921570,13796048,16155939,2457264,3332582,3876967,4004637,4597469,4168710,4762236,507872,542516,14432,546418,14764,555729,27124
2,10,100,1,0,2,40,428,2,14,19036577,19317432,21064277,19981238,20195733,20529876,19572476,10215503,11941479,14500932,13121570,15441570,13316048,15675939,2337247,3210966,3754601,3935345,4504386,4098733,4632415,511915,542737,14680,547798,15100,557233,26592
2,10,100,1,0,2,40,432,2,14,18952777,19708803,21129069,20365814,19621935,20925637,19914085,10855503,12581479,15140932,13761570,16081570,13956048,16315939,2497251,3372167,3916585,4060333,4727580,4229081,4808657,539208,556253,21938,557658,21846,566029,33381
2,10,100,1,0,2,40,436,2,14,18756512,19438299,20898627,20458252,20355267,20804722,19824659,10375503,12101479,14660932,13281570,15601570,13476048,15835939,2377260,3251920,3796261,4051495,4530512,4140742,4682863,522730,561438,22208,562414,21000,571304,33474
2,10,100,1,0,2,40,440,2,14,19779583,20233677,21363322,20871762,19899417,21535696,20368832,11015503,12741479,15300932,13921570,16241570,14116048,16475939,2537258,3412330,3955897,4087129,4706348,4246710,4838918,529048,565662,27878,566398,28044,576751,41242
2,10,100,1,0,2,40,444,2,14,18273569,18783413,20612465,19792057,19866467,20179017,19262079,10535503,12261479,14820932,13441570,15761570,13636048,15995939,2417245,3291285,3833757,4075303,4623986,4145585,4711493,538872,568433,31849,570100,30368,579207,43157
2,10,100,1,0,2,40,448,2,14,19740402,20161119,21280713,20618833,19872094,21442187,20337435,11175503,12901479,15460932,14081570,16401570,14276048,16635939,2577234,3451937,3993657,4124711,4798038,4327593,4877104,536948,569507,35917,569629,36466,583989,49859
2,10,100,1,0,2,40,452,2,15,18805554,18956890,21365483,19680197,20510612,20193778,20073532,10695503,12421479,15140932,13601570,16081570,13796048,16315939,2457242,3332480,3920014,4054305,4625640,4209248,4781006,495692,577749,8794,580144,10575,589031,22069
2,10,100,1,0,2,40,456,2,15,19045209,19497420,21285854,20339033,19674804,21007338,20128254,11335503,13061479,15780932,14241570,16721570,14436048,16955939,2617243,3492141,4074322,4212591,4862551,4363667,4945016,520832,574606,16809,581770,18130,584613,30599
2,10,100,1,0,2,40,460,2,15,18683740,19389818,21913429,20289284,21325534,20900747,20778493,10855503,12581479,15300932,13761570,16241570,13956048,16475939,2497272,3372229,3955416,4106224,4753300,4271954,4818005,551026,589237,18087,590544,25792,600077,37776
2,10,100,1,0,2,40,464,2,15,20288013,20498240,22514843,21233931,21101999,21839995,21541761,11495503,13221479,15940932,14401570,16881570,14596048,17115939,2657242,3534651,4120099,4255174,4864578,4399540,4980224,559252,593177,23941,593428,28256,604564,38688
2,10,100,1,0,2,40,468,2,15,18824540,19527536,21586428,20284927,20956590,20854769,20420781,11015503,12741479,15460932,13921570,16401570,14116048,16635939,2537238,3413871,3999961,4214443,4702280,4322860,4865536,548216,584734,24724,588852,29187,598230,39850
2,10,100,1,0,2,40,472,2,15,20553642,20777738,22852712,21672863,21268182,22173251,21839743,11655503,13381479,16100932,14561570,17041570,14756048,17275939,2697263,3572606,4155280,4311299,4931668,4412087,5019313,556501,593304,28919,598796,28588,607036,41893
2,10,100,1,0,2,40,476,2,15,19735100,20325219,22301122,21235306,22106502,21675336,21575672,11175503,12901479,15620932,14081570,16561570,14276048,16795939,2577238,3453343,4039213,4259168,4787328,4347248,4896392,568749,592638,29155,595371,29952,605305,41333
2,10,100,1,0,2,40,480,2,15,20134672,20533969,22889011,21263845,21061051,21772899,21523656,11815503,13541479,16260932,14721570,17201570,14916048,17435939,2737242,3614064,4199933,4314264,4902855,4457014,5060852,566808,607800,39477,609978,40177,618907,50986
2,10,100,1,0,2,40,484,2,16,19193105,20091185,23440835,21057515,22493805,21450375,22036213,11335503,13061479,15940932,14241570,16881570,14436048,17115939,2617239,3493675,4119582,4316616,4865358,4397843,4967953,584513,618281,10910,620327,13517,630175,24657
2,10,100,1,0,2,40,488,2,16,21967384,21731724,24186879,22238936,22892785,23300474,23328665,11975503,13701479,16580932,14881570,17521570,15076048,17755939,2777250,3652590,4276354,4344649,5022098,4503351,5146180,586502,623813,16011,626348,15236,635753,28643
2,10,100,1,0,2,40,492,2,16,20182808,20393943,23512613,21238339,22980385,21598171,22127220,11495503,13221479,16100932,14401570,17041570,14596048,17275939,2657260,3532418,4155786,4339456,4955937,4421718,5015478,567299,603763,15859,616443,24441,620972,30374
2,10,100,1,0,2,40,496,2,16,20471715,20888030,23670152,21521588,21824889,22063883,22359083,12135503,13861479,16740932,15041570,17681570,15236048,17915939,2817231,3692459,4316867,4397476,5046872,4558818,5183169,589363,635021,24667,637392,25096,645479,37460
2,10,100,1,0,2,40,500,2,16,19972296,20305718,23403166,21129698,22857843,21627368,21987814,11655503,13381479,16260932,14561570,17201570,14756048,17435939,2697244,3572597,4199782,4307761,4944007,4441184,5049638,543334,596126,25129,598014,26258,609188,38385
2,10,100,1,0,2,40,504,2,16,21056718,21335867,24138552,22243878,22007275,22707542,22633489,12295503,14021479,16900932,15201570,17841570,15396048,18075939,2857249,3731875,4360241,4458567,5093704,4586507,5223226,571047,632766,33432,635644,39809,644110,51054
2,10,100,1,0,2,40,508,2,16,19936152,20746744,23601132,21858336,23084294,22395386,22671767,11815503,13541479,16420932,14721570,17361570,14916048,17595939,2737258,3611852,4235520,4453354,5015693,4528555,5092777,587225,636418,37924,637292,52291,648486,64031
2,10,100,1,0,2,40,512,2,16,21225242,21752977,24967512,22642474,23199562,22988584,23855388,12455503,14181479,17060932,15361570,18001570,15556048,18235939,2897259,3772861,4399749,4509564,5147941,4635859,5243072,618653,649680,44186,654015,54465,663036,65189
2,10,100,1,0,2,40,516,2,17,20440175,20867940,24667033,21665498,23763327,22269582,23317625,11975503,13701479,16740932,14881570,17681570,15076048,17915939,2777236,3651930,4316489,4376907,4989987,4506663,5195468,592894,646309,14422,649312,24715,659846,37121
2,10,100,1,0,2,40,520,2,17,21820303,22038512,25463668,22792491,23696158,23495656,24240265,12615503,14341479,17380932,15521570,18321570,15716048,18555939,2937255,3813106,4480058,4545568,5211211,4663642,5334052,609184,636421,19220,646617,26954,649649,38231
2,10,100,1,0,2,40,524,2,17,21734009,21872225,25245904,22601158,24979967,23373466,24495667,12135503,13861479,16900932,15041570,17841570,15236048,18075939,2817244,3693859,4359463,4429114,5064129,4553437,5207264,604809,661546,16834,666791,17530,676263,29779
2,10,100,1,0,2,40,528,2,17,21839868,22348165,25507901,23105717,23826618,23529716,24449406,12775503,14501479,17540932,15681570,18481570,15876048,18715939,2977239,3854427,4520298,4577795,5172631,4727645,5383771,583262,633933,23341,638077,25043,647807,37180
2,10,100,1,0,2,40,532,2,17,21389638,21926436,25570754,22636703,24849093,23379500,24227447,12295503,14021479,17060932,15201570,18001570,15396048,18235939,2857259,3732037,4396551,4489887,5138514,4624862,5245923,613673,659659,23680,661406,23197,673304,36465
2,10,100,1,0,2,40,536,2,17,21567875,22171808,25325041,23051114,23397222,23703365,23856583,12935503,14661479,17700932,15841570,18641570,16036048,18875939,3017257,3892727,4553499,4612516,5299822,4754087,5426265,628671,680415,34301,673699,34031,685143,47113
2,10,100,1,0,2,40,540,2,17,22031913,22282103,25679660,22967928,25248827,23774351,24399223,12455503,14181479,17220932,15361570,18161570,15556048,18395939,2897248,3772151,4439964,4505536,5123943,4657387,5298516,651285,682127,29159,680064,31044,690493,42153
2,10,100,1,0,2,40,544,2,17,22273935,22483900,25612078,23138850,23770397,23957262,24371044,13095503,14821479,17860932,16001570,18801570,16196048,19035939,3057249,3932741,4593936,4615578,5315210,4799077,5462730,622075,677983,37941,672368,37451,683021,50269
2,10,100,1,0,2,40,548,2,18,23555157,23267453,26485017,23719731,27143353,24414474,26195783,12615503,14341479,17540932,15521570,18481570,15716048,18715939,2937256,3813286,4519860,4529852,5249233,4697008,5392056,619401,655321,9629,653687,10999,663382,22217
2,10,100,1,0,2,40,552,2,18,22135446,22977828,26746106,23865222,25553702,24576084,25951214,13255503,14981479,18180932,16161570,19121570,16356048,19355939,3097253,3971868,4673872,4687000,5421053,4850726,5550230,670073,703163,17993,699407,18161,709791,31836
2,10,100,1,0,2,40,556,2,18,22283109,22704500,26789260,23498717,26488386,24095756,25641133,12775503,14501479,17700932,15681570,18641570,15876048,18875939,2977270,3853338,4559039,4627166,5302102,4712818,5422141,637477,661838,16364,662534,30894,674167,32010
2,10,100,1,0,2,40,560,2,18,22860434,22924608,26717169,23566069,25144479,24368693,25818399,13415503,15141479,18340932,16321570,19281570,16516048,19515939,3137285,4013488,4710636,4700801,5451530,4881475,5593427,656774,693331,26064,692939,29272,703024,41391
2,10,100,1,0,2,40,564,2,18,23201356,22971474,26559290,24173473,26670782,24575984,26053372,12935503,14661479,17860932,15841570,18801570,16036048,19035939,3017244,3892263,4599916,4731324,5333780,4798716,5474627,670691,698037,24133,698721,31263,709027,41679
2,10,100,1,0,2,40,568,2,18,22933721,23289121,26748347,24211011,25192716,24780131,25732737,13575503,15301479,18500932,16481570,19441570,16676048,19675939,3177311,4052650,4756217,4808775,5502033,4933554,5645817,590252,651101,32546,664436,33911,663537,47942
2,10,100,1,0,2,40,572,2,18,23562061,23484017,26829199,24351153,27331555,24876658,26195036,13095503,14821479,18020932,16001570,18961570,16196048,19195939,3057262,3932033,4636759,4708733,5374486,4816333,5519753,662909,718899,31118,719200,35467,730036,49478
2,10,100,1,0,2,40,576,2,18,23133175,23763126,27023107,24514001,25517568,25012300,26288539,13735503,15461479,18660932,16641570,19601570,16836048,19835939,3217250,4092457,4799997,4821915,5536005,4964140,5674222,599478,688873,38131,691451,40336,701590,50620
2,10,100,1,0,2,40,580,2,19,23342173,23857222,28365256,24535950,28500777,25071407,27699110,13255503,14981479,18340932,16161570,19281570,16356048,19515939,3097242,3971784,4715505,4717972,5405522,4863438,5596049,698449,729084,10036,725181,9795,736321,23595
2,10,100,1,0,2,40,584,2,19,24271895,24452190,28713380,25277226,27345905,25951703,27860653,13895503,15621479,18980932,16801570,19921570,16996048,20155939,3257255,4134297,4880030,4852961,5550501,5005052,5766505,684799,723542,18155,720745,21979,732749,34113
2,10,100,1,0,2,40,588,2,19,23846908,24088693,28123620,24561896,28219086,25097132,27469575,13415503,15141479,18500932,16321570,19441570,16516048,19675939,3137255,4012695,4759921,4785864,5447331,4860348,5628341,625077,722960,16152,721594,18808,732435,29903
2,10,100,1,0,2,40,592,2,19,23382005,24068333,28664901,24745957,27561485,25250653,28132918,14055503,15781479,19140932,16961570,20081570,17156048,20315939,3297264,4174114,4919784,4882320,5601598,5016800,5793905,691869,717333,26417,722845,27804,726448,39542
2,10,100,1,0,2,40,596,2,19,23442676,24334163,28625646,25298136,28489277,25849822,27870862,13575503,15301479,18660932,16481570,19601570,16676048,19835939,3177260,4052502,4799964,4858286,5493033,4949379,5663670,684028,740815,23604,737956,25782,750169,37192
2,10,100,1,0,2,40,600,2,19,25519288,25528343,28887148,26520593,27905733,27115158,28306338,14215503,15941479,19300932,17121570,20241570,17316048,20475939,3337247,4212038,4954191,4987133,5661211,5092934,5824373,723981,752110,33446,749510,33219,765311,59048
2,10,100,1,0,2,40,604,2,19,22923937,23920136,27670291,24769449,27425676,25188777,26759565,13735503,15461479,18820932,16641570,19761570,16836048,19995939,3217446,4093748,4839985,4857308,5588479,4986742,5725050,642600,714721,37845,714489,41542,726896,53279
2,10,100,1,0,2,40,608,2,19,24833321,25449886,29102776,25970349,28193595,26625033,28927055,14375503,16101479,19460932,17281570,20401570,17476048,20635939,3377245,4252604,4994672,4968034,5676941,5109821,5890084,695033,753218,45038,752143,60280,761285,74893
2,10,100,1,0,2,40,612,2,20,24801662,24930781,30165691,25593297,30737005,26214267,29828661,13895503,15621479,19140932,16801570,20081570,16996048,20315939,3257243,4132244,4917305,4858269,5629363,5009086,5789260,711240,752670,20258,750902,63567,763338,75837
2,10,100,1,0,2,40,616,2,20,26045564,26207635,30493436,26804756,30163486,27720811,30614303,14535503,16261479,19780932,17441570,20721570,17636048,20955939,3417248,4293193,5080462,4995669,5783855,5146308,5964746,741015,756005,25024,756584,64017,765128,76412
2,10,100,1,0,2,40,620,2,20,24281132,25294140,29943134,26173212,30399006,26560561,29679154,14055503,15781479,19300932,16961570,20241570,17156048,20475939,3297276,4172275,4959907,4956941,5688513,5035831,5817496,690418,736465,23574,735732,50682,748037,62350
2,10,100,1,0,2,40,624,2,20,25345687,26118365,30692347,26391317,30059749,27257349,30563664,14695503,16421479,19940932,17601570,20881570,17796048,21115939,3457239,4333075,5120397,5037441,5783942,5207665,5980227,709987,744436,29037,748512,46436,755417,58105
2,10,100,1,0,2,40,628,2,20,25351364,25708762,30369980,26825449,31593097,27090293,30477577,14215503,15941479,19460932,17121570,20401570,17316048,20635939,3337255,4213958,5000219,5070718,5691595,5089242,5875860,705970,769520,24592,769106,28703,780487,41049
2,10,100,1,0,2,40,632,2,20,26582061,26383187,30472445,27289481,29843861,27608525,30237285,14855503,16581479,20100932,17761570,21041570,17956048,21275939,3497396,4372804,5154208,5165942,5828179,5251412,6038498,660698,748290,32408,749569,31986,759652,46387
2,10,100,1,0,2,40,636,2,20,24534019,25224887,29766554,26089059,30618111,26753351,29722762,14375503,16101479,19620932,17281570,20561570,17476048,20795939,3377268,4252538,5039780,4997905,5742558,5151864,5911839,753872,780929,36388,781679,39780,790416,50358
2,10,100,1,0,2,40,640,2,20,26340156,26437199,30358370,26935591,30019476,27565844,30544298,15015503,16741479,20260932,17921570,21201570,18116048,21435939,3537246,4412766,5199855,5164639,5876161,5293081,6067360,666906,728458,36703,733689,39803,739013,50362
2,10,100,1,0,2,40,644,2,21,25682722,26043241,31365846,26954910,32084441,27509452,31288061,14535503,16261479,19940932,17441570,20881570,17636048,21115939,3417262,4292362,5119844,5081280,5809401,5172908,5966920,765535,785296,10761,785622,13654,794465,24139
2,10,100,1,0,2,40,648,2,21,25766470,26706548,31441398,27505587,31089929,28131458,31414437,15175503,16901479,20580932,18081570,21521570,18276048,21755939,3577251,4454637,5280559,5226044,5991785,5351690,6158525,731522,788936,18615,787548,21955,800353,35314
2,10,100,1,0,2,40,652,2,21,25172364,25927992,30257026,26501340,31671027,27023111,30611350,14695503,16421479,20100932,17601570,21041570,17796048,21275939,3457271,4331954,5155659,5084105,5832724,5234195,6021227,672635,742246,19455,741330,19627,753725,35372
2,10,100,1,0,2,40,656,2,21,25930805,26717729,31384871,27412119,31269063,27939089,31478452,15335503,17061479,20740932,18241570,21681570,18436048,21915939,3617259,4492499,5314491,5243305,6018066,5384140,6174112,703842,775292,27198,778494,28586,786852,42199
2,10,100,1,0,2,40,660,2,21,26303667,26890022,31665807,28013109,33086093,28104132,32007058,14855503,16581479,20260932,17761570,21201570,17956048,21435939,3497244,4372121,5197155,5230237,5897713,5268034,6049884,731652,795846,25739,798173,31334,805043,46896
2,10,100,1,0,2,40,664,2,21,26257900,26830772,31225944,27156593,30912159,27982373,31305007,15495503,17221479,20900932,18401570,21841570,18596048,22075939,3657242,4532720,5357351,5246364,6044144,5403587,6216701,676362,747702,37767,742961,41671,755155,56831
2,10,100,1,0,2,40,668,2,21,26963687,26691097,31206740,27450215,32563334,27847403,31891087,15015503,16741479,20420932,17921570,21361570,18116048,21595939,3537306,4411881,5236596,5246272,5917064,5308226,6100478,709692,787258,32526,791196,40843,800951,54812
2,10,100,1,0,2,40,672,2,21,27654247,28373874,32212618,28773537,32727385,29705664,33094811,15655503,17381479,21060932,18561570,22001570,18756048,22235939,3697250,4572864,5393741,5273703,6086174,5457199,6254873,786903,799290,38388,800791,42466,807458,55455
2,10,100,1,0,2,40,676,2,22,25510042,26120434,31985751,26963295,33486052,27597919,32625642,15175503,16901479,20740932,18081570,21681570,18276048,21915939,3577236,4453698,5320231,5214037,6029815,5345317,6190776,730436,805854,12056,805208,16100,815725,28698
2,10,100,1,0,2,40,680,2,22,27373314,27716954,32746338,28275869,33014988,29088930,33474732,15815503,17541479,21380932,18721570,22321570,18916048,22555939,3737724,4613182,5480510,5337654,6258366,5466440,6345031,779933,819683,18678,819371,24314,829374,35632
2,10,100,1,0,2,40,684,2,22,25850324,26765175,32394984,27749361,33771575,28071639,33043769,15335503,17061479,20900932,18241570,21841570,18436048,22075939,3617434,4492150,5357093,5300554,6107035,5383635,6235797,747007,800967,21190,802222,23068,810752,38050
2,10,100,1,0,2,40,688,2,22,27412866,28282785,32713189,28323114,33604167,29304862,34039232,15975503,17701479,21540932,18881570,22481570,19076048,22715939,3777255,4652513,5515170,5323621,6268918,5522454,6398390,780750,827694,27179,824858,25938,836263,40244
2,10,100,1,0,2,40,692,2,22,26698930,27312259,32726306,28007444,34365982,28631815,33577293,15495503,17221479,21060932,18401570,22001570,18596048,22235939,3657245,4531982,5399853,5300765,6147839,5438898,6263585,767007,804774,24609,805247,28057,814484,38877
2,10,100,1,0,2,40,696,2,22,26959248,27676299,32133306,28587529,32563711,29060761,32951770,16135503,17861479,21700932,19041570,22641570,19236048,22875939,3817251,4694631,5560158,5476237,6273175,5557057,6435522,734003,798418,37246,806199,40174,810974,51376
2,10,100,1,0,2,40,700,2,22,26669518,27349717,32103619,28197649,34202785,28734637,33267418,15655503,17381479,21220932,18561570,22161570,18756048,22395939,3697254,4571967,5434145,5350975,6187786,5450365,6311630,762678,816355,37458,814960,41419,825232,55283
2,10,100,1,0,2,40,704,2,22,26974266,27521374,32253942,28288632,32973236,28761569,33339105,16295503,18021479,21860932,19201570,22801570,19396048,23035939,3857250,4732723,5600012,5487826,6290083,5600176,6480617,758986,831349,47986,829292,54611,838863,65967
2,10,100,1,0,2,40,708,2,23,26976365,27527753,33675289,28311087,35176858,28907740,34335256,15815503,17541479,21540932,18721570,22481570,18916048,22715939,3737263,4613270,5519700,5367990,6228878,5502624,6398876,786765,819474,15276,820380,28512,829744,40856
2,10,100,1,0,2,40,712,2,23,28007643,28867207,33805560,29198362,34305296,30156242,34754036,16455503,18181479,22180932,19361570,23121570,19556048,23355939,3897238,4774184,5681391,5453792,6369030,5645461,6579496,749362,818357,26616,820992,60328,829395,72204
