model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,400,9,1,4869,0.0013525,1,8,2,18748790,66366726,1152065,153804
svm,0,control,1,10,100,400,9,1,2177,0.000604722,1,8,2,8312901,26852534,1112381,129598
svm,5,coro-no-prefetch,2,10,100,400,9,1,4595,0.00127639,0,8,2,17686479,54766726,1148815,152988
svm,6,coro-prefetch,2,10,100,400,9,1,4865,0.00135139,1,8,2,18738940,66366726,1152170,152127
svm,0,control,1,10,100,400,9,1,2172,0.000603333,1,8,2,8298857,26852534,1112167,129945
svm,5,coro-no-prefetch,2,10,100,400,9,1,4604,0.00127889,0,8,2,17729470,54766726,1149258,152957
svm,6,coro-prefetch,2,10,100,400,9,1,4862,0.00135056,1,8,2,18728115,66366726,1151561,152778
svm,0,control,1,10,100,400,10,1,2565,0.00064125,1,8,2,9575491,29252534,1228503,143470
svm,5,coro-no-prefetch,2,10,100,400,10,1,5040,0.00126,0,8,2,19034074,57167549,1272279,167201
svm,6,coro-prefetch,2,10,100,400,10,1,5179,0.00129475,1,8,2,19956877,68766726,1246930,164728
svm,0,control,1,10,100,400,10,1,2566,0.0006415,1,8,2,9611703,29252535,1227625,143671
svm,5,coro-no-prefetch,2,10,100,400,10,1,4891,0.00122275,0,8,2,18842277,57166726,1250121,166729
svm,6,coro-prefetch,2,10,100,400,10,1,5171,0.00129275,1,8,2,19919792,68766727,1250486,166990
svm,0,control,1,10,100,400,10,1,2413,0.00060325,1,8,2,9200785,29252535,1219145,141960
svm,5,coro-no-prefetch,2,10,100,400,10,1,4899,0.00122475,0,8,2,18869344,57166726,1249954,167152
svm,6,coro-prefetch,2,10,100,400,10,1,5245,0.00131125,1,8,2,19933361,68766726,1250432,166194
svm,0,control,1,10,100,400,10,1,2415,0.00060375,1,8,2,9241918,29252534,1219104,142666
svm,5,coro-no-prefetch,2,10,100,400,10,1,4886,0.0012215,0,8,2,18821178,57166726,1250206,166132
svm,6,coro-prefetch,2,10,100,400,10,1,5176,0.001294,1,8,2,19942115,68766727,1250188,167088
svm,0,control,1,10,100,400,10,1,2485,0.00062125,1,8,2,9230434,29252535,1219537,142037
svm,5,coro-no-prefetch,2,10,100,400,10,1,4886,0.0012215,0,8,2,18829531,57166726,1249623,166532
svm,6,coro-prefetch,2,10,100,400,10,1,5171,0.00129275,1,8,2,19944393,68766726,1250572,165938
svm,0,control,1,10,100,400,10,1,2478,0.0006195,1,8,2,9206108,29252535,1219864,143794
svm,5,coro-no-prefetch,2,10,100,400,10,1,4895,0.00122375,0,8,2,18862882,57166727,1250125,166942
svm,6,coro-prefetch,2,10,100,400,10,1,5178,0.0012945,1,8,2,19956993,68766726,1250736,166620
svm,0,control,1,10,100,400,10,1,2471,0.00061775,1,8,2,9210897,29252534,1219574,142555
svm,5,coro-no-prefetch,2,10,100,400,10,1,4967,0.00124175,0,8,2,18852467,57166726,1250227,167387
svm,6,coro-prefetch,2,10,100,400,10,1,5174,0.0012935,1,8,2,19929843,68766727,1250645,166150
svm,0,control,1,10,100,400,10,1,2505,0.00062625,1,8,2,9229731,29252535,1220128,144362
svm,5,coro-no-prefetch,2,10,100,400,10,1,4899,0.00122475,0,8,2,18876116,57166726,1250827,166809
svm,6,coro-prefetch,2,10,100,400,10,1,5168,0.001292,1,8,2,19925432,68766726,1251046,166005
svm,0,control,1,10,100,400,10,1,2476,0.000619,1,8,2,9256393,29252535,1219858,143192
svm,5,coro-no-prefetch,2,10,100,400,10,1,4895,0.00122375,0,8,2,18856027,57166727,1250300,167417
svm,6,coro-prefetch,2,10,100,400,10,1,5170,0.0012925,1,8,2,19931251,68766726,1250161,165848
svm,0,control,1,10,100,400,10,1,2407,0.00060175,1,8,2,9211929,29252534,1219259,142853
svm,5,coro-no-prefetch,2,10,100,400,10,1,4998,0.0012495,0,8,2,18869823,57166726,1250626,167326
svm,6,coro-prefetch,2,10,100,400,10,1,5172,0.001293,1,8,2,19913276,68766727,1250325,166254
svm,0,control,1,10,100,400,11,1,2629,0.0005975,1,8,2,10068590,31652535,1253455,158486
svm,5,coro-no-prefetch,2,10,100,400,11,1,5038,0.001145,0,8,2,19380740,59567550,1289623,188422
svm,6,coro-prefetch,2,10,100,400,11,1,5428,0.00123364,1,8,2,20925056,71166726,1274775,184201
svm,0,control,1,10,100,400,11,1,2629,0.0005975,1,8,2,10069226,31652534,1252875,158561
svm,5,coro-no-prefetch,2,10,100,400,11,1,5024,0.00114182,0,8,2,19351232,59566726,1289356,187431
svm,6,coro-prefetch,2,10,100,400,11,1,5444,0.00123727,1,8,2,20987529,71166726,1275149,183691
svm,0,control,1,10,100,400,11,1,2638,0.000599545,1,8,2,10064308,31652535,1253616,158891
svm,5,coro-no-prefetch,2,10,100,400,11,1,5042,0.00114591,0,8,2,19418100,59566726,1289828,188124
svm,6,coro-prefetch,2,10,100,400,11,1,5429,0.00123386,1,8,2,20927321,71166726,1275221,183723
svm,0,control,1,10,100,400,11,1,2645,0.000601136,1,8,2,10093020,31652535,1252193,160220
svm,5,coro-no-prefetch,2,10,100,400,11,1,5029,0.00114295,0,8,2,19380000,59566726,1292761,187508
svm,6,coro-prefetch,2,10,100,400,11,1,5438,0.00123591,1,8,2,20971435,71166726,1277629,183268
svm,0,control,1,10,100,400,11,1,2630,0.000597727,1,8,2,10052818,31652535,1253364,159840
svm,5,coro-no-prefetch,2,10,100,400,11,1,5024,0.00114182,0,8,2,19358503,59566726,1289603,186153
svm,6,coro-prefetch,2,10,100,400,11,1,5431,0.00123432,1,8,2,20938579,71166726,1278099,183373
svm,0,control,1,10,100,400,11,1,2642,0.000600455,1,8,2,10083467,31652535,1252793,159391
svm,5,coro-no-prefetch,2,10,100,400,11,1,5022,0.00114136,0,8,2,19348988,59566726,1292311,187776
svm,6,coro-prefetch,2,10,100,400,11,1,5432,0.00123455,1,8,2,20943713,71166726,1275226,183260
svm,0,control,1,10,100,400,11,1,2637,0.000599318,1,8,2,10075002,31652535,1252634,157959
svm,5,coro-no-prefetch,2,10,100,400,11,1,5024,0.00114182,0,8,2,19342971,59566727,1290306,186654
svm,6,coro-prefetch,2,10,100,400,11,1,5437,0.00123568,1,8,2,20963309,71166726,1278344,183473
svm,0,control,1,10,100,400,11,1,2626,0.000596818,1,8,2,10060902,31652534,1252911,158134
svm,5,coro-no-prefetch,2,10,100,400,11,1,5018,0.00114045,0,8,2,19344724,59566726,1289766,186313
svm,6,coro-prefetch,2,10,100,400,11,1,5439,0.00123614,1,8,2,20969180,71166727,1274018,184770
svm,0,control,1,10,100,400,11,1,2629,0.0005975,1,8,2,10046833,31652535,1253168,157630
svm,5,coro-no-prefetch,2,10,100,400,11,1,5023,0.00114159,0,8,2,19367946,59566726,1291560,186418
svm,6,coro-prefetch,2,10,100,400,11,1,5423,0.0012325,1,8,2,20922086,71166726,1277546,184002
svm,0,control,1,10,100,400,11,1,2639,0.000599773,1,8,2,10072559,31652535,1253276,159544
svm,5,coro-no-prefetch,2,10,100,400,11,1,5028,0.00114273,0,8,2,19367226,59566727,1292397,186752
svm,6,coro-prefetch,2,10,100,400,11,1,5425,0.00123295,1,8,2,20917599,71166726,1277530,183557
svm,0,control,1,10,100,400,12,1,16180,0.00337083,1,8,2,11842431,29252534,1427440,256000
svm,5,coro-no-prefetch,2,10,100,400,12,1,5361,0.00111688,0,8,2,20212809,57567549,1462909,203022
svm,6,coro-prefetch,2,10,100,400,12,1,5639,0.00117479,1,8,2,21742377,69166726,1460810,203604
svm,0,control,1,10,100,400,12,1,2804,0.000584167,1,8,2,10755184,29252534,1406667,169328
svm,5,coro-no-prefetch,2,10,100,400,12,1,5236,0.00109083,0,8,2,20184360,57566726,1463314,203701
svm,6,coro-prefetch,2,10,100,400,12,1,5630,0.00117292,1,8,2,21717216,69166727,1460933,202896
svm,0,control,1,10,100,400,12,1,2805,0.000584375,1,8,2,10719802,29252535,1406995,169691
svm,5,coro-no-prefetch,2,10,100,400,12,1,5247,0.00109312,0,8,2,20219360,57566727,1463332,202487
svm,6,coro-prefetch,2,10,100,400,12,1,5634,0.00117375,1,8,2,21729999,69166727,1460869,202727
svm,0,control,1,10,100,400,12,1,2817,0.000586875,1,8,2,10777935,29252535,1407801,169410
svm,5,coro-no-prefetch,2,10,100,400,12,1,5246,0.00109292,0,8,2,20222144,57566726,1464148,204405
svm,6,coro-prefetch,2,10,100,400,12,1,5631,0.00117312,1,8,2,21710230,69166726,1461125,202279
svm,0,control,1,10,100,400,12,1,2807,0.000584792,1,8,2,10736785,29252535,1407579,168381
svm,5,coro-no-prefetch,2,10,100,400,12,1,5246,0.00109292,0,8,2,20225284,57566726,1463155,203386
svm,6,coro-prefetch,2,10,100,400,12,1,5627,0.00117229,1,8,2,21698689,69166726,1461498,201613
svm,0,control,1,10,100,400,12,1,2813,0.000586042,1,8,2,10784135,29252534,1408585,168385
svm,5,coro-no-prefetch,2,10,100,400,12,1,5246,0.00109292,0,8,2,20228349,57566726,1463330,203038
svm,6,coro-prefetch,2,10,100,400,12,1,5629,0.00117271,1,8,2,21711764,69166726,1461440,202354
svm,0,control,1,10,100,400,12,1,2811,0.000585625,1,8,2,10752656,29252535,1407334,169747
svm,5,coro-no-prefetch,2,10,100,400,12,1,5242,0.00109208,0,8,2,20209273,57566726,1463575,202918
svm,6,coro-prefetch,2,10,100,400,12,1,5627,0.00117229,1,8,2,21701544,69166727,1460473,203560
svm,0,control,1,10,100,400,12,1,2821,0.000587708,1,8,2,10789909,29252535,1407752,170502
svm,5,coro-no-prefetch,2,10,100,400,12,1,5257,0.00109521,0,8,2,20249447,57566727,1464104,206411
svm,6,coro-prefetch,2,10,100,400,12,1,5622,0.00117125,1,8,2,21692840,69166726,1460738,202438
svm,0,control,1,10,100,400,12,1,2806,0.000584583,1,8,2,10724640,29252535,1408562,169157
svm,5,coro-no-prefetch,2,10,100,400,12,1,5234,0.00109042,0,8,2,20179876,57566726,1463775,203912
svm,6,coro-prefetch,2,10,100,400,12,1,5621,0.00117104,1,8,2,21689853,69166726,1461198,203189
svm,0,control,1,10,100,400,12,1,2813,0.000586042,1,8,2,10780825,29252537,1407040,170025
svm,5,coro-no-prefetch,2,10,100,400,12,1,5245,0.00109271,0,8,2,20220908,57566726,1464500,203337
svm,6,coro-prefetch,2,10,100,400,12,1,5624,0.00117167,1,8,2,21689840,69166727,1460889,202755
svm,0,control,1,10,100,400,13,1,3309,0.000636346,1,8,2,12377704,33252535,1552582,196454
svm,5,coro-no-prefetch,2,10,100,400,13,1,5843,0.00112365,0,8,2,21964374,61167550,1600814,227074
svm,6,coro-prefetch,2,10,100,400,13,1,6198,0.00119192,1,8,2,23430696,72766727,1591501,223325
svm,0,control,1,10,100,400,13,1,3316,0.000637692,1,8,2,12395285,33252535,1552958,198240
svm,5,coro-no-prefetch,2,10,100,400,13,1,5711,0.00109827,0,8,2,22035099,61166726,1601732,224995
svm,6,coro-prefetch,2,10,100,400,13,1,6065,0.00116635,1,8,2,23397955,72766727,1590427,224054
svm,0,control,1,10,100,400,13,1,3334,0.000641154,1,8,2,12390478,33252535,1553184,197966
svm,5,coro-no-prefetch,2,10,100,400,13,1,5547,0.00106673,0,8,2,21398061,61166726,1574005,231422
svm,6,coro-prefetch,2,10,100,400,13,1,6103,0.00117365,1,8,2,23528597,72766727,1572318,231518
svm,0,control,1,10,100,400,13,1,3117,0.000599423,1,8,2,11932757,33252535,1519842,200616
svm,5,coro-no-prefetch,2,10,100,400,13,1,5544,0.00106615,0,8,2,21370285,61166727,1573759,230030
svm,6,coro-prefetch,2,10,100,400,13,1,6160,0.00118462,1,8,2,23367068,72766727,1574363,232489
svm,0,control,1,10,100,400,13,1,3121,0.000600192,1,8,2,11947064,33252535,1518867,200351
svm,5,coro-no-prefetch,2,10,100,400,13,1,5569,0.00107096,0,8,2,21465385,61166727,1575130,231937
svm,6,coro-prefetch,2,10,100,400,13,1,6060,0.00116538,1,8,2,23381074,72766726,1573185,229647
svm,0,control,1,10,100,400,13,1,3119,0.000599808,1,8,2,11940768,33252535,1520367,198751
svm,5,coro-no-prefetch,2,10,100,400,13,1,5544,0.00106615,0,8,2,21384270,61166726,1574695,228707
svm,6,coro-prefetch,2,10,100,400,13,1,6144,0.00118154,1,8,2,23524241,72766726,1573900,227933
svm,0,control,1,10,100,400,13,1,3109,0.000597885,1,8,2,11939525,33252534,1519219,199931
svm,5,coro-no-prefetch,2,10,100,400,13,1,5647,0.00108596,0,8,2,21364387,61166726,1574723,227019
svm,6,coro-prefetch,2,10,100,400,13,1,6052,0.00116385,1,8,2,23332085,72766726,1572510,227985
svm,0,control,1,10,100,400,13,1,3117,0.000599423,1,8,2,11940983,33252535,1519124,202215
svm,5,coro-no-prefetch,2,10,100,400,13,1,5625,0.00108173,0,8,2,21468616,61166727,1574116,230114
svm,6,coro-prefetch,2,10,100,400,13,1,6057,0.00116481,1,8,2,23366530,72766727,1573120,232417
svm,0,control,1,10,100,400,13,1,3123,0.000600577,1,8,2,11951454,33252535,1519569,198958
svm,5,coro-no-prefetch,2,10,100,400,13,1,5642,0.001085,0,8,2,21420707,61166727,1575007,232388
svm,6,coro-prefetch,2,10,100,400,13,1,6109,0.00117481,1,8,2,23573800,72766726,1573374,229746
svm,0,control,1,10,100,400,13,1,3176,0.000610769,1,8,2,11869475,33252535,1519492,201259
svm,5,coro-no-prefetch,2,10,100,400,13,1,5640,0.00108462,0,8,2,21430725,61166726,1574562,228659
svm,6,coro-prefetch,2,10,100,400,13,1,6052,0.00116385,1,8,2,23355052,72766726,1572630,229515
svm,0,control,1,10,100,400,14,1,3650,0.000651786,1,8,2,13637411,35652535,1659455,226666
svm,5,coro-no-prefetch,2,10,100,400,14,1,6221,0.00111089,0,8,2,23444880,63567550,1711624,264629
svm,6,coro-prefetch,2,10,100,400,14,1,6328,0.00113,1,8,2,24410689,75166727,1682575,267529
svm,0,control,1,10,100,400,14,1,3460,0.000617857,1,8,2,13274232,35652535,1632250,233211
svm,5,coro-no-prefetch,2,10,100,400,14,1,5920,0.00105714,0,8,2,22844970,63566726,1684028,272505
svm,6,coro-prefetch,2,10,100,400,14,1,6338,0.00113179,1,8,2,24474506,75166726,1683176,283381
svm,0,control,1,10,100,400,14,1,3466,0.000618929,1,8,2,13300669,35652535,1634335,235171
svm,5,coro-no-prefetch,2,10,100,400,14,1,5921,0.00105732,0,8,2,22848024,63566726,1683386,269474
svm,6,coro-prefetch,2,10,100,400,14,1,6329,0.00113018,1,8,2,24433843,75166726,1682342,266452
svm,0,control,1,10,100,400,14,1,3469,0.000619464,1,8,2,13294272,35652535,1633662,235750
svm,5,coro-no-prefetch,2,10,100,400,14,1,5912,0.00105571,0,8,2,22806763,63566727,1684109,270536
svm,6,coro-prefetch,2,10,100,400,14,1,6333,0.00113089,1,8,2,24441385,75166727,1683148,269222
svm,0,control,1,10,100,400,14,1,3466,0.000618929,1,8,2,13294655,35652535,1633921,236328
svm,5,coro-no-prefetch,2,10,100,400,14,1,5919,0.00105696,0,8,2,22833522,63566727,1684011,272408
svm,6,coro-prefetch,2,10,100,400,14,1,6339,0.00113196,1,8,2,24460448,75166727,1682680,268590
svm,0,control,1,10,100,400,14,1,3473,0.000620179,1,8,2,13321176,35652535,1634480,235370
svm,5,coro-no-prefetch,2,10,100,400,14,1,5921,0.00105732,0,8,2,22840760,63566727,1683221,269479
svm,6,coro-prefetch,2,10,100,400,14,1,6327,0.00112982,1,8,2,24431066,75166727,1682855,267467
svm,0,control,1,10,100,400,14,1,3463,0.000618393,1,8,2,13287828,35652535,1632332,238318
svm,5,coro-no-prefetch,2,10,100,400,14,1,5917,0.00105661,0,8,2,22834104,63566726,1683851,269998
svm,6,coro-prefetch,2,10,100,400,14,1,6329,0.00113018,1,8,2,24437396,75166726,1682665,265921
svm,0,control,1,10,100,400,14,1,3451,0.00061625,1,8,2,13276328,35652534,1632486,234470
svm,5,coro-no-prefetch,2,10,100,400,14,1,5914,0.00105607,0,8,2,22823715,63566726,1683243,267225
svm,6,coro-prefetch,2,10,100,400,14,1,6326,0.00112964,1,8,2,24421610,75166726,1682159,265894
svm,0,control,1,10,100,400,14,1,3463,0.000618393,1,8,2,13282430,35652535,1632860,234200
svm,5,coro-no-prefetch,2,10,100,400,14,1,5915,0.00105625,0,8,2,22822273,63566727,1683861,273115
svm,6,coro-prefetch,2,10,100,400,14,1,6330,0.00113036,1,8,2,24427586,75166727,1683360,268542
svm,0,control,1,10,100,400,14,1,3455,0.000616964,1,8,2,13254151,35652535,1633443,234997
svm,5,coro-no-prefetch,2,10,100,400,14,1,5914,0.00105607,0,8,2,22808399,63566727,1684292,270676
svm,6,coro-prefetch,2,10,100,400,14,1,6320,0.00112857,1,8,2,24403301,75166727,1681249,271686
svm,0,control,1,10,100,400,15,1,3616,0.000602667,1,8,2,13880300,38052535,1717885,240158
svm,5,coro-no-prefetch,2,10,100,400,15,1,6282,0.001047,0,8,2,24209300,65967550,1785510,296780
svm,6,coro-prefetch,2,10,100,400,15,1,6668,0.00111133,1,8,2,25733656,77566727,1787945,299074
svm,0,control,1,10,100,400,15,1,3628,0.000604667,1,8,2,13909465,38052535,1717446,242664
svm,5,coro-no-prefetch,2,10,100,400,15,1,6284,0.00104733,0,8,2,24235388,65966727,1784740,290678
svm,6,coro-prefetch,2,10,100,400,15,1,6652,0.00110867,1,8,2,25667248,77566727,1788285,287626
svm,0,control,1,10,100,400,15,1,3623,0.000603833,1,8,2,13912279,38052535,1717355,246994
svm,5,coro-no-prefetch,2,10,100,400,15,1,6268,0.00104467,0,8,2,24187398,65966726,1784545,290365
svm,6,coro-prefetch,2,10,100,400,15,1,6647,0.00110783,1,8,2,25660776,77566726,1788046,285554
svm,0,control,1,10,100,400,15,1,3613,0.000602167,1,8,2,13867889,38052535,1718013,241206
svm,5,coro-no-prefetch,2,10,100,400,15,1,6262,0.00104367,0,8,2,24173763,65966726,1785204,291527
svm,6,coro-prefetch,2,10,100,400,15,1,6662,0.00111033,1,8,2,25710922,77566727,1788360,288252
svm,0,control,1,10,100,400,15,1,3633,0.0006055,1,8,2,13928401,38052535,1718939,243587
svm,5,coro-no-prefetch,2,10,100,400,15,1,6272,0.00104533,0,8,2,24199271,65966727,1784335,291545
svm,6,coro-prefetch,2,10,100,400,15,1,6664,0.00111067,1,8,2,25720610,77566727,1788376,290447
svm,0,control,1,10,100,400,15,1,3621,0.0006035,1,8,2,13891594,38052535,1717788,246018
svm,5,coro-no-prefetch,2,10,100,400,15,1,6292,0.00104867,0,8,2,24277365,65966726,1783616,290534
svm,6,coro-prefetch,2,10,100,400,15,1,6663,0.0011105,1,8,2,25718838,77566726,1787137,288057
svm,0,control,1,10,100,400,15,1,3630,0.000605,1,8,2,13929523,38052535,1717563,244620
svm,5,coro-no-prefetch,2,10,100,400,15,1,6266,0.00104433,0,8,2,24162348,65966727,1785380,288826
svm,6,coro-prefetch,2,10,100,400,15,1,6661,0.00111017,1,8,2,25699681,77566727,1787813,286996
svm,0,control,1,10,100,400,15,1,3629,0.000604833,1,8,2,13915073,38052535,1717504,245580
svm,5,coro-no-prefetch,2,10,100,400,15,1,6291,0.0010485,0,8,2,24272664,65966726,1786549,295716
svm,6,coro-prefetch,2,10,100,400,15,1,6661,0.00111017,1,8,2,25708554,77566726,1788448,286449
svm,0,control,1,10,100,400,15,1,3630,0.000605,1,8,2,13915587,38052535,1719306,241268
svm,5,coro-no-prefetch,2,10,100,400,15,1,6299,0.00104983,0,8,2,24288209,65966727,1784692,291228
svm,6,coro-prefetch,2,10,100,400,15,1,6672,0.001112,1,8,2,25751768,77566727,1787709,294092
svm,0,control,1,10,100,400,15,1,3635,0.000605833,1,8,2,13940437,38052535,1717584,242752
svm,5,coro-no-prefetch,2,10,100,400,15,1,6281,0.00104683,0,8,2,24217469,65966727,1784119,287609
svm,6,coro-prefetch,2,10,100,400,15,1,6656,0.00110933,1,8,2,25692004,77566726,1787867,285681
svm,0,control,1,10,100,400,16,1,3962,0.000619063,1,8,2,15236319,35652535,1820777,297121
svm,5,coro-no-prefetch,2,10,100,400,16,1,6630,0.00103594,0,8,2,25571157,63967549,1898615,340045
svm,6,coro-prefetch,2,10,100,400,16,1,6909,0.00107953,1,8,2,26669077,75566727,1899689,338135
svm,0,control,1,10,100,400,16,1,3982,0.000622188,1,8,2,15294760,35652535,1820669,299797
svm,5,coro-no-prefetch,2,10,100,400,16,1,6636,0.00103688,0,8,2,25607479,63966726,1897489,338259
svm,6,coro-prefetch,2,10,100,400,16,1,6893,0.00107703,1,8,2,26618951,75566726,1898809,335782
svm,0,control,1,10,100,400,16,1,3985,0.000622656,1,8,2,15312409,35652535,1821310,299434
svm,5,coro-no-prefetch,2,10,100,400,16,1,6630,0.00103594,0,8,2,25601473,63966727,1899684,345683
svm,6,coro-prefetch,2,10,100,400,16,1,6934,0.00108344,1,8,2,26778187,75566727,1898581,340212
svm,0,control,1,10,100,400,16,1,3974,0.000620937,1,8,2,15272536,35652535,1821230,296175
svm,5,coro-no-prefetch,2,10,100,400,16,1,6637,0.00103703,0,8,2,25617067,63966727,1900539,342774
svm,6,coro-prefetch,2,10,100,400,16,1,6934,0.00108344,1,8,2,26778454,75566727,1900464,347081
svm,0,control,1,10,100,400,16,1,3973,0.000620781,1,8,2,15266293,35652535,1820616,299223
svm,5,coro-no-prefetch,2,10,100,400,16,1,6634,0.00103656,0,8,2,25573792,63966727,1901335,343544
svm,6,coro-prefetch,2,10,100,400,16,1,6924,0.00108187,1,8,2,26725024,75566727,1900109,335780
svm,0,control,1,10,100,400,16,1,3983,0.000622344,1,8,2,15296957,35652535,1819675,298821
svm,5,coro-no-prefetch,2,10,100,400,16,1,6615,0.00103359,0,8,2,25529667,63966727,1898973,339518
svm,6,coro-prefetch,2,10,100,400,16,1,6907,0.00107922,1,8,2,26666839,75566727,1898730,338410
svm,0,control,1,10,100,400,16,1,3977,0.000621406,1,8,2,15280274,35652535,1820847,297442
svm,5,coro-no-prefetch,2,10,100,400,16,1,6627,0.00103547,0,8,2,25598307,63966726,1899526,356886
svm,6,coro-prefetch,2,10,100,400,16,1,6906,0.00107906,1,8,2,26665297,75566727,1900395,336731
svm,0,control,1,10,100,400,16,1,3986,0.000622812,1,8,2,15317462,35652535,1820538,298641
svm,5,coro-no-prefetch,2,10,100,400,16,1,6609,0.00103266,0,8,2,25511075,63966727,1897794,342033
svm,6,coro-prefetch,2,10,100,400,16,1,6920,0.00108125,1,8,2,26716595,75566727,1899597,349410
svm,0,control,1,10,100,400,16,1,3982,0.000622188,1,8,2,15288662,35652535,1821142,298893
svm,5,coro-no-prefetch,2,10,100,400,16,1,6613,0.00103328,0,8,2,25538736,63966726,1898289,337056
svm,6,coro-prefetch,2,10,100,400,16,1,6918,0.00108094,1,8,2,26712347,75566726,1898835,339463
svm,0,control,1,10,100,400,16,1,3982,0.000622188,1,8,2,15291648,35652535,1819664,294343
svm,5,coro-no-prefetch,2,10,100,400,16,1,6627,0.00103547,0,8,2,25575256,63966727,1899002,339635
svm,6,coro-prefetch,2,10,100,400,16,1,6921,0.00108141,1,8,2,26724401,75566727,1899908,339026
svm,0,control,1,10,100,400,17,1,4552,0.000669412,1,8,3,17080182,39652535,1966030,303414
svm,5,coro-no-prefetch,2,10,100,400,17,1,7248,0.00106588,0,8,3,27481551,67567550,2031956,364119
svm,6,coro-prefetch,2,10,100,400,17,1,7437,0.00109368,1,8,3,28430453,81166727,1954165,349748
svm,0,control,1,10,100,400,17,1,4556,0.00067,1,8,3,17044994,39652535,1964644,299245
svm,5,coro-no-prefetch,2,10,100,400,17,1,7001,0.00102956,0,8,3,27033173,67566727,1984178,377263
svm,6,coro-prefetch,2,10,100,400,17,1,7346,0.00108029,1,8,3,28379354,81166727,1989780,368816
svm,0,control,1,10,100,400,17,1,4313,0.000634265,1,8,3,16585374,39652535,1921104,320614
svm,5,coro-no-prefetch,2,10,100,400,17,1,7002,0.00102971,0,8,3,27031433,67566726,1985636,365640
svm,6,coro-prefetch,2,10,100,400,17,1,7356,0.00108176,1,8,3,28422825,81166727,1990098,377224
svm,0,control,1,10,100,400,17,1,4286,0.000630294,1,8,3,16481067,39652535,1921338,312663
svm,5,coro-no-prefetch,2,10,100,400,17,1,6987,0.0010275,0,8,3,26983887,67566727,1985040,359174
svm,6,coro-prefetch,2,10,100,400,17,1,7342,0.00107971,1,8,3,28357569,81166727,1990565,361076
svm,0,control,1,10,100,400,17,1,4293,0.000631324,1,8,3,16499627,39652536,1920137,315606
svm,5,coro-no-prefetch,2,10,100,400,17,1,7001,0.00102956,0,8,3,27023727,67566727,1985492,363245
svm,6,coro-prefetch,2,10,100,400,17,1,7349,0.00108074,1,8,3,28378181,81166727,1990508,358534
svm,0,control,1,10,100,400,17,1,4290,0.000630882,1,8,3,16503760,39652535,1921107,312028
svm,5,coro-no-prefetch,2,10,100,400,17,1,6994,0.00102853,0,8,3,27018616,67566727,1984801,359731
svm,6,coro-prefetch,2,10,100,400,17,1,7348,0.00108059,1,8,3,28370738,81166727,1990407,351909
