repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,400,696,22,297203170,0,0,0,0,295788289,292723081,778889705,0,0,0,0,813063910,851463735,18467676,0,0,0,0,19076660,16726764,12796117,0,0,0,0,11865710,9932666
10,10,100,1,0,8,400,700,22,316574666,0,0,0,0,299399408,296232151,792489666,0,0,0,0,825863911,864263735,18038988,0,0,0,0,19292836,16847290,11881212,0,0,0,0,12033005,10023516
10,10,100,1,0,8,400,704,22,310292831,0,0,0,0,307235122,297862890,787689736,0,0,0,0,821863911,860263735,19372437,0,0,0,0,19578292,17037645,13116740,0,0,0,0,13118926,10107538
10,10,100,1,0,8,400,708,23,318680538,0,0,0,0,312387709,303964152,801289697,0,0,0,0,834663911,874663735,18790304,0,0,0,0,19141800,17230529,13743445,0,0,0,0,13637092,10293357
10,10,100,1,0,8,400,712,23,308421498,0,0,0,0,306868183,302180537,796489776,0,0,0,0,830663911,870663735,19840909,0,0,0,0,19695056,17211629,12670349,0,0,0,0,12801348,10425644
10,10,100,1,0,8,400,716,23,323750177,0,0,0,0,306211553,304007817,810089697,0,0,0,0,843463911,883463735,18284868,0,0,0,0,19539931,17150769,12203504,0,0,0,0,12188759,10266805
10,10,100,1,0,8,400,720,23,308300878,0,0,0,0,310059408,304694398,805289736,0,0,0,0,839463911,879463736,19620172,0,0,0,0,19922791,17504066,12798439,0,0,0,0,12459890,10243023
10,10,100,1,0,8,400,724,23,329611321,0,0,0,0,314580422,310294614,818889708,0,0,0,0,852263912,892263736,18952284,0,0,0,0,19989234,17605868,13132533,0,0,0,0,13029622,10406109
10,10,100,1,0,8,400,728,23,310968970,0,0,0,0,311121186,308764457,814089716,0,0,0,0,848263911,888263736,20202302,0,0,0,0,20254308,17566253,12784339,0,0,0,0,12624967,10565072
10,10,100,1,0,8,400,732,23,336643614,0,0,0,0,317708332,312880285,827689718,0,0,0,0,861063912,901063736,18735549,0,0,0,0,19965504,17656551,13027882,0,0,0,0,13094324,10520380
10,10,100,1,0,8,400,736,23,319800356,0,0,0,0,322282723,315704333,822889677,0,0,0,0,857063912,897063736,20742411,0,0,0,0,20543043,17967689,13316758,0,0,0,0,13482337,10457729
10,10,100,1,0,8,400,740,24,339588443,0,0,0,0,317108309,316610986,836489738,0,0,0,0,869863912,911463736,19469569,0,0,0,0,20265792,17909023,12370476,0,0,0,0,13123842,10762743
10,10,100,1,0,8,400,744,24,317620735,0,0,0,0,316614414,316354366,831689747,0,0,0,0,865863912,907463737,19845143,0,0,0,0,20605878,18029582,13734615,0,0,0,0,12920942,10699234
10,10,100,1,0,8,400,748,24,339290612,0,0,0,0,325658425,323646486,845289778,0,0,0,0,878663912,920263737,20130025,0,0,0,0,21155006,18159454,12873469,0,0,0,0,13025088,10783709
10,10,100,1,0,8,400,752,24,326384293,0,0,0,0,324029153,320356373,840489707,0,0,0,0,874663912,916263737,20351616,0,0,0,0,20688930,18234008,14126300,0,0,0,0,13647216,10758405
10,10,100,1,0,8,400,756,24,343062986,0,0,0,0,330079124,325203427,854089778,0,0,0,0,887463913,929063737,19709833,0,0,0,0,21093259,18128687,13710197,0,0,0,0,13346916,11052228
10,10,100,1,0,8,400,760,24,323293507,0,0,0,0,325190777,327892115,849289717,0,0,0,0,883463912,925063737,20620558,0,0,0,0,20455654,18246494,13377011,0,0,0,0,13399410,10531735
10,10,100,1,0,8,400,764,24,347776734,0,0,0,0,343454316,337483770,862889769,0,0,0,0,896263913,937863738,20554934,0,0,0,0,21122905,18465892,14487099,0,0,0,0,14068549,10992397
10,10,100,1,0,8,400,768,24,326689862,0,0,0,0,328961190,334887788,858089717,0,0,0,0,892263913,933863738,20962383,0,0,0,0,21079565,18473272,13685021,0,0,0,0,13326914,10423183
10,10,100,1,0,8,400,772,25,357048919,0,0,0,0,337445281,337786234,871689779,0,0,0,0,905063913,948263738,20301859,0,0,0,0,21417299,18695186,12916118,0,0,0,0,13392690,11135040
10,10,100,1,0,8,400,776,25,332824523,0,0,0,0,335303019,337588978,866889768,0,0,0,0,901063913,944263738,21409288,0,0,0,0,21370386,18891789,13601002,0,0,0,0,13385562,11043139
10,10,100,1,0,8,400,780,25,356014073,0,0,0,0,339570967,340947522,880489739,0,0,0,0,913863913,957063738,20274452,0,0,0,0,20842771,18611806,13042920,0,0,0,0,13789349,11196978
10,10,100,1,0,8,400,784,25,332887669,0,0,0,0,334986670,339937692,875689718,0,0,0,0,909863913,953063738,21404700,0,0,0,0,21686067,19011188,13659245,0,0,0,0,13009991,11012848
10,10,100,1,0,8,400,788,25,365049476,0,0,0,0,345778290,342653263,889289670,0,0,0,0,922663914,965863738,20561099,0,0,0,0,21458913,19052358,13157520,0,0,0,0,14152599,11269585
10,10,100,1,0,8,400,792,25,336069470,0,0,0,0,338179617,343122310,884489788,0,0,0,0,918663913,961863738,21217354,0,0,0,0,21572896,19177316,14142718,0,0,0,0,13438805,11134348
10,10,100,1,0,8,400,796,25,368329606,0,0,0,0,344083512,347647812,898089660,0,0,0,0,931463914,974663738,20576849,0,0,0,0,22176157,19015015,13727089,0,0,0,0,13554144,11630967
10,10,100,1,0,8,400,800,25,340788023,0,0,0,0,344326273,346823529,893289719,0,0,0,0,927463913,970663738,22140941,0,0,0,0,22140162,19274148,14047557,0,0,0,0,13923118,11481459
10,10,100,1,0,8,400,804,26,373079686,0,0,0,0,348820813,352853511,906889690,0,0,0,0,940263914,985063739,21083403,0,0,0,0,21863260,19569159,13524513,0,0,0,0,14431991,11505076
10,10,100,1,0,8,400,808,26,343091207,0,0,0,0,345709823,351424264,902089728,0,0,0,0,936263913,981063739,21982500,0,0,0,0,21964026,19227180,14219768,0,0,0,0,13914496,11517759
10,10,100,1,0,8,400,812,26,373478673,0,0,0,0,357779079,357782882,915689661,0,0,0,0,949063914,993863739,21765989,0,0,0,0,21992843,19708385,14092330,0,0,0,0,15175948,11553749
10,10,100,1,0,8,400,816,26,346811567,0,0,0,0,354335077,357668927,910889759,0,0,0,0,945063914,989863739,22573691,0,0,0,0,22858589,19828393,14247421,0,0,0,0,14289295,11482114
10,10,100,1,0,8,400,820,26,382060564,0,0,0,0,355759847,358405140,924489761,0,0,0,0,957863914,1002663739,20864183,0,0,0,0,22401080,19640091,13931975,0,0,0,0,14171193,11731457
10,10,100,1,0,8,400,824,26,349958227,0,0,0,0,353769036,359367397,919689779,0,0,0,0,953863914,998663739,22783307,0,0,0,0,22252318,20043700,14393743,0,0,0,0,14942483,11647843
10,10,100,1,0,8,400,828,26,385880997,0,0,0,0,360986248,361534199,933289781,0,0,0,0,966663915,1011463739,21161250,0,0,0,0,22569855,19560850,14312337,0,0,0,0,14531605,11646728
10,10,100,1,0,8,400,832,26,353214934,0,0,0,0,357258311,363500771,928489749,0,0,0,0,962663914,1007463739,22925123,0,0,0,0,22627958,20179271,14609779,0,0,0,0,14871411,11708674
10,10,100,1,0,8,400,836,27,392294645,0,0,0,0,363631760,369019472,942089622,0,0,0,0,975463915,1021863740,21892264,0,0,0,0,23255604,20279253,14024399,0,0,0,0,14717433,11851996
10,10,100,1,0,8,400,840,27,357458663,0,0,0,0,359928517,368118286,937289689,0,0,0,0,971463915,1017863740,23256113,0,0,0,0,23525671,20321454,14745527,0,0,0,0,14633055,11900443
10,10,100,1,0,8,400,844,27,393635646,0,0,0,0,366768347,373318570,950889622,0,0,0,0,984263915,1030663740,22213943,0,0,0,0,23408382,20285544,14345595,0,0,0,0,14815891,12105590
10,10,100,1,0,8,400,848,27,360066729,0,0,0,0,363530815,371168432,946089780,0,0,0,0,980263915,1026663740,23076411,0,0,0,0,23585518,20429103,15210342,0,0,0,0,14799615,11994295
10,10,100,1,0,8,400,852,27,396246118,0,0,0,0,369383986,375959016,959689762,0,0,0,0,993063915,1039463740,21429708,0,0,0,0,22898363,20468865,14604074,0,0,0,0,14851495,12009533
10,10,100,1,0,8,400,856,27,363504017,0,0,0,0,369884731,376737361,954889770,0,0,0,0,989063915,1035463740,23575927,0,0,0,0,23563987,20636751,14978281,0,0,0,0,15034313,12114383
10,10,100,1,0,8,400,860,27,400710040,0,0,0,0,374050085,379112185,968489682,0,0,0,0,1001863916,1048263740,22211770,0,0,0,0,22907040,20594614,14291558,0,0,0,0,15051193,11996150
10,10,100,1,0,8,400,864,27,367094212,0,0,0,0,370139430,379096140,963689760,0,0,0,0,997863915,1044263740,23854063,0,0,0,0,23920526,20779960,15157915,0,0,0,0,14998846,12192678
10,10,100,1,0,8,400,868,28,411645729,0,0,0,0,376904225,385723197,977289823,0,0,0,0,1010663916,1058663741,21893293,0,0,0,0,24017838,20969478,15311424,0,0,0,0,15122717,12248869
10,10,100,1,0,8,400,872,28,370722412,0,0,0,0,374379125,385546298,972489690,0,0,0,0,1006663915,1054663741,24110118,0,0,0,0,24057511,20922838,15322344,0,0,0,0,15168695,12361191
10,10,100,1,0,8,400,876,28,408598208,0,0,0,0,384626657,390546687,986089623,0,0,0,0,1019463916,1067463741,22725530,0,0,0,0,24049499,21121616,15925819,0,0,0,0,15862760,12357492
10,10,100,1,0,8,400,880,28,372337202,0,0,0,0,376905777,387367302,981289720,0,0,0,0,1015463916,1063463741,23577720,0,0,0,0,24014473,21064642,15747171,0,0,0,0,15063912,12301129
10,10,100,1,0,8,400,884,28,415331711,0,0,0,0,381563621,391533826,994889723,0,0,0,0,1028263917,1076263741,22348403,0,0,0,0,23925502,21030887,15147222,0,0,0,0,15342161,12374882
10,10,100,1,0,8,400,888,28,376882223,0,0,0,0,380642272,391680943,990089680,0,0,0,0,1024263917,1072263741,23952129,0,0,0,0,24273264,21341041,15958497,0,0,0,0,15431287,12497749
10,10,100,1,0,8,400,892,28,419668366,0,0,0,0,388447492,395333210,1003689743,0,0,0,0,1037063917,1085063742,22732538,0,0,0,0,24042986,21187227,14977821,0,0,0,0,15711265,12447463
10,10,100,1,0,8,400,896,28,377898494,0,0,0,0,386357656,399503122,998889771,0,0,0,0,1033063917,1081063742,24402688,0,0,0,0,24286453,21467871,15711471,0,0,0,0,15499624,12301056
10,10,100,1,0,8,400,900,29,421676210,0,0,0,0,393330698,402892568,1012489744,0,0,0,0,1045863917,1095463742,23003238,0,0,0,0,24486499,21540321,15115888,0,0,0,0,15442181,12451955
10,10,100,1,0,8,400,904,29,381661082,0,0,0,0,387815955,400402576,1007689721,0,0,0,0,1041863917,1091463742,24440429,0,0,0,0,24411665,21549797,15768296,0,0,0,0,15545101,12600345
10,10,100,1,0,8,400,908,29,429460855,0,0,0,0,392100547,404987616,1021289734,0,0,0,0,1054663917,1104263742,22823264,0,0,0,0,24243959,21545962,15569620,0,0,0,0,15942790,12679089
10,10,100,1,0,8,400,912,29,385473727,0,0,0,0,390038200,403492707,1016489731,0,0,0,0,1050663917,1100263742,24368250,0,0,0,0,24739238,21825163,16350048,0,0,0,0,15655648,12643860
10,10,100,1,0,8,400,916,29,431480316,0,0,0,0,395459278,407718960,1030089794,0,0,0,0,1063463917,1113063742,23441520,0,0,0,0,24904276,21583586,15439206,0,0,0,0,15788588,12769635
10,10,100,1,0,8,400,920,29,388341621,0,0,0,0,393576796,407256368,1025289651,0,0,0,0,1059463917,1109063742,24595188,0,0,0,0,24968914,22014095,16454736,0,0,0,0,15754564,12762082
10,10,100,1,0,8,400,924,29,434804794,0,0,0,0,400469052,411034135,1038889784,0,0,0,0,1072263917,1121863743,23650094,0,0,0,0,24766406,21963840,15442094,0,0,0,0,16290832,12812828
10,10,100,1,0,8,400,928,29,391753204,0,0,0,0,396727324,409248939,1034089801,0,0,0,0,1068263917,1117863743,24906742,0,0,0,0,24861404,22044109,16637326,0,0,0,0,16281446,12809931
10,10,100,1,0,8,400,932,30,437538085,0,0,0,0,404134727,417651505,1047689694,0,0,0,0,1081063917,1132263743,23392697,0,0,0,0,25395212,22141964,16039883,0,0,0,0,15967725,12968549
10,10,100,1,0,8,400,936,30,394473541,0,0,0,0,401705421,416568840,1042889752,0,0,0,0,1077063917,1128263743,25412816,0,0,0,0,25542331,22266217,16304607,0,0,0,0,16026495,12924762
10,10,100,1,0,8,400,940,30,443828278,0,0,0,0,404932147,421898900,1056489565,0,0,0,0,1089863918,1141063744,23733105,0,0,0,0,25248309,22213152,16092929,0,0,0,0,16508490,13026093
10,10,100,1,0,8,400,944,30,402857733,0,0,0,0,406995163,423031557,1051689753,0,0,0,0,1085863917,1137063743,25966230,0,0,0,0,25587823,22301440,16559832,0,0,0,0,16894190,13025800
10,10,100,1,0,8,400,948,30,442124252,0,0,0,0,409628789,425034314,1065289805,0,0,0,0,1098663918,1149863744,24095509,0,0,0,0,24903709,22396231,16072904,0,0,0,0,17135641,13136525
10,10,100,1,0,8,400,952,30,407129773,0,0,0,0,411151676,425698916,1060489633,0,0,0,0,1094663918,1145863744,26068741,0,0,0,0,26049103,22492397,16700687,0,0,0,0,16553433,13110981
10,10,100,1,0,8,400,956,30,445335244,0,0,0,0,414060731,430107480,1074089745,0,0,0,0,1107463918,1158663744,24501217,0,0,0,0,26118044,22307663,16356203,0,0,0,0,16649229,13224985
10,10,100,1,0,8,400,960,30,404839988,0,0,0,0,408768437,427194167,1069289732,0,0,0,0,1103463918,1154663744,26019247,0,0,0,0,26087678,22657482,16811930,0,0,0,0,16388118,13283491
10,10,100,1,0,8,400,964,31,455188348,0,0,0,0,415436314,433954921,1082889636,0,0,0,0,1116263918,1169063744,24195008,0,0,0,0,25860583,22451573,16718207,0,0,0,0,17090600,13352249
10,10,100,1,0,8,400,968,31,408389991,0,0,0,0,413236747,433244877,1078089683,0,0,0,0,1112263918,1165063744,26207195,0,0,0,0,26334610,22822563,16897400,0,0,0,0,16579341,13334924
10,10,100,1,0,8,400,972,31,454111999,0,0,0,0,422206638,438443863,1091689706,0,0,0,0,1125063919,1177863744,24775478,0,0,0,0,26413770,22799496,16531192,0,0,0,0,16832699,13390238
10,10,100,1,0,8,400,976,31,410582648,0,0,0,0,416381553,436528525,1086889773,0,0,0,0,1121063918,1173863744,26556090,0,0,0,0,26120646,23043307,17047850,0,0,0,0,17193010,13398854
10,10,100,1,0,8,400,980,31,459073075,0,0,0,0,426352762,441772946,1100489756,0,0,0,0,1133863919,1186663745,24629692,0,0,0,0,26499482,22830942,17032022,0,0,0,0,16925335,13429641
10,10,100,1,0,8,400,984,31,414812585,0,0,0,0,419571701,442059219,1095689713,0,0,0,0,1129863919,1182663745,26401449,0,0,0,0,26677596,22821543,17857171,0,0,0,0,17079586,13634701
10,10,100,1,0,8,400,988,31,465298678,0,0,0,0,427249853,444486281,1109289686,0,0,0,0,1142663919,1195463745,24794780,0,0,0,0,26370244,22907044,17195299,0,0,0,0,17670851,13554613
10,10,100,1,0,8,400,992,31,417912704,0,0,0,0,422878898,444289863,1104489714,0,0,0,0,1138663919,1191463745,26953202,0,0,0,0,26636283,23125296,17378238,0,0,0,0,17407584,13661285
10,10,100,1,0,8,400,996,32,470853439,0,0,0,0,429595944,453858564,1118089707,0,0,0,0,1151463919,1205863746,25050728,0,0,0,0,27014056,23144019,16969801,0,0,0,0,17213672,13741808
10,10,100,1,0,8,400,1000,32,421047036,0,0,0,0,426593990,450950733,1113289804,0,0,0,0,1147463919,1201863745,27185870,0,0,0,0,26840783,23380738,17450363,0,0,0,0,17620147,13679864
10,10,100,1,0,8,400,1004,32,461923483,0,0,0,0,433937517,454875476,1126889696,0,0,0,0,1160263919,1214663746,25640048,0,0,0,0,26861180,23350191,17298599,0,0,0,0,17886108,13894446
10,10,100,1,0,8,400,1008,32,423616287,0,0,0,0,430070969,454268441,1122089664,0,0,0,0,1156263919,1210663745,27379570,0,0,0,0,27015453,23491393,17582329,0,0,0,0,17731248,13785718
10,10,100,1,0,8,400,1012,32,455871539,0,0,0,0,449045421,466666405,1135689836,0,0,0,0,1169063921,1223463747,27417841,0,0,0,0,27944439,23476378,17867243,0,0,0,0,17864802,13992570
10,10,100,1,0,8,400,1016,32,433185021,0,0,0,0,433456477,458246760,1130889694,0,0,0,0,1165063919,1219463746,27617796,0,0,0,0,27450101,23543330,17765431,0,0,0,0,17569921,13907734
10,10,100,1,0,8,400,1020,32,434867882,0,0,0,0,443594479,470561078,1144489734,0,0,0,0,1177863920,1232263747,27482564,0,0,0,0,27630526,23516439,18298178,0,0,0,0,18330207,14085590
10,10,100,1,0,8,400,1024,32,430312643,0,0,0,0,431745896,481377467,1139689724,0,0,0,0,1173863919,1228263747,28113399,0,0,0,0,27604924,20814751,18572293,0,0,0,0,17652287,13275010
