repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,40,430,4,81,16062853,16572656,16858994,16778366,16945193,16602850,16790288,22320904,22346872,22673116,22372820,22696020,22382083,22707361,2672705,2687197,2752482,2701753,2764877,2707541,2777047,23424,36362,26586,37113,30977,36591,31589
2,2,10,2,0,2,40,434,4,82,16274033,16774910,17093898,17010053,17197612,16819876,17025689,22528424,22554392,22886236,22580340,22909140,22589603,22920481,2697088,2711583,2777773,2725424,2791626,2731427,2802224,23704,36141,27354,37946,31586,37593,32138
2,2,10,2,0,2,40,438,4,83,16355536,16896606,17169848,16905100,17138531,16875252,17097783,22735944,22761912,23096956,22787860,23119860,22797123,23131201,2721512,2735855,2802960,2748611,2816038,2757686,2826365,23896,37548,26674,35331,29437,35525,29945
2,2,10,2,0,2,40,442,4,83,16542796,17019527,17352222,17035742,17204171,17073414,17260405,22943464,22969432,23304476,22995380,23327380,23004643,23338721,2745898,2760260,2828469,2774894,2841301,2781533,2850576,24128,36483,26982,37519,29947,36913,30550
2,2,10,2,0,2,40,446,4,84,16656992,17215537,17487588,17261822,17422699,17251345,17411493,23150984,23176952,23515196,23202900,23538100,23212163,23549441,2770301,2784650,2852920,2799559,2865823,2806323,2876972,24461,37565,28221,37409,30987,38241,31629
2,2,10,2,0,2,40,450,4,85,16873478,17496549,17736644,17426632,17625340,17473176,17677017,23358504,23384472,23728316,23410420,23751220,23419683,23762561,2794678,2809204,2878147,2823056,2891809,2829381,2901575,24655,40438,32844,40506,36681,39959,37990
2,2,10,2,0,2,40,454,4,86,16951480,17526838,17800725,17644778,17925304,17534172,17753292,23566024,23591992,23939036,23617940,23961940,23627203,23973281,2819099,2833584,2902900,2846997,2916930,2854764,2926319,24938,38337,27532,38507,32019,39024,32624
2,2,10,2,0,2,40,458,4,86,17148928,17681665,18007588,17684344,17872904,17721209,17919052,23773544,23799512,24146556,23825460,24169460,23834723,24180801,2843442,2857968,2928071,2871519,2941038,2879792,2951566,25307,39506,29047,40115,32002,39919,32648
2,2,10,2,0,2,40,462,4,87,17260498,17836195,18156819,18033952,18281540,17875275,18088129,23981064,24007032,24357276,24032980,24380180,24042243,24391521,2867916,2882493,2952400,2895193,2965602,2903648,2976492,25522,40542,31970,41563,36034,41730,36186
2,2,10,2,0,2,40,466,4,88,17474850,17989506,18390758,18065111,18290158,18087668,18350310,24188584,24214552,24570396,24240500,24593300,24249763,24604641,2892319,2906908,2978838,2921018,2991040,2927387,3001249,25656,40417,31160,43229,37408,42260,37781
2,2,10,2,0,2,40,470,4,89,17557242,18107819,18491815,18243770,18444217,18170607,18415197,24396104,24422072,24781116,24448020,24804020,24457283,24815361,2916720,2931313,3004520,2944800,3017290,2950909,3026169,25950,41594,31585,44091,37010,42451,37193
2,2,10,2,0,2,40,474,4,89,17768122,18328597,18685335,18580025,18769568,18357228,18582304,24603624,24629592,24988636,24655540,25011540,24664803,25022881,2941082,2955530,3027361,2969855,3040912,2976299,3051086,26419,42012,35029,43225,39466,42992,39981
2,2,10,2,0,2,40,478,4,90,17865174,18436624,18819650,18515861,18738669,18460840,18714547,24811144,24837112,25199356,24863060,25222260,24872323,25233601,2965482,2980045,3053169,2994542,3065208,3001895,3076282,26303,41092,33063,41655,39184,41307,39785
2,2,10,2,0,2,40,482,4,91,18071617,18638549,19073978,18870734,19152514,18691974,18975970,25018664,25044632,25412476,25070580,25435380,25079843,25446721,2989888,3004328,3077858,3019088,3092247,3024476,3101272,26546,41534,32730,42189,37742,41614,38531
2,2,10,2,0,2,40,486,4,92,18168666,18661376,19105542,18870822,19202878,18687048,19004940,25226184,25252152,25623196,25278100,25646100,25287363,25657441,3014359,3028718,3103036,3042107,3115380,3050363,3125835,26547,39595,29657,39735,33562,39197,33810
2,2,10,2,0,2,40,490,4,92,18338976,18932472,19351704,18922406,19169005,18948128,19208301,25433704,25459672,25830716,25485620,25853620,25494883,25864961,3038716,3053217,3127254,3067045,3141297,3074553,3150394,27313,43987,34918,43944,38126,43845,38779
2,2,10,2,0,2,40,494,4,93,18473092,19057875,19433295,19282420,19546110,19091189,19341018,25641224,25667192,26041436,25693140,26064340,25702403,26075681,3063138,3077642,3152526,3090436,3164402,3097379,3175796,27300,42828,30790,43658,37315,43225,36890
2,2,10,2,0,2,40,498,4,94,18690820,19296112,19738647,19326877,19576197,19400248,19638427,25848744,25874712,26254556,25900660,26277460,25909923,26288801,3087540,3102250,3179264,3115827,3190920,3122593,3201360,27400,43715,35111,46532,39629,46932,40804
2,2,10,2,0,2,40,502,4,95,18772282,19351237,19774857,19533697,19902940,19401174,19718949,26056264,26082232,26465276,26108180,26488180,26117443,26499521,3111920,3126287,3203111,3140185,3215100,3147500,3225708,28386,46107,33925,44690,38345,44207,38883
2,2,10,2,0,2,40,506,4,95,18963218,19595936,20005778,19572650,19850191,19613366,19889490,26263784,26289752,26672796,26315700,26695700,26324963,26707041,3136312,3150683,3227250,3164675,3241584,3172492,3250209,29764,45301,35175,46025,42232,46398,42466
2,2,10,2,0,2,40,510,4,96,19090967,19708936,20107906,19786236,20027476,19758259,20007094,26471304,26497272,26883516,26523220,26906420,26532483,26917761,3160716,3175219,3252452,3190031,3266090,3196110,3274826,30258,45375,33242,47137,38043,46442,38042
2,2,10,2,0,2,40,514,4,97,19317127,19899469,20353653,19924743,20204971,19941873,20253989,26678824,26704792,27096636,26730740,27119540,26740003,27130881,3185120,3199521,3278800,3213176,3289315,3220435,3300271,30375,45717,32610,46336,36972,45716,37677
2,2,10,2,0,2,40,518,4,98,19366472,20086888,20463055,20202636,20385911,20135025,20359203,26886344,26912312,27307356,26938260,27330260,26947523,27341601,3209500,3224187,3304238,3238708,3314964,3244513,3324992,29112,50317,33630,52346,38987,50548,39573
2,2,10,2,0,2,40,522,4,98,19572330,20250391,20706057,20374902,20558786,20273986,20549454,27093864,27119832,27514876,27145780,27537780,27155043,27549121,3233888,3248513,3328766,3264566,3339289,3268746,3349752,29409,50835,37121,54614,43626,51835,43048
2,2,10,2,0,2,40,526,4,99,19682245,20398380,20848128,20544353,20716447,20469895,20720839,27301384,27327352,27725596,27353300,27748500,27362563,27759841,3258356,3273099,3353770,3288449,3364443,3293136,3375207,30474,50849,42626,53299,46860,52662,47700
2,2,10,2,0,2,40,530,4,100,19898038,20572119,21014970,20846874,21126883,20676137,20919856,27508904,27534872,27938716,27560820,27961620,27570083,27972961,3282721,3297307,3377665,3312514,3389940,3317854,3400217,29556,48996,36019,50541,43856,50746,43750
2,2,10,2,0,2,40,534,4,101,19969764,20642307,21116867,20712186,21004813,20680505,20999699,27716424,27742392,28149436,27768340,28172340,27777603,28183681,3307106,3321632,3405087,3335677,3414048,3343362,3425422,30727,49737,35232,50402,40155,50209,40790
2,2,10,2,0,2,40,538,4,101,20223540,20950743,21323935,20949319,21200793,20948365,21241818,27923944,27949912,28356956,27975860,28379860,27985123,28391201,3331490,3345970,3427319,3360239,3440150,3366757,3450211,33663,52700,38382,53423,44787,52166,45535
2,2,10,2,0,2,40,542,4,102,20290097,21090992,21478228,21298624,21595325,21130677,21393472,28131464,28157432,28567676,28183380,28590580,28192643,28601921,3355910,3370181,3452328,3385981,3469170,3392506,3478849,31228,53307,37630,53908,43364,53494,44144
2,2,10,2,0,2,40,546,4,103,20507073,21320227,21692914,21386765,21555002,21403572,21593528,28338984,28364952,28780796,28390900,28803700,28400163,28815041,3380373,3394930,3479382,3412210,3490035,3416291,3499833,31604,52599,39339,56071,47167,54771,46953
2,2,10,2,0,2,40,550,4,104,20596737,21405143,21808355,21479863,21743709,21451915,21744407,28546504,28572472,28991516,28598420,29014420,28607683,29025761,3404703,3419329,3504046,3434772,3514013,3440491,3525322,34943,58343,42112,58939,47390,58252,47986
2,2,10,2,0,2,40,554,4,104,20766592,21524923,22000091,21772210,22143718,21581804,21887818,28754024,28779992,29199036,28805940,29221940,28815203,29233281,3429165,3443500,3527277,3457354,3539118,3464952,3548841,30400,53603,41011,54493,48205,54070,48288
2,2,10,2,0,2,40,558,4,105,20899796,21669450,22115380,21763120,22057654,21789870,22067311,28961544,28987512,29409756,29013460,29432660,29022723,29444001,3453483,3467923,3552403,3481002,3564918,3489559,3575616,31932,51129,37494,52968,44031,53917,45072
2,2,10,2,0,2,40,562,4,106,21098653,21918349,22316222,21809335,22095697,21909780,22239761,29169064,29195032,29622876,29220980,29645780,29230243,29657121,3477891,3492228,3578286,3506237,3589369,3512995,3599784,31211,52455,36768,52422,43323,52451,43983
2,2,10,2,0,2,40,566,4,107,21182423,22055391,22427198,22140220,22371725,22081876,22344497,29376584,29402552,29833596,29428500,29856500,29437763,29867841,3502295,3516958,3604490,3530339,3614358,3538327,3625085,31472,54901,40171,56190,45495,55644,46252
2,2,10,2,0,2,40,570,4,107,21363952,22220150,22666326,22219123,22531373,22254135,22567726,29584104,29610072,30041116,29636020,30064020,29645283,30075361,3526713,3541107,3627771,3555606,3639120,3562496,3649267,31675,55372,40539,56157,47819,56038,48343
2,2,10,2,0,2,40,574,4,108,21494878,22301019,22743127,22409758,22703752,22364711,22675365,29791624,29817592,30251836,29843540,30274740,29852803,30286081,3551122,3565604,3654813,3578866,3663757,3587616,3675264,32370,53142,39172,53902,45898,53916,46299
2,2,10,2,0,2,40,578,4,109,21702639,22592675,23017488,22802533,23145038,22668606,22959726,29999144,30025112,30464956,30051060,30487860,30060323,30499201,3575521,3590133,3678365,3603128,3689890,3611573,3699646,32807,56863,45625,56974,52694,58222,53414
2,2,10,2,0,2,40,582,4,110,21787102,22616379,23103539,22711583,23047768,22635258,23016715,30206664,30232632,30675676,30258580,30698580,30267843,30709921,3599882,3614314,3703477,3627434,3714212,3635266,3724450,32861,53875,41121,55027,48543,54377,49060
2,2,10,2,0,2,40,586,4,110,21963104,22894218,23325598,23140138,23443900,22929829,23236967,30414184,30440152,30883196,30466100,30906100,30475363,30917441,3624301,3638899,3728133,3654282,3738577,3659367,3748913,32528,55973,42648,57812,49948,56897,50125
2,2,10,2,0,2,40,590,4,111,22096783,23080021,23470433,23331456,23613804,23100746,23393793,30621704,30647672,31093916,30673620,31116820,30682883,31128161,3648709,3663139,3753298,3677159,3764863,3683400,3774078,34971,58428,44953,59042,51781,59046,52180
2,2,10,2,0,2,40,594,4,112,22321464,23230867,23681932,23278471,23511167,23287447,23584387,30829224,30855192,31307036,30881140,31329940,30890403,31341281,3673119,3688223,3780232,3702080,3789124,3708678,3799876,33117,53909,40158,55816,47461,55112,48122
2,2,10,2,0,2,40,598,4,113,22359917,23287375,23772835,23452155,23679826,23338123,23653182,31036744,31062712,31517756,31088660,31540660,31097923,31552001,3697513,3712024,3805417,3729372,3818625,3733609,3825956,33121,57696,44239,59574,52657,58348,52684
2,2,10,2,0,2,40,602,4,113,22564730,23501570,23956826,23577496,23795902,23563779,23867046,31244264,31270232,31725276,31296180,31748180,31305443,31759521,3721901,3736408,3829148,3751130,3838395,3758067,3850400,33476,56041,41010,57353,47152,56441,48072
2,2,10,2,0,2,40,606,4,114,22696066,23723590,24136563,23875179,24113264,23742951,24049369,31451784,31477752,31935996,31503700,31958900,31512963,31970241,3746270,3760937,3855084,3776019,3864656,3781356,3875510,34682,60506,48557,62650,56390,61113,55691
2,2,10,2,0,2,40,610,4,115,22912685,23958281,24338598,23988111,24162649,23993314,24223877,31659304,31685272,32149116,31711220,32172020,31720483,32183361,3770750,3785226,3879841,3800429,3891132,3806338,3900107,34504,58638,43900,59607,52023,59146,52558
2,2,10,2,0,2,40,614,4,116,22961589,23860036,24381540,24009594,24295496,23903082,24276711,31866824,31892792,32359836,31918740,32382740,31928003,32394081,3795153,3809846,3905539,3823573,3915479,3830144,3925606,34193,54690,41801,56500,47927,55367,48318
2,2,10,2,0,2,40,618,4,116,23177152,24193176,24639475,24206380,24532826,24221128,24577032,32074344,32100312,32567356,32126260,32590260,32135523,32601601,3819533,3834394,3929659,3847830,3939505,3855183,3949873,33777,57158,43576,57550,50608,57353,50934
2,2,10,2,0,2,40,622,4,117,23289886,24314426,24776601,24580571,24929252,24390177,24707702,32281864,32307832,32778076,32333780,32800980,32343043,32812321,3843886,3858404,3953092,3872618,3965118,3879632,3975428,35109,57867,43848,58602,51069,59571,52137
2,2,10,2,0,2,40,626,4,118,23528208,24569613,25048859,24913645,25190379,24700642,24985746,32489384,32515352,32991196,32541300,33014100,32550563,33025441,3868304,3882699,3978020,3896740,3991119,3904238,4001596,36668,61291,49025,63768,57053,63333,58144
2,2,10,2,0,2,40,630,4,119,23572390,24619948,25064874,24728721,25018778,24694887,25019585,32696904,32722872,33201916,32748820,33224820,32758083,33236161,3892760,3907311,4007917,3922193,4017465,3927941,4028699,36873,59087,44878,60128,51683,61020,53191
2,2,10,2,0,2,40,634,4,119,23786676,24895019,25328307,25141144,25477864,24921159,25272429,32904424,32930392,33409436,32956340,33432340,32965603,33443681,3917102,3931679,4027675,3945554,4039347,3953039,4050589,35131,59015,46809,58872,52094,59193,52954
2,2,10,2,0,2,40,638,4,120,23877356,24937468,25407665,25020463,25388516,24986773,25383296,33111944,33137912,33620156,33163860,33643060,33173123,33654401,3941477,3955894,4052650,3970564,4064937,3977834,4074934,35098,57684,44442,58148,52096,58291,52710
2,2,10,2,0,2,40,642,4,121,24120197,25178378,25645916,25102124,25484943,25194814,25633820,33319464,33345432,33833276,33371380,33856180,33380643,33867521,3965904,3980256,4077851,3995013,4089553,4001741,4100548,35876,57214,45267,58089,52379,57580,52680
2,2,10,2,0,2,40,646,4,122,24162849,25250697,25717161,25490313,25906581,25268865,25671550,33526984,33552952,34043996,33578900,34066900,33588163,34078241,3990338,4004867,4103252,4018336,4115982,4025948,4125343,35249,59583,45093,60364,54550,59666,55022
2,2,10,2,0,2,40,650,4,122,24393444,25574233,25982905,25570131,25911608,25617714,25963172,33734504,33760472,34251516,33786420,34274420,33795683,34285761,4014736,4029240,4129617,4042995,4139241,4050307,4150571,40898,65766,49930,65800,60282,65987,61120
2,2,10,2,0,2,40,654,4,123,24501303,25622904,26155632,25700395,26140209,25677994,26142772,33942024,33967992,34462236,33993940,34485140,34003203,34496481,4039190,4053664,4155809,4067768,4166942,4074761,4177149,38204,63753,50053,64764,58958,65523,60150
2,2,10,2,0,2,40,658,4,124,24724179,25853740,26401207,25882088,26320977,25928738,26413309,34149544,34175512,34675356,34201460,34698260,34210723,34709601,4063495,4078667,4179872,4091756,4190206,4098582,4199882,36750,62804,49957,63802,60739,63135,61099
2,2,10,2,0,2,40,662,4,125,24744020,26009417,26401435,26226747,26622529,25936076,26366152,34357064,34383032,34886076,34408980,34908980,34418243,34920321,4087954,4102331,4203142,4116412,4214545,4123821,4225349,36303,63794,48035,63865,56473,61727,55635
2,2,10,2,0,2,40,666,4,125,25004173,26146172,26675494,26165879,26637851,26193497,26680922,34564584,34590552,35093596,34616500,35116500,34625763,35127841,4112333,4126782,4230505,4141949,4239336,4148829,4249790,42198,65511,52533,65412,60887,65998,61918
2,2,10,2,0,2,40,670,4,126,25084743,26260938,26709305,26447189,26833960,26381324,26789896,34772104,34798072,35304316,34824020,35327220,34833283,35338561,4136726,4151353,4255019,4167578,4265045,4172550,4275209,37272,61253,48225,62827,56756,63095,57391
2,2,10,2,0,2,40,674,4,127,25330965,26515238,27047787,26376344,26876309,26558774,27027684,34979624,35005592,35517436,35031540,35540340,35040803,35551681,4161140,4175450,4278053,4189636,4289340,4195899,4299784,37823,62869,49146,63071,57544,63701,58123
2,2,10,2,0,2,40,678,4,128,25377016,26554980,27120870,26678529,27161574,26596617,27128880,35187144,35213112,35728156,35239060,35751060,35248323,35762401,4185487,4200167,4303233,4214478,4315213,4222138,4325380,38349,65480,51646,66057,61117,65704,61687
2,2,10,2,0,2,40,682,4,128,25585468,26838266,27333974,26905809,27297235,26912165,27353703,35394664,35420632,35935676,35446580,35958580,35455843,35969921,4209934,4224471,4329542,4238441,4338900,4246077,4349563,37511,65084,48045,66031,56790,65621,57079
2,2,10,2,0,2,40,686,4,129,25677274,26818665,27475171,27099878,27726436,26889602,27505216,35602184,35628152,36146396,35654100,36169300,35663363,36180641,4234328,4248823,4352813,4262606,4363921,4269811,4375258,37567,62189,50453,63561,59781,63023,59976
2,2,10,2,0,2,40,690,4,130,25935066,27072767,27711175,27047601,27615254,27161523,27755954,35809704,35835672,36359516,35861620,36382420,35870883,36393761,4258763,4273213,4378173,4287431,4389861,4294510,4399900,38457,63965,51635,65447,62028,64903,62017
2,2,10,2,0,2,40,694,4,131,25967898,27109488,27837098,27355008,27957590,27157232,27897624,36017224,36043192,36570236,36069140,36593140,36078403,36604481,4283135,4297503,4403282,4312037,4417404,4318538,4425352,39027,64113,54367,66444,62594,64902,62714
2,2,10,2,0,2,40,698,4,131,26201729,27306320,27994174,27401701,28057402,27392730,28107305,36224744,36250712,36777756,36276660,36800660,36285923,36812001,4307485,4321940,4427845,4336895,4439990,4344237,4449466,38481,63844,52254,65971,61994,64964,62311
2,2,10,2,0,2,40,702,4,132,26303255,27485943,28174811,27607682,28298312,27510063,28253255,36432264,36458232,36988476,36484180,37011380,36493443,37022721,4331927,4346422,4455089,4360117,4464059,4367279,4475676,39254,65329,53249,67233,62152,66129,62839
2,2,10,2,0,2,40,706,4,133,26541624,27688489,28426940,27630075,28404802,27755971,28485316,36639784,36665752,37201596,36691700,37224500,36700963,37235841,4356313,4370829,4480056,4385148,4490298,4392975,4501048,40642,66016,52402,67199,60985,66961,61763
2,2,10,2,0,2,40,710,4,134,26562964,27774223,28456674,27871966,28599342,27840771,28549652,36847304,36873272,37412316,36899220,37435220,36908483,37446561,4380725,4395391,4503167,4408405,4515293,4416494,4528377,39689,65541,56545,67323,64937,67173,66001
2,2,10,2,0,2,40,714,4,134,26797893,28009313,28709381,28115689,28740722,28050830,28778591,37054824,37080792,37619836,37106740,37642740,37116003,37654081,4405242,4420360,4529704,4435121,4539331,4441138,4549812,40016,68027,56493,69071,64037,69170,64727
2,2,10,2,0,2,40,718,4,135,26932491,28091655,28832585,28189055,28927497,28174949,28902736,37262344,37288312,37830556,37314260,37853460,37323523,37864801,4429545,4444022,4552910,4457426,4565205,4465219,4575267,43723,68109,58544,69530,66815,69435,67459
2,2,10,2,0,2,40,722,4,136,27159451,28394964,29067672,28308572,29003931,28430547,29165291,37469864,37495832,38043676,37521780,38066580,37531043,38077921,4453900,4468343,4577981,4482401,4590293,4489439,4601248,40437,66253,54571,67469,64291,67847,64780
2,2,10,2,0,2,40,726,4,137,27179224,28450053,29134982,28723004,29393583,28498237,29200361,37677384,37703352,38254396,37729300,38277300,37738563,38288641,4478384,4492880,4603406,4507572,4615392,4513545,4625045,40385,71257,58630,71501,67371,71669,68066
2,2,10,2,0,2,40,730,4,137,27407001,28617539,29457184,28957806,29745318,28706194,29475982,37884904,37910872,38461916,37936820,38484820,37946083,38496161,4502687,4517237,4627676,4531320,4638749,4538747,4649568,41229,71627,57568,73276,67002,72139,67202
2,2,10,2,0,2,40,734,4,138,27514510,28725588,29517672,29055226,29812605,28744746,29585601,38092424,38118392,38672636,38144340,38695540,38153603,38706881,4527150,4541605,4652849,4556559,4666388,4563512,4675110,41735,70376,58159,71582,67519,70825,68362
