repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,200,404,4,26,179040669,175866145,203202133,176491115,191253504,177730052,191583571,119849530,129267989,149666280,135426065,155626066,138387810,158787737,26193027,26700976,22229435,26669417,22011231,26707174,22137979,15922661,16088401,15371865,16092769,15125575,16110246,15175470
2,10,100,2,0,2,200,408,4,26,176749184,179467611,207518679,180304490,195506000,181695439,196134222,120449530,129867989,150266281,136026064,156226066,138987810,159387738,27253504,27444959,22966133,27425128,22576595,27425437,22743875,16315891,16448055,15915225,16469881,15430526,16510245,15485172
2,10,100,2,0,2,200,412,4,26,183787774,180171518,206286731,180929357,194452589,182125886,195006504,122049531,131467989,151866281,137626065,157826066,140587810,160987738,26748400,27201038,22974276,27201752,22576231,27198505,22678002,16339348,16510773,16032373,16534482,15599838,16534100,15624557
2,10,100,2,0,2,200,416,4,26,180288766,181575349,208086651,182464583,196430636,183823059,197836525,122649531,132067989,152466280,138226065,158426066,141187810,161587738,27210422,27516535,23443537,27496321,23034724,27532997,23097844,16707045,16705290,16330971,16683780,15962010,16726580,15985037
2,10,100,2,0,2,200,420,4,27,187084795,183031227,212701391,183775290,201338318,184793164,201287799,124249531,133667989,156066281,139826065,162026066,142787810,165187738,27174651,27714167,23065199,27679485,22768881,27787019,22977086,16671090,16802716,16075751,16811506,15809510,16819273,15828328
2,10,100,2,0,2,200,424,4,27,184251723,186821269,215470686,187067722,203015789,186682497,202689196,124849531,134267990,156666281,140426066,162626066,143387810,165787738,27828503,28028649,23518252,28025374,23072946,28071262,23284928,17002440,17078060,16391952,17097492,16003525,17019574,16029444
2,10,100,2,0,2,200,428,4,27,192965863,189174551,219362530,189661658,207626994,190865320,208333416,126449531,135867990,158266281,142026065,164226067,144987811,167387739,28104630,28705877,24123679,28718734,23617274,28815225,23882662,17207596,17410743,16787381,17417514,16308067,17415561,16348528
2,10,100,2,0,2,200,432,4,27,188210699,190471813,220791080,189530285,207170069,190652937,207565105,127049531,136467989,158866281,142626065,164826066,145587810,167987738,28310122,28551515,24148846,28575448,23788891,28610690,23967916,17418499,17496557,16921672,17395255,16593711,17421455,16625313
2,10,100,2,0,2,200,436,4,28,196767053,191644860,224434021,192649946,214335998,193816507,213880796,128649532,138067990,162466281,144226066,168426067,147187811,171587739,28702374,29262559,24183404,29285647,23782919,29317017,24051777,17554781,17728717,16894384,17739184,16587618,17766930,16630014
2,10,100,2,0,2,200,440,4,28,193152855,195627411,226454799,195719693,215057743,196844380,214177006,129249531,138667990,163066282,144826066,169026067,147787811,172187739,28693070,29055669,24298662,29078023,23598323,29125590,23949322,17890231,17906587,17072132,17888147,16650062,17915741,16667594
2,10,100,2,0,2,200,444,4,28,200725413,195001287,227871400,196205575,217118584,197282792,216972559,130849533,140267990,164666282,146426066,170626067,149387811,173787740,29072051,29836682,24925786,29777859,24293194,29816012,24571944,17877835,18026572,17398785,18070500,16953071,18067941,16971481
2,10,100,2,0,2,200,448,4,28,197369572,200172464,231106622,201240890,220107285,201989912,219969397,131449532,140867991,165266283,147026066,171226068,149987811,174387739,29214148,29659333,25110794,29660573,24108121,29706883,24430301,18333173,18359403,17688723,18382519,17085934,18385209,17100948
2,10,100,2,0,2,200,452,4,29,204220858,198706909,233052563,199540127,223602520,200782068,223114337,133049533,142467990,168866282,148626066,174826068,151587811,177987740,29631378,30387669,25119159,30398594,24558039,30405281,24890612,18264666,18383869,17658803,18410491,17339248,18425621,17356524
2,10,100,2,0,2,200,456,4,29,200910768,203089716,236512297,203745753,226036581,204664362,225050160,133649532,143067991,169466282,149226066,175426068,152187812,178587740,29700170,30099264,25187973,30137130,24310236,30165678,24620171,18705621,18706408,17778855,18697039,17377999,18718998,17431288
2,10,100,2,0,2,200,460,4,29,203056543,205300606,239485353,206076339,229299853,206881139,228528511,135249533,144667991,171066283,150826066,177026068,153787812,180187740,29987123,30321706,25344301,30335689,24569523,30452139,24822435,18834952,18870297,17951248,18850101,17532087,18877012,17610032
2,10,100,2,0,2,200,464,4,29,201367873,203922709,238471869,205035222,228129932,206322738,228732807,135849532,145267991,171666282,151426067,177626068,154387811,180787740,31048720,31215367,26251758,31163673,25639366,31177842,25829349,18753382,18941945,18601734,18960058,18116200,18975296,18166589
2,10,100,2,0,2,200,468,4,30,206933118,209653615,246363988,210100736,237036861,211075853,235720974,137449532,146867991,175266283,153026067,181226069,155987812,184387741,30511435,30925064,25519862,30917366,24783939,31000683,25114216,19275713,19290942,18191153,19288511,17965494,19310559,18025794
2,10,100,2,0,2,200,472,4,30,204261994,206584003,243297460,207614221,235195689,209519677,235407980,138049533,147467991,175866283,153626067,181826068,156587812,184987740,31020497,31151236,26164869,31187757,25289748,31253403,25524875,19020860,19141104,18617165,19183941,18172693,19225350,18165594
2,10,100,2,0,2,200,476,4,30,210119112,212490957,249034941,212916663,239465051,213855600,238727479,139649533,149067991,177466283,155226067,183426069,158187812,186587741,30943148,31335897,26181563,31428323,25224016,31472005,25540199,19543609,19589125,18655973,19539704,18277261,19569486,18293123
2,10,100,2,0,2,200,480,4,30,210351379,212620589,247679907,211440147,237682828,212180127,239332774,140249533,149667991,178066283,155826067,184026068,158787812,187187741,31456965,31752551,26870209,31786692,26104713,31798414,26255528,19570622,19633430,19146450,19541790,18727388,19529751,18769550
2,10,100,2,0,2,200,484,4,31,218465680,211824645,252210336,212936896,243780133,214344765,244139477,141849533,151267991,181666283,157426067,187626069,160387812,190787741,31232273,32054815,26472019,32076307,25749012,32069740,25986939,19598359,19659257,18991146,19719420,18719965,19725994,18822519
2,10,100,2,0,2,200,488,4,31,213647701,213867026,253071707,214999095,245276828,216383420,245104163,142449533,151867991,182266283,158026067,188226069,160987812,191387741,31938075,32283725,27123636,32304056,26194472,32330773,26472213,19955511,19882679,19502591,19927862,19020822,19951679,19025449
2,10,100,2,0,2,200,492,4,31,218177216,217178096,255061669,216145363,246993069,217449307,247767533,144049533,153467992,183866284,159626067,189826069,162587813,192987741,31919024,32454742,27227062,32521115,26269326,32563126,26494542,20151529,20167232,19555946,20031647,19146901,20031626,19165265
2,10,100,2,0,2,200,496,4,31,218504809,219116083,258255231,219717769,251211866,221114451,249805796,144649533,154067992,184466284,160226067,190426070,163187812,193587741,32967045,33394180,27964740,33283671,27044968,33389817,27295695,20413423,20309194,20000469,20363200,19564692,20358150,19604622
2,10,100,2,0,2,200,500,4,32,222930907,221388488,263906645,220172755,252507083,221101322,251880340,146249533,155667992,175066284,161826068,181026069,164787812,183987742,32426026,32992561,27251351,33050149,26627193,33098269,26989066,20546361,20551125,19682037,20433431,19381963,20414585,19428312
2,10,100,2,0,2,200,504,4,32,222095145,225373086,266707354,225889298,257105931,226974971,255831685,146849533,156267992,175666285,162426068,181626070,165387813,184587742,33465074,33844240,28034697,33807474,27020334,33868161,27464226,20857528,20893238,20111305,20921611,19698004,20926739,19726990
2,10,100,2,0,2,200,508,4,32,221639427,222984505,268660705,224021487,259831409,225543468,259492268,148449534,157867992,177266284,164026068,183226070,166987813,186187742,33418316,33543286,28010568,33649136,26980753,33602948,27325225,20659644,20724145,20111988,20766530,19686718,20790202,19701798
2,10,100,2,0,2,200,512,4,32,222239819,226086661,269105596,227822623,267026138,230027786,271351609,149049533,158467992,177866284,164626068,183826070,167587813,186787743,33657018,34164260,28789315,34234224,27214771,34189885,27132449,20763524,20871768,20954772,20845107,20403559,20853627,20433614
2,10,100,2,0,2,200,516,4,33,229491219,231889871,272932892,230681588,262176024,230781884,261242611,150649534,160067993,182866285,166226068,188826071,169187813,191987742,34082931,34698690,28434773,34764161,27806071,34770866,28127568,21637286,21540095,20476243,21420273,20192392,21418045,20289320
2,10,100,2,0,2,200,520,4,33,226111882,227969491,273040305,229172320,263344378,229990135,263517359,151249534,160667992,183466285,166826068,189426070,169787813,192587742,34192443,34377047,28727609,34405517,27768221,34515828,27993741,21187892,21301138,20833815,21359954,20362118,21335145,20391615
2,10,100,2,0,2,200,524,4,33,232769697,233977982,278538150,234682757,268131361,233754426,266633545,152849534,162267993,185066285,168426068,191026071,171387814,194187742,34837394,35185111,29114402,35219950,28291811,35219476,28617852,21771946,21811241,21066843,21830543,20785044,21703831,20746129
2,10,100,2,0,2,200,528,4,33,231791044,234524804,280067494,235826501,270778099,236890311,269269052,153449534,162867993,185666285,169026069,191626071,171987813,194787743,34557481,34971979,29420202,34916579,28324704,34978417,28674995,21765913,21867609,21390407,21918973,20903189,21919103,20998169
2,10,100,2,0,2,200,532,4,34,232985683,234961176,285420221,236071169,277554372,237216911,276169798,155049534,164467992,189266285,170626068,195226072,173587813,198387743,35504826,35786907,29268374,35842222,28469954,35864376,28796472,21850548,21972343,21167016,22009419,20897976,22021476,20912666
2,10,100,2,0,2,200,536,4,34,235715864,238062427,285787819,238421818,278379129,239561479,277511985,155649534,165067993,189866286,171226068,195826071,174187814,198987743,35099694,35414940,29295944,35419901,28256405,35472183,28667845,22132738,22164189,21432887,22170552,21030314,22192459,21087946
2,10,100,2,0,2,200,540,4,34,240492230,242488230,290544114,243231216,283306605,244132401,283461912,157249535,166667994,191466286,172826069,197426072,175787814,200587743,35213346,35654349,29407831,35625704,28358581,35659587,28702622,22586948,22561900,21552192,22591881,21182143,22588824,21215457
2,10,100,2,0,2,200,544,4,34,240240499,240803672,288889456,242029835,281437392,240974481,282047469,157849535,167267993,192066286,173426069,198026072,176387814,201187743,35559663,36036789,30064341,35999427,28998844,36027150,29389325,22549557,22492873,22012841,22543355,21542908,22399502,21656429
2,10,100,2,0,2,200,548,4,35,245525020,246795262,298919548,247840867,291393269,248565611,292950197,159449535,168867994,195666287,175026069,201626072,177987814,204787744,36125456,36757722,29778926,36729466,29094009,36726780,29368015,23113332,23048985,21938175,23075662,21771916,23103931,21815671
2,10,100,2,0,2,200,552,4,35,243043824,244895651,296563839,243338083,287725289,244510883,289771155,160049535,169467993,196266286,175626069,202226072,178587814,205387744,36114796,36491426,30128398,36708251,29331406,36610713,29505066,22852788,22854509,22182782,22704896,21814013,22724182,21900361
2,10,100,2,0,2,200,556,4,35,245271300,246666886,299446609,245178787,289785911,246416278,292279197,161649535,171067994,197866287,177226069,203826072,180187814,206987744,36308084,36729136,30282329,36886368,29373872,36860556,29725233,23066490,23047652,22292695,22915048,22106137,22940249,22092494
2,10,100,2,0,2,200,560,4,35,246641411,246252904,298479247,246942549,292799212,248105755,292895802,162249535,171667994,198466287,177826069,204426072,180787815,207587744,36664701,37056985,30949250,37146492,30017637,37083192,30160406,23228743,23126349,22760717,23093460,22347556,23125474,22419203
2,10,100,2,0,2,200,564,4,36,246147547,247350044,304501771,248457707,296435872,249418302,296445454,163849535,173267994,202066287,179426069,208026073,182387815,211187745,37081161,37322143,30356626,37355265,29673512,37426616,29926677,23159280,23239047,22550270,23278010,22410157,23279357,22520870
2,10,100,2,0,2,200,568,4,36,246971587,248607429,304765616,249688747,295841487,250988351,297047968,164449535,173867994,202666287,180026069,208626073,182987814,211787744,37389522,37632837,30906562,37600883,30062038,37629767,30245748,23252090,23323157,22994204,23360295,22669653,23387821,22714735
2,10,100,2,0,2,200,572,4,36,255562408,257932637,313954575,259658692,305613696,260604309,305392349,166049535,175467994,204266287,181626070,210226073,184587815,213387745,37799581,38405612,31489262,38435597,30502955,38458160,30723673,24216013,24215763,23381782,24251071,23089502,24274365,23129451
2,10,100,2,0,2,200,576,4,36,251117169,252461216,308412482,253645891,299560361,254902885,300994030,166649535,176067994,204866288,182226070,210826073,185187815,213987745,37839254,38182054,31726073,38161108,30753739,38202442,30938497,23684458,23770601,23518098,23788686,23210108,23816304,23186233
2,10,100,2,0,2,200,580,4,37,255851275,257369884,316680429,255966225,304857699,256882868,307519010,168249536,177667994,208466287,183826070,214426073,186787815,217587747,37908740,38329910,31036215,38372747,30484751,38493607,30686254,24204889,24139160,23164686,24021073,23116731,23978001,23179734
2,10,100,2,0,2,200,584,4,37,257601212,257552493,315835993,257267455,305793388,258732795,307423550,168849537,178267995,209066287,184426070,215026073,187387815,218187745,38157953,38607186,31651835,38724268,30994436,38725370,31176902,24075115,24000194,23640861,23938237,23385776,23966956,23418683
2,10,100,2,0,2,200,588,4,37,257533083,258308202,318163987,259268641,307994779,260823880,309148625,170449536,179867994,210666288,186026070,216626074,188987815,219787745,38692540,38982047,31875658,39025247,31201838,39009210,31277013,24212866,24243880,23764484,24260043,23528511,24298603,23593740
2,10,100,2,0,2,200,592,4,37,260710503,262231161,323340908,262765184,310881172,264383452,312705952,171049536,180467994,211266289,186626070,217226073,189587816,220387746,39556256,39833973,32776091,39894800,31911406,39823101,32090343,24579674,24675344,24368886,24699010,24041437,24745012,24025326
2,10,100,2,0,2,200,596,4,38,261045847,262024555,325323004,262938237,314946802,264583523,316213496,172649536,182067995,214866289,188226070,220826073,191187815,223987746,39173288,39484516,31872428,39502522,31430298,39541461,31521327,24644950,24652892,23910461,24676083,23875163,24698091,23933432
2,10,100,2,0,2,200,600,4,38,262427139,263648750,327233099,264579619,315234632,265695860,316605314,173249536,182667995,215466288,188826070,221426074,191787815,224587745,39486932,39751329,32520281,39692147,31801503,39801762,31930420,24780676,24818580,24377218,24870099,24130468,24861779,24206298
2,10,100,2,0,2,200,604,4,38,263695474,264828582,328695449,265667259,316628474,266953691,318132802,174849536,184267995,217066289,190426071,223026074,193387816,226187746,39732284,40067641,32693114,39998505,32079189,40068367,32199969,24906535,24915237,24578015,24982026,24442259,24975841,24438982
2,10,100,2,0,2,200,608,4,38,273126624,275125177,335776465,275884884,324405626,273895855,324466475,175449537,184867996,217666289,191026071,223626075,193987816,226787746,40143887,40669610,33452978,40746816,32361838,40841963,32587588,25950975,25817659,25053075,25819778,24624852,25664946,24684184
2,10,100,2,0,2,200,612,4,39,270324895,272120430,341455668,272918907,330280255,274371358,331039368,177049537,186467995,221266289,192626071,227226075,195587816,230387747,40836026,41282482,33248070,41220287,32735048,41309254,32838962,25534154,25632084,24931104,25686740,24932492,25683550,24895260
2,10,100,2,0,2,200,616,4,39,274766103,275206664,341027659,275660221,327159412,275388928,328785939,177649537,187067996,221866289,193226071,227826074,196187816,230987747,40875266,41407615,33558407,41406736,33018496,41539011,33169292,25976960,25941421,25112813,25914095,24967766,25794912,24975341
2,10,100,2,0,2,200,620,4,39,271716594,273718622,339051674,274420063,327587962,275736098,327423991,179249537,188667995,223466289,194826071,229426075,197787816,232587747,40279778,40736416,33336552,40664877,32625952,40755943,32889215,25917852,25828785,25128549,25863240,24983067,25881733,25036590
2,10,100,2,0,2,200,624,4,39,277377662,278130197,343656843,276300474,329541987,277762766,331834136,179849537,189267996,224066290,195426071,230026074,198387816,233187747,41418680,41841715,34286535,42008957,33629806,42044769,33660918,26322893,26267329,25819876,26055461,25499965,26072420,25532982
2,10,100,2,0,2,200,628,4,40,278073452,279004148,346778480,277295642,333126774,278672602,336445840,181449537,190867996,214666290,197026071,220626075,199987816,223587747,41091713,41485212,33457776,41645107,33237079,41703603,33358437,26384150,26288950,25422951,26102171,25483637,26095269,25569266
