repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,40,486,4,31,770385,721903,809112,734642,779440,735595,778630,2359927,2397209,2467871,2425148,2495548,2429110,2498637,54304,54339,42323,54412,42307,54756,42691,21741,21576,17770,21158,17419,21537,17707
2,2,10,1,0,2,40,490,4,31,845257,856993,831824,865292,797419,866738,793017,2379127,2416409,2487071,2444348,2514748,2448310,2517837,47516,48142,39483,48159,38378,48487,38516,28970,28889,19361,28183,19711,28591,19701
2,2,10,1,0,2,40,494,4,31,854970,871626,831937,900923,799319,892844,800639,2398327,2435609,2506271,2463548,2533948,2467510,2537037,51211,51676,40281,55586,40752,56166,41678,25808,25643,18688,22198,18066,22408,18052
2,2,10,1,0,2,40,498,4,32,838407,877376,839865,883516,813292,896761,812971,2417527,2454809,2503071,2482748,2530748,2486710,2533837,52078,52330,40398,52465,39995,56528,40703,23208,24721,18387,23953,18940,21771,18920
2,2,10,1,0,2,40,502,4,32,880099,906707,852626,910601,820582,919708,828017,2436727,2474009,2522271,2501948,2549948,2505910,2553037,56968,57309,43060,57613,42766,57553,41200,23185,24295,18899,23431,18696,23600,19408
2,2,10,1,0,2,40,506,4,32,872985,911006,854703,921871,825535,924512,828514,2455927,2493209,2541471,2521148,2569148,2525110,2572237,53034,57123,41639,57596,41561,57969,42066,26089,23684,18998,22959,18662,23260,18797
2,2,10,1,0,2,40,510,4,32,738193,757126,854420,763907,833931,766290,837199,2475127,2512409,2560671,2540348,2588348,2544310,2591437,54409,55048,42391,55496,41486,55706,41622,22096,22910,19869,22282,19182,22549,19348
2,2,10,1,0,2,40,514,4,33,895588,908213,878540,925764,838035,840603,835863,2494327,2531609,2587071,2559548,2614748,2563510,2617837,58428,58879,43913,59022,44074,58984,45281,24866,24765,19251,23858,19591,23831,19215
2,2,10,1,0,2,40,518,4,33,831120,765934,867904,780822,842655,775277,842367,2513527,2550809,2606271,2578748,2633948,2582710,2637037,57996,57347,45408,58288,43105,58139,44664,23449,23428,19229,23025,18858,23156,18857
2,2,10,1,0,2,40,522,4,33,839175,773285,867931,780659,841929,779700,847441,2532727,2570009,2625471,2597948,2653148,2601910,2656237,57372,57230,44657,57678,44905,58110,45576,23607,23097,19595,22701,19154,23066,19164
2,2,10,1,0,2,40,526,4,33,943006,946040,890932,950964,863958,948862,866350,2551927,2589209,2644671,2617148,2672348,2621110,2675437,59169,59731,45197,60044,44478,60394,42659,24592,25185,19867,24323,19275,24549,19922
2,2,10,1,0,2,40,530,4,34,903881,927960,902866,865287,876765,860078,881013,2571127,2608409,2667871,2636348,2695548,2640310,2698637,50906,51308,42017,50913,40966,51321,41523,31048,31275,20962,29862,20595,29956,20725
2,2,10,1,0,2,40,534,4,34,927005,880272,903069,888020,884438,888210,887421,2590327,2627609,2687071,2655548,2714748,2659510,2717837,56018,59619,44024,59635,42470,60042,43570,28320,25629,21246,24867,20408,25142,20872
2,2,10,1,0,2,40,538,4,34,927571,949681,915423,957064,891330,962903,893214,2609527,2646809,2706271,2674748,2733948,2678710,2737037,56428,56906,44008,57184,42466,57476,43542,27094,28101,20451,27384,19907,27608,19939
2,2,10,1,0,2,40,542,4,34,942152,954968,918706,965867,896624,971657,891964,2628727,2666009,2725471,2693948,2753148,2697910,2756237,56790,57552,45117,57467,44576,62264,45574,27933,29347,20760,28138,19865,25314,19751
2,2,10,1,0,2,40,546,4,35,854088,884768,924947,893667,905140,890899,908156,2647927,2685209,2748671,2713148,2776348,2717110,2779437,51664,52276,43056,52348,41850,56514,42432,31010,31899,21643,31165,21048,28607,22010
2,2,10,1,0,2,40,550,4,35,860532,886466,925555,834209,902330,817743,908611,2667127,2704409,2767871,2732348,2795548,2736310,2798637,56622,57617,45201,61145,45463,61686,46308,28830,29270,21438,25084,20584,25393,20556
2,2,10,1,0,2,40,554,4,35,966736,990619,943224,1002900,917386,1006219,920326,2686327,2723609,2787071,2751548,2814748,2755510,2817837,57308,61963,44781,62056,43530,62756,44757,29255,26441,22174,25671,21025,26093,20913
2,2,10,1,0,2,40,558,4,35,961414,994510,939713,915851,927605,924888,925570,2705527,2742809,2806271,2770748,2833948,2774710,2837037,58405,58939,46202,58403,45435,63255,46703,30041,30669,22500,29630,21193,26477,21231
2,2,10,1,0,2,40,562,4,36,942767,1012103,975798,1018994,943463,1009656,949059,2724727,2762010,2829471,2789948,2857148,2793910,2860237,59677,64014,45866,64048,45774,65055,47112,28076,28473,22578,27285,21144,26754,21045
2,2,10,1,0,2,40,566,4,36,1013942,1018232,967881,1028841,949209,1022920,947889,2743927,2781209,2848671,2809148,2876348,2813110,2879437,63555,63899,45843,64326,44610,64747,45372,26827,27013,22131,26737,21453,26726,21654
2,2,10,1,0,2,40,570,4,36,1013722,931412,963880,941574,944415,942676,941269,2763127,2800409,2867871,2828348,2895548,2832310,2898637,63725,63563,47892,63626,47006,64027,48224,27120,26994,22271,26097,21471,26264,21504
2,2,10,1,0,2,40,574,4,36,983340,1001702,977672,1026335,956077,1028515,958011,2782327,2819609,2887071,2847548,2914748,2851510,2917837,55525,56199,46164,60418,44478,60888,44520,34662,34826,23513,30715,22409,30843,22574
2,2,10,1,0,2,40,578,4,37,1020263,1040728,992545,1047743,975018,1048853,973277,2801527,2838809,2910271,2866748,2937948,2870710,2941037,64655,65062,46529,65341,44605,65739,45771,27709,28539,23462,27726,22460,27935,22672
2,2,10,1,0,2,40,582,4,37,1002649,1032684,993541,968124,974547,964853,972530,2820727,2858009,2929471,2885948,2957148,2889911,2960237,61386,61767,48053,65505,47230,66251,47205,31475,32132,23053,27361,22067,27876,22440
2,2,10,1,0,2,40,586,4,37,929837,946083,997186,968472,971175,871462,965659,2839927,2877209,2948671,2905148,2976348,2909110,2979437,60703,61196,48896,66252,49053,65878,49648,30941,31992,23549,27767,22314,27679,22329
2,2,10,1,0,2,40,590,4,37,841401,865150,988548,881333,980410,868465,974166,2859127,2896409,2967871,2924348,2995548,2928310,2998637,64302,64780,49756,64996,49189,65864,50309,26122,27089,23052,26596,22237,26565,22072
2,2,10,1,0,2,40,594,4,38,1023838,1066979,1013983,1071453,1002971,1074244,1005710,2878327,2915609,2991071,2943548,3018748,2947510,3021837,62053,67138,48139,67586,47193,68098,48476,32891,29949,24129,28982,23268,29294,23411
2,2,10,1,0,2,40,598,4,38,1050874,1060954,1027892,1090896,1012209,1090380,1009537,2897527,2934809,3010271,2962748,3037948,2966710,3041037,62570,63003,48353,67512,46508,67948,47428,33725,33438,24665,28966,23526,29050,23828
2,2,10,1,0,2,40,602,4,38,1039447,1070180,1028316,1092767,1013652,1097167,1019955,2916727,2954009,3029471,2981948,3057148,2985910,3060237,63306,63781,49292,68152,48080,68797,48888,33026,33696,24859,29398,23484,29799,23650
2,2,10,1,0,2,40,606,4,38,1071714,1086658,1031252,1089024,1017960,998699,1013493,2935927,2973209,3048671,3001148,3076348,3005110,3079437,67952,68840,50837,68911,49239,68716,50435,29957,30408,24623,29517,23501,29472,23514
2,2,10,1,0,2,40,610,4,39,876796,904381,1029373,907373,1020445,917410,1017191,2955127,2992409,3071871,3020348,3099548,3024310,3102637,67475,68056,52466,68291,49690,68457,50824,28494,29399,24480,28623,23590,29433,23577
2,2,10,1,0,2,40,614,4,39,872483,898436,1021941,905811,1009686,908384,1014593,2974327,3011609,3091071,3039548,3118748,3043510,3121837,66659,67174,51581,67630,51261,67948,51457,27198,27966,23961,27270,22944,27499,22950
2,2,10,1,0,2,40,618,4,39,1084890,1104261,1055833,1112549,1042316,1100334,1042557,2993527,3030809,3110271,3058748,3137948,3062710,3141037,64569,65108,49960,65235,47772,65703,48574,34970,35003,25891,34033,24796,34485,24646
2,2,10,1,0,2,40,622,4,39,1086388,1111130,1063376,1116205,1044170,1111646,1046990,3012727,3050009,3129471,3077948,3157148,3081910,3160237,70128,70857,51762,70924,50165,71565,51151,29920,31160,25325,30018,23978,30345,24109
2,2,10,1,0,2,40,626,4,40,1019186,1099476,1077217,1111909,1056194,1119019,1055727,3031927,3069209,3126271,3097148,3153948,3101110,3157037,61000,61166,49941,66232,48330,67055,48813,35254,39304,26184,34421,24888,35116,24747
2,2,10,1,0,2,40,630,4,40,1102209,1123383,1074906,1140085,1066841,1134449,1060264,3051127,3088409,3145471,3116348,3173148,3120310,3176237,71617,71991,53782,72089,51975,72131,51189,31290,32121,25301,31349,24503,31495,24978
2,2,10,1,0,2,40,634,4,40,1108079,1143690,1080844,1155380,1072494,1150453,1072406,3070327,3107609,3164671,3135548,3192348,3139510,3195437,71307,71849,51891,72224,50036,72419,50691,31923,32467,26529,31895,25168,31585,25265
2,2,10,1,0,2,40,638,4,40,1139071,1156029,1091444,1162879,1078678,1171740,1080974,3089527,3126809,3183871,3154748,3211548,3158710,3214637,71275,71894,51714,72015,49609,72586,49836,31548,32950,26896,31979,25551,32811,25889
2,2,10,1,0,2,40,642,4,41,1139093,1156055,1096353,1159037,1078609,1154201,1079741,3108727,3146009,3210271,3173948,3237948,3177910,3241037,71898,72392,52405,73041,50964,73509,51860,31916,32329,26133,31363,25111,31564,25216
2,2,10,1,0,2,40,646,4,41,1023450,1042610,1098540,1046539,1079406,956090,1082906,3127927,3165209,3229471,3193148,3257148,3197110,3260237,65706,66225,51482,66605,51125,70938,51360,35089,35885,27239,35080,25951,31061,26104
2,2,10,1,0,2,40,650,4,41,1128810,1147633,1110315,1168424,1090813,1159358,1099027,3147127,3184409,3248671,3212348,3276348,3216310,3279437,68246,68773,53849,73854,52616,74603,53377,36215,36704,26899,31709,25145,32092,25225
2,2,10,1,0,2,40,654,4,41,1158888,1170968,1113402,1175330,1106984,1179479,1107081,3166327,3203609,3267871,3231548,3295548,3235510,3298637,73596,74160,53976,74722,52676,75170,53570,32669,33919,27622,32893,25991,33322,26130
2,2,10,1,0,2,40,658,4,42,1136912,1188628,1122703,1199238,1114631,1191030,1113237,3185527,3222809,3291071,3250748,3318748,3254710,3321837,67542,72315,51734,72465,49573,73056,50675,33090,33912,27851,32820,26928,33011,26747
2,2,10,1,0,2,40,662,4,42,1160425,1187430,1134304,1193703,1124594,1179152,1133272,3204727,3242009,3310271,3269948,3337948,3273910,3341037,75009,75446,54616,75618,52867,76114,54392,34004,34659,28100,33654,26758,33891,27041
2,2,10,1,0,2,40,666,4,42,1159725,1188593,1135267,1210134,1138343,1209163,1121861,3223927,3261209,3329471,3289148,3357148,3293110,3360237,69596,70071,53740,75057,51406,75535,52349,38029,38347,28195,33300,27554,33430,27088
2,2,10,1,0,2,40,670,4,42,1158821,1181376,1146237,1206001,1127756,1213828,1130157,3243127,3280409,3348671,3308348,3376348,3312310,3379437,70461,70797,55673,75875,54121,76627,55136,38434,38939,28274,33767,26811,33977,26714
2,2,10,1,0,2,40,674,4,43,1180955,1194512,1160096,1202603,1148209,1213195,1146642,3262327,3299609,3371871,3327548,3399548,3331510,3402637,70349,70924,53458,71289,52095,77015,53276,38498,39654,29302,38715,27767,34542,27918
2,2,10,1,0,2,40,678,4,43,1182797,1204373,1158271,1214629,1140351,1208501,1143505,3281527,3318809,3391071,3346748,3418748,3350710,3421837,75376,75785,54816,76156,54389,76521,55211,33764,33975,27499,33183,26523,33450,26561
2,2,10,1,0,2,40,682,4,43,982749,1004399,1150342,1021547,1138004,1019677,1138627,3300727,3338009,3410271,3365948,3437948,3369910,3441037,69086,69806,54734,74600,52917,74906,53069,37031,37593,29298,33095,27303,33455,27628
2,2,10,1,0,2,40,686,4,43,1188586,1197500,1173003,1205464,1165459,1225122,1168919,3319927,3357209,3429471,3385148,3457148,3389110,3460237,66326,66880,53696,67100,52145,72458,52277,44808,44343,29571,43380,28203,39052,28281
2,2,10,1,0,2,40,690,4,44,1073205,1121574,1186384,1027684,1156784,1023650,1166148,3339127,3376409,3452671,3404348,3480348,3408310,3483438,71943,72284,55814,76086,56042,77028,57508,35241,40115,29181,34009,27590,34217,28112
2,2,10,1,0,2,40,694,4,44,1192151,1238080,1187931,1121287,1168799,1141599,1173404,3358327,3395609,3471871,3423548,3499548,3427510,3502637,71467,71805,54804,70881,53597,76689,54599,39248,40387,29911,38618,28888,34465,29117
2,2,10,1,0,2,40,698,4,44,1125011,1146515,1187060,1153138,1177246,1145587,1168020,3377527,3414809,3491071,3442748,3518748,3446710,3521837,77687,78137,58346,77759,55406,78969,57192,35453,36183,29824,35030,28693,35513,28546
2,2,10,1,0,2,40,702,4,44,1010581,1046782,1179999,1057835,1173095,1056640,1169388,3396727,3434009,3510271,3461948,3537948,3465910,3541037,72046,77314,58752,77710,57967,78964,58519,39078,35204,30226,34491,28154,35349,28166
2,2,10,1,0,2,40,706,4,45,1116884,1036804,1197762,1042385,1182641,1043707,1186845,3415927,3453209,3533471,3481148,3561148,3485110,3564237,71903,71598,57349,76896,56058,77389,56335,39999,39292,30631,34690,29284,34658,29312
2,2,10,1,0,2,40,710,4,45,1237951,1260519,1220983,1280389,1207728,1270107,1212316,3435127,3472409,3552671,3500348,3580348,3504310,3583437,74648,80432,58215,80754,56553,81458,58144,41256,37213,30358,36008,28770,36271,28803
2,2,10,1,0,2,40,714,4,45,1236875,1165029,1213720,1185858,1211848,1180315,1204171,3454327,3491609,3571871,3519548,3599548,3523510,3602637,81058,80518,59679,79854,58335,80234,58744,36779,37019,31007,36083,29269,36408,29319
2,2,10,1,0,2,40,718,4,45,1243848,1289324,1230740,1286776,1213063,1278849,1216802,3473527,3510809,3591071,3538748,3618748,3542710,3621837,74744,80160,58918,80614,57485,81248,59422,40640,37500,30911,36476,29723,36550,30399
2,2,10,1,0,2,40,722,4,46,1225704,1281245,1241462,1293845,1232290,1284145,1232629,3492727,3530009,3614271,3557948,3641948,3561910,3645037,76173,76401,59224,82404,57883,83088,59024,37709,43344,31268,37573,29854,37420,29949
2,2,10,1,0,2,40,726,4,46,1270848,1310267,1243440,1313350,1233259,1202609,1229404,3511927,3549209,3633471,3577148,3661148,3581110,3664237,75627,81718,58300,82142,56879,81854,57657,43318,39168,32356,38145,31270,37910,31006
2,2,10,1,0,2,40,730,4,46,1157519,1170184,1237708,1091273,1225176,1083018,1224660,3531127,3568409,3652671,3596348,3680348,3600310,3683437,74421,74979,59440,79992,59615,80502,60577,41799,42355,31954,36044,30209,36278,29950
2,2,10,1,0,2,40,734,4,46,1152301,1190237,1251140,1219564,1235276,1089386,1233836,3550327,3587609,3671871,3615548,3699548,3619510,3702637,75665,76005,60008,81926,58822,81363,59286,42951,43436,32219,37487,30350,37100,30564
2,2,10,1,0,2,40,738,4,47,1158510,1181815,1266561,1221287,1253429,1212455,1263770,3569527,3606809,3695071,3634748,3722748,3638710,3725837,75526,76107,58672,81681,56454,82493,57122,43848,44925,33605,38843,32216,39073,32228
2,2,10,1,0,2,40,742,4,47,1287639,1306552,1269052,1335597,1270628,1331756,1275032,3588727,3626009,3714271,3653948,3741948,3657910,3745037,76848,77367,58871,82958,58363,84009,59736,43366,43761,32625,37545,31358,37910,31053
2,2,10,1,0,2,40,746,4,47,1317658,1336967,1276928,1338068,1267763,1325576,1273881,3607927,3645209,3733471,3673148,3761148,3677110,3764237,84108,84576,61105,84904,59852,85971,61021,39017,39849,32029,38987,30787,39090,30960
2,2,10,1,0,2,40,750,4,47,1335067,1346797,1278770,1237840,1261157,1234174,1264739,3627127,3664409,3752671,3692348,3780348,3696310,3783437,83996,84543,61275,84195,60461,84583,60355,39627,40381,33254,38770,31421,39108,31748
2,2,10,1,0,2,40,754,4,48,1172864,1221098,1298283,1114017,1268570,1126425,1268405,3646327,3683609,3749471,3711548,3777149,3715510,3780237,77810,77891,59334,77072,58308,82966,58702,39053,45017,33589,43066,32368,38707,32288
2,2,10,1,0,2,40,758,4,48,1334808,1362553,1311140,1371626,1292704,1366787,1293929,3665527,3702809,3768671,3730748,3796348,3734710,3799437,85544,85823,61935,86194,59976,87036,61074,39448,40301,32647,38936,31132,39275,31205
2,2,10,1,0,2,40,762,4,48,1316871,1358172,1303413,1263190,1297106,1259736,1293561,3684727,3722009,3787871,3749948,3815548,3753910,3818637,79495,79869,61922,85161,59913,85684,61499,45939,46939,34464,40098,32476,40431,32588
2,2,10,1,0,2,40,766,4,48,1230972,1254761,1301911,1253585,1277685,1135186,1283467,3703927,3741209,3807071,3769148,3834748,3773110,3837837,83971,84487,63140,84870,60680,83618,61031,39492,40315,33177,39375,32211,39160,32707
2,2,10,1,0,2,40,770,4,49,1366133,1397102,1330750,1396195,1316679,1387031,1320517,3723127,3760409,3833471,3788348,3861148,3792310,3864237,86239,86774,61570,87295,59455,88308,60633,41331,41885,33905,40624,32559,40951,32942
2,2,10,1,0,2,40,774,4,49,1373271,1391505,1325413,1273126,1304575,1270497,1303126,3742327,3779609,3852671,3807548,3880348,3811510,3883437,86928,87315,62147,86445,60955,87581,61948,39066,40238,32264,38176,31177,38520,31418
2,2,10,1,0,2,40,778,4,49,1231442,1272958,1333883,1272620,1319744,1151411,1315214,3761527,3798809,3871872,3826748,3899548,3830710,3902637,78718,85137,61849,85426,60046,84670,61025,45417,41342,35951,40227,33863,40582,34655
2,2,10,1,0,2,40,782,4,49,1377424,1397801,1359259,1287805,1320559,1277320,1326591,3780727,3818009,3891071,3845948,3918748,3849910,3921837,81544,81928,61902,80883,59984,81897,61390,47665,47660,35464,46386,33986,46207,33600
2,2,10,1,0,2,40,786,4,50,1362482,1393530,1359841,1398373,1340947,1288228,1341837,3799927,3837209,3914271,3865148,3941948,3869110,3945037,82410,82692,61866,82834,60616,88202,61573,41943,47808,34932,46638,33875,40843,33726
2,2,10,1,0,2,40,790,4,50,1135500,1157176,1342103,1169331,1329982,1160789,1325470,3819127,3856409,3933471,3884348,3961148,3888310,3964237,78757,79613,63852,85705,62367,86519,63395,44928,45433,35305,39318,33572,39432,33821
2,2,10,1,0,2,40,794,4,50,1375681,1395822,1374046,1416176,1347229,1300449,1350199,3838327,3875609,3952671,3903548,3980348,3907510,3983437,82004,82586,62320,88710,62110,88574,63661,48554,49808,36679,42912,34979,42815,34955
2,2,10,1,0,2,40,798,4,50,1380808,1409317,1364559,1287020,1354856,1312224,1352406,3857527,3894809,3971871,3922748,3999548,3926710,4002637,82521,83049,64310,82228,62517,88740,64658,47445,48058,35689,46352,34368,41301,34174
2,2,10,1,0,2,40,802,4,51,1261838,1292730,1376822,1316931,1366451,1331005,1364757,3876727,3914009,3995071,3941948,4022748,3945910,4025837,81211,81905,63061,88420,61596,89108,63386,48159,48663,36203,42083,35282,42302,35192
2,2,10,1,0,2,40,806,4,51,1284805,1185906,1380901,1196061,1359959,1188139,1360996,3895927,3933209,4014271,3961148,4041948,3965110,4045037,81699,87000,64624,87166,64172,88659,64814,47759,42366,36950,41601,35140,41436,35355
2,2,10,1,0,2,40,810,4,51,1448081,1468045,1391943,1341290,1376065,1341011,1381960,3915127,3952409,4033471,3980348,4061148,3984310,4064237,90659,91079,64898,90384,63591,90868,64666,44205,44939,37385,43333,35097,43143,35153
2,2,10,1,0,2,40,814,4,51,1182212,1198965,1391628,1209226,1374424,1204133,1374633,3934327,3971609,4052671,3999548,4080348,4003510,4083437,89761,90482,68775,89696,64783,90272,65886,42833,43413,36937,42665,34981,42808,35069
2,2,10,1,0,2,40,818,4,52,1274557,1328008,1394650,1208727,1394084,1209313,1401178,3953527,3990809,4075871,4018748,4103548,4022710,4106637,84966,85087,66471,90060,64822,90961,65958,42836,49922,36950,42826,35564,43129,35753
2,2,10,1,0,2,40,822,4,52,1415041,1453523,1412317,1347527,1409602,1348464,1408649,3972615,4009897,4094959,4037836,4122636,4041798,4125725,86544,86843,66303,92893,65979,93564,66919,50486,51722,37370,43790,35647,44309,35635
2,2,10,1,0,2,40,826,4,52,1337603,1361661,1417603,1368160,1405712,1369619,1411300,3991815,4029097,4114159,4057036,4141836,4060998,4144925,91994,92511,67069,92838,65891,93731,66135,44641,45517,37339,44017,35801,44844,35909
2,2,10,1,0,2,40,830,4,52,1201974,1227518,1410173,1236943,1408053,1236535,1414114,4011015,4048297,4133359,4076236,4161036,4080198,4164125,92380,93060,69534,92364,66982,92984,67894,44182,45274,38209,44237,36438,44518,36898
2,2,10,1,0,2,40,834,4,53,1461827,1480669,1450367,1377527,1428211,1375626,1439789,4030215,4067497,4156559,4095436,4184236,4099398,4187325,87171,87424,65304,92585,63451,93139,63972,52190,52611,38584,44784,37722,45313,37738
2,2,10,1,0,2,40,838,4,53,1485472,1499719,1451129,1510900,1449098,1505753,1446193,4049415,4086697,4175759,4114636,4203436,4118598,4206525,94496,95096,68036,95566,65919,96203,66510,46455,47003,38602,45915,36996,46170,36943
