repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,5,528,8,66,272122,296522,340451,301701,346348,294359,356446,372156,377768,404400,381687,408287,387595,414104,106103,109110,115522,111066,117688,113933,119961,761,2784,1092,2531,1737,2712,1968
2,2,10,1,0,2,5,532,8,67,281017,296619,349724,290062,347370,302894,358235,374956,380568,407600,384487,411487,390395,417304,106932,109922,116393,111832,118512,114687,120818,506,2270,1144,2369,1716,2639,1843
2,2,10,1,0,2,5,536,8,67,281249,298786,350735,304423,352904,312398,359041,377756,383368,410400,387287,414287,393195,420104,107696,110719,117204,112804,119590,115513,121783,574,2695,961,2720,1668,3005,1618
2,2,10,1,0,2,5,540,8,68,282453,294225,350813,297789,357344,303846,358958,380556,386168,413600,390087,417487,395995,423304,108542,111543,118170,113654,120957,116294,122604,574,2381,1132,3064,2321,2949,2189
2,2,10,1,0,2,5,544,8,68,286738,312915,359235,309142,362627,316070,360669,383356,388968,416400,392887,420287,398795,426104,109344,112339,118924,114360,121137,117004,123348,774,2902,1557,3063,2605,3034,2446
2,2,10,1,0,2,5,548,8,69,286390,300051,366979,297297,354208,313510,370257,386156,391768,419600,395687,423487,401595,429304,110098,113180,119871,115088,122037,117778,124358,522,2256,600,2325,1565,2513,1731
2,2,10,1,0,2,5,552,8,69,281207,303460,364409,303290,361062,308063,370644,388956,394568,422400,398487,426287,404395,432104,110895,113964,120644,115857,122826,118632,125106,611,2589,1294,2675,2201,2896,2470
2,2,10,1,0,2,5,556,8,70,288890,309025,361029,318899,360143,314869,365443,391756,397368,425600,401287,429487,407195,435304,111707,114788,121536,116787,123683,119470,126007,517,2337,781,2371,1738,2459,1869
2,2,10,1,0,2,5,560,8,70,295891,312497,360134,311435,363535,314517,373537,394556,400168,428400,404087,432287,409995,438104,112497,115549,122366,117587,124707,120147,126896,516,2391,1092,2438,1996,2710,2203
2,2,10,1,0,2,5,564,8,71,290741,305714,368802,315824,372692,312839,371468,397356,402968,431600,406887,435487,412795,441304,113346,116365,123230,118288,125886,120967,127705,741,1965,998,2196,1522,2627,1687
2,2,10,1,0,2,5,568,8,71,300184,314103,373089,313727,366554,318123,378247,400156,405768,434400,409687,438287,415595,444104,114156,117141,123994,119047,126363,121804,128496,567,2706,1602,2537,2394,2826,2623
2,2,10,1,0,2,5,572,8,72,299643,317883,370271,311161,362473,321283,378345,402956,408568,437600,412487,441487,418395,447304,114942,117914,124913,119824,127134,122565,129336,546,2367,1071,2439,1726,2581,2000
2,2,10,1,0,2,5,576,8,72,303763,314892,375966,321846,373063,331459,383478,405756,411368,440400,415287,444287,421195,450104,115701,118724,125714,120683,127859,123533,130230,1085,2914,1703,2943,2354,3347,2714
2,2,10,1,0,2,5,580,8,73,303510,317302,380633,316875,377202,319595,382954,408556,414168,443600,418087,447487,423995,453304,116546,119532,126595,121462,128723,124253,131136,697,2640,1531,2616,2105,2695,2194
2,2,10,1,0,2,5,584,8,73,309097,325555,378622,320447,381487,329061,383266,411356,416968,446400,420887,450287,426795,456104,117307,120329,127410,122291,130214,124925,131908,650,2302,888,2280,1625,2402,1726
2,2,10,1,0,2,5,588,8,74,309041,323668,380038,314234,380068,322208,384302,414156,419768,449600,423687,453487,429595,459304,118102,121152,128314,123092,130417,125830,132777,657,2067,1110,2100,1678,2602,1870
2,2,10,1,0,2,5,592,8,74,319729,327110,393813,324715,380114,332003,389387,416956,422568,452400,426487,456287,432395,462104,118920,122034,129114,123993,131393,126629,133654,684,3010,1573,2940,1883,3267,2100
2,2,10,1,0,2,5,596,8,75,309135,327672,395120,324542,386309,343265,387205,419756,425368,455600,429287,459487,435195,465304,119738,122748,130015,124728,132300,127505,134530,666,2536,1588,2509,2581,3049,2875
2,2,10,1,0,2,5,600,8,75,318489,328923,393646,341186,388873,364303,395234,422556,428168,458400,432087,462287,437995,468104,120539,123546,130826,125532,133182,128240,135240,1075,3001,1718,3165,2357,3795,2668
2,2,10,1,0,2,5,604,8,76,320132,331671,402686,335001,395875,343444,401978,425356,430968,461600,434887,465487,440795,471304,121313,124324,131708,126273,134021,129015,136231,758,2479,1876,2792,3260,2893,3225
2,2,10,1,0,2,5,608,8,76,320503,332483,403961,335845,389905,342080,403632,428156,433768,464400,437687,468287,443595,474104,122105,125136,132515,127107,134718,129911,136907,618,2608,1567,2689,2308,2948,2565
2,2,10,1,0,2,5,612,8,77,319619,322672,400742,339026,394728,343168,398348,430956,436568,467600,440487,471487,446395,477304,122936,125965,133452,127965,135667,130570,137908,554,2359,1490,2558,2250,2865,2452
2,2,10,1,0,2,5,616,8,77,326826,334687,402518,334541,393744,341840,403091,433756,439368,470400,443287,474287,449195,480104,123697,126695,134211,128675,136372,131340,138607,558,1987,1133,2254,1940,2669,2139
2,2,10,1,0,2,5,620,8,78,324133,339920,416336,336251,406954,349880,410119,436556,442168,473600,446087,477487,451995,483304,124504,127558,135149,129377,137380,132131,139599,590,2589,1739,2477,2231,2785,2420
2,2,10,1,0,2,5,624,8,78,319122,346112,409064,345987,404476,352437,408731,439356,444968,476400,448887,480287,454795,486104,125305,128359,135908,130200,138263,132989,140310,638,2362,1802,2294,2701,2772,2910
2,2,10,1,0,2,5,628,8,79,331741,358149,417541,357961,411332,363115,419928,442156,447768,479600,451687,483487,457595,489304,126099,129267,136853,131355,139263,133896,141429,729,2983,2161,3151,3403,3335,3409
2,2,10,1,0,2,5,632,8,79,331223,349944,415334,345197,405262,352920,415091,444956,450568,482400,454487,486287,460395,492104,126907,129966,137670,131989,139893,134664,142123,775,2821,1507,2786,2284,3153,2545
2,2,10,1,0,2,5,636,8,80,333236,349229,427268,357301,410269,358874,420441,447756,453368,485600,457287,489487,463195,495304,127705,130790,138553,132800,140929,135478,143049,677,2838,2181,2975,2982,3215,3171
2,2,10,1,0,2,5,640,8,80,329347,350090,414300,350738,411307,364823,419824,450556,456168,488400,460087,492287,465995,498104,128495,131582,139346,133452,141713,136255,143882,707,2409,1396,2363,2383,2669,2650
2,2,10,1,0,2,5,644,8,81,339856,348256,420317,349993,403385,355248,429185,453356,458968,491600,462887,495487,468795,501304,129301,132324,140250,134375,142424,136991,144598,811,2234,1140,2529,1751,2761,1890
2,2,10,1,0,2,5,648,8,81,337821,366446,430842,361501,419555,378165,433096,456156,461768,494400,465687,498287,471595,504104,130097,133269,141076,135463,143379,138342,145787,963,3387,1962,3671,2753,3870,2864
2,2,10,1,0,2,5,652,8,82,345454,363672,432097,363746,424350,370597,428739,458956,464568,497600,468487,501487,474395,507304,130904,134109,141991,136121,144170,138853,146566,639,2720,1906,2691,2946,3142,3078
2,2,10,1,0,2,5,656,8,82,352622,364940,433782,375602,431961,382917,436470,461756,467368,500400,471287,504287,477195,510104,131727,134757,142822,136835,145079,139440,147338,1388,3741,2543,4055,3595,4404,3717
2,2,10,1,0,2,5,660,8,83,336937,371467,440570,379654,434262,385287,438517,464556,470168,503600,474087,507487,479995,513304,132498,135618,143694,137660,145962,140417,148278,2064,4322,3445,4486,4117,5039,4405
2,2,10,1,0,2,5,664,8,83,342118,364667,436405,369988,420943,371364,429077,467356,472968,506400,476887,510287,482795,516104,133341,136387,144435,138230,146580,141012,148928,634,2802,1944,2847,2666,3215,2783
2,2,10,1,0,2,5,668,8,84,337479,355810,435190,363421,430147,377484,437135,470156,475768,509600,479687,513487,485595,519304,134133,137142,145327,139019,147576,141808,149811,671,2649,1358,2853,2203,3205,2398
2,2,10,1,0,2,5,672,8,84,348655,376717,442676,379200,434992,383771,434131,472956,478568,512400,482487,516287,488395,522104,134925,137899,146091,140023,148504,142654,150614,1385,3488,2759,3567,3593,3914,3571
2,2,10,1,0,2,5,676,8,85,349778,353085,446816,367626,430318,371584,446684,475756,481368,515600,485287,519487,491195,525304,135735,138723,147052,140658,149375,143294,151405,755,2758,1780,3028,2694,3323,2750
2,2,10,1,0,2,5,680,8,85,351411,374772,448924,369705,439352,384665,444179,478556,484168,518400,488087,522287,493995,528104,136496,139582,147834,141582,150226,144205,152309,885,3026,1862,3267,3140,3500,3191
2,2,10,1,0,2,5,684,8,86,350730,366359,444847,368784,435615,384571,452228,481356,486968,521600,490887,525487,496795,531304,137299,140380,148720,142440,151125,145093,153269,724,2834,2062,3007,2733,3385,2954
2,2,10,1,0,2,5,688,8,86,353992,372587,451964,381518,444759,390237,450348,484156,489768,524400,493687,528287,499595,534104,138100,141197,149561,143190,151889,145925,154103,732,2827,1962,3076,3021,3375,3140
2,2,10,1,0,2,5,692,8,87,366206,386206,461775,390663,449845,400252,457569,486956,492568,527600,496487,531487,502395,537304,138931,141944,150415,144112,152896,146587,154846,1571,3870,3164,4522,4309,4674,4295
2,2,10,1,0,2,5,696,8,87,369922,372272,456553,391173,448703,395803,453718,489756,495368,530400,499287,534287,505195,540104,139734,142752,151220,144885,153684,147513,155731,864,3094,1920,3281,2961,3539,3086
2,2,10,1,0,2,5,700,8,88,366662,378914,460311,376494,448831,387332,459621,492556,498168,533600,502087,537487,507995,543304,140497,143569,152143,145468,154270,148205,156516,713,2577,2149,2775,2832,3060,3107
2,2,10,1,0,2,5,704,8,88,363848,382531,461402,389101,449315,389151,457131,495356,500968,536400,504887,540287,510795,546104,141299,144334,152921,146440,155072,148928,157332,793,2822,1902,2892,2620,3385,3052
2,2,10,1,0,2,5,708,8,89,368249,379076,459147,381863,455606,387142,459463,498156,503768,539600,507687,543487,513595,549304,142110,145223,153827,147062,155971,149787,158279,677,2436,2046,2648,2686,2859,2886
2,2,10,1,0,2,5,712,8,89,369581,379719,475624,393304,455999,395478,471834,500956,506568,542400,510487,546287,516395,552104,142899,145938,154625,147939,157017,150556,158971,875,2982,2722,3259,3627,3333,3593
2,2,10,1,0,2,5,716,8,90,369633,389030,468896,381342,463845,394388,475986,503756,509368,545600,513287,549487,519195,555304,143749,146749,155533,148805,157592,151448,159933,800,2885,2359,2935,3075,3354,3345
2,2,10,1,0,2,5,720,8,90,371372,391010,471540,398765,464096,412407,472143,506556,512168,548400,516087,552287,521995,558104,144518,147552,156294,149652,158552,152238,160704,795,3145,2165,3369,3241,3523,3122
2,2,10,1,0,2,5,724,8,91,365778,391200,477465,389198,461502,395368,475892,509356,514968,551600,518887,555487,524795,561304,145301,148383,157238,150311,159289,152938,161613,818,2993,2565,2754,3356,3346,3593
2,2,10,1,0,2,5,728,8,91,380276,405396,480406,406653,466897,417947,481478,512156,517768,554400,521687,558287,527595,564104,146104,149142,158031,151071,160167,153739,162422,1520,3804,3574,3840,4377,4173,4380
2,2,10,1,0,2,5,732,8,92,384406,399160,481294,401118,473788,416601,477023,514956,520568,557600,524487,561487,530395,567304,146933,149932,158981,151856,161074,154669,163329,782,2601,1743,2642,2641,3194,2854
2,2,10,1,0,2,5,736,8,92,388756,397231,490860,406801,480860,410380,494463,517756,523368,560400,527287,564287,533195,570104,147705,150753,159729,152773,162041,155510,164244,933,3063,3113,3271,3695,3696,3988
2,2,10,1,0,2,5,740,8,93,382551,396268,495474,408128,486638,416031,487443,520556,526168,563600,530087,567487,535995,573304,148546,151511,160631,153525,163005,156365,165046,1687,3878,3092,4218,3880,4303,3865
2,2,10,1,0,2,5,744,8,93,387066,398392,496921,408448,482538,418844,490067,523356,528968,566400,532887,570287,538795,576104,149302,152436,161456,154299,163611,157206,165940,1031,3090,2532,3395,3696,3746,3819
2,2,10,1,0,2,5,748,8,94,382027,403610,492906,407155,481900,412759,492579,526156,531768,569600,535687,573487,541595,579304,150095,153161,162320,155099,164374,157859,166668,866,2831,2145,2934,2867,3321,3149
2,2,10,1,0,2,5,752,8,94,392190,404908,500140,408755,499458,427645,499003,528956,534568,572400,538487,576287,544395,582104,150904,153942,163084,155874,165388,158726,167596,742,2837,2272,2878,3433,3451,3851
2,2,10,1,0,2,5,756,8,95,396251,417128,507524,416463,498870,428186,498285,531756,537368,575600,541287,579487,547195,585304,151740,154846,164056,156790,166376,159465,168434,1089,3240,2065,3303,3124,3708,3257
2,2,10,1,0,2,5,760,8,95,391443,410341,505761,421664,494254,427458,500308,534556,540168,578400,544087,582287,549995,588104,152535,155545,164837,157547,167036,160158,169241,792,2786,2052,3026,2938,3283,3072
2,2,10,1,0,2,5,764,8,96,404957,420173,501342,423167,498980,425680,502921,537356,542968,581600,546887,585487,552795,591304,153299,156347,165711,158374,168133,161009,170156,824,3049,2304,3244,3430,3429,3436
2,2,10,1,0,2,5,768,8,96,401237,417839,514650,420574,505690,435081,513019,540156,545768,584400,549687,588287,555595,594104,154097,157173,166556,159142,168692,161942,171069,1744,3737,3340,4007,4344,4202,4384
2,2,10,1,0,2,5,772,8,97,400631,419879,507887,410729,502798,430415,506534,542956,548568,587600,552487,591487,558395,597304,154941,157949,167457,159829,169634,162621,171983,809,2884,2067,3051,3259,3419,3304
2,2,10,1,0,2,5,776,8,97,415530,424352,517571,420591,508294,425120,514465,545756,551368,590400,555287,594287,561195,600104,155696,158797,168232,160720,170358,163396,172690,862,2974,2701,3165,3468,3215,3508
2,2,10,1,0,2,5,780,8,98,406543,441709,523902,443290,514957,470033,528250,548556,554168,593600,558087,597487,563995,603304,156496,159567,169117,161581,171344,164185,173511,2493,5209,4312,5182,5109,5976,5681
2,2,10,1,0,2,5,784,8,98,416306,422268,518651,433180,517338,444112,522647,551356,556968,596400,560887,600287,566795,606104,157340,160377,169930,162386,172112,165103,174571,1103,3263,2449,3719,3977,3943,3885
2,2,10,1,0,2,5,788,8,99,410349,427134,519234,425236,510362,436388,518463,554156,559768,599600,563687,603487,569595,609304,158095,161111,170813,163126,173099,165851,175248,806,3041,1869,3162,3175,3534,3390
2,2,10,1,0,2,5,792,8,99,409512,436099,526132,430836,520918,456232,530593,556956,562568,602400,566487,606287,572395,612104,158931,161911,171639,164212,174026,166557,176082,1322,3506,3240,3787,4145,3898,4043
2,2,10,1,0,2,5,796,8,100,412526,431969,529172,431639,517384,452648,530739,559756,565368,605600,569287,609487,575195,615304,159709,162752,172512,164798,174760,167536,177016,1699,3972,3294,4132,4107,4920,4579
2,2,10,1,0,2,5,800,8,100,429109,453465,550430,455182,536272,472366,543518,562556,568168,608400,572087,612287,577995,618104,160533,163608,173352,165601,175683,168452,177962,2302,5477,4594,5708,5538,5746,5419
2,2,10,1,0,2,5,804,8,101,417478,449436,537258,459560,532669,455420,533477,565356,570968,611600,574887,615487,580795,621304,161302,164360,174269,166378,176640,169074,178629,1836,3862,3353,4472,4799,4539,4751
2,2,10,1,0,2,5,808,8,101,428292,436607,535077,434644,528294,457905,539595,568156,573768,614400,577687,618287,583595,624104,162122,165140,175044,167373,177157,169937,179557,961,3212,3330,3749,4696,3893,4632
2,2,10,1,0,2,5,812,8,102,434761,449023,543702,451580,531606,461668,536368,570956,576568,617600,580487,621487,586395,627304,162964,165969,175901,168185,178196,170536,180305,1656,4174,3546,4791,4956,4861,4766
2,2,10,1,0,2,5,816,8,102,417053,434110,540491,443671,525511,452153,535614,573756,579368,620400,583287,624287,589195,630104,163731,166768,176736,168763,178867,171282,181165,953,2987,2424,3120,3282,3606,3482
2,2,10,1,0,2,5,820,8,103,424671,453105,549781,448607,541015,463501,555394,576556,582168,623600,586087,627487,591995,633304,164496,167572,177678,169510,179940,172277,182251,1079,3503,3252,4038,4531,3855,4154
2,2,10,1,0,2,5,824,8,103,427846,442308,549909,439438,537241,457261,541783,579356,584968,626400,588887,630287,594795,636104,165302,168399,178436,170344,180786,173128,183002,853,3093,2596,3036,3546,3525,3826
2,2,10,1,0,2,5,828,8,104,424792,451261,552692,443173,541407,457730,539211,582156,587768,629600,591687,633487,597595,639304,166103,169157,179288,171159,181637,173839,183757,1004,3152,2340,3288,3584,3522,3525
2,2,10,1,0,2,5,832,8,104,437307,446274,545320,445342,539761,457913,551191,584956,590568,632400,594487,636287,600395,642104,166935,169970,180111,171858,182183,174654,184554,1164,3222,3107,3329,3929,3728,4147
2,2,10,1,0,2,5,836,8,105,428627,461566,553819,459733,552728,464957,551065,587756,593368,635600,597287,639487,603195,645304,167738,170729,181035,172791,183133,175440,185486,2189,4585,3340,4675,4777,4905,4769
2,2,10,1,0,2,5,840,8,105,445096,448858,558702,460323,548092,454522,554515,590556,596168,638400,600087,642287,605995,648104,168502,171510,181829,173605,183997,176265,186272,1739,3658,3463,3828,4247,4220,4468
2,2,10,1,0,2,5,844,8,106,433764,451421,561778,447872,548298,459418,562494,593356,598968,641600,602887,645487,608795,651304,169296,172320,182728,174284,184853,177060,187062,919,3140,2499,3021,3493,3516,3809
2,2,10,1,0,2,5,848,8,106,437254,458456,565151,463807,552428,464966,559528,596156,601768,644400,605687,648287,611595,654104,170100,173162,183516,175149,185594,177896,187885,926,3093,3294,3293,4457,3562,4590
2,2,10,1,0,2,5,852,8,107,436633,468521,571405,478694,566069,486442,572730,598956,604568,647600,608487,651487,614395,657304,170953,174108,184466,176336,186811,179153,189232,2295,4616,4284,4818,5411,5135,5531
2,2,10,1,0,2,5,856,8,107,440320,472863,577889,484183,567183,498131,576448,601756,607368,650400,611287,654287,617195,660104,171731,174742,185214,176955,187427,179327,189556,2137,4861,4428,5061,5457,5383,5382
2,2,10,1,0,2,5,860,8,108,446301,465132,573470,460902,566568,473310,576769,604556,610168,653600,614087,657487,619995,663304,172496,175564,186155,177548,188248,180260,190640,1200,3527,2823,3640,4256,3898,4230
2,2,10,1,0,2,5,864,8,108,452014,464050,576196,475440,570160,470372,578349,607356,612968,656400,616887,660287,622795,666104,173299,176352,186931,178276,189258,180913,191369,1066,3050,2495,3061,3605,3478,3825
2,2,10,1,0,2,5,868,8,109,453059,477649,571547,478309,569038,490049,576453,610156,615768,659600,619687,663487,625595,669304,174109,177152,187836,179395,190059,181854,192335,2309,4674,3718,5412,5057,5341,4900
2,2,10,1,0,2,5,872,8,109,452295,474065,585274,473952,572293,481250,582093,612956,618568,662400,622487,666287,628395,672104,174896,177923,188596,179934,190894,182641,193005,1052,3138,3046,3374,3801,3691,4144
2,2,10,1,0,2,5,876,8,110,446331,471187,586145,475771,577368,476832,584543,615756,621368,665600,625287,669487,631195,675304,175709,178745,189530,180829,191712,183516,193978,1165,3571,3986,3850,4942,4133,5002
2,2,10,1,0,2,5,880,8,110,456473,477145,581804,483046,578144,473290,585926,618556,624168,668400,628087,672287,633995,678104,176501,179531,190315,181494,192763,184232,194774,923,3198,2716,3264,4113,3622,4072
2,2,10,1,0,2,5,884,8,111,441393,474294,597193,489869,581026,509672,592310,621356,626968,671600,630887,675487,636795,681304,177300,180404,191261,182330,193451,185067,195701,1023,3580,3164,3850,4151,4046,4056
2,2,10,1,0,2,5,888,8,111,473637,500230,600262,497876,598529,514771,600351,624156,629768,674400,633687,678287,639595,684104,178096,181166,192013,183093,194253,185794,196414,2309,4633,3802,4791,4840,4914,4987
2,2,10,1,0,2,5,892,8,112,465463,496015,597599,493459,598965,511237,597114,626956,632568,677600,636487,681487,642395,687304,178896,181942,192929,183985,195248,186561,197347,2381,4623,3979,4756,5086,5271,5436
2,2,10,1,0,2,5,896,8,112,467800,486341,595353,484952,596214,506187,607984,629756,635368,680400,639287,684287,645195,690104,179740,182785,193729,184704,195866,187559,198284,2059,4009,3618,4111,4582,4767,4865
2,2,10,1,0,2,5,900,8,113,463525,482673,600385,489518,599146,500635,598951,632556,638168,683600,642087,687487,647995,693304,180506,183533,194634,185523,196865,188308,199128,996,3349,3539,3617,4435,3867,4516
