repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,400,404,2,13,1532290443,1538850389,1409091419,1387349216,1387670422,1384094819,1385775586,1622449497,1640672577,1675268353,1654732064,1689932064,1653180890,1687980816,26617445,26607081,23725673,28264946,24272813,28298486,24364499,20506251,20439280,16564801,18800668,17059211,18867450,16989876
2,10,100,2,0,2,400,408,2,13,1549015780,1555858204,1426434806,1401081394,1403408809,1398465196,1401238953,1638449498,1656672579,1691268354,1670732064,1705932064,1669180891,1703980817,26904240,27292457,23886525,28679390,24674232,28740769,24719496,20893657,21010758,16795204,19250600,17303517,19289862,17268137
2,10,100,2,0,2,400,412,2,13,1563678495,1575111723,1435600236,1416416577,1414957124,1410781814,1413493911,1654449500,1672672579,1707268355,1686732066,1721932065,1685180891,1719980818,27273046,27260117,24501100,29104987,25064776,29135588,25112120,21079755,21033444,17264721,19375895,17549200,19379569,17475135
2,10,100,2,0,2,400,416,2,13,1580028573,1585193764,1451652122,1430950556,1431794674,1424747999,1429521300,1670449500,1688672580,1723268356,1702732066,1737932067,1701180892,1735980819,27569577,28288318,24874275,27652714,25455200,29459963,25504597,21378215,20695564,17416298,21322954,17535366,19633976,17376902
2,10,100,2,0,2,400,420,2,14,1593123747,1600073931,1476082330,1441983618,1444793041,1439298783,1442385495,1686449502,1704672581,1743268358,1718732067,1757932067,1717180893,1755980820,27627385,27540734,23910671,29162057,24859268,29287541,24955565,21612265,21432265,17057163,19732751,18076505,19689362,17786453
2,10,100,2,0,2,400,424,2,14,1609007437,1615152445,1492074609,1456899028,1458470163,1451189906,1457709801,1702449502,1720672583,1759268359,1734732068,1773932068,1733180894,1771980822,28172913,29809454,24314508,29823284,25364358,29923025,25349650,21774761,19894937,17169827,19919852,18126139,19925246,18117354
2,10,100,2,0,2,400,428,2,14,1624200450,1629981960,1504888429,1473363009,1473165273,1464982915,1470254371,1718449503,1736672583,1775268359,1750732069,1789932069,1749180895,1787980822,28383584,28723152,24704913,30486768,25615140,30518502,25615834,22087773,22341791,17501526,20509939,18440415,20527736,18304723
2,10,100,2,0,2,400,432,2,14,1641005494,1647735854,1519329522,1485341789,1487583051,1479866007,1485328775,1734449504,1752672584,1791268360,1766732070,1805932071,1765180895,1803980823,28117176,28885362,25554278,30893548,26445502,30894963,26522628,23029998,22284326,17897422,20525890,18537388,20469941,18401552
2,10,100,2,0,2,400,436,2,14,1654582287,1661475438,1525204477,1496196721,1500587820,1491571265,1497521276,1750449505,1768672585,1807268361,1782732071,1821932071,1781180896,1819980824,28715765,28713061,25332911,30333450,25984695,30380961,26042656,22465150,22456918,17961904,20626364,18632948,20645727,18469118
2,10,100,2,0,2,400,440,2,14,1670346156,1676494293,1544849166,1510415200,1516944088,1507951436,1513172149,1766449506,1784672586,1823268362,1798732072,1837932072,1797180897,1835980824,29977482,31302995,25981648,31336983,26879495,30957206,26773601,22168062,20872447,18247427,20794840,18903998,21193163,18993644
2,10,100,2,0,2,400,444,2,14,1684978103,1690425729,1554292997,1523797311,1526854719,1517693029,1524258744,1782449507,1800672587,1839268362,1814732072,1853932072,1813180898,1851980826,29260555,29375379,25927092,31124095,26615457,31107093,26630712,22925877,22921667,18365124,21016463,18778893,21004783,18725093
2,10,100,2,0,2,400,448,2,14,1700780308,1708413586,1573742595,1539334204,1546174033,1534391845,1543665724,1798449508,1816672588,1855268364,1830732073,1869932074,1829180899,1867980826,31758747,32305509,26959700,32269543,27727296,32338372,27763434,21568348,21591488,18884581,21554066,19086990,21528825,19196480
2,10,100,2,0,2,400,452,2,15,1715557835,1721876649,1592316031,1551594310,1557074586,1545734042,1554737390,1814449510,1832672589,1875268365,1846732075,1889932074,1845180900,1887980828,29148013,29871057,25596712,31911820,26489679,31550209,26784781,24182097,23423144,18247546,21565861,19300585,21469503,19049589
2,10,100,2,0,2,400,456,2,15,1730827782,1736122106,1607369790,1564484567,1572375711,1559701675,1568877835,1830449511,1848672591,1891268368,1862732075,1905932076,1861180901,1903980828,30349432,32283783,26073669,32471894,27183939,32512511,27333138,23498685,21590117,18322010,21612141,19268141,21643123,19125289
2,10,100,2,0,2,400,460,2,15,1745705190,1750597898,1618824041,1576960659,1584283467,1573089031,1581423903,1846449511,1864672591,1907268367,1878732076,1921932077,1877180902,1919980829,30173185,30288737,26336719,30613592,27062222,28816075,27180790,24042890,23842052,18656706,23876998,19542625,25607541,19487256
2,10,100,2,0,2,400,464,2,15,1761617528,1765945503,1635828362,1591842054,1602943289,1587490986,1598615328,1862449512,1880672591,1923268368,1894732077,1937932078,1893180903,1935980830,33040797,33081562,27294878,33211166,27985641,33246641,28140585,22242557,22185306,19188350,22207617,19846762,22208887,19744056
2,10,100,2,0,2,400,468,2,15,1776168954,1781030057,1645396547,1606159765,1612232347,1598674488,1609873903,1878449513,1896672593,1939268368,1910732078,1953932079,1909180903,1951980831,30971380,33135078,27109404,32947272,27757500,33096460,27875995,24358347,22603797,19234466,22541305,19862287,22554347,19942997
2,10,100,2,0,2,400,472,2,15,1791214450,1798198797,1661224867,1619250166,1628373986,1616226119,1626343186,1894449514,1912672594,1955268370,1926732078,1969932079,1925180904,1967980832,31303652,31286625,27339072,33291247,27980245,33266976,28053302,24481972,24471709,19439954,22507837,19928803,22525196,20008452
2,10,100,2,0,2,400,476,2,15,1806628405,1811046912,1671003760,1630530546,1638590276,1628283487,1635083826,1910449515,1928672595,1971268370,1942732079,1985932080,1941180906,1983980833,31421762,32292075,27617429,31403165,28156946,33310278,28380264,24692408,23799428,19614326,24662510,20043742,22627052,19922738
2,10,100,2,0,2,400,480,2,15,1821968944,1826842671,1691227030,1646431673,1657936892,1641076402,1654680115,1926449517,1944672596,1987268372,1958732081,2001932081,1957180906,1999980834,32129500,32162851,28531426,34288978,29040452,34291568,29282722,25027895,25108726,20075501,23033697,20355571,23030542,20455015
2,10,100,2,0,2,400,484,2,16,1836191383,1843150636,1711003958,1658400076,1668594861,1653405164,1668260452,1942449517,1960672598,1981268373,1974732082,1995532082,1973180907,1993980835,31964776,33720157,27023887,33788963,28070229,33931183,28345327,25241144,23174050,19597014,23303360,20961628,23152289,20694796
2,10,100,2,0,2,400,488,2,16,1851362910,1855726543,1726133998,1672474035,1683390175,1668047391,1682379289,1958449518,1976672598,1997268374,1990732082,2011532083,1989180908,2009980836,32198708,32637269,27373927,34539526,28550177,34467327,28742005,25394308,25725019,19779247,23612482,20996281,23644792,20861784
2,10,100,2,0,2,400,492,2,16,1866396881,1870845446,1736343322,1686217131,1698779264,1683518548,1696641713,1974449519,1992672599,2013268375,2006732083,2027532085,2005180909,2025980837,32527035,32526553,27810302,34370562,28621814,34464709,28794930,25713612,25696526,19968772,23543508,21024674,23555805,20874723
2,10,100,2,0,2,400,496,2,16,1883683037,1887882106,1752637725,1698531760,1714372488,1695714135,1712796846,1990449520,2008672599,2029268375,2022732084,2043532085,2021180910,2041980838,33063683,33144079,28820939,35231997,29488141,35396710,29688353,25970760,25904363,20400988,23731698,21340398,23731209,21120626
2,10,100,2,0,2,400,500,2,16,1897867161,1902567853,1764143573,1712369520,1726442900,1706685938,1724492814,2006449521,2024672601,2045268376,2038732085,2059532086,2037180910,2057980839,31104149,31131448,28666039,35036320,29308084,35204590,29503898,28282680,28327804,20520496,24261634,21501091,24013297,21181095
2,10,100,2,0,2,400,504,2,16,1913989494,1919506782,1782633144,1726367967,1742447187,1722493389,1740901222,2022449522,2040672601,2061268378,2054732086,2075532087,2053180912,2073980840,33748363,33702053,29204659,35882600,29917115,35995078,30111572,26456270,26412976,20785437,24236684,21703404,24255097,21547262
2,10,100,2,0,2,400,508,2,16,1926608377,1935472332,1788317744,1739809280,1752471278,1732710305,1750692276,2038449523,2056672603,2077268378,2070732087,2091532087,2069180912,2089980840,34725245,35749090,29246234,35916914,29864530,35788782,30040859,25289068,24637418,21041563,24658876,21816585,24661071,21583007
2,10,100,2,0,2,400,512,2,16,1943900434,1947951334,1808185009,1751879536,1781986087,1751341241,1780723208,2054449524,2072672603,2093268379,2086732088,2107532089,2085180913,2105980842,33998998,36157054,30973288,35917328,30978612,36170740,30996750,26807122,24649678,21228214,24583162,21971411,24604681,21728348
2,10,100,2,0,2,400,516,2,17,1956908001,1959940616,1826203833,1763314777,1783537049,1758207030,1780918627,2070449525,2088672605,2116068382,2102732088,2130732090,2101180914,2128780842,34111590,34125898,28693848,36192883,29586560,36141069,29881475,27020792,27056370,20975247,24821080,22159166,24787493,21954459
2,10,100,2,0,2,400,520,2,17,1973291060,1979946790,1839878788,1776859297,1798826167,1771679244,1795344791,2086449526,2104672606,2132068382,2118732089,2146732091,2117180915,2144780843,34265620,34297134,28978693,36401169,29831957,36439637,30089948,27307310,27381353,21024999,25071262,22239969,25113556,22122112
2,10,100,2,0,2,400,524,2,17,1987222616,1989284532,1850795381,1789944452,1813022577,1785250497,1808561795,2102449527,2120672607,2148068382,2134732090,2162732092,2133180916,2160780844,34568351,36454274,29595790,36590579,30180516,36542350,30453228,27475365,25218959,21316630,25255507,22325468,25262068,22131822
2,10,100,2,0,2,400,528,2,17,2003344451,2004921501,1864673735,1807286827,1827325735,1799339779,1821997587,2118449528,2136672608,2164068383,2150732091,2178732093,2149180917,2176780846,34910962,35260413,30180476,37314133,30660323,37320136,30954313,27719983,27971078,21766866,25662464,22542945,25679477,22282988
2,10,100,2,0,2,400,532,2,17,2018515466,2022826977,1882541877,1818937865,1841840998,1818052604,1837682480,2134449529,2152672609,2180068384,2166732092,2194732094,2165180918,2192780846,35299540,35622344,30470387,36032988,31040001,35465479,31254772,27951991,28242487,21753786,27517692,22599985,28139452,22408508
2,10,100,2,0,2,400,536,2,17,2033162269,2036406368,1894516027,1831807133,1855908605,1824991513,1851034456,2150449530,2168672610,2196068384,2182732092,2210732095,2181180919,2208780847,35445033,37288978,30466679,37366185,31111894,37401773,31307764,28185513,26239414,21894264,25822792,22657542,25872489,22565874
2,10,100,2,0,2,400,540,2,17,2048169542,2053354525,1903338085,1845166192,1867783560,1840174425,1863889390,2166449531,2184672611,2212068385,2198732094,2226732095,2197180919,2224780848,36950734,35579986,30942347,35661427,31438736,35698780,31613501,27141958,28436279,22320184,28414046,22959117,28453873,22817658
2,10,100,2,0,2,400,544,2,17,2064015677,2065275988,1916568634,1858533050,1883607854,1854507785,1877452155,2182449532,2200672612,2228068387,2214732094,2242732096,2213180920,2240780849,36210351,38087226,31495169,37918429,31815256,37781638,32003949,28504565,26267074,22699278,26263689,22873595,26287118,22809284
2,10,100,2,0,2,400,548,2,18,2078637675,2081388419,1944298975,1871896409,1898691171,1867629588,1897475679,2198449533,2216672613,2248068389,2230732096,2262732097,2229180921,2260780850,36203425,38492617,30498568,38686943,31334739,38602726,31509973,28903796,26676160,22116148,26794131,23358271,26746430,23316682
2,10,100,2,0,2,400,552,2,18,2094362630,2104060642,1960663285,1886790536,1913568550,1882629320,1911491093,2214449534,2232672614,2264068390,2246732096,2278732099,2245180922,2276780851,36487969,39149092,30749863,39043009,31555370,39092280,31739692,29144446,27139043,22279764,27005484,23422978,27126701,23432555
2,10,100,2,0,2,400,556,2,18,2109040435,2113696252,1972804324,1898492171,1927179495,1892963236,1924629844,2230449535,2248672615,2280068391,2262732098,2294732099,2261180923,2292780852,36828686,38724766,31273061,38531352,31836530,38931132,32081596,29067995,26890967,22553341,27339789,23395026,26983863,23363576
2,10,100,2,0,2,400,560,2,18,2123070134,2129551026,1985971398,1912493751,1942482343,1908309077,1939456362,2246449536,2264672616,2296068391,2278732099,2310732100,2277180924,2308780853,36884596,36860040,31777746,38771757,32206804,36866026,32453390,29596957,29575591,22935553,27677261,23530558,29581088,23535888
2,10,100,2,0,2,400,564,2,18,2140851154,2141514877,2004237288,1927869193,1957571935,1922354436,1954304663,2262449537,2280672616,2312068392,2294732099,2326732101,2293180925,2324780854,37469253,37475038,32065623,38543979,32586996,39865006,32783437,29841935,29840156,23054534,28562557,23589329,27371495,23682500
2,10,100,2,0,2,400,568,2,18,2153687819,2153825730,2015803367,1939767203,1972404721,1935251598,1968686448,2278449538,2296672618,2328068393,2310732100,2342732102,2309180926,2340780855,37504329,39453819,32132160,39565368,32648884,39591153,32875431,29756991,27406043,23177077,27455491,23730578,27486290,23744802
2,10,100,2,0,2,400,572,2,18,2169579599,2171074576,2025823857,1955073046,1984326541,1947909840,1980568078,2294449539,2312672619,2344068394,2326732101,2358732103,2325180927,2356780855,37740888,40135991,32699407,40156318,33153838,40407086,33401060,30215548,28050977,23660710,28008824,24085153,28026876,24144373
2,10,100,2,0,2,400,576,2,18,2184603349,2187649658,2032057615,1967193719,1998339664,1964446069,1994221444,2310449540,2328672620,2360068394,2342732102,2374732104,2341180927,2372780857,38089595,36037034,33293452,40301204,33528990,40353403,33780371,30559334,32412265,23962375,28007651,24062065,28025839,24145523
2,10,100,2,0,2,400,580,2,19,2201114819,2203187717,2061301068,1983230392,2016387225,1976695520,2015921878,2326449541,2344672621,2380068396,2358732103,2394732105,2357180929,2392780858,38547547,38441950,32297611,40820693,32720080,40866749,33119298,30794987,30844137,23363535,28240980,24463637,28258694,24480166
2,10,100,2,0,2,400,584,2,19,2217812345,2220726170,2078476887,1997168731,2035875317,1992193214,2032252578,2342449543,2360672622,2396068397,2374732103,2410732106,2373180929,2408780859,38987353,39040236,32798699,41507364,33515319,41661121,33717668,31008408,31014864,23601925,28401451,24497605,28401650,24559300
2,10,100,2,0,2,400,588,2,19,2229288779,2228691742,2084611707,2008270639,2040293715,2001429029,2038334681,2358449543,2376672622,2412068398,2390732105,2426732106,2389180930,2424780860,39168077,40921453,33088121,40950740,33316085,41170644,33627673,30590448,28470919,23617383,28487181,24433792,28536427,24554856
2,10,100,2,0,2,400,592,2,19,2244837230,2247577997,2099396459,2019534459,2056074188,2017049127,2052816274,2374449544,2392672624,2428068398,2406732105,2442732108,2405180931,2440780860,39134488,39858222,33571450,41636088,33896214,41683375,34230670,31475191,31615911,24199741,29098752,24755738,29122803,24894448
2,10,100,2,0,2,400,596,2,19,2262091837,2262131868,2114454408,2038055177,2072318484,2030421965,2073401323,2390449545,2408672625,2444068399,2422732107,2458732108,2421180932,2456780864,41961904,41930679,33834860,41878923,34120955,41968359,34447186,29063884,29033964,24425395,29088451,24785338,29084896,25051079
2,10,100,2,0,2,400,600,2,19,2275316948,2283135186,2127777934,2048327187,2086469294,2045588878,2083119387,2406449546,2424672627,2460068400,2438732107,2474732110,2437180933,2472780862,39487311,41161339,33949498,42045389,34239393,41904677,34546230,31822270,30100780,24466236,29298529,24927395,29313406,25058792
