repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,20,478,2,45,1702003,1720743,1773846,1700786,1764800,1734071,1800930,2114621,2066235,2157451,2081074,2170674,2091419,2185964,456428,427379,445742,434004,452801,440584,459920,4616,6999,4669,7109,5090,6949,5174
2,2,10,2,0,2,20,482,2,46,1690456,1708155,1759810,1711259,1763651,1736917,1798178,2085321,2035135,2129151,2050334,2142734,2060679,2152264,435276,405348,424126,412836,431950,419193,435878,4727,7209,4374,7303,4812,7381,4552
2,2,10,2,0,2,20,486,2,46,1738080,1762994,1795736,1769174,1796574,1764558,1827715,2148501,2099035,2193051,2113874,2206274,2124219,2221564,463374,434045,452691,439574,458413,447269,466496,4773,7032,4439,7417,4779,7229,4963
2,2,10,2,0,2,20,490,2,46,1730659,1768514,1801306,1735503,1787682,1787252,1825442,2119201,2067935,2161951,2083134,2175534,2093479,2185064,442134,411414,430168,418755,437840,425586,442787,5515,7947,4716,7500,4732,7835,4727
2,2,10,2,0,2,20,494,2,47,1771028,1805162,1833059,1795148,1830424,1804289,1850717,2182381,2131835,2227451,2146674,2240674,2157019,2255964,470283,439793,458512,445873,466077,453413,472880,4700,7213,4629,8162,5938,7626,5921
2,2,10,2,0,2,20,498,2,47,1757995,1777756,1829366,1775877,1812228,1788803,1863275,2153081,2100735,2196351,2115934,2209934,2126279,2219464,449120,418040,437429,425176,444270,431982,448669,5519,7016,4880,7604,4936,6985,4735
2,2,10,2,0,2,20,502,2,48,1794566,1815591,1874013,1805469,1839019,1827881,1888830,2216261,2164635,2261851,2179474,2275074,2189819,2290364,477178,445754,465605,452834,472703,459563,481089,5613,7233,4548,7276,4615,7233,4788
2,2,10,2,0,2,20,506,2,48,1773302,1781708,1835672,1781662,1852431,1801060,1877511,2186961,2133535,2230751,2148734,2244334,2159079,2253864,455970,423816,443669,430955,450519,438192,455163,5535,6941,4448,6858,4364,7235,4198
2,2,10,2,0,2,20,510,2,48,1812397,1835031,1872765,1840176,1880579,1855777,1910335,2250141,2197435,2294651,2212274,2307874,2222619,2323164,484182,451915,471340,459358,479628,465465,485857,4636,7491,4339,8907,5265,8286,5440
2,2,10,2,0,2,20,514,2,49,1807343,1823433,1897354,1830839,1874534,1840091,1907466,2220841,2166335,2266351,2181534,2279934,2191879,2289464,462957,430869,450082,437327,458448,444061,461568,4738,6895,4371,8585,4742,7747,4669
2,2,10,2,0,2,20,518,2,49,1840433,1876786,1939052,1879355,1925580,1891758,1955181,2284021,2230235,2330251,2245074,2343474,2255419,2358764,491008,458415,478262,465096,484928,471961,492304,4736,7847,5417,8472,5940,8167,5870
2,2,10,2,0,2,20,522,2,49,1850567,1869173,1927636,1883403,1917416,1890717,1942692,2254721,2199135,2299151,2214334,2312734,2224679,2322264,469873,436709,456371,443860,464800,450569,467703,4787,7651,4802,9271,5762,8651,5568
2,2,10,2,0,2,20,526,2,50,1875501,1881636,1928102,1882470,1936433,1896186,1958078,2317901,2263035,2364651,2277874,2377874,2288219,2393164,498008,465066,484908,471039,492820,477538,498816,4849,7380,4294,8203,4963,7162,4970
2,2,10,2,0,2,20,530,2,50,1871348,1879971,1945125,1877169,1924158,1906937,1979994,2288601,2231935,2333551,2247134,2347134,2257479,2356664,476845,442557,463184,449296,470536,457247,475003,4691,7089,4692,7886,5262,7874,5155
2,2,10,2,0,2,20,534,2,51,1903155,1911910,1977392,1901037,1958965,1952696,2004924,2351781,2295835,2399051,2310674,2412274,2321019,2427564,504908,470758,491456,476636,498582,484556,505517,4857,7163,4366,7913,5123,7959,5386
2,2,10,2,0,2,20,538,2,51,1883466,1897734,1964239,1906009,1965485,1920733,2001617,2322481,2264735,2367951,2279934,2381534,2290279,2391064,483625,449083,469347,455403,476709,462701,481985,5513,7511,4575,7615,4751,7598,4612
2,2,10,2,0,2,20,542,2,51,1921692,1941021,2018992,1939897,1995005,1953117,2016884,2385661,2328635,2431851,2343474,2445074,2353819,2460364,511880,476990,497722,483571,505058,490296,511738,4701,7175,4704,8039,5192,7540,5450
2,2,10,2,0,2,20,546,2,52,1920460,1934699,2003089,1938471,1990957,1969935,2020452,2356361,2297535,2403551,2312734,2417134,2323079,2426664,490619,455009,476404,461899,484340,469181,487511,4912,7688,4397,8850,5540,8452,5212
2,2,10,2,0,2,20,550,2,52,1966988,1973483,2022830,1959753,2020086,1997196,2023236,2419541,2361435,2467451,2376274,2480674,2386619,2495964,518800,483166,504224,489422,511288,496531,518220,4733,7280,4475,7629,4841,7647,5103
2,2,10,2,0,2,20,554,2,52,1945930,1967647,2031212,1963350,2024378,1985018,2057422,2390241,2330335,2436351,2345534,2449934,2355879,2459464,497474,460931,482495,468053,490382,474898,494410,5701,7425,4506,7751,4635,7534,4432
2,2,10,2,0,2,20,558,2,53,1975973,2004711,2067512,1984607,2040093,2013682,2085765,2453421,2394235,2501851,2409074,2515074,2419419,2530364,525633,489119,510994,495882,518695,502665,524994,5582,7035,4390,7581,4868,7351,5116
2,2,10,2,0,2,20,562,2,53,1976395,1979903,2044388,1984157,2048254,2005235,2095537,2424121,2363135,2470751,2378334,2484334,2388679,2493864,504384,467659,489447,473966,496963,481487,500468,4703,6503,4133,7909,5072,7465,4826
2,2,10,2,0,2,20,566,2,54,2012456,2026626,2096452,2002002,2074140,2054048,2124617,2487301,2427035,2536251,2441874,2549474,2452219,2564764,532564,495322,517277,502972,525226,508890,531585,5734,7000,4469,6964,4761,7379,4996
2,2,10,2,0,2,20,570,2,54,1994721,2007223,2082925,2014175,2076674,2033098,2112490,2458001,2395935,2505151,2411134,2518734,2421479,2528264,511353,473390,495689,480252,503560,487729,507061,5615,7317,4356,7144,4630,7102,4547
2,2,10,2,0,2,20,574,2,54,2026905,2050815,2133672,2034339,2098954,2082848,2141189,2521181,2459835,2569051,2474674,2582274,2485019,2597564,539594,502189,523641,508894,530772,515072,538122,4814,7535,5059,8112,5695,8734,6089
2,2,10,2,0,2,20,578,2,55,2031477,2038581,2130446,2036714,2110251,2062389,2141176,2491881,2428735,2540751,2443934,2554334,2454279,2563864,518294,479555,502304,486891,510306,493936,514485,5774,7442,4736,7503,5015,7667,4954
2,2,10,2,0,2,20,582,2,55,2061615,2099018,2160505,2093342,2148286,2125200,2175988,2555061,2492635,2604651,2507474,2617874,2517819,2633164,546387,508023,530280,514926,537343,521318,544311,4862,7665,4543,8623,5602,8559,5901
2,2,10,2,0,2,20,586,2,55,2045999,2084299,2145920,2102895,2143454,2112733,2181640,2525761,2461535,2573551,2476734,2587134,2487079,2596664,525171,486034,508141,493484,515851,500581,520149,5724,7948,5001,8615,5416,8234,5142
2,2,10,2,0,2,20,590,2,56,2076663,2105754,2186694,2126284,2171996,2127128,2206157,2588941,2525435,2639051,2540274,2652274,2550619,2667564,553325,514151,536686,520104,545174,527491,550936,4970,7633,4589,8880,5373,8057,5271
2,2,10,2,0,2,20,594,2,56,2088274,2119892,2187276,2141259,2172175,2158397,2219475,2559641,2494335,2607951,2509534,2621534,2519879,2631064,532164,492178,515610,499280,522674,506137,526275,4983,8971,5087,9823,6114,9072,5797
2,2,10,2,0,2,20,598,2,57,2126582,2153645,2239470,2148512,2209102,2162525,2246563,2622821,2558235,2673451,2573074,2686674,2583419,2701964,560245,520411,543782,526908,551210,533564,557440,4935,7713,4578,8705,6246,7948,6341
2,2,10,2,0,2,20,602,2,57,2105210,2120323,2200901,2146789,2199888,2162228,2230437,2593521,2527135,2642351,2542334,2655934,2552679,2665464,539060,498752,521544,505439,528920,512462,532917,4807,7558,4184,9023,5312,8815,5134
2,2,10,2,0,2,20,606,2,57,2136463,2139301,2264982,2158023,2223601,2186906,2261628,2656701,2591035,2706251,2605874,2719474,2616219,2734764,567157,526276,549483,533414,556188,539848,563875,5786,7311,5046,8510,5741,8046,6015
2,2,10,2,0,2,20,610,2,58,2143398,2140313,2241710,2144160,2226534,2165303,2256470,2627401,2559935,2677951,2575134,2691534,2585479,2701064,545985,504347,527964,511147,535858,518810,539528,5868,7520,4311,7884,4734,7717,4645
2,2,10,2,0,2,20,614,2,58,2203799,2269036,2301278,2253084,2274399,2265667,2285571,2690581,2623835,2741851,2638674,2755074,2649019,2770364,574063,533312,556646,539259,563301,546429,570387,4799,8116,4767,9468,6287,9405,6486
2,2,10,2,0,2,20,618,2,58,2173134,2204964,2278343,2204681,2262262,2229266,2292834,2661281,2592735,2710751,2607934,2724334,2618279,2733864,552908,510799,534361,518018,542703,525382,545656,4902,8341,4800,8972,5736,8951,5587
2,2,10,2,0,2,20,622,2,59,2225867,2271874,2359758,2259763,2322201,2279991,2345549,2724461,2656635,2776251,2671474,2789474,2681819,2804764,581101,539002,562908,545750,570604,552780,576813,4924,8718,5563,9680,6833,9254,7035
2,2,10,2,0,2,20,626,2,59,2203163,2213419,2293301,2220776,2262763,2226980,2326292,2695161,2625535,2745151,2640734,2758734,2651079,2768264,559794,517048,541398,523987,548652,531089,552671,5808,7860,4460,8217,4626,8158,4492
2,2,10,2,0,2,20,630,2,60,2240624,2240968,2340000,2244091,2307262,2284441,2355325,2758341,2689435,2810651,2704274,2823874,2714619,2839164,587976,545617,569867,552294,577323,558963,583448,4996,7705,4568,8599,5400,8265,5677
2,2,10,2,0,2,20,634,2,60,2223852,2260408,2354375,2258995,2340059,2304601,2385284,2729041,2658335,2779551,2673534,2793134,2683879,2802664,566710,523715,547597,530019,554216,537832,558970,4947,8621,4979,9236,6553,9262,6339
2,2,10,2,0,2,20,638,2,60,2248547,2256099,2371284,2253277,2331472,2271897,2363205,2792221,2722235,2843451,2737074,2856674,2747419,2871964,594867,551054,575513,557387,583443,565088,590179,5822,7637,4567,8317,5000,7397,4992
2,2,10,2,0,2,20,642,2,61,2250039,2264347,2359082,2267137,2337911,2286735,2365226,2762921,2691135,2815151,2706334,2828734,2716679,2838264,573629,529657,554329,536482,561998,542951,565425,5918,8025,4499,8309,4403,8061,4205
2,2,10,2,0,2,20,646,2,61,2281773,2323275,2425610,2340038,2383154,2357853,2422791,2826101,2755035,2879051,2769874,2892274,2780219,2907564,601778,558052,582644,563610,589514,571190,596183,5007,8181,4902,9410,5697,9124,6202
2,2,10,2,0,2,20,650,2,61,2285468,2310681,2401347,2323996,2368789,2341605,2428758,2796801,2723935,2847951,2739134,2861534,2749479,2871064,580598,535380,560610,542627,566830,549798,571845,5892,8275,5100,8838,5396,8713,5245
2,2,10,2,0,2,20,654,2,62,2315779,2367053,2464560,2347610,2438114,2400744,2462420,2859981,2787835,2913451,2802674,2926674,2813019,2941964,608739,563877,589340,570089,596253,577450,602917,4952,8562,5212,9213,6889,9254,7372
2,2,10,2,0,2,20,658,2,62,2306491,2331989,2426838,2335863,2389069,2370691,2452106,2830681,2756735,2882351,2771934,2895934,2782279,2905464,587480,541807,567259,548779,574163,555914,578366,4975,8382,4423,9253,5604,9579,5509
2,2,10,2,0,2,20,662,2,63,2346324,2369703,2481815,2354398,2445004,2399988,2490198,2893861,2820635,2947851,2835474,2961074,2845819,2976364,615701,569978,595109,576038,603204,583634,609609,5041,7649,4634,8802,6256,8674,6492
2,2,10,2,0,2,20,666,2,63,2326826,2357708,2447217,2355730,2430107,2380286,2470485,2864561,2789535,2916751,2804734,2930334,2815079,2939864,594405,548209,574269,554760,580741,562200,584901,4983,8974,4919,8955,5324,8957,5174
2,2,10,2,0,2,20,670,2,63,2370476,2393389,2532511,2411684,2475118,2428442,2508882,2927741,2853435,2980651,2868274,2993874,2878619,3009164,622531,576657,601469,583410,609175,589534,615698,4906,8105,4970,9952,7059,8991,7240
2,2,10,2,0,2,20,674,2,64,2361564,2388947,2504933,2378466,2466813,2408372,2500357,2898441,2822335,2952351,2837534,2965934,2847879,2975464,601356,554955,580777,561534,587378,568335,591558,5318,8552,4808,9326,5804,9255,5692
2,2,10,2,0,2,20,678,2,64,2410971,2428753,2528352,2412569,2493851,2442175,2505301,2961621,2886235,3016251,2901074,3029474,2911419,3044764,629443,582441,608279,588893,614572,595811,622266,4849,7641,4383,8453,5642,8194,6032
2,2,10,2,0,2,20,682,2,64,2412058,2434995,2544211,2424581,2506339,2459549,2564831,2932321,2855135,2985151,2870334,2998734,2880679,3008264,608316,560235,586890,567156,594530,574761,598454,5906,8601,5307,8835,5928,8954,5817
2,2,10,2,0,2,20,686,2,65,2421305,2426089,2546860,2452415,2525875,2487047,2554537,2995501,2919035,3050651,2933874,3063874,2944219,3079164,636470,588586,614591,595389,622296,601803,628815,5035,7963,4642,9271,5647,9193,5939
2,2,10,2,0,2,20,690,2,65,2432974,2446142,2549938,2434607,2509135,2472292,2573312,2966201,2887935,3019551,2903134,3033134,2913479,3042664,615181,566424,593115,573406,600386,580465,604393,5927,8413,5171,9009,5634,8621,5442
2,2,10,2,0,2,20,694,2,66,2461879,2498998,2620559,2486412,2563754,2509589,2626819,3029381,2951835,3085051,2966674,3098274,2977019,3113564,643328,594548,621639,601379,627711,608439,635407,6030,8934,5481,9121,6225,9039,6407
2,2,10,2,0,2,20,698,2,66,2441889,2481344,2579684,2456976,2559482,2506973,2601594,3000081,2920735,3053951,2935934,3067534,2946279,3077064,622083,573045,600130,580034,606614,586947,610983,4977,8965,4673,8959,6010,9697,5691
2,2,10,2,0,2,20,702,2,66,2471858,2498003,2628739,2490685,2582981,2515024,2613922,3063261,2984635,3117851,2999474,3131074,3009819,3146364,650260,601038,627365,607871,635131,614633,641678,5040,7986,4816,9139,6454,8754,6531
2,2,10,2,0,2,20,706,2,67,2461178,2493730,2617553,2505952,2594008,2529114,2647290,3033961,2953535,3089551,2968734,3103134,2979079,3112664,629054,579274,606668,585407,614692,593175,617690,5279,8806,5013,8953,5890,8900,5677
2,2,10,2,0,2,20,710,2,67,2522769,2555911,2667924,2544713,2619007,2571981,2626899,3097141,3017435,3153451,3032274,3166674,3042619,3181964,657214,607262,634016,613991,641374,620544,648181,5082,9247,5262,9526,6152,9660,6378
2,2,10,2,0,2,20,714,2,67,2483673,2579558,2664303,2575727,2612639,2610920,2679885,3067841,2986335,3122351,3001534,3135934,3011879,3145464,635940,585761,612747,592690,619618,599351,623737,5181,9790,5454,11308,6577,11111,6470
2,2,10,2,0,2,20,718,2,68,2531888,2568669,2710910,2562769,2647302,2599054,2672531,3131021,3050235,3187851,3065074,3201074,3075419,3216364,664045,613887,641080,620202,648688,626912,654702,5201,8525,4864,9392,5942,9443,6185
2,2,10,2,0,2,20,722,2,68,2513769,2555377,2680545,2571378,2647071,2598908,2712128,3101721,3019135,3156751,3034334,3170334,3044679,3179864,642887,592170,619647,598497,625910,605411,630601,5422,8983,5189,9795,6169,9479,6349
2,2,10,2,0,2,20,726,2,69,2554081,2616837,2750898,2590532,2688114,2626137,2726425,3164901,3083035,3222251,3097874,3235474,3108219,3250764,671015,619966,648046,626042,653726,632930,661427,5288,9422,5106,9287,5936,9477,6069
2,2,10,2,0,2,20,730,2,69,2551956,2576544,2697370,2567952,2673854,2604901,2722326,3135601,3051935,3191151,3067134,3204734,3077479,3214264,649845,597990,626223,604774,632758,611929,636771,5109,8667,4791,9172,5276,8997,5076
2,2,10,2,0,2,20,734,2,69,2575978,2624167,2759958,2597434,2701106,2650834,2767825,3198781,3115835,3255051,3130674,3268274,3141019,3283564,677887,625328,654198,632451,660115,640039,667633,5203,9039,5158,9210,6445,9027,6733
2,2,10,2,0,2,20,738,2,70,2587503,2624806,2749113,2596853,2722300,2644859,2748541,3169481,3084735,3226751,3099934,3240334,3110279,3249864,656665,604407,632564,611043,639934,618049,643536,5229,9378,4930,9786,6363,9966,6349
2,2,10,2,0,2,20,742,2,70,2634404,2663354,2791057,2651386,2744085,2693672,2755491,3232661,3148635,3290651,3163474,3303874,3173819,3319164,684782,632138,660663,638628,667594,645736,674210,6093,9074,5315,9168,5831,9637,6091
2,2,10,2,0,2,20,746,2,70,2618994,2674632,2793767,2654891,2763736,2690969,2801508,3203361,3117535,3259551,3132734,3273134,3143079,3282664,663615,610005,638669,617457,646164,624130,649874,5194,9483,5629,10310,8169,9999,7985
2,2,10,2,0,2,20,750,2,71,2651203,2707077,2820582,2656481,2768596,2719020,2800928,3266541,3181435,3325051,3196274,3338274,3206619,3353564,691821,638769,667406,644169,673652,651964,680800,5197,9840,5602,9313,6675,9709,6937
2,2,10,2,0,2,20,754,2,71,2649649,2694260,2808989,2681967,2751050,2706456,2810990,3237241,3150335,3293951,3165534,3307534,3175879,3317064,670577,616504,645674,623147,652336,630326,656263,5274,9289,5000,9675,5557,9143,5112
2,2,10,2,0,2,20,758,2,72,2661727,2744284,2868840,2722217,2822368,2745417,2854657,3300421,3214235,3359451,3229074,3372674,3239419,3387964,698705,644030,673833,651022,679751,658289,687287,5380,9494,5791,9838,6754,9957,6843
2,2,10,2,0,2,20,762,2,72,2659383,2715074,2859532,2717263,2804915,2745192,2864588,3271121,3183135,3328351,3198334,3341934,3208679,3351464,677485,622419,652030,630068,658891,636643,662905,5232,9414,5034,10445,6365,9883,6176
2,2,10,2,0,2,20,766,2,72,2695417,2749022,2907483,2717081,2829827,2766591,2862810,3334301,3247035,3392251,3261874,3405474,3272219,3420764,705660,650624,680186,657864,686372,664253,693714,5140,9453,6037,9632,7422,9678,7546
2,2,10,2,0,2,20,770,2,73,2698074,2744187,2887811,2733094,2848499,2778459,2888120,3305001,3215935,3363951,3231134,3377534,3241479,3387064,684386,628976,658618,635096,665925,642989,669639,5293,9678,5699,10289,7221,10454,7054
2,2,10,2,0,2,20,774,2,73,2753150,2782217,2946300,2789138,2888921,2813141,2906878,3368181,3279835,3427851,3294674,3441074,3305019,3456364,712580,656908,686201,663615,692772,670413,700144,6030,9506,7002,9708,8084,9384,8306
2,2,10,2,0,2,20,778,2,73,2732541,2798230,2918929,2769582,2873858,2812254,2937206,3338881,3248735,3396751,3263934,3410334,3274279,3419864,691297,634921,664455,641830,672166,648934,676157,6129,10381,6244,10196,7447,10167,7359
2,2,10,2,0,2,20,782,2,74,2758474,2818677,2968910,2790277,2913135,2829832,2965600,3402061,3312635,3462251,3327474,3475474,3337819,3490764,719461,662462,693171,670507,699890,676466,706803,6195,9595,6024,9328,7457,9425,7737
2,2,10,2,0,2,20,786,2,74,2767006,2827743,2944613,2799235,2889050,2853156,2973926,3372761,3281535,3431151,3296734,3444734,3307079,3454264,698300,641401,671783,648027,678677,655325,682112,5797,10717,6630,11128,8330,11155,8031
2,2,10,2,0,2,20,790,2,75,2790978,2833523,2989658,2810678,2927146,2861492,2991795,3435941,3345435,3496651,3360274,3509874,3370619,3525164,726471,669770,699856,675297,706725,682586,713828,5493,10931,6672,10406,8069,10572,8422
2,2,10,2,0,2,20,794,2,75,2752389,2837927,2984367,2819524,2921321,2873838,2996139,3406641,3314335,3465551,3329534,3479134,3339879,3488664,705170,647621,678101,654084,684548,661576,688954,5362,11021,6907,11536,8737,11523,8390
2,2,10,2,0,2,20,798,2,75,2811707,2868347,3039051,2840961,2951096,2882477,2995160,3469821,3378235,3529451,3393074,3542674,3403419,3557964,733385,675461,706347,681789,712343,688846,719556,5278,10243,6764,10906,8584,10681,9019
2,2,10,2,0,2,20,802,2,76,2806487,2845684,3007532,2843944,2961140,2881844,2999657,3440521,3347135,3501151,3362334,3514734,3372679,3524264,712101,654081,684742,660657,691902,667484,695339,5343,10453,5929,11458,7861,11424,7643
2,2,10,2,0,2,20,806,2,76,2864685,2927300,3053465,2909775,2994914,2950191,2997189,3503701,3411035,3565051,3425874,3578274,3436219,3593564,740199,681947,712551,689271,720552,695647,726583,5335,10502,6109,11315,7656,10988,7920
2,2,10,2,0,2,20,810,2,76,2816191,2890086,3034669,2922801,2983915,2949027,3051681,3474401,3379935,3533951,3395134,3547534,3405479,3557064,719037,659674,691048,666340,697713,673609,701674,5450,10286,5709,11821,7381,11740,7541
2,2,10,2,0,2,20,814,2,77,2865081,2926684,3083048,2906863,3022768,2981677,3053510,3537581,3443835,3599451,3458674,3612674,3469019,3627964,747125,687447,719193,693979,725487,701877,732824,5382,10005,6182,10482,7889,10908,8119
2,2,10,2,0,2,20,818,2,77,2883691,2966479,3076195,2926081,3012728,2964475,3095075,3508281,3412735,3568351,3427934,3581934,3438279,3591464,726004,666466,697669,672700,703931,679947,708329,5399,11434,6939,11669,8598,11688,8352
