repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,100,484,4,31,102542976,105985131,127686229,106225735,122170289,107169200,122978279,99943433,104429312,129853974,107558933,132758851,108966471,134164043,16214035,16442262,14704416,16432753,14517290,16470454,14836693,9812248,10018952,9679724,10009979,9511196,10045735,9575852
2,10,100,2,0,4,100,488,4,31,104190216,107594250,128598862,107379457,121359663,108076422,123219975,100743433,105229312,130653974,108358933,133558851,109766471,134964043,16343139,16590242,14821462,16580995,14747666,16642494,14969255,9726429,9989915,9741037,9957831,9432932,9987051,9494599
2,10,100,2,0,4,100,492,4,31,103748322,106152463,127190381,106806641,120097926,107505294,120720066,101543433,106029312,131453974,109158933,134358850,110566471,135764043,16422889,16477411,14610832,16474857,14430774,16526623,14677076,9854939,10021369,9682638,10020329,9421903,10041602,9419427
2,10,100,2,0,4,100,496,4,31,105504336,108066792,128627545,108600847,121421060,109421692,122516011,102343433,106829312,132253975,109958933,135158851,111366471,136564043,16625012,16679102,14886163,16681571,14671170,16734589,14931848,9969666,10121343,9753403,10110340,9388970,10154318,9397653
2,10,100,2,0,4,100,500,4,32,105600359,108312711,130706572,108659964,124195742,108979386,124895441,103143433,107629312,133853974,110758933,136758851,112166471,138164044,16762654,16811806,14892121,16821857,14686916,16862890,14952239,10101965,10253465,9743233,10236081,9479702,10262860,9489893
2,10,100,2,0,4,100,504,4,32,107383983,109501816,132282775,109875007,126141589,110428553,126948587,103943433,108429312,134653975,111558933,137558851,112966472,138964044,16824888,16968212,15034365,16961798,14858166,17013468,15112191,10184756,10347972,9934435,10332647,9677204,10359965,9680805
2,10,100,2,0,4,100,508,4,32,107637912,109582069,134102057,110444703,127300955,110884848,128730402,104743433,109229311,135453975,112358933,138358851,113766472,139764044,17042958,17194087,15198527,17186195,15052302,17230089,15242040,10312106,10437204,10117414,10431578,9884360,10474827,9898974
2,10,100,2,0,4,100,512,4,32,108968581,115071621,137016230,116168422,128974001,117045177,129543826,105543433,110029312,136253975,113158934,139158851,114566471,140564044,17126836,17190195,15207858,17228312,14423202,17292607,14630675,10221698,10639554,10469763,10618186,9566329,10610660,9535959
2,10,100,2,0,4,100,516,4,33,110321700,112381409,133343743,112183314,126105309,112907199,127014473,106343433,110829311,137853975,113958933,140758851,115366472,142164043,17266756,17383669,15392364,17371952,15431329,17428333,15713086,10398988,10629374,10118520,10617954,9859092,10639080,9940113
2,10,100,2,0,4,100,520,4,33,110572260,113051529,133879539,113812988,127646995,113732060,127974930,107143433,111629312,138653975,114758933,141558851,116166471,142964044,17435994,17490097,15675359,17498734,15532015,17560526,15758526,10581596,10773530,10320352,10781482,10037034,10775038,10078315
2,10,100,2,0,4,100,524,4,33,112657682,115539235,137734698,115885353,131754869,116826975,132430996,107943433,112429312,139453975,115558933,142358851,116966472,143764045,17533512,17769143,15906443,17760723,15764341,17812012,16032993,10599148,10856606,10572537,10848471,10326985,10882106,10397033
2,10,100,2,0,4,100,528,4,33,112366298,116449497,139731598,116869121,133927096,117197757,134402594,108743433,113229312,140253975,116358934,143158852,117766472,144564043,17713168,17966394,16202684,17954488,16019828,18002996,16285208,10813402,11097142,10941811,11097377,10723084,11105467,10668796
2,10,100,2,0,4,100,532,4,34,114159775,117427619,142529449,117125805,136930342,117763125,137428273,109543433,114029312,141853976,117158933,144758852,118566472,146164045,17784171,18049725,15979962,18037229,15942511,18089843,16262865,10739591,10999430,10681813,10963490,10562276,11003611,10539127
2,10,100,2,0,4,100,536,4,34,114675546,116777369,140810045,117439928,134161473,117844028,134679965,110343433,114829312,142653975,117958933,145558851,119366471,146964045,17974718,18015544,15914271,18030074,15741967,18084100,16082201,10998299,11180011,10721617,11174872,10530542,11202590,10533639
2,10,100,2,0,4,100,540,4,34,115877263,118144302,142061802,118290629,136172315,118986146,136815618,111143434,115629312,143453976,118758934,146358852,120166471,147764045,18092930,18179924,15928850,18177910,15802131,18223006,16127544,10950426,11117477,10695352,11103295,10455736,11124923,10435247
2,10,100,2,0,4,100,544,4,34,116286791,119208220,143801023,119730214,137848531,120114095,138569527,111943433,116429312,144253976,119558933,147158852,120966472,148564045,18239597,18366140,16407381,18365115,16234789,18428940,16506322,11159244,11411131,11125178,11408897,10872535,11428182,10850492
2,10,100,2,0,4,100,548,4,35,118846004,121240912,146515651,121117595,141549983,121645872,142124543,112743433,117229312,145853976,120358934,148758852,121766472,150164044,18330076,18525817,16148385,18503635,16163301,18550342,16400439,11174926,11360691,10911193,11352519,10729208,11374344,10715279
2,10,100,2,0,4,100,552,4,35,117562430,119932069,145992903,120366318,140905207,121040443,141463742,113543434,118029312,146653975,121158934,149558852,122566472,150964044,18420260,18536039,16311692,18531132,16246066,18590627,16556658,11233626,11445354,11071840,11439516,10873631,11473772,10864503
2,10,100,2,0,4,100,556,4,35,120606114,122647872,148164968,122582582,142143657,122938296,142274647,114343434,118829313,147453976,121958935,150358852,123366472,151764044,18583861,18705465,16270804,18714153,16262131,18751057,16564318,11355709,11521781,11031572,11501281,10818174,11518688,10806394
2,10,100,2,0,4,100,560,4,35,119399635,122486817,148184524,122689173,142242657,123870847,142412748,115143434,119629313,148253976,122758934,151158852,124166472,152564044,18784270,18850734,16644899,18865387,16545684,18912670,16854493,11511496,11732068,11396937,11723248,11109681,11752419,11066442
2,10,100,2,0,4,100,564,4,36,121536264,124460762,154449275,125324458,150555781,125739586,151266062,115943434,120429312,149853976,123558934,152758853,124966473,154164046,18849246,19105717,16725208,19110900,16855878,19144482,17208200,11518218,11790627,11518684,11790438,11460527,11826844,11411176
2,10,100,2,0,4,100,568,4,36,122008229,125550357,154207252,125982661,150658585,126178928,150392922,116743434,121229313,150653976,124358934,153558852,125766472,154964045,19050463,19300506,17133485,19288481,17275527,19346142,17559402,11747479,12060759,11681813,12050090,11553787,12068485,11570240
2,10,100,2,0,4,100,572,4,36,123344003,126657528,155772503,127111042,151420718,127713341,151657302,117543434,122029313,151453976,125158934,154358853,126566473,155764045,19137801,19385297,17065118,19377698,17183881,19425373,17502844,11656000,11974972,11765719,11975658,11519088,11992982,11555861
2,10,100,2,0,4,100,576,4,36,123436460,125658060,152668859,126263043,147060721,126532494,147287600,118343434,122829313,152253977,125958934,155158852,127366473,156564045,19239310,19327796,17083016,19331517,17084551,19374874,17313375,11851386,12031056,11627263,12017844,11197469,12041139,11204353
2,10,100,2,0,4,100,580,4,37,124925837,126462382,154186186,126720694,149739699,127091465,149792691,119143434,123629313,153853976,126758934,156758852,128166472,158164044,19420507,19501637,16981759,19499967,17098295,19558788,17390905,11885128,12014757,11472954,12000882,11236848,12029565,11238316
2,10,100,2,0,4,100,584,4,37,125239965,127002423,157534132,128189090,153250581,128205547,152153130,119943435,124429312,154653977,127558934,157558853,128966473,158964045,19490266,19596396,17296344,19599850,17269388,19648866,17535178,12027928,12192757,11647064,12212960,11478989,12214745,11480369
2,10,100,2,0,4,100,588,4,37,127894782,129011128,157664030,129352987,153739719,130049047,153906900,120743434,125229312,155453976,128358934,158358853,129766472,159764045,19663753,19807696,17383198,19822513,17491077,19865194,17755376,12137677,12312263,11866385,12302475,11646623,12334578,11667375
2,10,100,2,0,4,100,592,4,37,126616042,129232384,158628145,129618630,154531592,129844500,154517224,121543434,126029313,156253978,129158935,159158853,130566473,160564045,19768251,19905006,17527384,19882377,17485202,19944861,17728770,12181249,12401512,11996413,12381569,11728572,12409747,11713220
2,10,100,2,0,4,100,596,4,38,128932693,130033085,160022316,130495914,155563131,131216797,155765822,122343434,126829313,157853976,129958934,160758853,131366473,162164046,19960808,20027707,17416050,20037178,17479199,20080806,17753393,12407475,12544843,11938963,12534639,11748192,12569807,11743623
2,10,100,2,0,4,100,600,4,38,128703332,130760160,160379664,130873620,155789474,131384204,155800321,123143434,127629313,158653976,130758934,161558853,132166472,162964046,20051029,20107146,17616552,20102265,17653195,20161234,17898498,12415269,12577905,12011641,12553846,11694081,12583768,11704232
2,10,100,2,0,4,100,604,4,38,129955470,131236940,161762617,131872450,156202412,132415392,155743133,123943435,128429313,159453977,131558935,162358853,132966473,163764046,20122984,20217232,17494664,20222147,17619813,20259550,17931801,12443055,12571945,12063540,12565497,11760357,12597641,11794645
2,10,100,2,0,4,100,608,4,38,131008846,134034268,166686171,134599077,164183062,135100808,163474422,124743434,129229313,160253976,132358935,163158853,133766473,164564046,20285538,20574285,18251048,20570143,18320671,20621741,18544662,12621201,12930539,12716664,12928578,12539509,12952077,12524765
2,10,100,2,0,4,100,612,4,39,137003385,135892715,169989146,137007911,165925629,137274067,166079234,125543434,130029313,161853977,133158935,164758853,134566473,166164046,20517291,20804602,18052130,20796824,18449283,20836998,18723015,12886193,13068602,12735467,13087175,12648459,13110753,12679408
2,10,100,2,0,4,100,616,4,39,133132867,134620305,164964359,135152585,160811722,135512837,160927896,126343435,130829313,162653978,133958935,165558853,135366473,166964046,21059232,21126079,18466053,21136237,18488469,21194112,18722865,13013871,13178622,12510090,13174442,12304921,13198637,12330005
2,10,100,2,0,4,100,620,4,39,134017919,134952529,166045979,135392649,161782565,135980160,162210261,127143434,131629313,163453977,134758935,166358853,136166473,167764045,20777541,20832003,18177178,20856404,18262886,20893758,18496146,12990167,13113790,12530229,13113472,12232135,13134996,12248232
2,10,100,2,0,4,100,624,4,39,135094307,135923071,167306510,136545259,162543525,137446139,162953992,127943435,132429313,164253977,135558935,167158854,136966473,168564046,21313782,21370851,18702441,21389199,18664912,21426004,18875652,13125082,13275815,12705639,13269629,12356353,13305162,12379637
2,10,100,2,0,4,100,628,4,40,135582152,137288863,170434974,137941073,166669524,138292809,166060436,128743435,133229313,165853978,136358935,168758853,137766473,170164047,21052240,21148772,18349013,21147513,18583694,21201991,18875989,13141133,13329212,12754911,13321347,12635425,13355848,12677582
2,10,100,2,0,4,100,632,4,40,136632914,138480045,171793044,138902268,168208990,139496152,168358986,129543435,134029314,166653977,137158935,169558853,138566473,170964047,21604612,21729176,18842057,21738086,18930919,21786927,19199052,13361644,13557637,13000717,13546141,12770339,13567167,12777500
2,10,100,2,0,4,100,636,4,40,137013755,138041184,171189857,139314772,166769210,139639587,166836061,130343435,134829313,167453977,137958935,170358854,139366474,171764046,21324055,21366857,18593240,21386587,18709754,21414111,18935308,13302351,13431952,12844637,13436714,12577587,13464509,12591496
2,10,100,2,0,4,100,640,4,40,137854916,139755965,171416794,140185756,166383746,140816661,166771584,131143435,135629313,168253977,138758935,171158854,140166474,172564047,21402531,21498025,18840060,21505128,18872659,21558251,19028745,13359638,13520778,13139763,13508587,12602821,13549353,12606488
2,10,100,2,0,4,100,644,4,41,139120432,139490839,172422599,140081345,168206637,140761367,168049217,131943435,136429313,169853978,139558935,172758854,140966474,174164046,21578453,21649011,18770532,21641037,18959616,21688950,19189578,13460497,13560282,12957629,13567444,12727792,13617212,12715399
2,10,100,2,0,4,100,648,4,41,140821239,144276130,183340002,144895538,178997848,146353978,179195146,132743437,137229314,170653978,140358935,173558858,141766474,174964047,22141804,22493365,19823413,22463176,20359305,22539382,20649504,13775536,14124066,13980466,14143988,13799497,14185588,13805205
2,10,100,2,0,4,100,652,4,41,140922589,143834265,182045494,144575086,177341460,145230935,177734885,133543435,138029313,171453978,141158936,174358855,142566474,175764046,21845938,22234471,19754308,22234866,20437991,22291237,20702522,13688164,14093033,13938442,14092354,13741098,14111246,13750520
2,10,100,2,0,4,100,656,4,41,142188233,143106199,177529476,143048682,171559195,143535417,171641526,134343435,138829314,172253978,141958935,175158854,143366474,176564046,21897321,21979865,19060774,21977018,19236229,22019975,19441907,13691608,13802009,13281100,13789143,12935206,13813915,12949029
2,10,100,2,0,4,100,660,4,42,143302423,143563203,178795540,144419005,174171222,144529414,173830333,135143435,139629313,173853978,142758935,176758854,144166473,178164047,22119207,22177379,19095476,22180774,19409040,22252063,19624984,13878049,14000411,13405041,14003591,13186523,14027745,13198965
2,10,100,2,0,4,100,664,4,42,144007897,144757633,179651205,144811738,175354984,145332699,176287725,135943436,140429314,174653977,143558936,177558854,144966473,178964047,22169681,22215539,19305713,22222466,19384562,22269971,19630401,13873750,14013859,13403582,13990190,13096588,14024962,13086677
2,10,100,2,0,4,100,668,4,42,144383447,145925211,181921555,146352843,177910871,147197033,178598566,136743435,141229314,175453978,144358936,178358854,145766473,179764047,22402791,22499452,19514715,22503989,19709194,22543952,19917321,14093449,14207151,13679561,14199663,13472443,14257691,13471820
2,10,100,2,0,4,100,672,4,42,146056329,147207014,183963784,147574155,179524325,148285343,179686801,137543435,142029314,176253979,145158935,179158855,146566474,180564047,22973618,23081618,20071620,23086841,20102984,23140736,20344812,14290934,14470035,13939020,14466513,13627102,14498281,13657768
2,10,100,2,0,4,100,676,4,43,145750854,146618180,183729348,147451541,178887128,147522675,177831173,138343436,142829314,177853978,145958936,180758854,147366474,182164047,22644710,22708438,19592423,22709697,19839910,22755923,20120869,14211443,14321833,13645628,14342672,13447565,14349794,13487638
2,10,100,2,0,4,100,680,4,43,148545557,149028862,185066589,149504279,181813670,150102974,181423501,139143435,143629314,178653978,146758936,181558854,148166474,182964047,23243548,23291514,20106576,23303783,20125113,23357398,20340342,14514893,14605782,13841594,14620284,13650759,14624582,13620249
2,10,100,2,0,4,100,684,4,43,147521141,149083717,184686369,149093638,177341910,150162994,178043454,139943435,144429314,179453978,147558936,182358854,148966474,183764047,22928680,23036145,20032011,23030601,20424723,23067685,20581965,14388274,14601596,14066696,14568748,13757863,14609844,13847818
2,10,100,2,0,4,100,688,4,43,149475243,153577375,193613531,153601804,188054697,154054173,187963729,140743436,145229314,180253979,148358937,183158855,149766475,184564047,23504657,23796056,20898132,23778686,21242532,23821243,21467348,14678800,15094089,14939568,15079585,14649403,15134381,14671712
2,10,100,2,0,4,100,692,4,44,150297696,153325410,193197722,153663364,188057346,153969449,187658743,141543436,146029314,181853978,149158936,184758855,150566474,186164048,23182706,23471895,20498342,23457068,21079264,23512710,21329914,14654247,15018478,14724164,15024340,14550738,15043241,14556191
2,10,100,2,0,4,100,696,4,44,151027879,153603984,195000109,154667066,189383685,155167522,190109982,142343436,146829314,182653979,149958936,185558855,151366475,186964048,23229634,23470039,20450068,23471119,20944714,23499696,21199790,14566856,14952985,14767286,14966059,14457787,14981295,14449015
2,10,100,2,0,4,100,700,4,44,151441359,152313313,189712746,152971695,184802474,153475685,185097261,143143436,147629315,183453979,150758936,186358855,152166474,187764048,23387371,23437716,20213038,23414217,20445928,23475617,20659374,14718691,14868437,14273919,14860982,13997215,14903389,14004918
2,10,100,2,0,4,100,704,4,44,152329602,153566512,190210908,153571484,185349500,154023146,185402731,143943436,148429314,184253979,151558936,187158855,152966474,188564048,23613737,23733741,20650987,23720985,20783345,23763087,20981799,14865054,14979864,14544693,14944321,14120097,14973037,14132767
2,10,100,2,0,4,100,708,4,45,154693340,156327499,195722086,156813207,191169576,157128910,190711250,144743436,149229314,185853979,152358936,188758856,153766475,190164047,24185601,24312052,20787392,24289132,21218741,24359827,21465216,15143781,15416340,14749263,15389180,14654940,15430786,14678204
2,10,100,2,0,4,100,712,4,45,155560848,155648554,195629069,156198321,191428161,156513116,191268016,145543436,150029314,186653979,153158936,189558855,154566475,190964048,23883992,23953764,20764280,23970415,20951722,24024528,21220917,15110832,15284617,14617045,15272093,14417394,15282739,14458903
2,10,100,2,0,4,100,716,4,45,155607231,155898780,197323918,156180066,192575533,156843209,191948411,146343436,150829314,187453979,153958936,190358855,155366475,191764047,23984554,24064297,20860379,24054641,21024117,24099423,21306768,15144199,15274217,14613700,15258961,14460071,15292155,14486017
