repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,300,2,10,1789175583,1799627886,1799772378,1800395391,1797263494,1799918489,1797301122,1852391433,1855884348,1862125029,1858218083,1863737838,1858175966,1863775680,126075807,128044816,129223541,129412922,130216640,129713199,130507019,425427,1209394,547810,1158172,597858,1155279,510161
2,10,100,2,0,4,80,304,2,10,1813051365,1822865107,1823377679,1824140704,1821232788,1823537185,1821607947,1877068823,1880561738,1886802419,1882895473,1888415228,1882853356,1888453070,127757424,129724290,130904076,131094714,131883543,131396047,132193675,430060,1310710,541367,1267264,574754,1183563,538264
2,10,100,2,0,4,80,308,2,10,1837095646,1852254475,1851657261,1856097180,1850907791,1848837034,1850839713,1901744953,1905237868,1911478549,1907571603,1913091358,1907529486,1913129200,129437200,131406292,132585340,132775848,133575903,133076076,133867308,437573,1374671,784794,1383320,1129021,1278919,1040356
2,10,100,2,0,4,80,312,2,10,2284749810,2282565813,2294437908,2288032162,2290398639,2286503325,2287878709,1926441753,1929934668,1936175349,1932268403,1937788158,1932226286,1937826000,212434757,248083610,250219082,247218900,248298955,250103068,251034553,849364,1326623,862384,1386303,884200,1410425,893812
2,10,100,2,0,4,80,316,2,10,2315302265,2314828797,2324729529,2317336222,2318430860,2318833808,2318491481,1951137893,1954630808,1960871489,1956964543,1962484298,1956922426,1962522140,216467952,252578891,255393779,254550668,254601817,250575069,253710535,860631,1445337,874308,1594334,893636,1575732,902528
2,10,100,2,0,4,80,320,2,10,1909071936,1921256524,1922493231,1921600395,1918859329,1920242257,1919074583,1975825273,1979318188,1985558869,1981651923,1987171678,1981609806,1987209520,134479330,136445923,137628630,137815689,138618787,138118927,138894807,451390,1379562,688079,1299617,736660,1237782,695160
2,10,100,2,0,4,80,324,2,11,1932658315,1942533504,1944425888,1944007342,1940867098,1943765098,1941462082,2000505633,2003998548,2010799229,2006332283,2012412038,2006290166,2012449880,136160624,138129908,139382256,139497287,140351141,139798363,140680070,458854,1177668,538865,1151823,628735,1183672,532670
2,10,100,2,0,4,80,328,2,11,1956502916,1965544882,1969415919,1966328492,1965428563,1967594517,1965491921,2025196853,2028689768,2035490449,2031023503,2037103258,2030981386,2037141100,137841456,139810744,141063244,141178942,142048813,141480227,142366454,463477,1176164,528569,1048590,592221,1140178,519642
2,10,100,2,0,4,80,332,2,11,1980089129,1992513350,1994337657,1992190070,1989973947,1992109604,1990813509,2049894433,2053387348,2060188029,2055721083,2061800838,2055678966,2061838680,139523341,141492437,142744642,142860542,143713689,143160236,144043665,469135,1384539,657360,1357189,739378,1278199,637190
2,10,100,2,0,4,80,336,2,11,2004153514,2015592780,2017354355,2016612969,2013860501,2016107811,2014332072,2074582023,2078074938,2084875619,2080408673,2086488428,2080366556,2086526270,141202838,143172400,144425102,144540174,145410450,144842890,145721218,473409,1315782,564062,1271016,634379,1277819,608627
2,10,100,2,0,4,80,340,2,11,2027905521,2037769962,2040224984,2036544590,2037167696,2038874722,2037720486,2099262053,2102754968,2109555649,2105088703,2111168458,2105046586,2111206300,142884099,144853226,146106615,146223502,147091588,146523170,147408049,479450,1258505,572618,1123403,673950,1151156,565937
2,10,100,2,0,4,80,344,2,11,2203671880,2062307681,2064808026,2062977210,2060462595,2062796879,2061200628,2123961223,2127454138,2134254819,2129787873,2135867628,2129745756,2135905470,174129906,146534762,147789325,147903988,148773593,148203482,149090627,629912,1455255,575246,1386968,647913,1337123,611524
2,10,100,2,0,4,80,348,2,11,2548453454,2572335098,2560292065,2397001678,2321958113,2318831861,2322128082,2148653313,2152146228,2158946909,2154479963,2160559718,2154437846,2160597560,238592588,277778728,278673695,235060498,214749018,212880940,214757392,945214,1746679,946278,1645337,856199,1517219,811016
2,10,100,2,0,4,80,352,2,11,2099704188,2112421118,2114075668,2111720489,2108890361,2112274681,2109668736,2173347983,2176840898,2183641579,2179174633,2185254388,2179132516,2185292230,147926591,149894858,151153431,151264814,152111510,151561853,152449437,493660,1423425,599686,1331370,692617,1283265,648497
2,10,100,2,0,4,80,356,2,12,2604872763,2617977451,2620426226,2613642409,2612790650,2612875544,2613979363,2198045623,2201538538,2208899219,2203872273,2210512028,2203830156,2210549870,237769096,282319831,284471517,284369357,286829097,285593608,288898567,965672,1499153,916406,1641172,927883,1682477,943167
2,10,100,2,0,4,80,360,2,12,2391843503,2401923691,2407128738,2405042258,2319770203,2159592765,2162065683,2222749443,2226242358,2233603039,2228576093,2235215848,2228533976,2235253690,199226241,219240714,222700969,222263124,200250531,154926522,155901261,741505,1639495,865283,1622001,1170423,1409792,994048
2,10,100,2,0,4,80,364,2,12,2482459178,2468918202,2432162456,2427136579,2427893333,2455782161,2425452202,2247436853,2250929768,2258290449,2253263503,2259903258,2253221386,2259941100,220408177,223559631,225956952,223711428,225854010,225726104,226733956,810685,1689475,777198,1651376,832126,1575555,775684
2,10,100,2,0,4,80,368,2,12,2695686672,2696409736,2713257083,2699458212,2700743035,2713508533,2703702128,2272131703,2275624618,2282985299,2277958353,2284598108,2277916236,2284635950,250359962,292086398,295088159,291475017,294251296,294219319,296323746,996467,1611132,976954,1693559,1004472,1606226,1011243
2,10,100,2,0,4,80,372,2,12,2724640687,2761418004,2739063322,2823865176,2634070949,2513864025,2481421041,2296813893,2300306808,2307667489,2302640543,2309280298,2302598426,2309318140,255295332,297278577,301085573,294895772,271238601,229241903,229768488,1007616,1483460,1014801,1866197,1040923,1647735,903907
2,10,100,2,0,4,80,376,2,12,2242789854,2255921126,2256962808,2255415182,2253594562,2255128415,2253655793,2321503643,2324996558,2332357239,2327330293,2333970048,2327288176,2334007890,158011382,159980326,161311481,161350064,162313767,161650527,162626868,528315,1590287,633563,1510044,738342,1457418,684720
2,10,100,2,0,4,80,380,2,12,2266537500,2280515615,2280895911,2279060530,2276463521,2279112229,2276686183,2346190963,2349683878,2357044559,2352017613,2358657368,2351975496,2358695210,159692656,161660025,162992890,163031195,163991737,163332251,164302698,531430,1571784,635323,1537049,767366,1450446,646662
2,10,100,2,0,4,80,384,2,12,2289389002,2308166969,2311009768,2305750795,2305649804,2304371798,2306820682,2370876123,2374369038,2381729719,2376702773,2383342528,2376660656,2383380370,161374435,163343372,164674018,164710773,165667048,165010404,165987402,536250,1581525,1077143,1587916,1168851,1560736,1146659
2,10,100,2,0,4,80,388,2,13,2314371340,2327944266,2331027602,2328565718,2324880338,2326816561,2326724968,2395553303,2399046218,2406966899,2401379953,2408579708,2401337836,2408617550,163054108,165022970,166432775,166389609,167428514,166692315,167741414,542148,1608528,599927,1606283,738858,1518158,635849
2,10,100,2,0,4,80,392,2,13,2337629108,2351200936,2353787733,2350760946,2348616931,2350648921,2349374385,2420250523,2423743438,2431664119,2426077173,2433276928,2426035056,2433314770,164735734,166704400,168113339,168072941,169109025,168372787,169422659,546778,1641795,610735,1550490,672870,1519850,640751
2,10,100,2,0,4,80,396,2,13,2361840324,2373811143,2378217076,2375864789,2372352577,2374522631,2373660987,2444929233,2448422148,2456342829,2450755883,2457955638,2450713766,2457993480,166416655,168385681,169793925,169754419,170782851,170054525,171105405,554878,1679073,662952,1614463,765487,1541866,667307
2,10,100,2,0,4,80,400,2,13,2930772707,2932562905,2945786694,2933538176,2936415853,2936999214,2937541589,2469618893,2473111808,2481032489,2475445543,2482645298,2475403426,2482683140,271784477,317745608,320590149,320592581,323881675,319925021,322574144,1080969,1752314,1060619,1831781,1112826,1866065,1126816
2,10,100,2,0,4,80,404,2,13,2959768524,2958259467,2971634992,2958622681,2964862324,2961749714,2965645740,2494316233,2497809148,2505729829,2500142883,2507342638,2500100766,2507380480,276885721,320601621,324353834,322965734,328633097,319764493,324428183,1092737,1317749,1065880,1327435,1095193,1545266,1105336
2,10,100,2,0,4,80,408,2,13,2433369208,2447151208,2450289002,2446838073,2445240515,2446438083,2445636042,2519019513,2522512428,2530433109,2524846163,2532045918,2524804046,2532083760,171459289,173428231,174837495,174797764,175832931,175099955,176160035,569794,1655645,733769,1576537,793758,1578227,756266
2,10,100,2,0,4,80,412,2,13,2456782261,2471233203,2473686727,2472198369,2472142234,2470459568,2472743099,2543705453,2547198368,2555119049,2549532103,2556731858,2549489986,2556769700,173140843,175108647,176518315,176479134,177503578,176779336,177831989,574336,1701288,742139,1718119,1168083,1629136,1056565
2,10,100,2,0,4,80,416,2,13,2480809150,2495568642,2498048056,2495710477,2492546294,2495482631,2494540472,2568393343,2571886258,2579806939,2574219993,2581419748,2574177876,2581457590,174821196,176790000,178201002,178158681,179193796,178456481,179518168,577468,1548267,665563,1485698,756463,1487928,723415
2,10,100,2,0,4,80,420,2,14,2504814954,2517783536,2522673925,2519488855,2516982468,2518308998,2518153265,2593088673,2596581588,2605062269,2598915323,2606675078,2598873206,2606712920,176501899,178470294,179959641,179838666,180958301,180139330,181272677,585834,1641838,621222,1644729,765027,1586218,653721
2,10,100,2,0,4,80,424,2,14,2528396382,2540892219,2546476314,2540207213,2541751077,2542243884,2542536399,2617788383,2621281298,2629761979,2623615033,2631374788,2623572916,2631412630,178183153,180152392,181641483,181520704,182642594,181820926,182953806,588679,1570655,629410,1394682,748566,1523178,720732
2,10,100,2,0,4,80,428,2,14,2839730667,2566091823,2573977474,2567116583,2564735690,2566242574,2566240299,2642487583,2645980498,2654461179,2648314233,2656073988,2648272116,2656111830,223604702,181832936,183320848,183201145,184320397,183503557,184639724,874874,1842570,802859,1765464,843349,1662103,717980
2,10,100,2,0,4,80,432,2,14,3160809272,3231605517,3181991366,3290364430,3179935761,3223687935,3181763426,2667185763,2670678678,2679159359,2673012413,2680772168,2672970296,2680810010,285880095,361689151,361746676,362471830,361782227,363414011,362352005,1166020,2225354,1243235,2230905,1281812,2246194,1305345
2,10,100,2,0,4,80,436,2,14,2599830471,2615634633,2620790316,2615103971,2618753928,2615207089,2620056147,2691871103,2695364018,2703844699,2697697753,2705457508,2697655636,2705495350,183226202,185194869,186682434,186563482,187685225,186865305,188005351,605714,1693398,875519,1768041,1268189,1696039,1168964
2,10,100,2,0,4,80,440,2,14,2623469489,2636486481,2641432705,2637457329,2635768485,2637390763,2637010483,2716574773,2720067688,2728548369,2722401423,2730161178,2722359306,2730199020,184907225,186876490,188365819,188245381,189367753,188546164,189679300,609614,1693141,693005,1669651,771096,1632648,753418
2,10,100,2,0,4,80,444,2,14,2647573048,2661729951,2665704651,2663449787,2660764212,2662662107,2661967677,2741271513,2744764428,2753245109,2747098163,2754857918,2747056046,2754895760,186587934,188556795,190045368,189925297,191046249,190225941,191360943,615040,1689171,750948,1739534,890663,1683196,799476
2,10,100,2,0,4,80,448,2,14,2671495515,2685180226,2690470868,2686317463,2687380027,2685705082,2688389787,2765966303,2769459218,2777939899,2771792953,2779552708,2771750836,2779590550,188268741,190237647,191726133,191605533,192738799,191904149,193045866,619271,1621631,819405,1711609,891708,1688180,869928
2,10,100,2,0,4,80,452,2,15,3001832999,2755955439,2718302655,2709673804,2709432225,2709244643,2710843805,2790647233,2794140148,2803180829,2796473883,2804793638,2796431766,2804831480,249098939,204791033,193485223,193287343,194472978,193590183,194795873,923329,1897104,663326,1809106,847428,1729269,725539
2,10,100,2,0,4,80,456,2,15,2718566518,2730931679,2741648228,2733875488,2732208287,2733737934,2733425906,2815343283,2818836198,2827876879,2821169933,2829489688,2821127816,2829527530,191631288,193599875,195166450,194967437,196157758,195268168,196483233,630852,1560380,671390,1729636,750144,1728474,724110
2,10,100,2,0,4,80,460,2,15,2742742579,2757539732,2771849889,2757805922,2760910590,2757485622,2762348702,2840028803,2843521718,2852562399,2845855453,2854175208,2845813336,2854213050,193311693,195280742,196845743,196649854,197839193,196952230,198159852,637260,1875449,1063956,1846481,1201628,1763357,1071344
2,10,100,2,0,4,80,464,2,15,2766458013,2780225890,2790451901,2781822246,2784843983,2781823436,2785090267,2864727883,2868220798,2877261479,2870554533,2878874288,2870512416,2878912130,194992277,196959231,198526327,198331037,199523882,198631569,199843103,639385,1828166,715904,1751257,996653,1733738,1003724
2,10,100,2,0,4,80,468,2,15,2790669770,2804319043,2812076537,2803643312,2803838427,2804868027,2804875023,2889405573,2892898488,2901939169,2895232223,2903551978,2895190106,2903589820,196673295,198642110,200209389,200009793,201199996,200313379,201519883,648141,1789861,710278,1576126,836420,1666245,727847
2,10,100,2,0,4,80,472,2,15,3135548133,3091320640,2835438788,2829644169,2828212993,2829117645,2829347536,2914098623,2917591538,2926632219,2919925273,2928245028,2919883156,2928282870,260896852,271189140,201889645,201691869,202880883,201992276,203208004,962733,1820051,717638,1788999,800870,1775442,781015
2,10,100,2,0,4,80,476,2,15,3478867555,3512326401,3504962143,3556979756,3299274663,3186270097,3177688773,2938784323,2942277238,2951317919,2944610973,2952930728,2944568856,2952968570,304272142,378050649,379885768,378707092,328974047,290812420,294728258,1285233,2254718,1276828,2192416,1210376,2007027,1082534
2,10,100,2,0,4,80,480,2,15,2861849392,2874982669,2882029887,2875877689,2877806633,2876314820,2878190333,2963465853,2966958768,2975999449,2969292503,2977612258,2969250386,2977650100,201716163,203683339,205251904,205054450,206256498,205357392,206570535,661322,1768403,737754,1585103,855987,1652295,827404
2,10,100,2,0,4,80,484,2,16,3542671061,3567464798,3565919061,3550725536,3561602422,3549098834,3232851869,2988159863,2991652778,3001253459,2993986513,3002866268,2993944396,3002904110,349461098,386638246,391584722,391247477,393941191,388200940,299734778,1305110,2408496,1250456,2408358,1279133,2414204,1016987
2,10,100,2,0,4,80,488,2,16,2909582246,2924594917,2938577589,2925142342,2931223862,2925042826,2932640087,3012842563,3016335478,3025936159,3018669213,3027548968,3018627096,3027586810,205077885,207046943,208692632,208416050,209680255,208718513,210003164,673631,1903143,749333,1833005,1189839,1846061,1159087
2,10,100,2,0,4,80,492,2,16,2933422537,2947365713,2961195938,2948735460,2949134262,2948626863,2950843167,3037549443,3041042358,3050643039,3043376093,3052255848,3043333976,3052293690,206758700,208727827,210373782,210096867,211357590,210397548,211677789,677579,1814631,733680,1812072,889023,1802064,795894
2,10,100,2,0,4,80,496,2,16,2957774418,2971909148,2984699546,2973685131,2974457869,2973348454,2975527660,3062245013,3065737928,3075338609,3068071663,3076951418,3068029546,3076989260,208439339,210407795,212052965,211776012,213039545,212076601,213363255,683855,1957350,732839,1840666,817742,1836908,848584
2,10,100,2,0,4,80,500,2,16,3320014446,3339736712,3346020859,3362044738,3340225146,3341670589,3142596551,3086943223,3090436138,3100036819,3092769873,3101649628,3092727756,3101687470,276618415,304642253,308107899,306826121,309764968,305950348,254779572,1017621,1881233,1076079,2035243,1210478,1893869,983447
2,10,100,2,0,4,80,504,2,16,3690162549,3714636209,3713797246,3696273360,3705048512,3707532905,3709567158,3111633393,3115126308,3124726989,3117460043,3126339798,3117417926,3126377640,343690188,399606840,401025438,400669904,407228423,395379129,404956903,1357405,2339547,1352251,2246433,1432313,2384856,1443977
2,10,100,2,0,4,80,508,2,16,3028306548,3043488654,3054905890,3044739535,3043131480,3044594104,3044320444,3136315463,3139808378,3149409059,3142142113,3151021868,3142099996,3151059710,213482700,215450251,217097293,216822098,218092342,217122605,218407289,699731,2070425,797782,2002537,938755,1927532,825883
2,10,100,2,0,4,80,512,2,16,3053197626,3072864460,3092528669,3074940290,3082384447,3072416277,3083650854,3161004823,3164497738,3174098419,3166831473,3175711228,3166789356,3175749070,215162059,217130697,218777439,218493893,219769712,218797099,220089877,710223,2187145,1651534,2176665,1783278,2150512,1768370
