repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,40,430,4,81,6539218,6784817,7151952,6738954,7085312,6857684,7135791,11804562,11845477,12173702,11869397,12192597,11547859,11872564,6353420,6380477,6445438,6389423,6455406,6393426,6458233,3751,19304,7341,20945,14814,19632,10898
2,2,10,2,0,2,40,434,4,82,6588809,6779077,7248098,6756572,7168982,6829476,7201977,11914802,11955717,12289542,11979637,12308437,11655059,11985364,6412786,6439622,6505509,6449260,6515643,6451986,6518264,3908,18165,9183,21322,15745,17392,11464
2,2,10,2,0,2,40,438,4,83,6659939,6974366,7336111,6893947,7239594,6943208,7314557,12025042,12065957,12402982,12089877,12421877,11762259,12095764,6472158,6499135,6565248,6509094,6575298,6511389,6578176,3644,22861,8378,20364,14620,16356,10035
2,2,10,2,0,2,40,442,4,83,6725528,7027778,7371550,6968921,7368836,6987482,7353279,12135282,12176197,12513222,12200117,12532117,11869459,12202964,6531516,6558679,6624756,6568820,6634252,6570900,6637896,4147,19593,9146,22065,17132,17700,11460
2,2,10,2,0,2,40,446,4,84,6784831,7228764,7467837,7102214,7407883,7158225,7441110,12245522,12286437,12626662,12310357,12645557,11976659,12313364,6590867,6617654,6684872,6626907,6695544,6629755,6697887,4124,23740,9613,23860,16796,19167,11647
2,2,10,2,0,2,40,450,4,85,6852382,7021947,7527500,7010764,7468222,7053764,7498259,12355762,12396677,12742502,12420597,12761397,12083859,12426164,6650225,6677272,6745096,6686526,6755722,6689528,6758036,4048,21570,7948,21665,16568,17245,11541
2,2,10,2,0,2,40,454,4,86,6902841,7165542,7603847,7156031,7556564,7201112,7594427,12466002,12506917,12855942,12530837,12874837,12191059,12536564,6709592,6736627,6805079,6745582,6815265,6748548,6817971,3920,21291,8552,22189,17483,18272,12294
2,2,10,2,0,2,40,458,4,86,6957631,7238920,7644390,7183703,7573012,7234853,7619587,12576242,12617157,12966182,12641077,12985077,12298259,12643764,6768941,6795774,6864148,6805225,6875240,6808664,6877372,3905,21702,9626,21673,15718,18336,11462
2,2,10,2,0,2,40,462,4,87,7021861,7231124,7780786,7295728,7730433,7364643,7728863,12686482,12727397,13079622,12751317,13098517,12405459,12754164,6828329,6855320,6925195,6864244,6935494,6868269,6937496,3860,20826,10281,21778,19260,18143,14771
2,2,10,2,0,2,40,466,4,88,7080357,7260841,7825728,7248422,7769510,7314566,7800943,12796722,12837637,13195462,12861557,13214357,12512659,12866964,6887669,6914702,6985178,6924265,6995935,6926760,6997912,4023,19211,8752,21696,17978,17318,13261
2,2,10,2,0,2,40,470,4,89,7158640,7472049,7872514,7464070,7831500,7454885,7854159,12906962,12947877,13308902,12971797,13327797,12619859,12977364,6947025,6974044,7044931,6983752,7054620,6986904,7057667,3934,22918,7654,22698,14388,17889,9833
2,2,10,2,0,2,40,474,4,89,7214602,7502466,7953655,7548235,7887557,7552575,7928764,13017202,13058117,13419142,13082037,13438037,12727059,13084564,7006388,7033248,7104465,7043166,7114170,7045131,7117205,4358,22220,10621,25748,19085,20423,14129
2,2,10,2,0,2,40,478,4,90,7263798,7636426,8038150,7564624,7985317,7613787,8023765,13127442,13168357,13532582,13192277,13551477,12834259,13194964,7065748,7092679,7164937,7102206,7174223,7105751,7177635,4309,25078,10395,23603,20904,20495,15857
2,2,10,2,0,2,40,482,4,91,7331728,7627375,8080816,7546457,8044624,7553042,8068805,13237682,13278597,13648422,13302517,13667317,12941459,13307764,7125102,7151704,7224368,7161265,7235112,7164238,7237370,4300,21652,8886,23037,16560,18027,11862
2,2,10,2,0,2,40,486,4,92,7402885,7775058,8175472,7760513,8132219,7772072,8159909,13347922,13388837,13761862,13412757,13780757,13048659,13418164,7184481,7211520,7284873,7222179,7295775,7223768,7297506,4246,25442,8488,24911,15051,21556,11714
2,2,10,2,0,2,40,490,4,92,7480868,7736726,8279624,7739531,8179970,7732523,8226319,13458162,13499077,13872102,13522997,13890997,13155859,13525364,7243833,7270660,7344492,7279721,7353674,7284287,7356756,6614,22445,11436,24987,18921,18829,14810
2,2,10,2,0,2,40,494,4,93,7523613,7903788,8343490,7833723,8283759,7918729,8319165,13568402,13609317,13985542,13633237,14004437,13263059,13635764,7303178,7330005,7404589,7339230,7414358,7343159,7417138,5616,23616,10405,24639,18279,21782,14192
2,2,10,2,0,2,40,498,4,94,7573668,7785322,8399163,7787840,8350487,7889545,8400908,13678642,13719557,14101382,13743477,14120277,13370259,13748564,7362561,7389326,7465037,7399095,7474150,7402995,7477327,4544,20180,10045,23142,18355,20092,14327
2,2,10,2,0,2,40,502,4,95,7636422,7900271,8463411,7938697,8442177,7972103,8448438,13788882,13829797,14214822,13853717,14233717,13477459,13858964,7421915,7449262,7524501,7458693,7534078,7461904,7537359,5182,21315,11787,24629,19682,20603,14769
2,2,10,2,0,2,40,506,4,95,7717883,8145153,8550090,8059358,8490244,8048530,8515150,13899122,13940037,14325062,13963957,14343957,13584659,13966164,7481274,7508350,7584513,7518370,7592725,7521254,7597062,5984,28265,11105,25974,21074,21054,15593
2,2,10,2,0,2,40,510,4,96,7774220,8272119,8617418,8213711,8593786,8131416,8575358,14009362,14050277,14438502,14074197,14457397,13691859,14076564,7540642,7567754,7644632,7576687,7652796,7580246,7657619,5769,28530,11896,28878,19474,20683,13855
2,2,10,2,0,2,40,514,4,97,7844407,8275687,8720677,8252887,8663082,8316434,8668647,14119602,14160517,14554342,14184437,14573237,13799059,14189364,7600306,7627403,7704607,7637457,7713733,7640120,7717518,6960,32349,12430,32416,21625,28194,16929
2,2,10,2,0,2,40,518,4,98,7924093,8291936,8777499,8229367,8708690,8332923,8726358,14229842,14270757,14667782,14294677,14686677,13906259,14299764,7659348,7686398,7764712,7695959,7773969,7698886,7776998,7517,24583,8423,26682,16996,24962,12436
2,2,10,2,0,2,40,522,4,98,7971068,8432657,8854434,8370662,8787021,8396532,8807844,14340082,14380997,14778022,14404917,14796917,14013459,14406964,7718703,7745542,7824142,7755153,7832692,7758696,7836210,5838,26193,10574,27920,18825,23650,14254
2,2,10,2,0,2,40,526,4,99,8046566,8505829,8918212,8470742,8856965,8558300,8885753,14450322,14491237,14891462,14515157,14910357,14120659,14517364,7778085,7804881,7884324,7815616,7892337,7817645,7896452,7048,26215,10461,29503,18838,27924,14614
2,2,10,2,0,2,40,530,4,100,8074240,8401926,9002794,8470611,8964494,8445971,8943391,14560562,14601477,15007302,14625397,15026197,14227859,14630164,7837426,7864229,7944527,7875072,7952028,7877225,7956652,5726,26358,11910,31111,23219,25788,17768
2,2,10,2,0,2,40,534,4,101,8146045,8608017,9102026,8648188,9074212,8735734,9099205,14670802,14711717,15120742,14735637,15139637,14335059,14740564,7896795,7923370,8004621,7934331,8016113,7937610,8018053,5564,26925,13667,32367,23462,31061,20234
2,2,10,2,0,2,40,538,4,101,8200171,8708793,9180084,8660820,9153096,8717062,9140016,14781042,14821957,15230982,14845877,15249877,14442259,14847764,7956161,7983042,8063752,7992755,8071808,7994710,8076902,6556,31187,12780,31746,23153,28928,18283
2,2,10,2,0,2,40,542,4,102,8260426,8716179,9193850,8715572,9164120,8793187,9163036,14891282,14932197,15344422,14956117,15363317,14549459,14958164,8015501,8042483,8124169,8051868,8131853,8055500,8136305,6924,25483,9800,27094,18814,24364,14375
2,2,10,2,0,2,40,546,4,103,8305055,8626344,9306484,8624607,9240848,8657394,9253976,15001522,15042437,15460262,15066357,15479157,14656659,15070964,8074880,8101715,8184269,8111362,8192109,8114019,8196365,5789,24848,10927,27689,20950,23965,16528
2,2,10,2,0,2,40,550,4,104,8383343,8888284,9382293,8907831,9379271,8863206,9379170,15111762,15152677,15573702,15176597,15592597,14763859,15181364,8134234,8161233,8244024,8170425,8252049,8173526,8256591,6253,28728,13594,31554,23288,26833,17638
2,2,10,2,0,2,40,554,4,104,8446207,8929819,9430380,8937504,9390098,8918305,9382076,15222002,15262917,15683942,15286837,15702837,14871059,15288564,8193595,8220593,8303785,8231571,8311418,8232925,8315866,7251,28701,10357,29639,19252,24975,13953
2,2,10,2,0,2,40,558,4,105,8518821,8993008,9473056,9014858,9480367,9069689,9489536,15332242,15373157,15797382,15397077,15816277,14978259,15398964,8252964,8279748,8363317,8289630,8371195,8292833,8376181,5568,23884,9136,26309,18996,23601,14043
2,2,10,2,0,2,40,562,4,106,8535327,8841875,9609824,8908343,9584625,8922090,9570931,15442482,15483397,15913222,15507317,15932117,15085459,15511764,8312301,8339310,8424178,8348222,8431590,8352413,8436119,5790,27383,12728,27457,20699,23769,15690
2,2,10,2,0,2,40,566,4,107,8611052,9092568,9664665,9100143,9639616,9144532,9626237,15552722,15593637,16026662,15617557,16045557,15192659,15622164,8371686,8398550,8484435,8407573,8491948,8410970,8496254,5327,25085,10100,26781,18714,22997,13850
2,2,10,2,0,2,40,570,4,107,8675366,9171746,9758031,9188060,9717766,9190036,9716100,15662962,15703877,16136902,15727797,16155797,15299859,15729364,8431038,8458071,8543640,8467055,8551141,8470108,8555469,5395,28402,12674,28912,22631,25017,17597
2,2,10,2,0,2,40,574,4,108,8747138,9350232,9837582,9344804,9802716,9335381,9796024,15773202,15814117,16250342,15838037,16269237,15407059,15839764,8490402,8517184,8603827,8526657,8611422,8530266,8615753,5154,24684,11238,28072,20729,24083,15431
2,2,10,2,0,2,40,578,4,109,8796793,9196249,9914950,9200021,9891159,9283015,9835932,15883442,15924357,16366182,15948277,16385077,15514259,15952564,8549760,8576841,8664337,8586469,8671423,8589148,8675941,8350,33478,14353,33093,23024,29579,17616
2,2,10,2,0,2,40,582,4,110,8868194,9366455,9938244,9382155,9937828,9441279,9886581,15993682,16034597,16479622,16058517,16498517,15621459,16062964,8609105,8636108,8723687,8645943,8731529,8648440,8735931,7909,26670,12649,28358,23450,25791,17915
2,2,10,2,0,2,40,586,4,110,8935397,9448120,10062519,9462316,10054294,9513438,10009544,16103922,16144837,16589862,16168757,16608757,15728659,16170164,8668475,8695504,8783520,8705085,8790542,8708313,8795424,5339,27197,13116,28819,23220,25513,17996
2,2,10,2,0,2,40,590,4,111,9004762,9617040,10119493,9564803,10130994,9628477,10096095,16214162,16255077,16703302,16278997,16722197,15835859,16280564,8727836,8754664,8843250,8763879,8850982,8767888,8856372,5922,24989,12541,27568,21861,24890,16950
2,2,10,2,0,2,40,594,4,112,9032329,9415066,10165856,9380790,10145402,9450183,10121839,16324402,16365317,16819142,16389237,16838037,15943059,16393364,8787182,8813713,8903323,8824380,8911166,8826569,8915744,5805,22422,11356,26885,20491,24220,15434
2,2,10,2,0,2,40,598,4,113,9105788,9717343,10225372,9677258,10213776,9677342,10183596,16434642,16475557,16932582,16499477,16951477,16050259,16503764,8846549,8873125,8963628,8883896,8971300,8886431,8976105,6269,27439,11663,27476,20589,24008,15981
2,2,10,2,0,2,40,602,4,113,9175066,9790770,10388144,9769026,10353055,9718537,10315992,16544882,16585797,17042822,16609717,17061717,16157459,16610964,8905915,8932720,9023780,8942595,9030985,8946030,9035395,7978,28700,13623,30516,24609,25112,19515
2,2,10,2,0,2,40,606,4,114,9250928,9989847,10461196,9967920,10414926,10010760,10409306,16655122,16696037,17156262,16719957,17175157,16264659,16721364,8965277,8992729,9083946,9001611,9091925,9005303,9095615,7825,30762,12755,31548,23516,27702,17920
2,2,10,2,0,2,40,610,4,115,9275779,9730371,10505792,9707019,10487894,9815113,10461752,16765362,16806277,17272102,16830197,17290997,16371859,16834164,9024636,9051477,9143956,9061447,9152283,9063204,9155824,5287,27645,14299,30392,24467,27125,19142
2,2,10,2,0,2,40,614,4,116,9357629,10021220,10567864,10080540,10516589,10094658,10515761,16875602,16916517,17385542,16940437,17404437,16479059,16944564,9084000,9110905,9204109,9120657,9211296,9123616,9215988,7803,30595,12877,33233,23557,29821,18448
2,2,10,2,0,2,40,618,4,116,9423808,10103978,10688826,10130039,10690241,10106042,10651464,16985842,17026757,17495782,17050677,17514677,16586259,17051764,9143355,9169941,9263087,9180045,9271698,9183263,9275232,6313,28833,17620,32383,26013,28080,20901
2,2,10,2,0,2,40,622,4,117,9468243,10192572,10700108,10282647,10729596,10266855,10732900,17096082,17136997,17609222,17160917,17628117,16693459,17162164,9202734,9229784,9324090,9239348,9331402,9241453,9335198,7850,29904,11743,30025,24273,26096,18679
2,2,10,2,0,2,40,626,4,118,9513339,9915705,10752414,9956812,10791132,10035014,10747469,17206322,17247237,17725062,17271157,17743957,16800659,17274964,9262067,9289402,9383010,9299306,9391763,9300704,9395357,4848,26884,12910,30206,23867,26080,18037
2,2,10,2,0,2,40,630,4,119,9578779,10386844,10855962,10381637,10857728,10400484,10865029,17316562,17357477,17838502,17381397,17857397,16907859,17385364,9321455,9348113,9443176,9358583,9451084,9360919,9455558,4193,30101,16147,34790,26097,30459,21552
2,2,10,2,0,2,40,634,4,119,9644306,10317193,10936172,10319496,10998083,10388028,10959346,17426802,17467717,17948742,17491637,17967637,17015059,17492564,9380796,9407618,9503146,9419204,9510701,9420586,9514771,7076,26746,13692,28288,24770,26031,19784
2,2,10,2,0,2,40,638,4,120,9713800,10587109,11047550,10572495,11077075,10583401,11062889,17537042,17577957,18062182,17601877,18081077,17122259,17602964,9440158,9467448,9563198,9478039,9571397,9479613,9575052,4130,30338,16368,32447,28800,28239,23848
2,2,10,2,0,2,40,642,4,121,9840581,10354247,11095457,10313088,11147693,10398417,11093815,17647282,17688197,18178022,17712117,18196917,17229459,17715764,9499501,9526209,9622962,9536135,9631662,9539016,9635868,4196,28616,17482,32877,28577,30998,23046
2,2,10,2,0,2,40,646,4,122,9929790,10592517,11208832,10638934,11224320,10605190,11196506,17757522,17798437,18291462,17822357,18310357,17336659,17826164,9558854,9585731,9683099,9595343,9691923,9599053,9695456,4079,30457,19779,33139,28414,29779,23483
2,2,10,2,0,2,40,650,4,122,9943205,10577111,11224960,10606614,11323497,10576850,11220000,17867762,17908677,18401702,17932597,18420597,17443859,17933364,9618241,9645090,9742477,9654950,9750549,9657459,9754632,4113,28013,13454,30849,26100,26306,19985
2,2,10,2,0,2,40,654,4,123,9938951,10786972,11336345,10974635,11424448,10835741,11375795,17978002,18018917,18515142,18042837,18534037,17551059,18043764,9677602,9704470,9802081,9714137,9811844,9717085,9814694,4336,29086,16563,35330,28589,28281,22382
2,2,10,2,0,2,40,658,4,124,10107659,10623168,11401962,10548387,11478156,10655762,11429528,18088242,18129157,18630982,18153077,18649877,17658259,18156564,9736955,9764393,9863198,9774221,9870881,9777034,9875137,4197,29474,16822,34822,28385,30415,23273
2,2,10,2,0,2,40,662,4,125,10191016,10783870,11432913,10864496,11509603,10847246,11441741,18198482,18239397,18744422,18263317,18763317,17765459,18266964,9796317,9823210,9922531,9832439,9930774,9835839,9935068,4108,28333,15769,32157,26859,27717,21779
2,2,10,2,0,2,40,666,4,125,10221090,11030778,11545421,11014228,11693923,11005435,11584809,18308722,18349637,18854662,18373557,18873557,17872659,18374164,9855698,9882685,9982592,9891880,9989906,9895217,9994565,4051,32267,14730,34661,27326,30004,21976
2,2,10,2,0,2,40,670,4,126,10325608,11169171,11602100,11017720,11733969,11079651,11680440,18418962,18459877,18968102,18483797,18986997,17979859,18484564,9915044,9941719,10042767,9951004,10050086,9955095,10054939,4041,27573,14971,31046,26499,27133,21591
2,2,10,2,0,2,40,674,4,127,10334871,10859449,11677061,10805388,11826359,10886024,11804358,18529202,18570117,19083942,18594037,19102837,18087059,18597364,9974393,10001216,10102685,10010703,10110332,10014304,10115022,4169,30872,15453,36492,29505,29242,24660
2,2,10,2,0,2,40,678,4,128,10438956,11143839,11791917,11190594,11923748,11240266,11843560,18639442,18680357,19197382,18704277,19216277,18194259,18707764,10033786,10060854,10162847,10069827,10170702,10073205,10175177,4185,32108,19139,35361,30865,33244,25719
2,2,10,2,0,2,40,682,4,128,10473981,11278134,11851464,11218503,12032066,11188716,11940341,18749682,18790597,19307622,18814517,19326517,18301459,18814964,10093113,10119875,10222560,10129724,10229670,10132716,10234212,4178,31420,15615,34362,28426,28897,23046
2,2,10,2,0,2,40,686,4,129,10475977,11306154,11916914,11336051,12073018,11296141,11987479,18859922,18900837,19421062,18924757,19439957,18408659,18925364,10152490,10179560,10282679,10189201,10289589,10192335,10295008,4351,28503,15454,32070,28119,27195,22387
2,2,10,2,0,2,40,690,4,130,10541294,11148101,12050848,11161160,12209401,11328973,12130418,18970162,19011077,19536902,19034997,19555797,18515859,19038164,10211837,10238711,10342166,10247925,10353771,10251226,10357157,4298,33173,20642,37231,32726,35037,27645
2,2,10,2,0,2,40,694,4,131,10589084,11463096,12107131,11476323,12282900,11486421,12173007,19080402,19121317,19650342,19145237,19669237,18623059,19148564,10271202,10298073,10403046,10307973,10410406,10310768,10415095,4264,31659,18791,33932,33364,31539,27307
2,2,10,2,0,2,40,698,4,131,10665980,11407963,12162298,11520470,12368657,11529858,12277182,19190642,19231557,19760582,19255477,19779477,18730259,19255764,10330548,10357579,10462303,10367800,10471062,10369351,10474119,4247,27179,16515,31476,27788,28992,22710
2,2,10,2,0,2,40,702,4,132,10823992,11653003,12218483,11660006,12438596,11632592,12333710,19300882,19341797,19874022,19365717,19892917,18837459,19366164,10389905,10416514,10522059,10425868,10530232,10429852,10534568,4188,29210,15556,33993,26993,28408,21531
2,2,10,2,0,2,40,706,4,133,10864710,11495068,12313786,11314301,12507358,11393893,12412400,19411122,19452037,19989862,19475957,20008757,18944659,19478964,10449262,10476610,10581968,10485764,10590046,10487857,10594296,4208,30932,18930,33792,29744,28522,24022
2,2,10,2,0,2,40,710,4,134,10871213,11655564,12436821,11726218,12611586,11705744,12544655,19521362,19562277,20103302,19586197,20122197,19051859,19589364,10508631,10535277,10642384,10546387,10651727,10548173,10654775,4383,30645,19260,35740,32472,31535,26558
2,2,10,2,0,2,40,714,4,134,10905351,11807305,12554221,11816207,12684054,11829568,12576018,19631602,19672517,20213542,19696437,20232437,19159059,19696564,10568015,10594813,10701750,10604457,10709254,10607030,10714172,4405,35037,24427,37752,36612,34772,30651
2,2,10,2,0,2,40,718,4,135,10988184,11950286,12542686,11882070,12724722,11941446,12616755,19741842,19782757,20326982,19806677,20345877,19266259,19806964,10627368,10654682,10761937,10663255,10770143,10667466,10774269,4510,31822,19058,34734,30515,30576,25608
2,2,10,2,0,2,40,722,4,136,11010138,11492455,12610891,11528934,12799221,11583501,12704561,19852082,19892997,20442822,19916917,20461717,19373459,19919764,10686710,10713942,10821722,10724549,10829906,10726701,10834324,4359,30340,21153,32775,32987,29304,27734
2,2,10,2,0,2,40,726,4,137,11135875,11929253,12696183,11962008,12890046,11956088,12771036,19962322,20003237,20556262,20027157,20575157,19480659,20030164,10746087,10773046,10882139,10783828,10889859,10784553,10894279,4341,33934,18890,35404,32214,31388,26655
2,2,10,2,0,2,40,730,4,137,11217824,11979550,12776333,11944642,12943376,11970166,12833280,20072562,20113477,20666502,20137397,20685397,19587859,20137364,10805435,10832238,10941713,10842040,10949836,10845432,10954146,4290,33098,20204,33582,30304,30072,25083
2,2,10,2,0,2,40,734,4,138,11175942,12276981,12915275,12262414,13066828,12287764,12946753,20182802,20223717,20779942,20247637,20798837,19695059,20247764,10864808,10891728,11001389,10901739,11010476,10904687,11014025,4560,37838,26173,39214,37714,34388,32220
2,2,10,2,0,2,40,738,4,139,11280721,11806766,12935486,11771098,13100172,11878805,12984840,20293042,20333957,20895782,20357877,20914677,19802259,20360564,10924151,10950966,11061891,10960133,11069433,10964003,11074371,4428,33158,22063,35965,34173,32313,28445
2,2,10,2,0,2,40,742,4,140,11379943,12252115,13043552,12266451,13212432,12264179,13088544,20403282,20444197,21009222,20468117,21028117,19909459,20470964,10983525,11010339,11121736,11020620,11130788,11023056,11134370,4370,35304,24742,37811,36999,34727,32048
2,2,10,2,0,2,40,746,4,140,11395975,12226776,13052139,12217451,13251493,12228282,13139219,20513522,20554437,21119462,20578357,21138357,20016659,20578164,11042862,11069693,11181491,11078830,11189556,11082709,11193713,4348,31557,20954,33117,33536,30315,27955
2,2,10,2,0,2,40,750,4,141,11387688,12478502,13148296,12480878,13337206,12573666,13233343,20623762,20664677,21232902,20688597,21251797,20123859,20688564,11102254,11129303,11241535,11138531,11250114,11142193,11254273,4650,35468,23088,37138,35203,34256,29832
