repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,84,4,6,8097469,8574729,9182312,8947290,9879541,9282428,10029073,15963427,19554280,23893966,22068927,26228844,23249768,27409036,2160933,2182233,2099657,2178393,2084990,2203235,2089561,158270,175714,169231,176355,171152,182415,179460
2,10,100,2,0,4,80,88,4,6,8387665,8901715,9503243,9275557,10006468,9637860,10270766,16603427,20194258,24533967,22708927,26868843,23889639,28049037,2196570,2199443,2127904,2206255,2069860,2233822,2085790,162624,186614,179052,187874,181161,197159,191824
2,10,100,2,0,4,80,92,4,6,8870635,9302360,9966672,9640779,10429983,10007582,10655596,17243426,20834268,25173966,23348943,27508844,24529573,28689036,2379989,2388220,2294717,2386614,2274740,2412445,2299619,174511,202211,195089,193919,192333,202391,202871
2,10,100,2,0,4,80,96,4,6,9295870,9681445,10339878,10191111,10748998,10466319,13014041,17883426,21474232,25813959,23989016,28148843,25169508,29329037,2393332,2420647,2366768,2413518,2288040,2436554,2318093,202677,213435,209784,215627,210891,221901,225078
2,10,100,2,0,4,80,100,4,7,9824377,10261790,11079672,10630538,11685845,11432430,11445890,18523426,22114305,27093967,24628927,29428844,25811465,30609036,2583170,2616314,2507286,2612055,2494688,2641851,2491351,229399,246590,248255,256841,252533,264854,263227
2,10,100,2,0,4,80,104,4,7,10417141,10725582,11503445,11708280,11498200,12049476,11837713,19163427,22754304,27733967,25268927,30068844,26451464,31249036,2613553,2655507,2552302,2647931,2512415,2672378,2522045,252606,287531,293251,307905,293398,314844,295597
2,10,100,2,0,4,80,108,4,7,10874832,11443838,12083663,12116341,11960198,12420808,12189157,19803426,23394305,28373967,25908926,30708843,27091465,31889036,2786216,2833727,2747079,2830569,2704231,2856421,2711285,279077,312648,302542,316508,309385,328285,319756
2,10,100,2,0,4,80,112,4,7,11269628,11712459,12370502,12565387,12215959,13335179,12383426,20443427,24034305,29013966,26548927,31348844,27731465,32529037,2795488,2834212,2751774,2838118,2678597,2860846,2689991,312227,340839,338137,355603,342327,372957,348822
2,10,100,2,0,4,80,116,4,8,12197128,12680041,14015208,13618975,12691048,13708267,13147369,21083427,24674305,30293967,27188927,32628843,28371465,33809036,3059642,3108567,2966989,3102382,2923056,3125643,2954080,340895,400550,388701,404293,381041,416959,393323
2,10,100,2,0,4,80,120,4,8,12486752,13221372,14529331,13841638,12918407,14035558,13391653,21723427,25314305,30933967,27828927,33268843,29011464,34449037,3088707,3168681,3040057,3169457,2986292,3185004,3002740,368180,420525,424941,428348,417221,435964,433828
2,10,100,2,0,4,80,124,4,8,13098815,13853191,15445296,14419123,13412672,14465498,14092120,22363427,25954305,31573968,28468927,33908844,29651465,35089036,3107628,3170060,3044322,3173367,2976419,3188471,2989333,416384,499303,501106,506473,496428,508401,501146
2,10,100,2,0,4,80,128,4,8,14278781,14952105,16197544,15848334,14747029,16096048,15272071,23003426,26594305,32213967,29108927,34548843,30291465,35729037,3391000,3533059,3399025,3512109,3290458,3552978,3312691,454815,509812,511072,520798,496750,535524,512150
2,10,100,2,0,4,80,132,4,9,13897406,14608026,15965299,15139857,14119644,16461072,14800374,23643427,27234305,33493967,29748927,35828844,30931465,37009036,3287713,3389849,3270616,3387865,3164365,3422158,3200808,480209,548112,556971,557925,559138,585722,567677
2,10,100,2,0,4,80,136,4,9,15156859,16132370,17564340,16518170,14654181,16556908,15032254,24283427,27874305,34133967,30388927,36468844,31571465,37649037,3552021,3638462,3510626,3632826,3400590,3647895,3441835,550629,651559,644873,656441,639345,669571,653880
2,10,100,2,0,4,80,140,4,9,15065627,16004424,17461128,17014862,15060147,16756008,15438952,24923427,28514305,34773968,31028927,37108844,32211466,38289036,3584678,3659252,3485404,3656328,3399681,3678669,3430030,543705,622588,622088,626773,634055,632266,631308
2,10,100,2,0,4,80,144,4,9,15721123,16417040,17499125,16941386,15410924,17535003,15814651,25563427,29154305,35413967,31668927,37748844,32851466,38929037,3746082,3858110,3722546,3850125,3626462,3874618,3635772,601062,700277,702398,712312,706552,721394,709502
2,10,100,2,0,4,80,148,4,10,16267430,16975387,18874643,17697713,15932980,17748425,16399830,26203427,29794306,36693967,32308927,39028844,33491466,40209036,3854447,3940441,3766859,3927849,3708179,3954548,3730805,669397,762610,766937,764670,749093,779149,771401
2,10,100,2,0,4,80,152,4,10,17063797,18137503,19417497,18477084,16448045,19112070,16997144,26843427,30434306,37333967,32948927,39668844,34131465,40849037,4030773,4102135,3908844,4091868,3828095,4122393,3835649,715301,819462,833629,830250,815840,850178,833236
2,10,100,2,0,4,80,156,4,10,17628993,18439530,19996321,18909956,16855040,18958500,17360592,27483427,31074305,37973968,33588928,40308844,34771466,41489036,3944675,4062883,3909560,4052913,3795648,4080673,3819349,750366,866045,877563,863906,861909,897254,874334
2,10,100,2,0,4,80,160,4,10,18023481,19118343,20722522,19553593,17807354,19789735,18170514,28123427,31714305,38613968,34228927,40948844,35411466,42129037,4221116,4339508,4175807,4335087,4055666,4357927,4070398,856204,956588,960186,963111,949787,968800,966704
2,10,100,2,0,4,80,164,4,11,18785363,19816159,21716051,19926127,17790284,20269388,18368630,28763427,32354305,39893968,34868927,42228844,36051466,43409036,4185128,4276512,4109139,4275278,4033815,4296911,4043581,888112,993013,984025,986498,981887,1006956,997217
2,10,100,2,0,4,80,168,4,11,19529823,20263299,22341074,20767918,18434756,21097105,18936329,29403427,32994306,40533967,35508928,42868844,36691466,44049037,4451637,4578213,4349905,4559632,4214361,4581158,4246970,923580,1066605,1065947,1068976,1049545,1086666,1057342
2,10,100,2,0,4,80,172,4,11,19774088,21200139,22998557,21441829,18976109,21782913,19576658,30043427,33634305,41173967,36148927,43508844,37331465,44689036,4359774,4470864,4318457,4471381,4191925,4501120,4218312,1004656,1116975,1124828,1122116,1124171,1134163,1140993
2,10,100,2,0,4,80,176,4,11,20812387,22004657,23560620,22254222,19808517,22447261,20252590,30683427,34274305,41813968,36788928,44148844,37971466,45329037,4637111,4736047,4574386,4717698,4459853,4741599,4469350,1097257,1258884,1237219,1258628,1244868,1276563,1262965
2,10,100,2,0,4,80,180,4,12,21363379,21927657,25580139,22602353,20853001,23021074,21440620,31323427,34914306,43093968,37428927,45428844,38611466,46609037,4766219,4917203,4591847,4908331,4530805,4929015,4570811,1076978,1194226,1174850,1208924,1182507,1226606,1195960
2,10,100,2,0,4,80,184,4,12,21649863,22880517,25350836,23359508,21062647,23728702,21620884,31963427,35554306,43733968,38068927,46068844,39251465,47249037,4761721,4953242,4754371,4941617,4646240,4972336,4669543,1221587,1358255,1351323,1368573,1351431,1387034,1374972
2,10,100,2,0,4,80,188,4,12,22220776,23284510,26060769,24095419,21851213,24103411,22153480,32603427,36194306,44373968,38708927,46708844,39891466,47889037,4879469,5010537,4805246,4995449,4664262,5015554,4678779,1203541,1370419,1393330,1382772,1368364,1388575,1382528
2,10,100,2,0,4,80,192,4,12,24430180,26040287,28062138,26354142,24075687,26691380,24794290,33243428,36834306,45013968,39348928,47348845,40531466,48529038,5176901,5322241,5074373,5308982,4965693,5350923,5028752,1349521,1462336,1417548,1491633,1402430,1483403,1403833
2,10,100,2,0,4,80,196,4,13,23518193,24725879,27985448,25020938,23328955,25309044,23543028,33883428,37474306,46293968,39988928,48628844,41171466,49809037,4994639,5231275,4984656,5225167,4863000,5250904,4881122,1371083,1543443,1523127,1547931,1544400,1557824,1553865
2,10,100,2,0,4,80,200,4,13,24078522,24901779,28490528,25693343,23500229,25833919,24034378,34523427,38114306,46933968,40628927,49268844,41811465,50449037,5343015,5490744,5162389,5467786,5055283,5494515,5083828,1446610,1623249,1609871,1638687,1610224,1651585,1618627
2,10,100,2,0,4,80,204,4,13,25146193,26583280,29419108,27075425,24947746,27534901,25478836,35163428,38754306,47573968,41268927,49908845,42451466,51089037,5390749,5491588,5165389,5497601,5079362,5522933,5110943,1499071,1652679,1655368,1660400,1616493,1677645,1640278
2,10,100,2,0,4,80,208,4,13,25965301,26469004,30158573,26679543,24743107,26959495,25429720,35803427,39394306,48213968,41908927,50548844,43091466,51729037,5425395,5632205,5394388,5623976,5285709,5649766,5299076,1606637,1738502,1706579,1750881,1756211,1762003,1769561
2,10,100,2,0,4,80,212,4,14,26482328,26532711,31066804,27514697,25499598,27909202,26004546,36443427,40034306,49493968,42548928,51828844,43731466,53009037,5603813,5731762,5335722,5715290,5291409,5743207,5319191,1659925,1760877,1752451,1774134,1737105,1792298,1753326
2,10,100,2,0,4,80,216,4,14,27533578,28595964,31888108,29000868,26826068,29463659,27503954,37083427,40674306,50133969,43188927,52468844,44371466,53649038,5789325,5886055,5541117,5881364,5420271,5910762,5447147,1876079,1958585,1900843,1969404,1901695,1986451,1922740
2,10,100,2,0,4,80,220,4,14,28227575,28332740,32641115,28962768,27036398,29279585,27554521,37723427,41314306,50773969,43828928,53108845,45011466,54289037,5698461,5917175,5582283,5889379,5448066,5913490,5467840,1822424,1959179,1949184,1978781,1938620,2000218,1945765
2,10,100,2,0,4,80,224,4,14,28345121,29588230,33133032,29680708,27637052,30060883,28148342,38363427,41954306,51413968,44468928,53748845,45651466,54929038,6021990,6130211,5793106,6120370,5672806,6157202,5714531,1930697,2035823,2030990,2041465,1972335,2065682,1994692
2,10,100,2,0,4,80,228,4,15,29374147,29849107,34536241,30381664,28704425,30814582,29415541,39003428,42594306,52693969,45108928,55028844,46291466,56209037,5948735,6103006,5744625,6086590,5668791,6111688,5690506,1978463,2074239,2003268,2088976,2043038,2110501,2076809
2,10,100,2,0,4,80,232,4,15,30229273,30340208,35223533,30783114,29284741,31043356,29842257,39643428,43234306,53333969,45748928,55668845,46931466,56849038,6213012,6393663,5941650,6384344,5819571,6406842,5853596,2057335,2213136,2142462,2221725,2146232,2233490,2152505
2,10,100,2,0,4,80,236,4,15,30439921,31570765,36070826,32033361,29856074,32280522,30396827,40283428,43874306,53973968,46388928,56308845,47571466,57489037,6126020,6280427,5965296,6289853,5823523,6314591,5845728,2116127,2264606,2234927,2273088,2207257,2284081,2218339
2,10,100,2,0,4,80,240,4,15,31449705,32266874,36562111,32917558,31090428,32970162,31739042,40923428,44514307,54613969,47028928,56948845,48211466,58129038,6376330,6515948,6200426,6509524,6073958,6535991,6104129,2263923,2424048,2363003,2443242,2361241,2460964,2379906
2,10,100,2,0,4,80,244,4,16,32571223,33834656,39573994,34511603,33203509,34814705,33818307,41563428,45154307,55893969,47668928,58228845,48851467,59409037,6484276,6613907,6037652,6593442,6084820,6631349,6156106,2211466,2374980,2283634,2400334,2292755,2416503,2310016
2,10,100,2,0,4,80,248,4,16,32908559,34202639,39246582,34437385,32752327,34516470,33443380,42203428,45794306,56533969,48308928,58868845,49491466,60049038,6480132,6786748,6285038,6745229,6185111,6777990,6216979,2423939,2590089,2476763,2600230,2473631,2609604,2493016
2,10,100,2,0,4,80,252,4,16,33150274,33913773,39693185,34541273,33368380,34617465,33851559,42843428,46434307,57173969,48948928,59508845,50131467,60689038,6596141,6761734,6314324,6751612,6173409,6776739,6203012,2402041,2550359,2486147,2565292,2470985,2583188,2479248
2,10,100,2,0,4,80,256,4,16,36684315,39017499,43117539,39250195,37377372,39283753,38153774,43483428,47074307,57813969,49588928,60148845,50771467,61329039,6917521,7090222,6602324,7071385,6496936,7106393,6616545,2598934,2835875,2649638,2799261,2622374,2810420,2625176
2,10,100,2,0,4,80,260,4,17,35243589,35181314,41915121,35727832,35092371,35948867,35774688,44123428,47714306,59093969,50228929,61428845,51411467,62609038,6641692,6910478,6450036,6885367,6352462,6911070,6378983,2566524,2744756,2655218,2771329,2670592,2780870,2686520
2,10,100,2,0,4,80,264,4,17,35634714,36207872,43260181,36331000,36051981,36733596,36485382,44763428,48354307,59733969,50868928,62068845,52051467,63249039,7115851,7312393,6618257,7278733,6560563,7304136,6588207,2733892,2936714,2792876,2947871,2797582,2961083,2802739
2,10,100,2,0,4,80,268,4,17,37070724,38301733,43825884,38425249,37180183,38891741,38265076,45403428,48994307,60373969,51508928,62708845,52691467,63889038,7113578,7178449,6607286,7155992,6507625,7189954,6540948,2772346,2972211,2875962,2969739,2810372,2995449,2834779
2,10,100,2,0,4,80,272,4,17,38076388,37908290,44580143,38522872,38198557,38816994,38574773,46043428,49634307,61013969,52148928,63348845,53331467,64529038,7113794,7371809,6881128,7359005,6709365,7393660,6739206,2910056,3083122,2963985,3105936,2981525,3122870,2992998
2,10,100,2,0,4,80,276,4,18,37571430,38641931,45376740,39090676,38818287,39430502,39328808,46683429,50274307,62293969,52788928,64628846,53971467,65809038,7335503,7453648,6764367,7455258,6721878,7481798,6755178,2902860,3043825,2957905,3076930,2971766,3086723,2976085
2,10,100,2,0,4,80,280,4,18,39664835,40622272,46622388,41143584,40224468,41567034,41112124,47323428,50914307,62933969,53428928,65268845,54611466,66449039,7563581,7653949,7026996,7638801,6896923,7670318,6934848,3167857,3323406,3136847,3321878,3117411,3354179,3154151
2,10,100,2,0,4,80,284,4,18,40055242,39807516,47248242,40289119,40330149,40795246,40887317,47963428,51554307,63573969,54068929,65908845,55251467,67089038,7342979,7588145,7015757,7562623,6880029,7591716,6906121,3079982,3254603,3167264,3268615,3128034,3302556,3147790
2,10,100,2,0,4,80,288,4,18,40080453,41521605,47974619,41808085,41481674,42261250,42345383,48603428,52194307,64213970,54708929,66548846,55891467,67729038,7815794,7886718,7249366,7896240,7100692,7935396,7151646,3293102,3486327,3357316,3490893,3315145,3522250,3357394
2,10,100,2,0,4,80,292,4,19,41513302,42126566,49344484,42897882,42737730,43226389,43806036,49243428,52834307,65493970,55348929,67828845,56531467,69009038,7624913,7789357,7132671,7773640,7047429,7794963,7073664,3375774,3492493,3293322,3514311,3319994,3537106,3343044
2,10,100,2,0,4,80,296,4,19,42857020,43019965,50358912,43085291,43527144,43860541,44385909,49883428,53474307,66133969,55988929,68468846,57171467,69649039,7917430,8145162,7365008,8133556,7255931,8145678,7291037,3426543,3567487,3462040,3562485,3446751,3592435,3451971
2,10,100,2,0,4,80,300,4,19,42428276,43762750,51219464,44328754,44396973,44637376,45179584,50523428,54114307,66773970,56628928,69108846,57811467,70289038,7830216,8025205,7358323,8020148,7262369,8054095,7298067,3478420,3669536,3527231,3671771,3470992,3700352,3484718
2,10,100,2,0,4,80,304,4,19,43943460,45006423,52634643,45447178,45980231,45836019,46541129,51163428,54754307,67413970,57268929,69748846,58451467,70929039,8105122,8292688,7606315,8263757,7475590,8302271,7496879,3728631,3885912,3657327,3898141,3673185,3916254,3687841
2,10,100,2,0,4,80,308,4,20,45493074,47298318,55725324,47880239,48279958,48169398,48736341,51803429,55394307,68693970,57908929,71028846,59091467,72209039,8164221,8322087,7420755,8329646,7509191,8369223,7595520,3612541,3831989,3630995,3862549,3660593,3871071,3665287
2,10,100,2,0,4,80,312,4,20,45466999,46693010,55088191,46848154,47801828,47374713,48653872,52443429,56034307,69333970,58548929,71668846,59731467,72849039,8210939,8507253,7713428,8465724,7582558,8500800,7611255,3892333,4054753,3835155,4068874,3839376,4099421,3860593
2,10,100,2,0,4,80,316,4,20,45688994,46517774,55490405,47150768,48549651,47768738,49323702,53083429,56674307,69973970,59188929,72308846,60371468,73489038,8303315,8488784,7683788,8465874,7546756,8499030,7580465,3889148,4064559,3860308,4080956,3821082,4109093,3833477
2,10,100,2,0,4,80,320,4,20,48788809,50740746,57795502,50922714,51340153,51377394,52033692,53723429,57314308,70613970,59828929,72948846,61011468,74129039,8672320,8756628,8096576,8739325,7947448,8783577,8138280,4066558,4256082,4019381,4257004,3932003,4285734,3928304
