repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,400,400,4,25,357018701,361139477,414006572,363314801,387512409,363794303,390374557,332443450,351462552,434062483,363311532,444911137,368194494,449792351,53415353,53102818,46316493,53226118,45275499,53181343,45304003,35208676,36039202,34215505,36015247,32790978,36050537,32729910
2,10,100,2,0,2,400,404,4,26,360675329,363654279,420798111,365161578,395835493,366625325,399799508,335643450,354662552,440462484,366511532,451311137,371394494,456192353,53923891,53640408,45907461,53754723,45402858,53717547,45460518,35798337,36621009,33912610,36589885,33314866,36624164,33285198
2,10,100,2,0,2,400,408,4,26,364180892,378224190,436964496,379508168,411092750,380409176,415087129,338843451,357862553,443662485,369711534,454511138,374594495,459392354,54484291,54943480,48105125,55054936,46960119,55033457,47003266,35909768,37670969,35740907,37646413,34497327,37688486,34416297
2,10,100,2,0,2,400,412,4,26,366573825,372455921,428743342,373857656,403961955,374635179,407072971,342043450,361062552,446862484,372911533,457711138,377794496,462592353,54988604,54663618,47436209,54766217,46406227,54700538,46527763,36548873,37503833,35193676,37489544,34043634,37544737,34010771
2,10,100,2,0,2,400,416,4,26,373184929,376941686,434768968,379206584,409433320,379992439,411915808,345243450,364262552,450062485,376111533,460911139,380994495,465792352,55518474,55257258,48242892,55388699,46877640,55366900,46932912,36652773,37516579,35606021,37459008,34052944,37514236,34029248
2,10,100,2,0,2,400,420,4,27,373714699,379622641,439301930,381149455,417131260,381682855,419974677,348443451,367462553,456462485,379311533,467311139,384194495,472192354,56086995,55787431,47691295,55881413,47017752,55843957,47159865,37204860,38060389,35178750,38062978,34578473,38104630,34528277
2,10,100,2,0,2,400,424,4,27,378499059,384312620,445589622,385444417,421504941,385750983,424419398,351643451,370662553,459662486,382511534,470511139,387394495,475392353,56586393,56320074,48672439,56350227,47496207,56342859,47655620,37414417,38278994,35727376,38242823,34660579,38286759,34603950
2,10,100,2,0,2,400,428,4,27,381249638,389444575,452222272,392061080,431548160,393322870,433167189,354843451,373862554,462862486,385711534,473711140,390594496,478592354,58322333,58326053,50574810,58365142,49157082,58321072,49296803,38588507,39755249,37644844,39714706,36401132,39770554,36280939
2,10,100,2,0,2,400,432,4,27,386021558,391845374,451535625,393585934,429760116,394615554,432107659,358043451,377062554,466062486,388911534,476911140,393794497,481792354,57694057,57408754,50037203,57476804,48477377,57477079,48570933,38055412,38961836,36991406,38920859,35358336,38991495,35287750
2,10,100,2,0,2,400,436,4,28,389118894,394456007,459979556,396274381,439217747,396856341,442697781,361243452,380262554,472462487,392111534,483311143,396994498,488192356,58234392,57933065,49437401,58023824,48523771,58008779,48647323,38755442,39567373,36451988,39563843,35879801,39612808,35774284
2,10,100,2,0,2,400,440,4,28,393060222,398522628,461875387,400261109,442292068,401408011,443759889,364443452,383462555,475662486,395311535,486511141,400194497,491392354,58739224,58512930,50553448,58618704,49090094,58583519,49224839,38763617,39604866,37311886,39592257,36045438,39636815,35942976
2,10,100,2,0,2,400,444,4,28,396096146,401748084,466606358,403330407,446772956,403599322,448859932,367643452,386662554,478862487,398511534,489711140,403394497,494592355,59307028,59032285,51021782,59145842,49488513,59105636,49587911,39472950,40341681,37982150,40307133,36616233,40356048,36532610
2,10,100,2,0,2,400,448,4,28,400492615,417778067,478902189,418720542,461925864,419617251,464587653,370843453,389862555,482062488,401711536,492911141,406594498,497792356,61124508,61815439,55029343,62011840,52591858,61965277,52644568,40451734,42421555,40612003,42376334,38703747,42394992,38562928
2,10,100,2,0,2,400,452,4,29,403442943,410641029,477946421,412041104,461163415,412911745,462641541,374043452,393062555,488462488,404911536,499311141,409794497,504192356,60378265,60100477,51265372,60198993,50088444,60177058,50273794,40185903,41206317,38079081,41159373,37385616,41213935,37216130
2,10,100,2,0,2,400,456,4,29,408335968,413789151,479309189,415398985,464201310,416044859,466796049,377243453,396262556,491662488,408111536,502511142,412994497,507392356,62234141,61942564,53425774,62093147,51683985,62040304,51805007,41209455,41958199,39586445,41943413,38322361,41999128,38248763
2,10,100,2,0,2,400,460,4,29,410463264,415878221,484087084,417754963,468568294,418552224,469004508,380443453,399462555,494862488,411311536,505711142,416194498,510592356,61414654,61207823,52906466,61317034,51076179,61268540,51321494,40967219,41719094,39223005,41707573,37956623,41762376,37768396
2,10,100,2,0,2,400,464,4,29,415583196,421310270,488524786,423258574,472732393,424236127,474033242,383643453,402662556,498062489,414511536,508911142,419394498,513792357,63297152,63066088,54940726,63156733,52691543,63160933,52916862,41957398,42740504,40802624,42700395,39116838,42755175,38936105
2,10,100,2,0,2,400,468,4,30,418898308,423638938,497086676,425481731,482461729,426143510,483543754,386843454,405862556,504462489,417711536,515311143,422594498,520192358,62478759,62277285,52910135,62401023,51531009,62350524,51816014,41281084,42063739,38922922,42033235,38303616,42097719,38077362
2,10,100,2,0,2,400,472,4,30,423325442,429623960,500019312,430824253,486825837,430869122,487827113,390043454,409062556,507662489,420911537,518511144,425794498,523392358,64416217,64199953,55201485,64300776,53219436,64265968,53539504,42698007,43496879,40952928,43510567,39791436,43548460,39587758
2,10,100,2,0,2,400,476,4,30,426976301,431110336,503277127,432583817,489651784,433318895,489229956,393243455,412262557,510862490,424111536,521711143,428994499,526592357,63426691,63379367,54398841,63452420,52456922,63413469,52748913,42044818,42830052,40249709,42757158,38982952,42817402,38773493
2,10,100,2,0,2,400,480,4,30,429273982,436389118,510224920,438022487,495122689,438506703,495453224,396443455,415462556,514062490,427311537,524911145,432194499,529792358,65430151,65315568,56770843,65486292,54305434,65436555,54502351,43439991,44280232,42143483,44263144,40410352,44287213,40209692
2,10,100,2,0,2,400,484,4,31,431420299,436486593,513688510,438405944,500984623,438907832,502432978,399643455,418662556,520462490,430511537,531311144,435394499,536192359,64560754,64496787,54757924,64608827,53160882,64547492,53507469,43090667,43748218,40474643,43745359,39821779,43785504,39571922
2,10,100,2,0,2,400,488,4,31,438863687,442101684,520253678,444128723,507292867,445598795,507530959,402843455,421862557,523662490,433711537,534511144,438594499,539392359,66520930,66502483,57034996,66593104,54862292,66541516,55217207,44174148,44884698,42288834,44877114,41121653,44947874,40916147
2,10,100,2,0,2,400,492,4,31,441241395,447362037,526039894,449031247,513249730,449781081,513035896,406043455,425062557,526862491,436911538,537711145,441794500,542592359,65604999,65513755,56304103,65631242,54138603,65594420,54470237,43929819,44841556,41971531,44784099,40730523,44860205,40469073
2,10,100,2,0,2,400,496,4,31,440999466,450337860,528087189,452314485,515682532,452364216,515039334,409243455,428262558,530062491,440111538,540911146,444994500,545792359,67607841,67580138,58516338,67678271,55861687,67610782,56192653,44851261,45579264,43488100,45586302,41847685,45616786,41638633
2,10,100,2,0,2,400,500,4,32,447889344,452436312,539251256,453419899,525670459,461194801,528054700,412443455,431462558,536462492,443311538,547311146,448194501,552192360,66726210,66671837,56298824,66741782,54574972,66828791,55213870,44257178,44913694,41423496,44928153,40930778,45005841,40804179
2,10,100,2,0,2,400,504,4,32,447796509,451833929,540067326,457076076,528847222,458176970,528566446,415643456,434662558,539662491,446511538,550511146,451394501,555392360,68719512,68707938,58634245,68746635,56321718,68702627,56722578,45539825,46243091,43566466,46227051,42401337,46294435,42190706
2,10,100,2,0,2,400,508,4,32,453106636,456054733,551854696,462683577,532489034,461938028,533768697,418843456,437862559,542862493,449711539,553711146,454594501,558592360,67763745,67773512,57376271,67806276,55561715,67753779,56016731,44949495,45675678,42919051,45602609,41651063,45649750,41456243
2,10,100,2,0,2,400,512,4,32,458865337,472617540,555812357,475926201,548475103,478402528,550753804,422043456,441062559,546062493,452911540,556911147,457794502,561792362,69864231,69823906,59746843,69932594,56392220,69876925,56347723,46275014,47687566,46109447,47610891,42776459,47647569,42703919
2,10,100,2,0,2,400,516,4,33,462647800,468436824,555664340,468673202,544781462,469391920,544943296,425243456,444262559,552462493,456111539,563311147,460994501,568192361,70425468,70299208,59248950,70393501,57541929,70354426,57983629,46772541,47584864,44061693,47543407,43507945,47586040,43297721
2,10,100,2,0,2,400,520,4,33,463978919,467394782,564330185,469006056,549003078,468584888,545021490,428443457,447462559,555662493,459311540,566511148,464194502,571392361,69315289,69301842,58859443,69392387,56667156,69388361,57417888,46047250,46848256,44089768,46848657,42736293,46911219,42564791
2,10,100,2,0,2,400,524,4,33,470561916,473640109,568992132,478317051,553618388,476686503,552445694,431643457,450662559,558862493,462511540,569711149,467394502,574592363,71402675,71431879,60537493,71479226,58397826,71434455,58878438,47547692,48280479,44972205,48302961,43981697,48312241,43809529
2,10,100,2,0,2,400,528,4,33,471332105,477446770,565532068,480067182,553611775,479865400,553894177,434843457,453862560,562062494,465711542,572911148,470594502,577792362,70425624,70368300,60660995,70436649,57893933,70391919,58292605,46818330,47511442,45287307,47542394,43388112,47589649,43204968
2,10,100,2,0,2,400,532,4,34,477079132,491239523,584113880,492939811,573869988,494423138,573639314,438043457,457062561,568462494,468911541,579311149,473794504,584192363,72563589,73499953,63411829,73637632,61389659,73579990,61800196,48197288,50179345,46714347,50197958,46023094,50239662,45871956
2,10,100,2,0,2,400,536,4,34,481336544,482414662,580669377,486269242,566305247,488234513,566194100,441243461,460262565,571662499,472111545,582511152,476994512,587392371,71436465,71480543,60617035,71461246,58582087,71438714,58985878,47566245,48342932,45290920,48296734,44104984,48402333,43903892
2,10,100,2,0,2,400,540,4,34,482890144,488402993,583176524,490537256,572420917,490442647,572122491,444443458,463462560,574862494,475311541,585711149,480194503,590592363,73589901,73539591,62462009,73606086,60256577,73534163,60705961,48927320,49711934,46707860,49727361,45624720,49772567,45434988
2,10,100,2,0,2,400,544,4,34,489447104,491060348,588623814,494068466,573262785,493209776,572882940,447643466,466662568,578062505,478511549,588911159,483394511,593792372,72563371,72597058,62161965,72628441,59580673,72587526,59993038,48238538,49017444,46410323,49010764,44723656,49016767,44541489
2,10,100,2,0,2,400,548,4,35,490425663,495317715,594998339,497986774,584736397,498474796,584271062,450843459,469862560,584462495,481711541,595311149,486594503,600192364,74632905,74575908,62625321,74669430,61137229,74594815,61644615,49877905,50503363,46800563,50570058,46471623,50618741,46273327
2,10,100,2,0,2,400,552,4,35,494409508,498731678,605245511,502257424,590702139,502922482,590204345,454043467,473062569,587662505,484911550,598511159,489794512,603392373,73595875,73747980,62691757,73792694,60700818,73725739,61134696,49045691,50010620,47105645,49975130,46071514,50033019,45843259
2,10,100,2,0,2,400,556,4,35,498536436,501658517,602588005,503742010,591218812,503694881,590974928,457243458,476262563,590862496,488111541,601711150,492994503,606592364,74202012,74065314,62976234,74118822,60961869,74057712,61455050,49787103,50541222,47120748,50582182,46126928,50617757,45909100
2,10,100,2,0,2,400,560,4,35,502923939,506058421,604573711,507406763,593283761,508393834,593919194,460443463,479462566,594062505,491311550,604911160,496194510,609792370,74738103,74636945,63967688,74702353,61379280,74673065,61839641,49659173,50383213,47864957,50470847,46232836,50442137,45951127
2,10,100,2,0,2,400,564,4,36,502723164,508215084,616024812,510121688,603916060,510675074,602931483,463643459,482662562,600462496,494511542,611311151,499394504,616192365,75267534,75123301,62962752,75198253,61676248,75120295,62242609,50502222,51217919,46949202,51247424,46700708,51285163,46521658
2,10,100,2,0,2,400,568,4,36,503475204,510348114,615919014,514283926,606036748,515783424,606148798,466843460,485862562,603662496,497711542,614511151,502594504,619392365,77384421,77344158,65464538,77395192,63541070,77314274,63941100,51562368,52301020,49135380,52303214,48272544,52395667,48174294
2,10,100,2,0,2,400,572,4,36,513437327,525578961,631077818,527873062,620843278,528906524,620668601,470043460,489062563,606862497,500911544,617711152,505794505,622592366,77995170,79119860,68565418,79163196,66376049,79109691,66837872,51969819,53941461,50764228,53933385,49810633,53981899,49713138
2,10,100,2,0,2,400,576,4,36,512367790,520561053,624920047,521768037,614391772,522270464,614454519,473243460,492262563,610062497,504111542,620911152,508994505,625792365,76831654,76785356,65721330,76860453,63166619,76753927,63525982,51058310,51888904,49434447,51846273,47664679,51902044,47534054
2,10,100,2,0,2,400,580,4,37,521957799,523938671,636832632,525903153,624159541,526672294,621514762,476443460,495462562,616462498,507311543,627311152,512194505,632192366,79049603,78879916,65923015,78967354,64846768,78896402,65408763,52829440,53545998,49512697,53583164,49518764,53655294,49341198
2,10,100,2,0,2,400,584,4,37,521409687,523299777,641698250,526213572,626127943,528686862,624112453,479643461,498662563,619662498,510511544,630511152,515394505,635392368,77836072,77809417,65490233,77842941,64010717,77764606,64553813,51880617,52608826,49341146,52663975,48562635,52662884,48406083
2,10,100,2,0,2,400,588,4,37,529315989,530934659,640562317,532550755,630321478,533052700,630134417,482843461,501862563,622862498,513711543,633711152,518594505,638592366,80214775,80088980,67710867,80151473,65995866,80045889,66462248,53507402,54154364,50907030,54191608,50207762,54220678,50051625
2,10,100,2,0,2,400,592,4,37,530342415,532885613,653631831,536930320,637021980,537211235,636723296,486043461,505062564,626062499,516911544,636911153,521794508,641792367,78904124,79015549,67611933,79051541,65201422,78889178,65652252,52594779,53543707,51054956,53511549,49680600,53549270,49489022
2,10,100,2,0,2,400,596,4,38,533035146,537458323,656765718,539067913,642793537,539355026,641405434,489243462,508262563,632462499,520111544,643311153,524994506,648192367,81220689,81132387,67627589,81179704,66679026,81145517,67323938,54120583,54940732,50840960,54992109,50932037,55023145,50794151
2,10,100,2,0,2,400,600,4,38,526732786,540558612,654843847,542640107,644624123,542409494,643815050,492443463,511462563,635662500,523311544,646511155,528194506,651392368,80052244,79870667,67482241,79934017,65866378,79840203,66367048,53211593,54054620,50752389,54090623,50023167,54124906,49814617
2,10,100,2,0,2,400,604,4,38,540918773,542440669,662592831,544077646,649924007,544839411,648267968,495643461,514662564,638862500,526511544,649711153,531394506,654592368,80637079,80446758,68154072,80509345,66447729,80481355,66913353,54045392,54739499,51039225,54769647,50369412,54840799,50200147
2,10,100,2,0,2,400,608,4,38,542013664,547319020,662327832,548651128,652823226,549812080,651858264,498843462,517862564,642062500,529711546,652911154,534594508,657792368,81082949,81005679,69137658,81059386,66707899,81003105,67148508,54079023,54745361,52114713,54738050,50482015,54796931,50472119
2,10,100,2,0,2,400,612,4,39,551943013,561919497,687167408,566148753,675581873,566981061,675138108,502043463,521062566,648462501,532911546,659311156,537794508,664192370,83384652,84593835,72261494,84602022,70786537,84523738,71273005,55686940,57610260,53210151,57632355,53015445,57656922,52898002
