repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,40,472,8,59,1683291,1923003,2459276,1993367,2624239,1873959,2586399,2656006,2692768,2884250,2713487,2903887,2717586,2908654,757862,777991,824253,788081,836066,793295,837365,2887,20463,4410,20996,12139,19438,11826
2,2,10,1,0,2,40,476,8,60,1656630,2111115,2499708,2081244,2642360,2078827,2650968,2678406,2715168,2909850,2735887,2929487,2739986,2934254,764225,784454,831476,795475,842472,799916,844758,3251,21513,5943,22459,11449,22207,10867
2,2,10,1,0,2,40,480,8,60,1673294,1910857,2474188,2030695,2570118,1857217,2591181,2700806,2737568,2932250,2758287,2951887,2762386,2956654,770666,790792,837883,800776,848895,805911,851011,2934,19917,3372,20315,7016,17163,8003
2,2,10,1,0,2,40,484,8,61,1670428,1935954,2525090,1912063,2601175,1947934,2593865,2723206,2759968,2957850,2780687,2977487,2784786,2982254,777008,797184,845062,808236,857204,812237,858387,2961,18806,4513,19330,7971,19701,8472
2,2,10,1,0,2,40,488,8,61,1685553,1901030,2517913,1851214,2589704,1806834,2605216,2745606,2782368,2980250,2803087,2999887,2807186,3004654,783414,803582,851472,813620,862798,818133,865153,3236,18673,3040,16935,6595,16125,7153
2,2,10,1,0,2,40,492,8,62,1677303,2021397,2581318,2020356,2658760,1956242,2670726,2768006,2804768,3005850,2825487,3025487,2829586,3030254,789812,809978,858721,819975,869356,823624,872039,3556,19352,4460,19899,7923,19626,8739
2,2,10,1,0,2,40,496,8,62,1728255,1883908,2588443,1859224,2658373,1878500,2666180,2790406,2827168,3028250,2847887,3047887,2851986,3052654,796223,816405,865083,827672,876899,831645,878470,3209,18270,3691,18188,7252,19000,7362
2,2,10,1,0,2,40,500,8,63,1724203,2239658,2663817,2172900,2752587,2216562,2756644,2812806,2849568,3053850,2870287,3073487,2874386,3078254,802630,822885,872321,834254,884947,837719,885848,3586,22307,7238,23919,14136,23297,12608
2,2,10,1,0,2,40,504,8,63,1777202,1990147,2628502,1995729,2693442,1997031,2693983,2835206,2871968,3076250,2892687,3095887,2896786,3100654,809009,829197,878699,839791,891000,844440,892257,3429,19130,5938,19110,9428,19254,9576
2,2,10,1,0,2,40,508,8,64,1717992,2102488,2637788,2224897,2751148,2134967,2756937,2857606,2894368,3101850,2915087,3121487,2919186,3126254,815417,835606,885860,846101,898648,850076,899106,3888,19600,7223,21070,12150,20262,11242
2,2,10,1,0,2,40,512,8,64,1757533,2057180,2680471,2093050,2744070,2044647,2795273,2880006,2916768,3124250,2937487,3143887,2941586,3148654,821810,842081,892361,853586,903892,857336,905801,6974,23236,7326,23262,12924,22877,14036
2,2,10,1,0,2,40,516,8,65,1785260,2156507,2707784,2106167,2771940,2058725,2775532,2902406,2939168,3149850,2959887,3169487,2963986,3174254,828251,848400,899510,858628,910452,863045,912907,3882,21752,5129,21720,9744,21297,10054
2,2,10,1,0,2,40,520,8,65,1826058,2176358,2727852,2213661,2793578,2104520,2814926,2924806,2961568,3172250,2982287,3191887,2986386,3196654,834630,854796,905905,865633,917202,870116,919917,3385,21831,5512,21811,12419,21224,12971
2,2,10,1,0,2,40,524,8,66,1794115,2272756,2738969,2298901,2828339,2307275,2840590,2947206,2983968,3197850,3004687,3217487,3008786,3222254,841028,861216,913081,872376,924616,875775,926487,4537,22616,7019,23269,13020,23584,13663
2,2,10,1,0,2,40,528,8,66,1804512,2203356,2746687,2166914,2837287,2132970,2803855,2969606,3006368,3220250,3027087,3239887,3031186,3244654,847421,867604,919492,879324,933558,883037,933127,5383,22324,7080,21890,13788,21443,13105
2,2,10,1,0,2,40,532,8,67,1808749,2299941,2761717,2301036,2835567,2270143,2842095,2992006,3028768,3245850,3049487,3265487,3053586,3270254,853837,873979,926707,884869,937820,889123,939996,3649,22055,7739,22752,14138,22383,13518
2,2,10,1,0,2,40,536,8,67,1846869,2256838,2810165,2196547,2873236,2189295,2886999,3014406,3051168,3268250,3071887,3287887,3075986,3292654,860238,880378,933096,890452,945565,895844,946642,6057,22464,10044,22250,15606,23392,16772
2,2,10,1,0,2,40,540,8,68,1838982,2222150,2808441,2203883,2834721,2083452,2839656,3036806,3073568,3293850,3094287,3313487,3098386,3318254,866668,886835,940275,897509,952083,902018,953752,3869,21416,5049,19018,10939,16936,10654
2,2,10,1,0,2,40,544,8,68,1874193,2405840,2813865,2328005,2890218,2436647,2923521,3059206,3095968,3316250,3116687,3335887,3120786,3340654,873054,893240,946724,903834,959502,908168,960416,3940,22704,7333,24297,14660,24899,14991
2,2,10,1,0,2,40,548,8,69,1851988,2334096,2835992,2281719,2916467,2243009,2882813,3081606,3118368,3341850,3139087,3361487,3143186,3366254,879453,899634,953950,912264,966506,915299,967413,3806,21719,6670,22104,14271,21643,12216
2,2,10,1,0,2,40,552,8,69,1883648,2389938,2878440,2399751,2950380,2372615,2960913,3104006,3140768,3364250,3161487,3383887,3165586,3388654,885891,906065,960310,917413,971922,921154,973908,4391,22394,10058,24135,17211,24646,18286
2,2,10,1,0,2,40,556,8,70,1885825,2332814,2885195,2054253,2962552,2190443,2942517,3126406,3163168,3389850,3183887,3409487,3187986,3414254,892228,912394,967506,922772,981146,927818,981059,3660,20149,7731,16183,14707,17993,13466
2,2,10,1,0,2,40,560,8,70,1947434,2213500,2895361,2384721,2934714,2367167,2951773,3148806,3185568,3412250,3206287,3431887,3210386,3436654,898675,918767,973941,930286,986751,934350,987940,4483,19497,7782,21571,14042,21752,14805
2,2,10,1,0,2,40,564,8,71,1886680,2169576,2925544,2225214,2988654,2191264,2988335,3171206,3207968,3437850,3228687,3457487,3232786,3462254,905039,925255,981133,936420,993017,940708,994793,6503,21188,11109,21960,18491,22181,18217
2,2,10,1,0,2,40,568,8,71,1906129,2281669,2934260,2341416,2979332,2395861,2998102,3193606,3230368,3460250,3251087,3479887,3255186,3484654,911442,931608,987520,942051,999583,946877,1001181,4128,19943,8137,20466,14573,22108,15372
2,2,10,1,0,2,40,572,8,72,1922463,2217415,2975663,2166969,2991618,2183179,3016311,3216006,3252768,3485850,3273487,3505487,3277586,3510254,917830,937969,994732,948005,1006993,952501,1008096,3929,18166,6983,18350,13984,17700,14162
2,2,10,1,0,2,40,576,8,72,1982804,2672729,3028691,2664154,3046814,2676147,3041280,3238406,3275168,3508250,3295887,3527887,3299986,3532654,924259,944443,1001215,956075,1013584,959552,1014562,7664,27004,13743,27745,21169,27453,20538
2,2,10,1,0,2,40,580,8,73,1931710,2460990,3041923,2518736,3090519,2515910,3032617,3260806,3297568,3533850,3318287,3553487,3322386,3558254,930614,950895,1008360,963538,1023632,965414,1021742,4437,24059,10631,25301,19061,23916,17736
2,2,10,1,0,2,40,584,8,73,1990892,2440782,3038658,2528853,3037096,2515453,3081923,3283206,3319968,3556250,3340687,3575887,3344786,3580654,937046,957220,1014748,968543,1026260,971920,1028441,4212,20821,9888,21699,16487,22986,19025
2,2,10,1,0,2,40,588,8,74,1995224,2419218,3080046,2451101,3069552,2452332,3091980,3305606,3342368,3581850,3363087,3601487,3367186,3606254,943442,963619,1021930,974034,1033859,978055,1035486,7001,23288,12924,23650,20845,23897,20927
2,2,10,1,0,2,40,592,8,74,1989958,2555080,3096548,2585288,3091540,2634820,3095878,3328006,3364768,3604250,3385487,3623887,3389586,3628654,949803,970701,1028391,981146,1042534,984645,1041916,4355,24072,11542,24331,18133,24250,16932
2,2,10,1,0,2,40,596,8,75,1974612,2376600,3082514,2569000,3081884,2494849,3110482,3350406,3387168,3629850,3407887,3649487,3411986,3654254,956265,976465,1035528,986406,1048061,990452,1049082,7336,24199,14631,25201,22518,25629,24591
2,2,10,1,0,2,40,600,8,75,2028642,2261375,3096550,2193337,3090390,2208419,3129718,3372806,3409568,3652250,3430287,3671887,3434386,3676654,962617,982791,1041905,994782,1054589,996637,1055330,4159,18130,8939,19487,15494,19497,16515
2,2,10,1,0,2,40,604,8,76,2012731,2410270,3142694,2423432,3171783,2387470,3177644,3395206,3431968,3677850,3452687,3697487,3456786,3702254,969027,989264,1049115,999834,1060855,1004844,1062695,4554,21204,12638,23048,21037,23004,22134
2,2,10,1,0,2,40,608,8,76,2022937,2475961,3160232,2458116,3148782,2456416,3138722,3417606,3454368,3700250,3475087,3719887,3479186,3724654,975427,995582,1055575,1006052,1067565,1010089,1069081,4249,21856,12507,22621,19230,23338,20408
2,2,10,1,0,2,40,612,8,77,2041318,2503276,3207692,2537447,3236704,2589291,3255848,3440006,3476768,3725850,3497487,3745487,3501586,3750254,981820,1002126,1062744,1014310,1076276,1018291,1076320,8534,30501,19523,32249,28214,32592,29135
2,2,10,1,0,2,40,616,8,77,2077802,2553538,3211216,2590310,3205706,2563699,3227563,3462406,3499168,3748250,3519887,3767887,3523986,3772654,988223,1008442,1069118,1018738,1082648,1023170,1082517,8690,26545,18537,26855,26180,27156,25979
2,2,10,1,0,2,40,620,8,78,2043822,2669450,3203113,2648892,3191413,2621703,3206800,3484806,3521568,3773850,3542287,3793487,3546386,3798254,994610,1014858,1076284,1025344,1087515,1028554,1089914,4243,21825,12425,22055,18447,22300,19621
2,2,10,1,0,2,40,624,8,78,2089730,2492257,3236574,2548333,3250179,2558214,3266321,3507206,3543968,3796250,3564687,3815887,3568786,3820654,1001027,1021310,1082748,1032421,1095576,1035994,1096233,4667,22859,14010,25103,22860,25549,23837
2,2,10,1,0,2,40,628,8,79,2059131,2589321,3246981,2472770,3255915,2439734,3274451,3529606,3566368,3821850,3587087,3841487,3591186,3846254,1007406,1027654,1089910,1040172,1102964,1042340,1103630,4544,22906,13009,24500,21517,24511,22305
2,2,10,1,0,2,40,632,8,79,2124589,2503910,3259052,2456952,3252255,2437969,3260577,3552006,3588768,3844250,3609487,3863887,3613586,3868654,1013886,1034061,1096286,1045294,1108564,1049179,1109985,4742,20619,11944,21211,19945,22533,20793
2,2,10,1,0,2,40,636,8,80,2041015,2653262,3269879,2686095,3262283,2631197,3285384,3574406,3611168,3869850,3631887,3889487,3635986,3894254,1020235,1040453,1103499,1050414,1115980,1054948,1117015,5120,21872,13009,22376,20669,23802,22072
2,2,10,1,0,2,40,640,8,80,2151445,2494474,3318978,2496205,3267028,2547554,3290346,3596806,3633568,3892250,3654287,3911887,3658386,3916654,1026660,1046996,1110272,1057596,1121553,1061608,1123272,6148,24359,11078,24599,17442,25628,19030
2,2,10,1,0,2,40,644,8,81,2130846,2791544,3343262,2791967,3349844,2781548,3344380,3619206,3655968,3917850,3676687,3937487,3680786,3942254,1033047,1053440,1117229,1064408,1130644,1068684,1131111,9908,28222,18650,28780,26223,28790,26894
2,2,10,1,0,2,40,648,8,81,2161115,2552448,3375133,2607396,3361863,2614185,3383132,3641606,3678368,3940250,3699087,3959887,3703186,3964654,1039429,1059713,1123532,1071732,1138182,1073954,1136934,5640,24165,14568,25905,23198,26753,24505
2,2,10,1,0,2,40,652,8,82,2109579,2596259,3358172,2703294,3345566,2618758,3358166,3664006,3700768,3965850,3721487,3985487,3725586,3990254,1045823,1066061,1130715,1076623,1143411,1081031,1144575,4915,22481,14830,23714,23028,24747,23154
2,2,10,1,0,2,40,656,8,82,2186246,2823588,3426807,2713110,3374553,2765599,3386795,3686406,3723168,3988250,3743887,4007887,3747986,4012654,1052345,1072669,1137144,1084126,1150823,1087721,1150550,10670,30889,22197,33394,28894,35882,30850
2,2,10,1,0,2,40,660,8,83,2149770,2575472,3431754,2569832,3397180,2615724,3421360,3708806,3745568,4013850,3766287,4033487,3770386,4038254,1058626,1078842,1144316,1089830,1158818,1094984,1157872,4798,22096,16403,22709,23274,24353,25035
2,2,10,1,0,2,40,664,8,83,2198498,2764791,3443585,2806779,3409333,2864616,3244738,3731206,3767968,4036250,3788687,4055887,3792786,4060654,1065076,1085384,1150747,1095702,1163519,1100416,1164178,10196,28747,18681,30485,28289,30786,28058
2,2,10,1,0,2,40,668,8,84,2163014,2567373,3449390,2532396,3400821,2548765,3403444,3753606,3790368,4061850,3811087,4081487,3815186,4086254,1071501,1091595,1157864,1101662,1169760,1105495,1171249,4636,20275,15126,21821,23228,22792,24122
2,2,10,1,0,2,40,672,8,84,2230213,2642255,3513072,2649242,3464788,2680632,3481293,3776006,3812768,4084250,3833487,4103887,3837586,4108654,1077801,1098080,1164293,1109759,1177551,1112590,1177913,5122,24366,17037,26083,25524,26340,25622
2,2,10,1,0,2,40,676,8,85,2222178,2593089,3488377,2585239,3434028,2607884,3447918,3798406,3835168,4109850,3855887,4129487,3859986,4134254,1084240,1104472,1171590,1116658,1185614,1119091,1185081,4986,21464,17095,22674,23952,24172,24882
2,2,10,1,0,2,40,680,8,85,2249092,2491085,3503113,2625060,3487768,2724755,3497778,3820806,3857568,4132250,3878287,4151887,3882386,4156654,1090609,1110909,1177983,1121403,1190313,1125574,1191451,5134,25520,18191,27211,27418,27319,27946
2,2,10,1,0,2,40,684,8,86,2181920,2618338,3482782,2617735,3443525,2645300,3459047,3843206,3879968,4157850,3900687,4177487,3904786,4182254,1097015,1117193,1185106,1129619,1197866,1131216,1198454,4650,20751,14282,20887,20595,22577,21496
2,2,10,1,0,2,40,688,8,86,2239046,2498167,3519464,2523307,3484202,2596004,3477385,3865606,3902368,4180250,3923087,4199887,3927186,4204654,1103423,1123685,1191513,1133695,1203325,1137492,1204888,5018,19337,13225,22520,21064,22598,21354
2,2,10,1,0,2,40,692,8,87,2214804,2571440,3559383,2598460,3554921,2601736,3532955,3888006,3924768,4205850,3945487,4225487,3949586,4230254,1109839,1130003,1198711,1140318,1211739,1144525,1211881,5567,24162,17460,26075,26100,25302,24554
2,2,10,1,0,2,40,696,8,87,2269431,2645391,3589995,2709720,3527983,2733132,3519730,3910406,3947168,4228250,3967887,4247887,3971986,4252654,1116221,1136388,1205071,1148890,1216885,1151713,1218312,5269,21900,16272,23432,21972,25211,23569
2,2,10,1,0,2,40,700,8,88,2282360,2630728,3633250,2690135,3601023,2729166,3606251,3932806,3969568,4253850,3990287,4273487,3994386,4278254,1122625,1142933,1212367,1154378,1224612,1158290,1226532,5708,23951,19210,25044,26509,26616,27057
2,2,10,1,0,2,40,704,8,88,2317237,3012135,3681091,3056797,3653404,3090326,3651845,3955206,3991968,4276250,4012687,4295887,4016786,4300654,1129030,1149380,1218722,1161527,1233623,1164533,1232419,12565,35598,24167,39324,32276,40736,33150
2,2,10,1,0,2,40,708,8,89,2325259,3009921,3695127,2960022,3634533,3025064,3660351,3977606,4014368,4301850,4035087,4321487,4039186,4326254,1135418,1155626,1225897,1165671,1237261,1169952,1238907,11220,31380,23869,33082,30874,33129,31357
2,2,10,1,0,2,40,712,8,89,2315047,2983336,3699272,3053585,3712857,3050600,3682284,4000006,4036768,4324250,4057487,4343887,4061586,4348654,1141816,1162190,1232363,1173057,1244872,1176958,1245933,14919,36219,25923,41056,35396,39937,34573
2,2,10,1,0,2,40,716,8,90,2269776,2698351,3695949,2732368,3622326,2754186,3653057,4022406,4059168,4349850,4079887,4369487,4083986,4374254,1148252,1168569,1239557,1180742,1251832,1183716,1253117,5921,23905,18453,24937,25332,25085,26486
2,2,10,1,0,2,40,720,8,90,2342522,2919748,3720179,2907587,3687593,2899935,3660409,4044806,4081568,4372250,4102287,4391887,4106386,4396654,1154621,1174877,1245918,1186047,1258510,1190036,1259204,10441,28508,21981,29589,28806,28731,28352
2,2,10,1,0,2,40,724,8,91,2320889,2873805,3756330,2879531,3681990,2897903,3674809,4067206,4103968,4397850,4124687,4417487,4128786,4422254,1161124,1181271,1253093,1192210,1264090,1196290,1266324,10440,30063,22254,31624,28657,31924,28764
2,2,10,1,0,2,40,728,8,91,2317931,2643466,3706137,2613707,3645940,2704268,3669781,4089606,4126368,4420250,4147087,4439887,4151186,4444654,1167441,1187660,1259482,1198316,1271209,1202345,1272839,5464,21061,15688,22426,23012,23012,23775
2,2,10,1,0,2,40,732,8,92,2325657,2748990,3794268,2857366,3763294,2890578,3763656,4112006,4148768,4445850,4169487,4465487,4173586,4470254,1173811,1194103,1266717,1205022,1278275,1208740,1280042,6021,26079,20663,28606,30462,28750,29546
2,2,10,1,0,2,40,736,8,92,2358741,2740757,3775959,2751441,3710225,2800480,3712490,4134406,4171168,4468250,4191887,4487887,4195986,4492654,1180217,1200452,1273097,1211542,1284724,1215043,1286827,6036,24086,16650,24403,24507,24746,24585
2,2,10,1,0,2,40,740,8,93,2312775,2704515,3778288,2843633,3749064,2862074,3762669,4156806,4193568,4493850,4214287,4513487,4218386,4518254,1186622,1206865,1280366,1218176,1298128,1221676,1293754,5380,23147,17301,26799,27524,26234,26751
2,2,10,1,0,2,40,744,8,93,2380631,2657872,3786917,2715739,3730069,2717324,3739498,4179206,4215968,4516250,4236687,4535887,4240786,4540654,1193001,1213245,1286736,1223966,1298093,1228501,1299908,5404,21678,16781,21967,21622,23183,23313
2,2,10,1,0,2,40,748,8,94,2390599,2718033,3840175,2808064,3754927,2744748,3765708,4201606,4238368,4541850,4259087,4561487,4263186,4566254,1199462,1219699,1293940,1230090,1305847,1234143,1307233,6487,22877,17472,23341,23204,24414,23867
2,2,10,1,0,2,40,752,8,94,2422400,2855091,3878800,2855991,3812649,2874673,3839236,4224006,4260768,4564250,4281487,4583887,4285586,4588654,1205833,1226067,1300344,1236602,1311775,1240731,1313622,5901,25469,19242,26299,26697,26512,26626
2,2,10,1,0,2,40,756,8,95,2409089,2781940,3894956,2790856,3874725,2911435,3864254,4246406,4283168,4589850,4303887,4609487,4307986,4614254,1212224,1232402,1307577,1244357,1319174,1247119,1320974,6792,26033,21278,27765,29172,28384,28920
2,2,10,1,0,2,40,760,8,95,2441087,2771805,3893335,2831550,3842153,2805769,3840234,4268806,4305568,4612250,4326287,4631887,4330386,4636654,1218654,1238854,1313881,1251031,1324943,1253738,1327250,6484,24165,19148,24806,25765,26692,27596
2,2,10,1,0,2,40,764,8,96,2431441,2749053,3924981,2839248,3880883,2800384,3902103,4291206,4327968,4637850,4348687,4657487,4352786,4662254,1225075,1245262,1321105,1256178,1332134,1260336,1334217,6324,25962,21187,26527,27229,27575,29152
2,2,10,1,0,2,40,768,8,96,2492110,2746296,3963723,2863631,3893405,2766627,3918343,4313606,4350368,4660250,4371087,4679887,4375186,4684654,1231426,1251735,1327722,1264953,1341989,1266344,1340853,9007,26893,19212,28052,27768,29009,28718
2,2,10,1,0,2,40,772,8,97,2456741,2755808,3971509,2785375,3907441,2826012,3922533,4336006,4372768,4685850,4393487,4705487,4397586,4710254,1237820,1258018,1334687,1268813,1347907,1272572,1347836,6171,25838,20629,26087,26935,27821,29070
2,2,10,1,0,2,40,776,8,97,2458367,2747662,3971191,2768938,3878774,2823061,3887951,4358406,4395168,4708250,4415887,4727887,4419986,4732654,1244258,1264462,1341113,1276851,1352050,1280203,1354491,5737,25000,19931,25998,25969,26796,26909
2,2,10,1,0,2,40,780,8,98,2473195,2785075,4006367,2788948,3928348,2821566,3929990,4380806,4417568,4733850,4438287,4753487,4442386,4758254,1250618,1270812,1348308,1281689,1359196,1285996,1361642,5457,25189,19501,24724,24678,26198,26585
2,2,10,1,0,2,40,784,8,98,2471974,2818767,4030375,2844708,3988127,2877089,3988682,4403206,4439968,4756250,4460687,4775887,4464786,4780654,1257096,1277229,1354696,1288348,1369908,1291747,1367614,7101,26225,20925,26575,27630,27388,28810
2,2,10,1,0,2,40,788,8,99,2487882,2861061,4074238,2866624,4019745,2926924,4040630,4425606,4462368,4781850,4483087,4801487,4487186,4806254,1263495,1283663,1361885,1295906,1375166,1298532,1375052,7009,28014,23146,29211,31835,30829,33813
2,2,10,1,0,2,40,792,8,99,2544706,2752220,4040186,2765832,3975364,2800895,3994574,4448006,4484768,4804250,4505487,4823887,4509586,4828654,1269844,1290097,1368362,1301151,1379283,1304034,1381179,5921,25203,18124,25494,25559,25922,26253
2,2,10,1,0,2,40,796,8,100,2536798,3128105,4125083,3102852,4045807,3194824,4041418,4470406,4507168,4829850,4527887,4849487,4531986,4854254,1276306,1296466,1375605,1308219,1386081,1310802,1388343,13128,35839,26200,35678,32282,35982,33125
2,2,10,1,0,2,40,800,8,100,2532107,2876956,4084232,2875596,4041873,2951766,4040445,4492806,4529568,4852250,4550287,4871887,4554386,4876654,1282631,1302903,1381942,1313253,1392951,1317119,1396147,7115,27131,21230,27593,27839,28272,28006
