repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,400,44,4,3,541585608,544446157,534688875,543752323,543919252,534244425,535617859,261648432,286960329,305059313,293228164,310428165,291777411,309376770,6156545,6219919,6017689,6222445,6090523,6266631,6124762,1191376,1212678,1210758,1205462,1208751,1209991,1221889
2,10,100,2,0,4,400,48,4,3,591076093,594804552,583052103,593166751,593870044,587009495,587700665,284848435,310960332,329059315,316428168,333628168,314977415,332576774,6268147,6339376,6160847,6341949,6470087,6751347,6536307,1682821,1702652,1929166,1690298,1587539,1536657,1543768
2,10,100,2,0,4,400,52,4,4,640593074,644182258,630490061,641732396,641378672,642429172,640579955,308048438,334960336,357059319,339628171,360828171,338177418,359776777,7246842,7317758,6570670,7323700,6937831,7349756,6962347,1868057,1911093,1821233,1885765,1855979,1911475,1868090
2,10,100,2,0,4,400,56,4,4,690292547,695731066,679953710,687100238,688090590,686434751,685404195,331248441,358960339,381059321,362828174,384028174,361377421,382976780,7819681,7892871,7274434,7924292,7514469,7946830,7520553,2295819,2326479,2235122,2319920,2311200,2337672,2291160
2,10,100,2,0,4,400,60,4,4,740277388,747164725,726910065,741420230,740349815,731868724,729874560,354448445,382960343,405059325,386028178,407228178,384577424,406176783,7899879,7973529,7860685,8451755,8040191,8480658,8060829,3077555,3075429,2657137,2771732,2724744,2777628,2729023
2,10,100,2,0,4,400,64,4,4,791085174,801283328,777047771,785509910,785679308,786283313,785144514,377648448,406960346,429059328,409228181,430428181,407777428,429376787,8966133,9096172,8527693,9107278,8504326,9065840,8537752,3160891,3187511,2979869,3123484,3149739,3135776,3116112
2,10,100,2,0,4,400,68,4,5,839561064,831687948,824235912,832985858,831139706,832296176,834250796,400848451,430960348,457059332,432428184,457628183,430977431,456576790,8952804,9034967,8566164,9636429,8772392,9598547,8940196,3920991,3929760,3333577,3574330,3576103,3601937,3491593
2,10,100,2,0,4,400,72,4,5,888747364,893069165,874712120,883419080,882261800,883868533,873069907,424048454,454960352,481059335,455628187,480828187,454177434,479776793,10057771,10137255,9220731,10220636,9566396,10239278,9523581,4068684,4123704,3882168,4113573,4025166,4142492,4066229
2,10,100,2,0,4,400,76,4,5,949745286,941394093,929323800,930560122,926202605,939074969,920993435,447248458,478960356,505059338,478828190,504028190,477377438,502976795,10694013,10174685,9833539,10865054,10101838,10867989,10072485,4506022,4972249,4211458,4554830,4359918,4539816,4378913
2,10,100,2,0,4,400,80,4,5,997755816,988964176,979190149,980116173,977779704,978610668,968293890,470448462,502960359,529059342,502028193,527228194,500577440,526176798,11222931,11306164,10324686,10642965,10631370,11330110,10654856,4967582,5068469,4923179,5582569,4974913,5060600,4924960
2,10,100,2,0,4,400,84,4,6,1048695820,1042012202,1027136700,1029327005,1026727214,1022712338,1019315928,493648465,526960362,557059345,525228197,554428197,523777443,553376802,11801704,11988795,10738618,12050687,10944789,12031290,11089531,5486297,5523685,5141742,5500164,5264226,5517319,5171456
2,10,100,2,0,4,400,88,4,6,1090629603,1108727609,1077451844,1075592452,1073026869,1073008991,1068818579,516848468,550960366,581059348,548428200,577628199,546977447,576576805,12449825,11855833,11475319,12722584,11915765,12696749,11886178,6085376,6660749,5723320,6065776,5844365,6147620,5955625
2,10,100,2,0,4,400,92,4,6,1139997392,1157651162,1120354506,1118745113,1114326528,1125322657,1118833235,540048472,574960369,605059351,571628203,600828202,570177451,599776808,12898983,13076579,11791826,13177926,12077584,13194628,12113811,6528590,6578435,6222624,6545929,6245336,6598190,6355931
2,10,100,2,0,4,400,96,4,6,1198406602,1199902781,1175878689,1180205976,1178436606,1172355200,1172380256,563248475,598960372,629059354,594828207,624028207,593377453,622976812,12718972,13018235,12778497,13921582,12857875,13873576,12684069,7832784,7809568,6861139,7241413,6963239,7211729,7451990
2,10,100,2,0,4,400,100,4,7,1249893901,1255659297,1227650306,1232064714,1228481799,1224121342,1220327704,586448478,622960376,657059358,618028210,651228210,616577457,650176815,14081537,14342041,12621908,14403324,12497552,14324724,12902829,7579909,7675859,7005962,7635535,8011467,7641129,7107638
2,10,100,2,0,4,400,104,4,7,1299425269,1305024028,1277549555,1275615737,1271649125,1270903990,1267979166,609648482,646960380,681059361,641228213,674428213,639777460,673376819,14595222,14770130,13296658,14815554,13780032,14879923,13659134,8107933,8251148,7603079,8083514,7727336,8130023,7756198
2,10,100,2,0,4,400,108,4,7,1350317264,1328706876,1324457820,1323829874,1321657589,1319427176,1315430810,632848485,670960381,705059364,664428216,697628216,662977463,696576822,15296826,15500400,13922510,15494959,14294059,15520082,14303028,8638612,8673470,8020477,8630792,8048994,8646570,8072898
2,10,100,2,0,4,400,112,4,7,1398448897,1377340357,1376732704,1373498013,1371988741,1368203315,1364441391,656048489,694960384,729059368,687628220,720828219,686177466,719776825,15883138,16164592,14543439,16184725,14615721,15209684,14435413,9064896,9151688,8572021,9101580,9376217,9945389,9382263
2,10,100,2,0,4,400,116,4,8,1448786645,1428104938,1427039640,1419371857,1412699476,1416899684,1406365461,679248492,718960387,732259371,710828222,722828223,709377469,721376828,16442837,16814881,14392512,15720947,14828434,16835481,15061473,9642603,9697993,8846528,10513377,9288372,9728465,8938409
2,10,100,2,0,4,400,120,4,8,1497949168,1479584950,1475906856,1469911487,1460582294,1466108662,1457427347,702448494,742960391,756259375,734028226,746028225,732577472,744576831,15893312,16942580,15185670,17215173,15504825,17170697,15655259,10973918,10196582,9301925,9963446,9222956,9942465,9142414
2,10,100,2,0,4,400,124,4,8,1547984464,1530089401,1529480631,1515897104,1508657088,1512752115,1511019613,725648498,766960395,780259379,757228229,769228229,755777476,767776834,16916186,17690090,15507932,17703871,15961934,17733084,15739893,11222372,10703634,10028833,10546708,9972105,10612176,10498398
2,10,100,2,0,4,400,128,4,8,1598232801,1585384034,1583505520,1562771224,1566271999,1566474075,1568745507,748848501,790960398,804259381,780428232,792428232,778977479,790976839,17085367,18340763,16367599,18225752,16437069,17859952,16852293,12004111,11004165,10619413,10859985,11291870,10968109,10376316
2,10,100,2,0,4,400,132,4,9,1647806270,1632783152,1630778553,1615032783,1607534612,1615196251,1615212407,772048505,814960401,835059384,803628235,822428235,802177483,821376843,17515273,18009204,16060470,18947597,16809867,19066550,16985204,12580061,12659402,10451943,11561448,10969653,11611943,10723015
2,10,100,2,0,4,400,136,4,9,1697677223,1682358806,1675825110,1664146334,1656518871,1672066547,1665657252,795248508,838960405,859059388,826828239,845628240,825377487,844576846,16887613,17425567,17212178,19691011,17456622,18618521,17444632,14106965,14176551,11093727,11993380,11356536,13154074,11395173
2,10,100,2,0,4,400,140,4,9,1747958855,1736380177,1727085415,1704133358,1703240144,1705845432,1703267985,818448511,862960409,883059391,850028241,868828242,848577488,867776848,18643486,19441966,17375580,20014409,17837772,19877026,18100965,13603648,12977892,11569703,12304216,11660732,12366744,11326891
2,10,100,2,0,4,400,144,4,9,1797633542,1785453734,1770985467,1759468477,1754679220,1758427921,1757012818,841648515,886960411,907059394,873228246,892028244,871777492,890976851,19227654,19396931,18431207,20680400,18809277,20783806,18579025,14013201,13929924,11852590,12769936,11954013,12800373,12389026
2,10,100,2,0,4,400,148,4,10,1846210262,1837018871,1829582410,1805625445,1804718775,1798661554,1792130469,864848518,910960415,935059397,896428248,919228248,894977495,918176853,20891487,21277300,17858322,20056332,18724000,21468559,18840975,13225429,13251771,11898329,14411665,12349338,13230087,12312586
2,10,100,2,0,4,400,152,4,10,1897266270,1888855376,1877649995,1856373527,1852178966,1851869121,1853676945,888048521,934960418,959059401,919628252,942428251,918177498,941376857,20432204,22173010,19057799,22166507,19754152,22004868,19689085,14877784,13761693,12438333,13641092,12612982,13722031,12471400
2,10,100,2,0,4,400,156,4,10,1945626051,1936914732,1928626906,1910348142,1900770112,1890604564,1884993812,911248524,958960421,983059405,942828255,965628254,941377502,964576859,20652998,22126420,19080998,22332775,19745121,19625343,19595281,15318902,14056225,12892925,14015892,12977777,16660349,13164845
2,10,100,2,0,4,400,160,4,10,1994047816,1993601618,1974584303,1952571789,1948576882,1945365129,1943265039,934448527,982960424,1007059408,966028258,988828258,964577504,987776863,21263384,21514034,19982192,22900195,20724445,22353018,20483952,15863354,15857116,13678711,14500023,13348514,15095998,13661798
2,10,100,2,0,4,400,164,4,11,2044928326,2037172564,2027672553,1995188325,1994071614,1993610704,1991821501,957648531,1006960428,1035059411,989228261,1016028261,987777507,1014976866,22148732,23426429,19865854,23426575,20507617,23461422,20534301,15963670,14874450,13155043,14789753,13695947,14810049,13565374
2,10,100,2,0,4,400,168,4,11,2095918675,2095948613,2078205477,2051105951,2048062471,2042879979,2041234664,980848534,1030960432,1059059414,1012428264,1039228265,1010977511,1038176870,22379605,22989106,21006101,22914747,21656359,24356173,21502545,16782958,16953182,13844992,16988164,14004372,15528673,14070186
2,10,100,2,0,4,400,172,4,11,2143861492,2141825680,2132982668,2101951984,2095244417,2095218033,2094169231,1004048537,1054960435,1083059417,1035628268,1062428267,1034177515,1061376873,22911246,23500564,20958403,24933892,22009188,24982407,21743808,17298779,17549003,14172416,15943869,14632467,16023387,14982194
2,10,100,2,0,4,400,176,4,11,2193483912,2191379912,2174183468,2146220413,2144165069,2157145371,2153965868,1027248541,1078960438,1107059421,1058828270,1085628271,1057377519,1084576877,23311558,23596979,21929088,25236540,22541629,25308212,22490685,17698270,17645306,14845606,16130259,14646636,16179885,14641561
2,10,100,2,0,4,400,180,4,12,2243495525,2241856692,2234406191,2195835195,2193827237,2194704731,2189170710,1050448545,1102960441,1135059424,1082028274,1112828273,1080577521,1111776879,24638966,25738460,21564480,25737755,22769298,25175619,22659220,17594132,16750032,14567975,16694156,15026473,17351301,15287370
2,10,100,2,0,4,400,184,4,12,2292320004,2295854837,2278922975,2241487746,2239683694,2235793630,2239696020,1073648548,1126960446,1159059427,1105228276,1136028277,1103777524,1134976883,24475176,25163321,22612202,26409109,23217653,26576977,23463052,18688210,19025421,15138721,17114937,15465124,17219343,15379143
2,10,100,2,0,4,400,188,4,12,2342882936,2345239326,2330721525,2285158985,2282654111,2283141041,2282411194,1096848550,1150960448,1183059431,1128428280,1159228280,1126977530,1158176886,25025146,27170887,23248987,27279871,24432540,27325246,24355716,19155586,17650063,15577344,17634204,15656994,17701549,15929882
2,10,100,2,0,4,400,192,4,12,2392048010,2398455773,2379784481,2323787404,2329978211,2332835716,2334840882,1120048555,1174960452,1207059434,1151628282,1182428283,1150177530,1181376889,26018922,27691467,23764101,27761026,24519336,27681380,24590802,19115827,18121934,16405236,17988875,16205145,18075981,16286692
2,10,100,2,0,4,400,196,4,13,2441114029,2448726219,2434514032,2379080087,2385517197,2380003107,2381724869,1143248557,1198960455,1235059438,1174828286,1209628286,1173377533,1208576892,26097740,27908612,23199485,27932402,24214436,26863175,24595541,20094227,18424452,15694482,18360818,16581701,19471710,16418545
2,10,100,2,0,4,400,200,4,13,2490226386,2498120049,2479361710,2434557791,2433145634,2435574598,2438495955,1166448560,1222960458,1259059441,1198028290,1232828290,1196577536,1231776896,26551252,26920257,24451023,28579193,25540267,28490291,25590694,20415556,20400261,16318644,18624701,16522338,18679969,16106340
2,10,100,2,0,4,400,204,4,13,2540522412,2553529003,2537967892,2484866116,2487362690,2478547687,2487253488,1189648563,1246960462,1283059444,1221228293,1256028293,1219777539,1254976899,27206375,27962797,24820075,27949443,25788370,27896803,26140085,20942502,21252765,16691586,21256423,17357628,21240076,17255848
2,10,100,2,0,4,400,208,4,13,2589657477,2596993668,2577481936,2538536853,2530042552,2522415170,2525246678,1212848567,1270960465,1307059448,1244428297,1279228296,1242977542,1278176902,27681722,30013383,25720958,28428250,26718856,30159343,26966152,21447206,19860545,17525052,21699044,17596292,19858220,17441044
2,10,100,2,0,4,400,212,4,14,2639188407,2649491176,2636223444,2583073040,2584691048,2570609718,2578614878,1236048570,1294960469,1335059451,1267628299,1306428299,1266177545,1305376905,28107136,30052799,25008122,30262742,26074301,28355970,26424273,21842095,20031988,16883319,19970103,17744096,21842832,17680562
2,10,100,2,0,4,400,216,4,14,2689763832,2704454223,2684845066,2624784198,2635659740,2620031842,2629427313,1259248573,1318960472,1359059454,1290828302,1329628304,1289377549,1328576909,28748660,29003925,25987756,30735564,26994847,30863450,26921184,22344301,22412488,17624328,20480024,18029029,20574867,18194346
2,10,100,2,0,4,400,220,4,14,2737845830,2753345347,2737058776,2683297772,2681237142,2666400872,2678325339,1282448576,1342960475,1383059458,1314028306,1352828306,1312577552,1351776912,29247467,31780028,26384542,31826318,27771245,31781744,27728971,22737593,21203099,18117615,21044762,18566348,21099344,18771107
2,10,100,2,0,4,400,224,4,14,2787747276,2800632292,2789206508,2720910726,2731654430,2718028921,2723237441,1305648580,1366960478,1407059461,1337228308,1376028309,1335777555,1374976915,29829629,30736682,27234343,30679170,28729926,32311042,28599844,23327080,23767491,18670920,23699578,18963462,21576327,19163237
2,10,100,2,0,4,400,228,4,15,2838729238,2858202744,2841080752,2770588681,2786472387,2755854138,2767330824,1328848583,1390960482,1435059464,1360428311,1403228313,1358977557,1402176917,30294270,32627105,27025750,32980779,27993106,33052465,28365882,23694523,22221621,18362404,21959414,19914875,22046680,19734661
2,10,100,2,0,4,400,232,4,15,2887198704,2904479695,2889008705,2819997225,2830471555,2801569213,2816428810,1352048586,1414960485,1459059467,1383628315,1426428316,1382177561,1425376921,30648055,32871265,27637797,33136291,28535595,33135331,28534237,24062162,22240823,18880170,22174990,19552321,22225465,19732343
2,10,100,2,0,4,400,236,4,15,2937287251,2961951483,2941232756,2869489754,2883965104,2852305260,2875638851,1375248589,1438960489,1483059471,1406828318,1449628319,1405377564,1448576924,31267521,33583937,28104111,33700143,29362401,33789135,29423458,24563338,22584541,19167781,22542853,19635833,22593774,19823310
2,10,100,2,0,4,400,240,4,15,2988052517,3006389174,3000822416,2917262815,2928839658,2909084682,2918004550,1398448593,1462960493,1507059475,1430028321,1472828322,1428577568,1471776928,31954065,32890194,28885502,32647160,30409438,34704422,30187335,25086428,25648038,20081127,25443929,20487042,23308315,20979570
2,10,100,2,0,4,400,244,4,16,3037421857,3058185287,3041103011,2966843754,2979734746,2958224840,2976427596,1421648597,1486960495,1509059478,1453228325,1474028325,1451777572,1472576931,33696345,34057595,28696102,35369264,30256564,35348298,30655244,24365215,25098435,19700205,23727680,20740190,23731631,20784763
2,10,100,2,0,4,400,248,4,16,3085982239,3110541446,3089101856,3007593833,3026618125,2999447584,3019503235,1444848600,1510960499,1533059481,1476428327,1497228329,1474977574,1495776935,32861223,34637330,29418840,35265450,30442748,35287964,30321523,25867731,24445491,20078199,23758780,20884962,23896853,20914201
2,10,100,2,0,4,400,252,4,16,3136163933,3157143501,3140116807,3058004595,3072688983,3055043438,3078621821,1468048603,1534960502,1557059485,1499628332,1520428332,1498177578,1518976938,33569001,35879846,30025376,35817805,31236776,36032367,31215777,26508221,24353411,20596874,24292403,21537983,24360483,21552103
