repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,2,200,420,2,14,42088298,45045181,39048487,48122261,35362177,50612875,36020164,37080364,46995644,59096023,53253725,65053724,55005541,67005467,4198011,4922001,4913110,4955664,4940668,4995110,4972602,2095876,2480610,2372177,2490478,2335485,2513474,2348215
2,10,100,1,0,2,200,424,2,14,43248437,47129744,40180867,50501711,36391759,53003903,36813933,40280365,50195644,62296023,56453725,68253724,58205541,70205467,4234416,4943146,4989123,4973892,4961574,5007696,5001991,2014698,2486947,2381878,2503367,2370918,2528162,2363333
2,10,100,1,0,2,200,428,2,14,44981354,49006127,41720127,52312776,37531983,54583783,38057623,43480365,53395645,65496023,59653725,71453724,61405542,73405468,4331092,5137288,5164661,5140160,5118820,5181990,5175500,2125630,2538760,2439740,2553756,2426891,2568094,2426147
2,10,100,1,0,2,200,432,2,14,43740566,48812497,41137066,51629854,36999037,53734605,37444270,46680365,56595644,68696023,62853725,74653724,64605542,76605468,4456087,5226048,5258328,5249883,5227826,5291626,5279111,2154580,2632743,2508646,2649151,2511962,2665877,2510541
2,10,100,1,0,2,200,436,2,14,44315678,47153832,40892128,50071598,37251252,52065311,37724927,38480364,48395644,60496023,54653725,66453724,56405541,68405467,4379249,5220735,5167082,5294879,5254106,5351113,5287376,2104783,2648089,2552159,2631551,2517881,2649850,2519310
2,10,100,1,0,2,200,440,2,14,44376824,47466752,41144238,50694777,37587150,52996756,38105888,41680365,51595644,63696023,57853725,69653725,59605542,71605468,4423371,5252166,5271466,5267942,5281729,5305396,5322258,2158044,2624401,2540157,2649514,2534889,2663393,2542380
2,10,100,1,0,2,200,444,2,14,47634216,50441277,42843316,53615575,39289695,55801054,39753266,44880365,54795645,66896024,61053725,72853725,62805541,74805467,4542733,5389671,5382789,5391357,5381347,5452023,5425261,2281589,2741607,2639605,2768750,2649331,2778576,2652566
2,10,100,1,0,2,200,448,2,14,47451848,51562440,43585076,54560933,40068558,56698325,40570124,48080365,57995645,70096024,64253725,76053724,66005542,78005467,4493628,5332632,5385104,5324202,5364624,5381137,5411992,2266861,2737621,2652363,2765295,2648103,2776545,2660077
2,10,100,1,0,2,200,452,2,15,43785267,47667609,42008124,50237141,38923216,52600015,39432818,37080365,46795645,59896024,53253726,66053724,54805541,67805467,4640159,5376768,5360037,5399917,5351210,5445063,5383807,2257834,2793162,2701100,2808823,2701122,2829497,2709877
2,10,100,1,0,2,200,456,2,15,46647040,50717791,44445297,53909687,40477035,56202105,40787001,40280365,49995644,63096024,56453726,69253724,58005541,71005468,4662549,5422832,5316615,5434347,5306548,5486555,5362669,2249575,2922047,2817974,2936589,2804969,2945826,2813240
2,10,100,1,0,2,200,460,2,15,49259232,55302990,46912500,57960419,42597687,60160228,42968415,43480365,53195645,66296024,59653725,72453725,61205541,74205468,4689535,5381754,5366507,5392815,5333974,5447552,5378268,2291739,2966721,2845429,2996795,2842461,2978976,2848115
2,10,100,1,0,2,200,464,2,15,48423750,53111024,45964930,55463440,42034555,57583069,42482115,46680365,56395645,69496024,62853725,75653724,64405542,77405468,4612700,5481923,5503251,5480548,5478793,5539621,5531702,2341399,2897234,2834123,2930803,2833947,2952159,2852399
2,10,100,1,0,2,200,468,2,15,46448053,50279481,44516102,52850240,41865480,55118333,42339756,39480365,49395644,62496024,55653725,68453725,57405541,70405468,4784696,5636273,5631490,5658994,5622683,5706918,5661336,2323368,2993884,2936068,3018337,2938294,3022630,2943170
2,10,100,1,0,2,200,472,2,15,49285213,54044925,47330896,56038384,43103983,58422259,43394708,42680365,52595645,65696024,58853725,71653725,60605542,73605468,4775809,5568377,5474881,5645752,5586315,5711343,5633463,2383616,3115439,3048472,3085346,3005422,3114621,3004770
2,10,100,1,0,2,200,476,2,15,47805749,53170889,46462008,56073807,42937007,58000248,43393606,45880366,55795645,68896024,62053725,74853724,63805542,76805467,4977119,5838233,5827863,5843721,5819096,5892304,5866371,2438950,3049032,3007047,3076584,3005270,3096625,3018095
2,10,100,1,0,2,200,480,2,15,51572573,56717435,48963899,59378872,45551850,61788126,46049352,49080365,58995645,72096024,65253726,78053725,67005542,80005468,4746871,5666629,5668237,5672240,5634395,5720919,5687826,2375556,3106090,3057286,3134675,3062749,3159416,3067037
2,10,100,1,0,2,200,484,2,16,47954420,52473495,46532840,55223197,43607465,57561000,44081921,40880365,50795645,58296024,57053726,64253724,58805542,66205468,4930954,5792147,5832971,5816996,5831831,5874637,5870043,2496957,3137513,3060582,3151995,3066977,3174470,3087661
2,10,100,1,0,2,200,488,2,16,48869586,52093991,46358261,54795862,43253634,57117548,43789247,44080365,53995645,61496024,60253725,67453725,62005542,69405468,5055830,6066072,6059179,6099749,6048863,6148962,6082311,2580180,3162375,3108687,3194109,3125595,3208747,3140818
2,10,100,1,0,2,200,492,2,16,49841757,56728682,48585003,58500907,45219897,60813275,45720476,47280365,57195645,64696024,63453726,70653725,65205542,72605468,5082627,5926704,6020412,6033250,5989196,6078821,6015609,2445761,3249766,3149716,3238689,3176250,3246305,3171248
2,10,100,1,0,2,200,496,2,16,52486380,57502059,50178926,59929869,46741676,62104123,47163077,50480365,60395644,67896024,66653726,73853725,68405542,75805468,4980105,6073703,6124670,6082528,6078504,6136232,6119709,2516096,3271677,3257071,3301917,3257620,3314733,3271203
2,10,100,1,0,2,200,500,2,16,49623020,55307801,49992836,58021735,47857554,59812277,47823397,42280365,52195645,59696024,58453725,65653725,60205542,67605468,5161798,6001395,5960304,6008995,5908619,6134130,6040302,2501483,3361059,3329051,3378033,3345940,3365671,3319971
2,10,100,1,0,2,200,504,2,16,52082079,58760501,52261260,61384912,49582671,63542046,49211286,45480365,55395645,62896024,61653726,68853725,63405542,70805468,5013112,5724517,5693005,5745488,5681750,5826509,5830992,2492052,3365668,3310496,3384693,3341627,3403614,3315322
2,10,100,1,0,2,200,508,2,16,51624864,58986335,52248092,61112038,48366248,62699278,48679246,48680365,58595645,66096024,64853726,72053725,66605542,74005468,5146569,5903261,5883811,5910248,5969255,6013698,5988640,2528711,3470941,3419430,3483631,3419713,3451029,3416735
2,10,100,1,0,2,200,512,2,16,54483184,58171348,53052979,60471936,52264531,62840375,52640326,51880365,61795645,69296024,68053726,75253726,69805542,77205468,5339817,6344188,6451593,6348791,6419078,6406015,6455492,2853931,3400398,3376216,3426661,3430250,3453516,3427068
2,10,100,1,0,2,200,516,2,17,50065956,55233704,50597943,56370898,47441354,58753020,47726532,40880365,50595645,59896024,57053725,66053725,58605542,67805468,5269762,6156152,6047198,6252210,6154756,6318832,6188257,2611343,3546700,3472592,3516376,3456320,3542526,3446802
2,10,100,1,0,2,200,520,2,17,51815049,57982949,52485377,59415627,49045721,61736468,49286181,44080365,53795645,63096025,60253726,69253725,61805542,71005468,5276276,6103786,6103326,6204848,6198325,6261714,6233840,2638404,3478237,3478407,3449681,3460947,3468913,3460755
2,10,100,1,0,2,200,524,2,17,54386014,61220788,54766579,63028256,51657077,65274383,52126218,47280365,56995645,66296025,63453726,72453725,65005542,74205468,5361956,6170247,6074348,6178928,6035004,6251464,6074836,2721130,3640487,3612835,3658852,3618181,3680128,3628962
2,10,100,1,0,2,200,528,2,17,54477357,62388772,55934668,64123372,53070168,66590276,52550951,50480365,60195645,69496025,66653726,75653725,68205542,77405468,5420466,6316405,6287058,6330871,6258693,6378572,6441059,2688802,3564097,3599484,3578512,3603533,3607053,3575054
2,10,100,1,0,2,200,532,2,17,52499892,59409371,54228818,61695993,51982444,63106721,51743294,43280365,53195645,62496025,59453726,68453725,61205542,70405468,5484145,6351374,6265441,6373532,6244747,6493639,6404929,2705418,3651621,3668638,3668821,3668569,3655473,3656348
2,10,100,1,0,2,200,536,2,17,52586717,59843744,54548680,61638159,52119298,63910308,52468490,46480365,56395645,65696024,62653726,71653725,64405542,73605468,5469957,6291575,6200039,6316080,6169126,6365084,6211190,2681003,3761430,3715413,3777028,3761909,3806790,3753534
2,10,100,1,0,2,200,540,2,17,55569334,62479940,56030735,64607509,53141908,66629687,53508528,49680365,59595645,68896024,65853726,74853725,67605542,76805468,5536181,6398133,6272327,6398253,6249642,6464679,6288761,2811919,3817724,3772500,3828693,3810338,3831521,3801634
2,10,100,1,0,2,200,544,2,17,56212709,63045727,56354153,64608970,53724545,67065809,54235680,52880365,62795646,72096024,69053726,78053725,70805542,80005468,5599391,6443249,6335822,6452886,6302240,6511136,6343071,2798122,3812259,3715409,3823148,3778829,3842809,3785653
2,10,100,1,0,2,200,548,2,18,53253221,60608699,55535800,62212343,53349305,64723351,53797260,44680365,54595645,64896025,60853726,70853726,62605542,72805468,5702012,6577826,6647258,6663651,6591128,6719323,6621534,2797562,3766140,3784272,3752782,3770215,3773381,3790624
2,10,100,1,0,2,200,552,2,18,55419054,60887552,55842733,62947705,52492217,64456627,52780722,47880365,57795645,68096024,64053726,74053725,65805542,76005469,5646341,6635818,6594794,6647205,6670055,6756240,6705554,2864923,3792000,3845267,3812440,3793859,3785287,3801243
2,10,100,1,0,2,200,556,2,18,56167292,64109898,58598339,66213866,55786062,68357040,56085430,51080365,60995645,71296024,67253726,77253726,69005542,79205468,5892300,6658542,6549592,6648694,6490984,6741637,6535405,2813563,3879280,3870298,3893955,3888079,3903796,3895237
2,10,100,1,0,2,200,560,2,18,56548995,63363101,58359472,65196724,55602899,67529783,55928481,54280365,64195645,74496024,70453726,80453725,72205542,82405469,5774731,6574004,6604266,6583001,6526490,6628576,6562551,2861269,3863000,3896960,3881668,3920296,3902517,3914633
2,10,100,1,0,2,200,564,2,18,53990431,61008692,55993942,62928137,53519043,64419441,53684460,46080365,55995645,66296024,62253726,72253725,64005542,74205469,5816183,6763173,6711265,6787359,6777456,6903202,6805298,2877467,3956823,3978172,3982397,3956369,3947576,3951005
2,10,100,1,0,2,200,568,2,18,56924825,64535575,58928411,66414200,56566783,68804696,56816359,49280365,59195645,69496025,65453726,75453725,67205542,77405469,5838413,6549108,6508672,6565258,6411419,6610579,6456758,2889332,4032503,4027323,4051263,4036501,4075941,4032974
2,10,100,1,0,2,200,572,2,18,58989224,65931782,60269849,67842624,58044331,69592297,57782704,52480365,62395645,72696025,68653726,78653726,70405543,80605469,5776799,6813357,6798093,6828040,6732908,6963529,6899343,3003991,3970329,4061676,3987749,4070109,3972441,4057359
2,10,100,1,0,2,200,576,2,18,59044040,67809053,60929725,69055200,59077303,71296971,59326341,55680365,65595646,75896025,71853726,81853726,73605542,83805469,5902854,6611522,6819987,6724366,6718331,6772635,6760905,2875797,4023082,4020886,3991800,4067188,4008395,4060232
2,10,100,1,0,2,200,580,2,19,57555809,64663293,60170013,66128997,58609257,68313703,58762684,44680365,54395646,65696025,60853726,71853726,62405543,73605469,5912997,6784793,6779530,6801604,6680940,6876710,6719799,3111958,4027353,4120301,4045575,4106473,4058445,4112064
2,10,100,1,0,2,200,584,2,19,56539441,64380105,59703922,65802253,57922132,67780493,57958436,47880365,57595645,68896025,64053726,75053725,65605542,76805469,5933850,6733248,6735024,6805530,6826183,6899828,6856607,2971589,4024090,4072906,4019849,4104707,4022574,4096325
2,10,100,1,0,2,200,588,2,19,59742752,67209166,61877861,68496878,59570869,70497829,59692465,51080365,60795646,72096025,67253727,78253726,68805542,80005468,6273246,7077873,6938420,7109053,6879372,7176798,6906177,3053802,4172754,4144036,4173640,4203895,4193243,4201043
2,10,100,1,0,2,200,592,2,19,60350889,67539257,62638720,69284859,59415662,70280103,59545301,54280366,63995646,75296025,70453726,81453725,72005543,83205469,6039754,6964232,6997188,6972187,7066427,7128555,7102188,3140342,4131702,4218499,4150448,4211957,4122830,4215225
2,10,100,1,0,2,200,596,2,19,56740734,64755717,60264275,65895230,58710497,68181651,59099755,47080365,56995645,68296025,63253726,74253726,65005542,76205469,6246541,6871906,6990908,6934084,6872989,6999016,6921169,3047777,4194990,4231441,4173242,4226498,4191589,4234731
2,10,100,1,0,2,200,600,2,19,59116584,66709909,61946426,67854848,60482717,70279019,60198532,50280365,60195646,71496025,66453726,77453726,68205543,79405469,6183656,7007814,7089627,7040938,6974717,7091696,7157986,3240343,4191455,4321709,4196929,4325216,4219326,4331094
2,10,100,1,0,2,200,604,2,19,59459170,67964825,62175321,68819249,60033065,71036100,60316317,53480365,63395646,74696025,69653726,80653725,71405543,82605469,6228216,7004109,7188156,7091305,7059233,7140648,7095150,3100323,4220006,4331537,4189190,4310378,4209641,4309585
2,10,100,1,0,2,200,608,2,19,62008112,69548893,65027605,71012232,63286668,73358100,63767568,56680366,66595646,77896025,72853727,83853726,74605543,85805470,6334439,7190189,7175594,7233225,7080492,7300070,7131714,3281108,4277103,4407582,4272065,4415894,4297658,4427195
2,10,100,1,0,2,200,612,2,20,60287176,67873884,64119497,69263457,61679994,71833266,62001854,48480366,58395646,70696025,64653726,76653726,66405543,78605469,6403758,7266574,7129437,7334696,7155230,7402829,7199929,3184692,4318395,4370836,4312512,4359685,4330932,4356194
2,10,100,1,0,2,200,616,2,20,60754370,68551760,64220258,70394916,62332273,72495783,62578987,51680366,61595646,73896025,67853727,79853726,69605542,81805469,6229620,7018830,7071355,7033960,6950422,7075524,6989563,3196843,4325665,4395647,4337841,4394902,4353941,4380564
2,10,100,1,0,2,200,620,2,20,60688568,69300380,64790715,70826133,61927041,72970926,61975136,54880366,64795646,77096025,71053727,83053726,72805543,85005469,6451731,7288606,7256282,7297230,7166211,7351670,7359745,3248723,4387899,4461377,4384686,4431722,4399095,4458283
2,10,100,1,0,2,200,624,2,20,65326592,72408938,67772271,74251106,65930987,76115184,66287823,58080366,67995646,80296025,74253727,86253726,76005543,88205469,6378858,7282279,7220332,7282009,7136594,7323735,7170679,3476063,4399742,4526241,4413368,4506818,4425998,4512849
2,10,100,1,0,2,200,628,2,20,60545324,68398995,64516839,69837237,62942898,71931405,63173438,49880366,59795646,72096025,66053727,78053726,67805543,80005469,6584222,7189189,7163634,7216811,7048880,7274775,7092792,3351807,4440165,4501366,4440690,4479155,4450945,4484833
2,10,100,1,0,2,200,632,2,20,62318133,69743230,65525977,70916329,63300299,72997702,63654603,53080366,62995646,75296026,69253727,81253726,71005543,83205469,6487294,7164885,7129152,7269782,7179480,7305361,7220478,3312176,4465164,4521330,4432215,4535486,4452153,4541599
2,10,100,1,0,2,200,636,2,20,63524144,71013790,66898825,72343478,64581998,74517408,65080563,56280366,66195646,78496025,72453726,84453726,74205542,86405469,6573876,7350857,7299193,7374238,7188684,7434409,7223482,3399828,4532777,4626173,4535479,4602134,4552482,4616882
2,10,100,1,0,2,200,640,2,20,66837840,73641313,69870754,75454435,68921325,78031135,69654789,59480366,69395646,81696026,75653727,87653727,77405543,89605470,6759664,7756744,7603844,7772034,7466250,7833195,7503811,3790746,4589590,4728595,4588284,4677771,4618631,4697805
2,10,100,1,0,2,200,644,2,21,63520334,70635421,67578180,71856079,66113277,73905172,65722066,48480366,58195646,71496025,64653726,77653726,66205543,79405469,6577413,7252314,7229481,7295641,7089228,7352115,7281724,3468514,4500995,4634421,4501907,4579643,4513704,4593277
2,10,100,1,0,2,200,648,2,21,63174634,70321290,67037183,71814750,65099232,74069948,65490898,51680366,61395646,74696025,67853727,80853726,69405542,82605469,6710061,7477987,7397580,7505184,7316300,7571942,7322267,3542795,4594583,4701895,4605827,4661117,4623936,4681010
2,10,100,1,0,2,200,652,2,21,64334477,72553242,68364691,73950838,66092721,75798534,66377562,54880366,64595646,77896025,71053727,84053727,72605543,85805469,6751100,7564417,7544520,7571765,7587004,7700818,7607046,3479980,4571729,4691130,4570236,4671144,4565211,4689929
2,10,100,1,0,2,200,656,2,21,64442132,72831876,68595961,74368416,66088463,77459095,66441410,58080366,67795646,81096025,74253727,87253727,75805543,89005469,6903644,7672880,7553391,7694296,7473863,7746431,7506781,3508310,4667667,4755556,4668379,4696022,4711237,4694483
2,10,100,1,0,2,200,660,2,21,62833868,71008695,68055092,72447210,66126984,74596758,66594597,50880366,60795646,74096025,67053727,80053727,68805543,82005469,6830560,7588743,7721566,7621934,7558156,7665873,7583158,3428030,4630373,4830976,4627909,4745715,4632971,4755230
2,10,100,1,0,2,200,664,2,21,65675704,72359089,69795002,73599794,68276792,75758228,68695223,54080366,63995646,77296025,70253727,83253727,72005543,85205469,6800703,7693622,7802661,7804573,7793441,7827325,7834611,3627494,4653039,4887356,4640157,4805348,4645328,4837733
2,10,100,1,0,2,200,668,2,21,67191694,73555749,69803206,75125128,68178840,77440585,68346375,57280366,67195646,80496025,73453727,86453726,75205543,88405470,6945886,7982522,8029863,7999085,7867995,8046867,8098634,3916174,4762961,4964547,4767139,4923807,4783735,4954971
2,10,100,1,0,2,200,672,2,21,68505127,75717748,71853176,76699242,69821154,79184446,70215545,60480366,70395647,83696026,76653727,89653726,78405543,91605470,6955387,7848762,7835192,7961195,7869735,8002369,7918660,3770257,4774719,4982540,4745773,4915920,4766154,4934388
2,10,100,1,0,2,200,676,2,22,64641735,72447655,69725099,74078489,68026101,76010060,68139878,52280366,62195646,76496026,68453727,82453726,70205543,84405470,6935843,7688957,7733475,7697192,7582687,7772356,7771532,3719290,4770091,4939908,4776516,4838548,4765547,4881741
2,10,100,1,0,2,200,680,2,22,66768239,73666901,70333850,75428599,68853355,77708024,69232156,55480366,65395646,79696025,71653727,85653726,73405543,87605469,6974298,7973725,8172456,7987467,7996114,8007817,8040924,3926597,4761039,5014085,4769547,4905453,4791637,4940025
