repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,400,400,8,50,726259880,725230403,978661239,729118346,951128364,729875747,948875332,646849424,668661085,830860551,680111557,841311175,684994519,846592389,105850549,106623752,86403327,106745940,85210544,106561016,85675590,68881344,68944433,68264338,69030666,68084208,69110685,67978362
2,10,100,2,0,2,400,404,8,51,739346139,735454614,999228618,735740130,963551135,735991136,962400050,653249425,675061086,840460552,686511558,850911175,691394519,856192389,106024426,107065901,85964617,107770573,85678201,107586862,86208966,70767881,70619984,68566794,69732918,68489602,69800592,68483018
2,10,100,2,0,2,400,408,8,51,747536004,740635637,999174466,743422100,971048924,743176612,969538989,659649427,681461086,846860552,692911558,857311176,697794519,862592390,106980836,108544769,87644933,108755170,86722418,108779836,87248154,71448677,70566087,69787077,70390261,69403563,70391606,69294909
2,10,100,2,0,2,400,412,8,52,753754720,753021270,1016275727,749435685,981736123,750083207,980405540,666049426,687861086,856460553,699311557,866911178,704194519,872192391,108098284,109096405,87494491,109728385,87231125,109837026,87866231,72138945,71967256,69718428,71072914,69682646,71093451,69630512
2,10,100,2,0,2,400,416,8,52,761334567,759289281,1019396499,757582563,992510878,757542108,990219663,672449426,694261089,862860553,705711558,873311177,710594520,878592391,109128515,110304978,89552645,111097124,88385628,110820192,88922875,72856586,72676272,71281048,71738885,70799160,71817145,70732246
2,10,100,2,0,2,400,420,8,53,763795563,762213867,1040784065,764839445,1006995287,765768517,1005126938,678849426,700661087,872460554,712111559,882911178,716994522,888192392,111072822,111982647,89281509,112100133,88795356,111841443,89359670,72502831,72480826,70712075,72530642,70961561,72624358,70961318
2,10,100,2,0,2,400,424,8,53,781525411,776414411,1047030773,775790978,1017021199,776075982,1013753890,685249427,707061088,878860555,718511559,889311179,723394521,894592393,110742742,112065370,90825319,112338515,89881787,112300240,90570163,74675759,73864819,72806687,73503693,72330276,73586485,72271096
2,10,100,2,0,2,400,428,8,54,788639064,786910128,1058226276,787779477,1021273717,781193452,1021891367,691649428,713461089,888460556,724911560,898911179,729794522,904192394,111825092,112923412,90586628,112862303,90377812,113386811,91190331,75866510,75663722,72957923,75638619,72952624,74650800,72847984
2,10,100,2,0,2,400,432,8,54,780549594,778451937,1054665714,781554448,1023231646,781416460,1022101293,698049427,719861088,894860556,731311559,905311180,736194522,910592393,113625803,114408755,92535114,114549528,91667094,114551981,92213909,75332905,75082926,74310461,75089782,73824990,75141849,73814295
2,10,100,2,0,2,400,436,8,55,797639683,794860564,1079853923,791093346,1044763295,791894939,1042545195,704449428,726261089,904460557,737711561,914911181,742594522,920192395,114025756,115023461,92330450,115637158,92148234,115573929,92815485,76727877,76530781,73536742,75444151,73762846,75482434,73539894
2,10,100,2,0,2,400,440,8,55,805349011,806625443,1093797554,809258070,1065436319,808603090,1059521688,710849429,732661090,910860558,744111562,921311182,748994524,926592396,114943780,116180657,94601496,116241547,93473035,116156831,94401213,77470786,77634487,75717218,77610900,75324673,77658523,75345923
2,10,100,2,0,2,400,444,8,56,812702983,808652721,1098725623,804848879,1064633878,805166004,1061912045,717249429,739061090,920460559,750511561,930911182,755394523,936192396,115973814,117264933,93953113,117801844,93685611,117768572,94294153,78195521,77863364,74855535,76765666,74875500,76828129,74845936
2,10,100,2,0,2,400,448,8,56,817548801,815324898,1105236162,811222780,1073450830,811497856,1069735885,723649430,745461090,926860558,756911562,937311183,761794524,942592396,117034608,118440284,96108661,119088656,95080401,118999678,95625296,78834662,78545576,76645589,77349833,76146645,77427135,76067696
2,10,100,2,0,2,400,452,8,57,831610019,830401922,1120568237,831876981,1086851547,824361527,1086826456,730049430,751861092,936460560,763311563,946911184,768194524,952192398,118889268,120051420,95920082,119972874,95514855,120589616,96055405,80252499,80098858,76529754,80107958,76526214,78903867,76570623
2,10,100,2,0,2,400,456,8,57,835122345,826993385,1127981179,831168806,1094020258,830714039,1092520298,736449431,758261092,942860560,769711563,953311184,774594526,958592398,119529337,121713087,97171515,121824890,96544205,121695979,97174300,80146877,78751048,78065041,78840250,77760740,78877028,77648418
2,10,100,2,0,2,400,460,8,58,844218842,839276052,1152769339,843531147,1119634885,843524411,1118110689,742849432,764661093,952460562,776111564,962911186,780994526,968192401,120655773,122792645,97523410,122782084,97717391,122727077,98231794,80817952,79843141,79243060,79952256,79272897,79981957,79192987
2,10,100,2,0,2,400,464,8,58,848839224,839900300,1147575082,843520619,1115428723,844395272,1114434379,749249431,771061092,958860563,782511564,969311186,787394526,974592399,121670501,123834876,98860813,123795604,98113754,123760063,98703905,81556174,80129735,79511982,80221262,79135430,80297531,79088359
2,10,100,2,0,2,400,468,8,59,858922839,848097661,1163206218,851870325,1128419805,852573617,1127293280,755649432,777461093,968460563,788911564,978911188,793794528,984192400,122771820,124885599,98580257,124892153,98624025,124830778,99240142,82307676,80844139,79571076,80939714,79566532,81001487,79542883
2,10,100,2,0,2,400,472,8,59,859677955,858891640,1173845428,862562224,1139624389,862604114,1140004448,762049434,783861094,974860563,795311565,985311187,800194529,990592401,124670653,125927522,100285861,125957417,99683837,125770549,100307138,81931835,81864144,81174074,81931927,80828551,82006291,80811608
2,10,100,2,0,2,400,476,8,60,869319941,859899544,1179242570,863406598,1146346017,864332334,1145120941,768449434,790261094,984460564,801711565,994911187,806594527,1000192402,124356847,126385176,100207349,126329959,100178439,126290112,100924968,83881460,82344513,81163001,82479948,81207381,82514088,81169856
2,10,100,2,0,2,400,480,8,60,879075661,882927948,1197409395,877621076,1168863659,878105624,1166657861,774849434,796661095,990860565,808111568,1001311189,812994528,1006592404,125879320,127302863,102672969,128352579,101994508,128263510,102723171,84358803,84627188,83369490,83350143,83026966,83403409,82902415
2,10,100,2,0,2,400,484,8,61,886809922,886164216,1204347460,881224117,1169525528,882228927,1169378634,781249434,803061095,1000460565,814511568,1010911190,819394528,1016192403,126815442,128143454,101729410,129137982,102054734,129007891,102645231,85134229,84959455,82328276,83760042,82465302,83829239,82406543
2,10,100,2,0,2,400,488,8,61,889917188,879389872,1203168163,883039498,1168782802,883442469,1168718841,787649434,809461095,1006860565,820911567,1017311189,825794529,1022592403,127606519,129488032,103475344,129467538,103022219,129485374,103608371,86616391,84964669,84111708,85052959,83740804,85103266,83679344
2,10,100,2,0,2,400,492,8,62,898692320,900128607,1224345699,904094940,1195161449,904342557,1189692061,794049435,815861096,1016460567,827311568,1026911191,832194530,1032192405,128522628,129639323,103224248,129620583,103112740,129560182,104167218,86840921,86998942,84219059,86988660,84235279,87047373,84347338
2,10,100,2,0,2,400,496,8,62,905419152,901115890,1228076684,900441637,1199985892,901666619,1199583351,800449436,822261096,1022860567,833711568,1033311191,838594530,1038592406,129485089,131423319,105157348,131572013,104380321,131467289,105000827,87563693,86360995,85429676,86112675,85120516,86178680,85094922
2,10,100,2,0,2,400,500,8,63,905827650,902277312,1237464186,905906839,1205564647,906441311,1204431318,806849436,828661096,1032460568,840111568,1042911192,844994530,1048192405,131223775,132562785,104773649,132549719,105057353,132388489,105859893,87951363,87092918,85586963,87150608,85669481,87253640,85656808
2,10,100,2,0,2,400,504,8,63,920800126,920116105,1250204548,915966994,1220943211,916082400,1221408917,813249436,835061097,1038860568,846511568,1049311192,851394530,1054592407,131619800,132701833,106386665,133679188,105768273,133657075,106269864,88978098,88747435,86562688,87402953,86199269,87458503,86243519
2,10,100,2,0,2,400,508,8,64,925244552,926234314,1264254660,922443479,1233350161,923105075,1233370211,819649437,841461098,1048460569,852911569,1058911193,857794531,1064192407,132739606,133599410,106112820,134748043,106331878,134553930,106924692,89603160,89465231,86658455,88056871,86495080,88147547,86570033
2,10,100,2,0,2,400,512,8,64,934026438,923139537,1289742832,931074234,1295865286,933037125,1298051926,826049438,847861098,1054860571,859311571,1065311198,864194532,1070592411,135610539,139140048,111177949,138863467,105555711,138807702,105701903,88529968,88547849,93459491,88424792,91935751,88431885,91827720
2,10,100,2,0,2,400,516,8,65,942341080,943865291,1281429566,940310615,1250999495,938486472,1250230514,832449439,854261099,1064460570,865711570,1074911195,870594532,1080192409,134687959,136011609,108564005,136544887,109014902,136803165,109599124,91167142,90937460,88588814,89986639,88803312,89615867,88665691
2,10,100,2,0,2,400,520,8,65,946611221,946602968,1295324659,950651070,1268736435,951153634,1268055156,838849438,860661100,1070860571,872111572,1081311196,876994533,1086592410,137389048,138592954,110171265,138579613,109927382,138601343,110615955,90158542,90060855,89381873,90101070,89065105,90135944,88926113
2,10,100,2,0,2,400,524,8,66,957313874,953664480,1306858102,957231164,1278199712,957926207,1279384348,845249438,867061100,1080460572,878511571,1090911196,883394535,1096192411,137899924,139631118,110342019,139699575,110778486,139525944,111241372,91775308,90799305,89703485,90845913,89747914,90928055,89752794
2,10,100,2,0,2,400,528,8,66,969229005,962455059,1316794564,965773452,1288691633,966285447,1288284881,851649440,873461101,1086860573,884911573,1097311197,889794534,1102592411,138767596,140775584,111860757,140663616,111794835,140670639,112402461,92667145,91502558,90935687,91581914,90732448,91629968,90657708
2,10,100,2,0,2,400,532,8,67,971450372,991882544,1341015783,988236817,1314033337,985164002,1314691799,858049439,879861102,1096460575,891311573,1106911199,896194535,1112192413,138825895,140499809,114802333,141190369,115585793,141396620,116423864,94013733,95621855,93012133,94552452,92944107,94008524,92746062
2,10,100,2,0,2,400,536,8,67,977684745,982588280,1329051819,984985581,1301838607,977307425,1303926799,864449440,886261102,1102860573,897711574,1113311198,902594535,1118592412,140002519,140948098,113579755,141236389,113632489,141996749,114149466,94708342,94556649,92281297,94289792,91978455,93180481,91930385
2,10,100,2,0,2,400,540,8,68,986613615,989331447,1343556498,982326202,1316167689,983493233,1317132124,870849441,892661102,1112460575,904111574,1122911199,908994535,1128192413,140922862,141956569,113570263,143036379,114300989,142966979,114887469,95443046,95282686,92597231,93845070,92497191,93845225,92434302
2,10,100,2,0,2,400,544,8,68,997054072,999576293,1357898107,995435202,1330813613,995433088,1332786953,877249442,899061103,1118860577,910511574,1129311200,915394536,1134592415,142559643,143655266,115471687,144900351,115526991,144746427,116013104,95889789,95765316,93804137,94363063,93273659,94408475,93281289
2,10,100,2,0,2,400,548,8,69,1000996587,1000982107,1362231970,998693651,1334894718,998562541,1335568851,883649442,905461103,1128460575,916911574,1138911200,921794536,1144192414,143087224,144151217,115463934,144952938,116285509,145076801,116940629,96924056,96439061,94078405,95307170,93728690,95349432,93652122
2,10,100,2,0,2,400,552,8,69,1003805598,1017085595,1388190306,1020743172,1362888353,1020798415,1364679938,890049442,911861104,1134860578,923311576,1145311202,928194538,1150592416,144811222,146709495,120393885,146825168,120984448,146740728,121749702,97237905,98045949,96615722,98049787,96012565,98093908,95926837
2,10,100,2,0,2,400,556,8,70,1005867079,1010483631,1384434488,1014730149,1355525304,1015644833,1356246885,896449442,918261103,1144460577,929711575,1154911202,934594537,1160192416,146330382,147064106,116928695,147145034,118193887,147099070,118843031,96635277,96620271,95521889,96708680,94925970,96789605,94815590
2,10,100,2,0,2,400,560,8,70,1022274533,1026391366,1390883469,1030036046,1366361473,1021256858,1364339442,902849443,924661105,1150860578,936111576,1161311202,940994538,1166592416,146151040,147251963,118421718,147186919,118914493,148127645,119902759,99106013,98861493,96566725,98985636,95738695,97473936,95636637
2,10,100,2,0,2,400,564,8,71,1025537446,1030434886,1412316162,1034882777,1384204219,1034494018,1383781020,909249443,931061105,1160460580,942511578,1170911204,947394539,1176192417,149147336,150012328,118445689,150032723,120036256,150041105,120620852,97835197,98031937,96892669,98164012,96378869,98168783,96218613
2,10,100,2,0,2,400,568,8,71,1037507911,1043866713,1413251529,1035420960,1386084201,1037144460,1386229575,915649444,937461105,1166860579,948911577,1177311204,953794539,1182592418,148366322,149154812,119954758,150103833,120965664,150204972,121578107,100494335,100459622,98113163,98921837,97138346,98938559,97050434
2,10,100,2,0,2,400,572,8,72,1045115407,1048494746,1424089653,1043618716,1398133487,1046030863,1400048521,922049444,943861106,1176460580,955311577,1186911204,960194539,1192192419,149462315,150123197,120270399,151347581,121627235,151411242,122102605,101190062,101126428,98287169,99559818,97490190,99682734,97476256
2,10,100,2,0,2,400,576,8,72,1058908342,1066230980,1427339395,1058292259,1404195283,1057945603,1407459920,928449445,950261107,1182860580,961711578,1193311205,966594540,1198592419,149433310,150606508,122095629,151510123,122464724,151578674,122822183,104370687,104001282,99940507,102472534,98366184,102356831,98412872
2,10,100,2,0,2,400,580,8,73,1059043026,1063247584,1444382957,1067302739,1417169260,1059597522,1418398299,934849445,956661107,1192460581,968111579,1202911205,972994540,1208192420,151475968,152282372,121563876,152442101,123260797,153353654,123980278,102661966,102584052,99649049,102511043,98844752,101150959,98699095
2,10,100,2,0,2,400,584,8,73,1065105638,1068765337,1456932878,1072280720,1435784047,1072866059,1437437664,941249446,963061108,1198860584,974511579,1209311207,979394541,1214592421,154433514,155044606,123373802,155211770,124557940,155271787,125016580,101446443,101716988,100793775,101696265,99716066,101744969,99678036
2,10,100,2,0,2,400,588,8,74,1071516692,1067949322,1465030941,1071924811,1439306332,1072252513,1441019868,947649446,969461107,1208460583,980911579,1218911207,985794541,1224192421,153704760,155419117,123326446,155458739,125245150,155493280,125821610,103755469,102429842,101201536,102478226,100262519,102511552,100078117
2,10,100,2,0,2,400,592,8,74,1086417885,1092049867,1477053936,1084624668,1455873279,1084540714,1455970281,954049447,975861109,1214860584,987311580,1225311208,992194542,1230592422,155147162,156114888,125163296,157333668,126183299,157296162,126924638,104597793,104573516,102296847,103057245,101055482,103079891,100868058
2,10,100,2,0,2,400,596,8,75,1085087956,1088811113,1490480931,1092551306,1466515550,1092679728,1468517598,960449447,982261109,1224460587,993711581,1234911209,998594543,1240192423,157262464,158223958,125154508,158286397,127086619,158233829,127536671,103924556,103730065,102454079,103758790,101253730,103832925,101202403
2,10,100,2,0,2,400,600,8,75,1091967190,1091244931,1489010589,1094079297,1466501481,1094635609,1468112448,966849447,988661109,1230860585,1000111581,1241311209,1004994543,1246592422,157150895,158591635,126567105,158560379,128062630,158640750,128463021,105494684,104531173,103583945,104581610,101957012,104600668,101886791
