repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,40,384,4,24,5326823462,5263682902,5317034452,5255245243,5305019556,5254170805,5307572245,5025556366,5026900011,5034858445,5028167579,5036128579,5028389455,5036309364,346223254,350835992,352515266,355781022,354306122,353405922,351757065,1140898,1765748,487597,1721241,511668,1680386,531137
10,10,100,2,0,2,40,388,4,25,5330610962,5289475040,5356858926,5286013830,5339746948,5284233107,5340699392,5077913876,5079257521,5087535955,5080525089,5088806089,5080746965,5088986874,350382527,354305177,357953374,362541903,364311032,357116889,358979723,1062066,1146827,78345,1162147,237100,1189599,270459
10,10,100,2,0,2,40,392,4,25,5385553217,5347941225,5408581665,5341164996,5390884475,5337719348,5391561566,5130283886,5131627531,5139905965,5132895099,5141176099,5133116975,5141356884,354019485,362522973,367223552,366679625,367969417,366699249,368077384,1073968,1454434,72507,1306203,148490,1292778,178715
10,10,100,2,0,2,40,396,4,25,5460756084,5418318806,5475583411,5409625830,5460180682,5403283605,5457459919,5182633916,5183977561,5192255995,5185245129,5193526129,5185467005,5193706914,357598886,360385519,367521566,367086230,368900002,367410454,369261577,1082583,1167074,85586,1169438,202238,1228614,232065
10,10,100,2,0,2,40,400,4,25,5555023467,5480608091,5543390690,5476557730,5529142064,5474015302,5528919419,5234965596,5236309241,5244587675,5237576809,5245857809,5237798685,5246038594,360628088,362075027,366126475,365169096,366583208,365090212,366398983,1094569,1234662,115127,1265896,228065,1209374,239249
10,10,100,2,0,2,40,404,4,26,5581237120,5520626434,5590997145,5519358122,5575870693,5517267464,5574153004,5287301656,5288645301,5297243735,5289912869,5298513869,5290134745,5298694654,364370627,368695390,371909532,371876994,372662296,372889432,372797330,1105730,1301749,50228,1481328,177861,1566218,205948
10,10,100,2,0,2,40,408,4,26,5561370258,5567215247,5631228319,5562910127,5612351484,5562881162,5617015022,5339639976,5340983621,5349582055,5342251189,5350852189,5342473065,5351032974,374978555,377629243,382181717,382511158,382785159,382107638,382992955,1116210,1690700,294197,1779541,316548,1599435,349214
10,10,100,2,0,2,40,412,4,26,5677043211,5642999703,5704947357,5630748797,5681061580,5621023310,5680760775,5391972016,5393315661,5401914095,5394583229,5403184229,5394805105,5403365014,372032557,374869941,378161994,383127931,384680621,378478291,380020027,1127786,1492281,287147,1550602,454809,1463889,492286
10,10,100,2,0,2,40,416,4,26,5714933932,5672030091,5738280832,5668085580,5724895955,5664416944,5724670995,5444316296,5445659941,5454258375,5446927509,5455528509,5447149385,5455709294,375668757,383816781,389692877,388971324,390453298,389157971,390638689,1139745,1288616,109159,1392141,307027,1435967,349037
10,10,100,2,0,2,40,420,4,27,5805378905,5746715073,5821095966,5736406375,5802577568,5735775117,5802360434,5496708026,5498051671,5506970105,5499319239,5508240239,5499541115,5508421024,378973967,381167913,384089352,388846236,385750757,384874447,386054978,1146579,1238228,54479,1241339,170606,1256085,229876
10,10,100,2,0,2,40,424,4,27,5889629024,5827944543,5892632002,5816411363,5867083567,5815843514,5869574446,5549048306,5550391951,5559310385,5551659519,5560580519,5551881395,5560761304,382077028,385575528,385007328,389935880,389834568,387552325,385973526,1162331,1881868,76608,1851604,188296,1761169,219228
10,10,100,2,0,2,40,428,4,27,5906509170,5854400038,5922569641,5842334716,5904091250,5849453928,5909856395,5601401136,5602744781,5611663215,5604012349,5612933349,5604234225,5613114134,386130047,390217164,395711577,393257077,394780542,397430380,397120846,1168146,1289083,95452,1380806,268463,1435983,316634
10,10,100,2,0,2,40,432,4,27,5997812692,5933511771,5992608302,5923255017,5976273404,5926906985,5978797949,5653754116,5655097761,5664016195,5656365329,5665286329,5656587205,5665467114,389656342,392928111,393200048,398420217,397123915,394954065,393178242,1202791,1947572,193387,1949566,245251,1844628,278850
10,10,100,2,0,2,40,436,4,28,5995526929,5950006043,6021291585,5949331189,6002669997,5945318384,6005149987,5706093656,5707437301,5716675735,5708704869,5717945869,5708926745,5718126654,394930671,403874795,408631949,404955638,405251767,408829161,409418341,1570328,1887654,337156,1960993,404719,1885226,438934
10,10,100,2,0,2,40,440,4,28,6070434764,6024586350,6087536490,6008890724,6070675423,6005103142,6068773310,5758443926,5759787571,5769026005,5761055139,5770296139,5761277015,5770476924,396572477,401117248,408833869,408838695,410159565,408835193,410715531,1202702,1542995,97650,1539745,285744,1531834,336555
10,10,100,2,0,2,40,444,4,28,6051390329,6059691117,6132505533,6052824082,6111826158,6052189005,6115398434,5810771536,5812115181,5821353615,5813382749,5822623749,5813604625,5822804534,408062351,406517047,409370083,415706676,416426613,409550992,410293130,1213639,1704081,143263,1773591,267525,1741285,316858
10,10,100,2,0,2,40,448,4,28,6189561867,6133352615,6200429733,6123469862,6178719190,6129019848,6185014529,5863126786,5864470431,5873708865,5865737999,5874978999,5865959875,5875159784,403923868,410022167,414171691,412916764,413104038,416680970,415531853,1225683,1840754,117178,1869455,241821,1759250,269849
10,10,100,2,0,2,40,452,4,29,6195457866,6178227124,6257281281,6172836172,6239785741,6171777427,6240463555,5915449916,5916793561,5926351995,5918061129,5927622129,5918283005,5927802914,410031492,412534628,416006319,415472387,416758223,416036012,416946454,1238914,1515258,94412,1539959,218821,1545811,250617
10,10,100,2,0,2,40,456,4,29,6335003760,6248507370,6327802121,6245982041,6314516080,6240278947,6310143255,5967779086,5969122731,5978681165,5970390299,5979951299,5970612175,5980132084,410883369,412571552,415770770,417634426,419337621,415721221,416728227,1242487,1432006,123936,1426295,279576,1519946,315681
10,10,100,2,0,2,40,460,4,29,6355698271,6290771497,6368309689,6282792016,6351668744,6280691601,6350632648,6020129106,6021472751,6031031185,6022740319,6032301319,6022962195,6032482104,414825804,420214139,423618079,422924786,424256010,423645985,424403915,1253128,1654732,410759,1608058,438073,1628061,472381
10,10,100,2,0,2,40,464,4,29,6411621296,6342207302,6426101058,6335077041,6406755650,6332337624,6409448450,6072458166,6073801811,6083360245,6075069379,6084630379,6075291255,6084811164,418448583,423058172,427291950,426293970,428173705,426886723,428365976,1264268,1428616,301420,1536917,527298,1545862,565422
10,10,100,2,0,2,40,468,4,30,6396183160,6384528567,6465433664,6379037884,6445765079,6373223516,6446568264,6124843156,6126186801,6136065235,6127454369,6137335369,6127676245,6137516154,425154487,432186933,436893316,437849370,439137914,436858492,438391121,1274403,1622798,93891,1727347,363142,1660948,392303
10,10,100,2,0,2,40,472,4,30,6433719240,6440743992,6518650005,6433764733,6500848316,6427899589,6501894013,6177181346,6178524991,6188403425,6179792559,6189673559,6180014435,6189854344,433790066,436108424,441729599,437179844,438181158,441133974,442716758,1284936,1741942,90733,1754989,249248,1621115,280959
10,10,100,2,0,2,40,476,4,30,6498630295,6491911417,6575230452,6484343159,6553886901,6480942903,6558438926,6229528296,6230871941,6240750375,6232139509,6242020509,6232361385,6242201294,433184120,439030579,444355496,444497151,446426794,443702392,445728358,1300474,1481283,132027,1464767,276186,1466519,313631
10,10,100,2,0,2,40,480,4,30,6565025349,6568729346,6652072261,6564770086,6640678410,6560578958,6636229865,6281906356,6283250001,6293128435,6284517569,6294398569,6284739445,6294579354,435765731,436046873,438907842,442986723,443629709,438503448,439902885,1308627,1462351,125317,1677959,369101,1535857,370339
10,10,100,2,0,2,40,484,4,31,6658635983,6603731753,6688482031,6594518307,6666397599,6596165496,6667956358,6334266706,6335610351,6345808785,6336877919,6347078919,6337099795,6347259704,436137235,442797279,446261052,452579985,453925575,445701292,447179705,1319887,1777629,204602,1720503,306266,1681072,345549
10,10,100,2,0,2,40,488,4,31,6654445783,6655926352,6742197457,6651666110,6721553154,6648515363,6723923436,6386619666,6387963311,6398161745,6389230879,6399431879,6389452755,6399612664,448065090,450550381,457182833,451524015,453253200,456238799,458031023,1329148,1675702,331951,1676909,423542,1706717,460794
10,10,100,2,0,2,40,492,4,31,6748420409,6754153229,6836397170,6739579850,6816383319,6739473769,6813107900,6438945856,6440289501,6450487935,6441557069,6451758069,6441778945,6451938854,444410816,446990444,446654034,450612888,452210145,448701071,448601888,1342094,2122843,178417,1660758,361344,1759106,400662
10,10,100,2,0,2,40,496,4,31,6822001119,6783954221,6869939182,6770877831,6845805060,6778128419,6851786398,6491274186,6492617831,6502816265,6493885399,6504086399,6494107275,6504267184,448181813,452459780,458451263,455864088,457226309,460592525,459937413,1351531,1615348,167907,1725140,336874,1770316,369267
10,10,100,2,0,2,40,500,4,32,6904481949,6834834071,6923139112,6828770355,6908511747,6826813756,6906546158,6543661266,6545004911,6555523345,6546272479,6556793479,6546494355,6556974264,450891291,456057103,460029384,459020648,460860455,459935266,461043085,1360162,1613275,73584,1579400,249382,1688730,293856
10,10,100,2,0,2,40,504,4,32,7013087387,6910569626,6999382681,6899361048,6979684506,6899712597,6980628174,6595975476,6597319121,6607837555,6598586689,6609107689,6598808565,6609288474,454125874,456587690,459405765,459312808,460650829,459587721,460415751,1373854,1791284,131761,1733588,298229,1769481,336934
10,10,100,2,0,2,40,508,4,32,6994240936,6928872672,7016704588,6921267504,6996670076,6923044039,6999354089,6648326706,6649670351,6660188785,6650937919,6661458919,6651159795,6661639704,457765640,469123780,475626563,470147119,471606214,475231537,476565762,1391249,1774897,256537,1805915,445965,1888970,485058
10,10,100,2,0,2,40,512,4,32,7003594812,7005023643,7092859587,6998214175,7072490030,6995257378,7073095152,6700680996,6702024641,6712543075,6703292209,6713813209,6703514085,6713993994,465310950,467813866,472301229,470946568,472688370,471689046,473069384,1570391,2035791,934128,2038083,918647,2071198,991893
10,10,100,2,0,2,40,516,4,33,7103294762,7067568437,7165239339,7062220509,7136159579,7049064170,7137491034,6753041076,6754384721,6765223155,6755652289,6766493289,6755874165,6766674074,467807888,472187525,477389321,476418586,479774268,477627743,479998547,1404084,1622793,284445,1782842,607894,1691189,648615
10,10,100,2,0,2,40,520,4,33,7152427332,7100133440,7184950667,7085615220,7165705525,7083207741,7167731420,6805409646,6806753291,6817591725,6808020859,6818861859,6808242735,6819042644,468561522,475915591,479301391,486204805,487895701,479119258,480651273,1416653,2067945,153088,1892955,536648,1916652,579925
10,10,100,2,0,2,40,524,4,33,7157145735,7162648403,7255386844,7159826913,7239596879,7155625730,7236436518,6857763266,6859106911,6869945345,6860374479,6871215479,6860596355,6871396264,476099089,478090328,482108905,481751347,483036494,482561340,483168489,1425586,1747130,119652,1908738,393061,1965443,378653
10,10,100,2,0,2,40,528,4,33,7330357720,7226624059,7325469242,7211467012,7299257477,7229548599,7314680920,6910133486,6911477131,6922315565,6912744699,6923585699,6912966575,6923766484,475983178,479257819,485712707,489159810,484429962,487123303,486104283,1436918,1652865,163616,1818763,327625,1861109,359368
10,10,100,2,0,2,40,532,4,34,7286943200,7284749987,7383122847,7270357436,7356186261,7280934874,7367581445,6962500286,6963843931,6975002365,6965111499,6976272499,6965333375,6976453284,481693505,482752469,488998654,492801077,488252758,491266232,490337312,1446933,1557484,94130,1830974,350158,1840200,388036
10,10,100,2,0,2,40,536,4,34,7340256453,7312844259,7406574993,7307555979,7383838890,7300686383,7386721538,7014867126,7016210771,7027369205,7017478339,7028639339,7017700215,7028820124,487364409,495201917,501775501,496629133,497432097,501362400,502689432,1457614,1983020,280829,2084920,423506,1997408,460643
10,10,100,2,0,2,40,540,4,34,7504840020,7398948501,7497522781,7390599259,7477967762,7386401795,7477889457,7067204076,7068547721,7079706155,7069815289,7080976289,7070037165,7081157074,486549659,490585248,494118733,492699727,494434040,493671337,495194742,1468782,1953436,311313,1816667,427995,1854672,476849
10,10,100,2,0,2,40,544,4,34,7473527472,7446484168,7548349645,7432601983,7527296389,7438026396,7525208988,7119537816,7120881461,7132039895,7122149029,7133310029,7122370905,7133490814,492355349,493589645,497640188,503567028,499166059,497184800,499219917,1477649,1679123,156453,1751868,451997,1746549,495132
10,10,100,2,0,2,40,548,4,35,7551968206,7495782049,7596236903,7483017599,7573726055,7488059776,7577014516,7171880606,7173224251,7184702685,7174491819,7185972819,7174713695,7186153604,494833850,497330071,500031833,505134950,507258579,501400581,501159883,1489151,1860888,123191,1728284,356054,1792388,396845
10,10,100,2,0,2,40,552,4,35,7627269145,7554453020,7647644513,7540006950,7625340772,7540954752,7624538562,7224252616,7225596261,7237074695,7226863829,7238344829,7227085705,7238525614,497765041,504857265,507763632,508108769,508561317,508691715,508798538,1502866,2238767,125548,2220997,315772,2211568,356176
10,10,100,2,0,2,40,556,4,35,7606929875,7590530648,7685118936,7574983787,7664739066,7572048869,7666964973,7276608436,7277952081,7289430515,7279219649,7290700649,7279441525,7290881434,504480742,511628016,518809011,519359145,521145044,518459082,520303883,1509277,1731073,146374,1877663,361840,1897632,400548
10,10,100,2,0,2,40,560,4,35,7633242524,7651755221,7741952571,7644145890,7722697319,7640780642,7721743504,7328966066,7330309711,7341788145,7331577279,7343058279,7331799155,7343239064,514826934,518787759,525129712,524481631,525208581,524456076,525338915,1525639,2616377,659448,2589130,841467,2535371,891500
10,10,100,2,0,2,40,564,4,36,7765762155,7718239817,7818658361,7702000758,7793382169,7695377679,7790547740,7381314126,7382657771,7394456205,7383925339,7395726339,7384147215,7395907124,509231136,513377824,524111538,523583971,526203072,524643398,527524545,1538716,1864325,733545,2062775,843718,2066152,892572
10,10,100,2,0,2,40,568,4,36,7845824732,7762718369,7871434930,7757104488,7856190132,7755524922,7855666357,7433680936,7435024581,7446823015,7436292149,7448093149,7436514025,7448273934,512172532,517794862,522695450,521371688,523829465,522349336,524004148,1541259,1810084,281908,1846412,713357,1961808,760095
10,10,100,2,0,2,40,572,4,36,7794807851,7831514872,7919721455,7794816052,7888412377,7792422505,7889946566,7485992166,7487335811,7499134245,7488603379,7500404379,7488825255,7500585164,525705229,520660612,532158876,528459568,531014064,534361070,536572847,1552624,1890696,190305,1847525,576595,1956745,618569
10,10,100,2,0,2,40,576,4,36,7850166910,7854206827,7960730055,7846140846,7941413941,7845874801,7943299236,7538353086,7539696731,7551495165,7540964299,7552765299,7541186175,7552946084,529252477,530857679,538873299,532108451,534440980,537784467,539956393,1562419,1782942,203628,1823078,449908,1937590,493236
10,10,100,2,0,2,40,580,4,37,7977359259,7922974045,8021102639,7901795436,8000028673,7895660222,8002951397,7590719386,7592063031,7604181465,7593330599,7605451599,7593552475,7605632384,522597816,530094759,534516805,541401677,543669428,533252643,535580522,1574550,2190472,207088,1829217,358481,1850909,424321
10,10,100,2,0,2,40,584,4,37,8036088310,7971503262,8072737490,7966218018,8055426673,7960566271,8054827326,7643077676,7644421321,7656539755,7645688889,7657809889,7645910765,7657990674,527906746,534978663,538155053,546773775,547554094,538433511,539346155,2101676,2444803,206271,2423269,485161,2365542,535504
10,10,100,2,0,2,40,588,4,37,8080763773,8020240148,8127762323,8011475946,8108045480,8003671751,8108718652,7695400706,7696744351,7708862785,7698011919,7710132919,7698233795,7710313704,530833457,542429010,550438643,548993277,551202901,549291430,551407868,1594495,1945312,351358,1931629,555699,1979037,600097
10,10,100,2,0,2,40,592,4,37,8064903624,8073794373,8184592400,8060165590,8164082000,8062500538,8167349206,7747758116,7749101761,7761220195,7750369329,7762490329,7750591205,7762671114,543936178,540475430,545529002,552208926,554701823,544279572,546512177,1606426,1921849,299779,1825703,447417,1947267,499593
10,10,100,2,0,2,40,596,4,38,8200736112,8131792237,8239589533,8125673150,8222304322,8118988502,8223465242,7800108596,7801452241,7813890675,7802719809,7815160809,7802941685,7815341594,537108697,544795702,549231044,557230190,558857077,548752276,550470515,1620024,2114582,155130,2240694,513977,2157859,563651
