model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,80,9,1,4079,0.00566528,0,4,1,5668941,10062880,4039529,34993
svm,6,coro-prefetch,2,10,100,80,9,1,4431,0.00615417,1,4,1,6171614,10622880,4119504,41261
svm,0,control,1,10,100,80,9,1,2426,0.00336944,1,4,1,3158213,5133195,853178,24891
svm,5,coro-no-prefetch,2,10,100,80,9,1,4042,0.00561389,0,4,1,5673429,10062880,4039443,35541
svm,6,coro-prefetch,2,10,100,80,9,1,4383,0.0060875,1,4,1,6198354,10622880,4119473,41797
svm,0,control,1,10,100,80,9,1,2374,0.00329722,1,4,1,3142800,5133195,853162,24736
svm,5,coro-no-prefetch,2,10,100,80,9,1,4076,0.00566111,0,4,1,5680285,10062880,4039587,35943
svm,6,coro-prefetch,2,10,100,80,9,1,4384,0.00608889,1,4,1,6214224,10622880,4119564,41817
svm,0,control,1,10,100,80,10,1,2395,0.00299375,1,4,1,3362867,5773195,1013201,24811
svm,5,coro-no-prefetch,2,10,100,80,10,1,4303,0.00537875,0,4,1,5990812,10703423,4199121,43173
svm,6,coro-prefetch,2,10,100,80,10,1,4480,0.0056,1,4,1,6265765,11262880,4278872,38375
svm,0,control,1,10,100,80,10,1,2492,0.003115,1,4,1,3386257,5773195,1013223,25079
svm,5,coro-no-prefetch,2,10,100,80,10,1,4215,0.00526875,0,4,1,5967880,10702880,4198839,42356
svm,6,coro-prefetch,2,10,100,80,10,1,4415,0.00551875,1,4,1,6275288,11262880,4278632,38804
svm,0,control,1,10,100,80,10,1,2439,0.00304875,1,4,1,3369237,5773195,1013193,24795
svm,5,coro-no-prefetch,2,10,100,80,10,1,4257,0.00532125,0,4,1,5980867,10702880,4198547,42602
svm,6,coro-prefetch,2,10,100,80,10,1,4503,0.00562875,1,4,1,6290239,11262880,4278622,38928
svm,0,control,1,10,100,80,10,1,2496,0.00312,1,4,1,3373046,5773195,1013206,24902
svm,5,coro-no-prefetch,2,10,100,80,10,1,4274,0.0053425,0,4,1,5985367,10702880,4199022,43067
svm,6,coro-prefetch,2,10,100,80,10,1,4525,0.00565625,1,4,1,6296132,11262880,4278557,39218
svm,0,control,1,10,100,80,10,1,2440,0.00305,1,4,1,3376589,5773195,1013192,24796
svm,5,coro-no-prefetch,2,10,100,80,10,1,4295,0.00536875,0,4,1,5996364,10702880,4198499,43074
svm,6,coro-prefetch,2,10,100,80,10,1,4438,0.0055475,1,4,1,6294373,11262880,4278574,39503
svm,0,control,1,10,100,80,10,1,2539,0.00317375,1,4,1,3368802,5773195,1013202,24834
svm,5,coro-no-prefetch,2,10,100,80,10,1,4212,0.005265,0,4,1,5991947,10702880,4198502,43386
svm,6,coro-prefetch,2,10,100,80,10,1,4437,0.00554625,1,4,1,6272403,11262880,4278423,38285
svm,0,control,1,10,100,80,10,1,2495,0.00311875,1,4,1,3375812,5773195,1013205,24824
svm,5,coro-no-prefetch,2,10,100,80,10,1,4281,0.00535125,0,4,1,6007093,10702880,4198609,44070
svm,6,coro-prefetch,2,10,100,80,10,1,4464,0.00558,1,4,1,6280875,11262880,4278546,38366
svm,0,control,1,10,100,80,10,1,2496,0.00312,1,4,1,3371186,5773195,1013204,24881
svm,5,coro-no-prefetch,2,10,100,80,10,1,4235,0.00529375,0,4,1,6006799,10702880,4198539,43897
svm,6,coro-prefetch,2,10,100,80,10,1,4457,0.00557125,1,4,1,6275363,11262880,4278528,38680
svm,0,control,1,10,100,80,10,1,2548,0.003185,1,4,1,3367332,5773195,1013186,24830
svm,5,coro-no-prefetch,2,10,100,80,10,1,4299,0.00537375,0,4,1,6004230,10702880,4198503,43723
svm,6,coro-prefetch,2,10,100,80,10,1,4484,0.005605,1,4,1,6280132,11262880,4278811,38948
svm,0,control,1,10,100,80,10,1,2518,0.0031475,1,4,1,3364609,5773195,1013197,24853
svm,5,coro-no-prefetch,2,10,100,80,10,1,4233,0.00529125,0,4,1,5993457,10702880,4198802,43071
svm,6,coro-prefetch,2,10,100,80,10,1,4468,0.005585,1,4,1,6278175,11262880,4278439,38398
svm,0,control,1,10,100,80,11,1,21869,0.0248511,1,4,1,3646703,6413195,1173152,25485
svm,5,coro-no-prefetch,2,10,100,80,11,1,4488,0.0051,0,4,1,6227454,11343423,4359938,41888
svm,6,coro-prefetch,2,10,100,80,11,1,4663,0.00529886,1,4,1,6541324,11902880,4438865,42126
svm,0,control,1,10,100,80,11,1,2738,0.00311136,1,4,1,3658940,6413195,1173159,25385
svm,5,coro-no-prefetch,2,10,100,80,11,1,4438,0.00504318,0,4,1,6213728,11342880,4359274,41090
svm,6,coro-prefetch,2,10,100,80,11,1,4604,0.00523182,1,4,1,6534652,11902880,4438765,41951
svm,0,control,1,10,100,80,11,1,2729,0.00310114,1,4,1,3653945,6413195,1173169,25404
svm,5,coro-no-prefetch,2,10,100,80,11,1,4393,0.00499205,0,4,1,6228052,11342880,4359137,41917
svm,6,coro-prefetch,2,10,100,80,11,1,4655,0.00528977,1,4,1,6555014,11902880,4438663,42914
svm,0,control,1,10,100,80,11,1,2674,0.00303864,1,4,1,3645365,6413195,1173159,25334
svm,5,coro-no-prefetch,2,10,100,80,11,1,4424,0.00502727,0,4,1,6220867,11342880,4359112,41406
svm,6,coro-prefetch,2,10,100,80,11,1,4596,0.00522273,1,4,1,6546857,11902880,4438572,42150
svm,0,control,1,10,100,80,11,1,2680,0.00304545,1,4,1,3651810,6413195,1173175,25362
svm,5,coro-no-prefetch,2,10,100,80,11,1,4409,0.00501023,0,4,1,6242370,11342880,4359269,41357
svm,6,coro-prefetch,2,10,100,80,11,1,4623,0.00525341,1,4,1,6534881,11902880,4438676,42574
svm,0,control,1,10,100,80,11,1,2624,0.00298182,1,4,1,3642286,6413195,1173152,25368
svm,5,coro-no-prefetch,2,10,100,80,11,1,4380,0.00497727,0,4,1,6213209,11342880,4359111,41126
svm,6,coro-prefetch,2,10,100,80,11,1,4595,0.00522159,1,4,1,6535682,11902880,4438600,41834
svm,0,control,1,10,100,80,11,1,2740,0.00311364,1,4,1,3660523,6413195,1173157,25352
svm,5,coro-no-prefetch,2,10,100,80,11,1,4392,0.00499091,0,4,1,6219467,11342880,4359207,41855
svm,6,coro-prefetch,2,10,100,80,11,1,4699,0.00533977,1,4,1,6557148,11902880,4438640,42869
svm,0,control,1,10,100,80,11,1,2624,0.00298182,1,4,1,3633926,6413195,1173149,25364
svm,5,coro-no-prefetch,2,10,100,80,11,1,4400,0.005,0,4,1,6229767,11342880,4359132,41325
svm,6,coro-prefetch,2,10,100,80,11,1,4635,0.00526705,1,4,1,6541626,11902880,4438597,41680
svm,0,control,1,10,100,80,11,1,2692,0.00305909,1,4,1,3672897,6413195,1173156,25392
svm,5,coro-no-prefetch,2,10,100,80,11,1,4389,0.0049875,0,4,1,6226172,11342880,4359025,41241
svm,6,coro-prefetch,2,10,100,80,11,1,4779,0.00543068,1,4,1,6570755,11902880,4438687,43145
svm,0,control,1,10,100,80,11,1,2780,0.00315909,1,4,1,3673324,6413195,1173152,25375
svm,5,coro-no-prefetch,2,10,100,80,11,1,4407,0.00500795,0,4,1,6217015,11342880,4359140,41248
svm,6,coro-prefetch,2,10,100,80,11,1,4706,0.00534773,1,4,1,6545394,11902880,4438575,41920
svm,0,control,1,10,100,80,12,1,2539,0.00264479,1,4,1,3582884,5053195,853157,25339
svm,5,coro-no-prefetch,2,10,100,80,12,1,4220,0.00439583,0,4,1,5893004,10063423,4038716,39124
svm,6,coro-prefetch,2,10,100,80,12,1,4457,0.00464271,1,4,1,6303924,10622880,4118295,46436
svm,0,control,1,10,100,80,12,1,2649,0.00275938,1,4,1,3565559,5053195,853174,25357
svm,5,coro-no-prefetch,2,10,100,80,12,1,4250,0.00442708,0,4,1,5896265,10062880,4037931,39444
svm,6,coro-prefetch,2,10,100,80,12,1,4467,0.00465313,1,4,1,6301505,10622880,4118150,46334
svm,0,control,1,10,100,80,12,1,2682,0.00279375,1,4,1,3579131,5053195,853189,25662
svm,5,coro-no-prefetch,2,10,100,80,12,1,4226,0.00440208,0,4,1,5903445,10062880,4038007,39031
svm,6,coro-prefetch,2,10,100,80,12,1,4521,0.00470938,1,4,1,6298597,10622880,4118091,46588
svm,0,control,1,10,100,80,12,1,2627,0.00273646,1,4,1,3578243,5053195,853162,25321
svm,5,coro-no-prefetch,2,10,100,80,12,1,4183,0.00435729,0,4,1,5909611,10062880,4037969,40202
svm,6,coro-prefetch,2,10,100,80,12,1,4430,0.00461458,1,4,1,6311814,10622880,4118170,46601
svm,0,control,1,10,100,80,12,1,2668,0.00277917,1,4,1,3591676,5053195,853157,25333
svm,5,coro-no-prefetch,2,10,100,80,12,1,4253,0.00443021,0,4,1,5894470,10062880,4037859,39172
svm,6,coro-prefetch,2,10,100,80,12,1,4449,0.00463437,1,4,1,6300201,10622880,4117939,46405
svm,0,control,1,10,100,80,12,1,2578,0.00268542,1,4,1,3582232,5053195,853151,25339
svm,5,coro-no-prefetch,2,10,100,80,12,1,4185,0.00435938,0,4,1,5919144,10062880,4037964,40109
svm,6,coro-prefetch,2,10,100,80,12,1,4489,0.00467604,1,4,1,6293974,10622880,4118044,46408
svm,0,control,1,10,100,80,12,1,2639,0.00274896,1,4,1,3595963,5053195,853166,25339
svm,5,coro-no-prefetch,2,10,100,80,12,1,4206,0.00438125,0,4,1,5922462,10062880,4038017,38924
svm,6,coro-prefetch,2,10,100,80,12,1,4497,0.00468438,1,4,1,6300912,10622880,4118187,46568
svm,0,control,1,10,100,80,12,1,2565,0.00267188,1,4,1,3563049,5053195,853152,25364
svm,5,coro-no-prefetch,2,10,100,80,12,1,4176,0.00435,0,4,1,5872290,10062880,4038082,38005
svm,6,coro-prefetch,2,10,100,80,12,1,4492,0.00467917,1,4,1,6305709,10622880,4118158,46534
svm,0,control,1,10,100,80,12,1,2638,0.00274792,1,4,1,3596795,5053195,853163,25339
svm,5,coro-no-prefetch,2,10,100,80,12,1,4227,0.00440312,0,4,1,5929366,10062880,4037987,39043
svm,6,coro-prefetch,2,10,100,80,12,1,4473,0.00465938,1,4,1,6320576,10622880,4118046,46567
svm,0,control,1,10,100,80,12,1,2629,0.00273854,1,4,1,3588990,5053195,853164,25351
svm,5,coro-no-prefetch,2,10,100,80,12,1,4260,0.0044375,0,4,1,5906584,10062880,4037983,39541
svm,6,coro-prefetch,2,10,100,80,12,1,4443,0.00462813,1,4,1,6300246,10622880,4118004,46497
svm,0,control,1,10,100,80,13,1,15013,0.0144356,1,4,1,3714080,5853195,1013161,25939
svm,5,coro-no-prefetch,2,10,100,80,13,1,4451,0.00427981,0,4,1,6285378,10783423,4199616,46030
svm,6,coro-prefetch,2,10,100,80,13,1,4739,0.00455673,1,4,1,6750667,11342880,4279498,52204
svm,0,control,1,10,100,80,13,1,2738,0.00263269,1,4,1,3732820,5853195,1013167,25918
svm,5,coro-no-prefetch,2,10,100,80,13,1,4500,0.00432692,0,4,1,6301946,10782880,4199088,47815
svm,6,coro-prefetch,2,10,100,80,13,1,4845,0.00465865,1,4,1,6748771,11342880,4279241,52222
svm,0,control,1,10,100,80,13,1,2719,0.00261442,1,4,1,3726849,5853195,1013178,25967
svm,5,coro-no-prefetch,2,10,100,80,13,1,4537,0.0043625,0,4,1,6317756,10782880,4199240,46967
svm,6,coro-prefetch,2,10,100,80,13,1,4781,0.00459712,1,4,1,6733660,11342880,4279205,52241
svm,0,control,1,10,100,80,13,1,2756,0.00265,1,4,1,3719640,5853195,1013167,25953
svm,5,coro-no-prefetch,2,10,100,80,13,1,4442,0.00427115,0,4,1,6269823,10782880,4199199,44744
svm,6,coro-prefetch,2,10,100,80,13,1,5023,0.00482981,1,4,1,6800910,11342880,4279190,53737
svm,0,control,1,10,100,80,13,1,2805,0.00269712,1,4,1,3712442,5853195,1013165,25953
svm,5,coro-no-prefetch,2,10,100,80,13,1,4443,0.00427212,0,4,1,6309703,10782880,4199261,46282
svm,6,coro-prefetch,2,10,100,80,13,1,4806,0.00462115,1,4,1,6740290,11342880,4279290,52321
svm,0,control,1,10,100,80,13,1,2675,0.00257212,1,4,1,3723781,5853195,1013148,25971
svm,5,coro-no-prefetch,2,10,100,80,13,1,4536,0.00436154,0,4,1,6310425,10782880,4199819,47792
svm,6,coro-prefetch,2,10,100,80,13,1,4818,0.00463269,1,4,1,6751166,11342880,4279125,52120
svm,0,control,1,10,100,80,13,1,2759,0.00265288,1,4,1,3725062,5853195,1013159,25947
svm,5,coro-no-prefetch,2,10,100,80,13,1,4479,0.00430673,0,4,1,6319347,10782880,4199069,46961
svm,6,coro-prefetch,2,10,100,80,13,1,4742,0.00455962,1,4,1,6754177,11342880,4279058,52084
svm,0,control,1,10,100,80,13,1,2747,0.00264135,1,4,1,3706275,5853195,1013158,25855
svm,5,coro-no-prefetch,2,10,100,80,13,1,4502,0.00432885,0,4,1,6312108,10782880,4199303,47224
svm,6,coro-prefetch,2,10,100,80,13,1,4775,0.00459135,1,4,1,6747954,11342880,4279114,52731
svm,0,control,1,10,100,80,13,1,2668,0.00256538,1,4,1,3714466,5853195,1013145,25947
svm,5,coro-no-prefetch,2,10,100,80,13,1,4424,0.00425385,0,4,1,6265273,10782880,4199109,44490
svm,6,coro-prefetch,2,10,100,80,13,1,4777,0.00459327,1,4,1,6747305,11342880,4279261,52439
svm,0,control,1,10,100,80,13,1,2739,0.00263365,1,4,1,3734325,5853195,1013157,25984
svm,5,coro-no-prefetch,2,10,100,80,13,1,4514,0.00434038,0,4,1,6301143,10782880,4199154,47043
svm,6,coro-prefetch,2,10,100,80,13,1,4734,0.00455192,1,4,1,6755748,11342880,4279207,52751
svm,0,control,1,10,100,80,14,1,2705,0.00241518,1,4,1,3831994,6493195,1173150,25997
svm,5,coro-no-prefetch,2,10,100,80,14,1,4653,0.00415446,0,4,1,6562429,11423423,4359173,47547
svm,6,coro-prefetch,2,10,100,80,14,1,4982,0.00444821,1,4,1,7021316,11982880,4438909,56167
svm,0,control,1,10,100,80,14,1,2846,0.00254107,1,4,1,3845745,6493195,1173155,26019
svm,5,coro-no-prefetch,2,10,100,80,14,1,4691,0.00418839,0,4,1,6550844,11422880,4358683,47696
svm,6,coro-prefetch,2,10,100,80,14,1,4927,0.00439911,1,4,1,7012169,11982880,4438686,56053
svm,0,control,1,10,100,80,14,1,2870,0.0025625,1,4,1,3848055,6493195,1173153,26036
svm,5,coro-no-prefetch,2,10,100,80,14,1,4603,0.00410982,0,4,1,6539914,11422880,4358502,46749
svm,6,coro-prefetch,2,10,100,80,14,1,4925,0.00439732,1,4,1,7045351,11982880,4438687,56643
svm,0,control,1,10,100,80,14,1,2817,0.00251518,1,4,1,3861410,6493195,1173148,25996
svm,5,coro-no-prefetch,2,10,100,80,14,1,4657,0.00415804,0,4,1,6540697,11422880,4358546,46596
svm,6,coro-prefetch,2,10,100,80,14,1,4913,0.00438661,1,4,1,7025848,11982880,4438530,56961
svm,0,control,1,10,100,80,14,1,2761,0.00246518,1,4,1,3848161,6493195,1173144,26023
svm,5,coro-no-prefetch,2,10,100,80,14,1,4735,0.00422768,0,4,1,6575458,11422880,4358590,47432
svm,6,coro-prefetch,2,10,100,80,14,1,4987,0.00445268,1,4,1,6976915,11982880,4438616,56175
svm,0,control,1,10,100,80,14,1,2877,0.00256875,1,4,1,3848075,6493195,1173154,26017
svm,5,coro-no-prefetch,2,10,100,80,14,1,4629,0.00413304,0,4,1,6588260,11422880,4358693,49924
svm,6,coro-prefetch,2,10,100,80,14,1,4937,0.00440804,1,4,1,7021687,11982880,4438704,56231
svm,0,control,1,10,100,80,14,1,2872,0.00256429,1,4,1,3844318,6493195,1173164,26008
svm,5,coro-no-prefetch,2,10,100,80,14,1,4703,0.00419911,0,4,1,6549822,11422880,4358638,47052
svm,6,coro-prefetch,2,10,100,80,14,1,4934,0.00440536,1,4,1,7036029,11982880,4438623,56479
svm,0,control,1,10,100,80,14,1,2770,0.00247321,1,4,1,3870152,6493195,1173143,26458
svm,5,coro-no-prefetch,2,10,100,80,14,1,4621,0.00412589,0,4,1,6555586,11422880,4358577,47347
svm,6,coro-prefetch,2,10,100,80,14,1,4938,0.00440893,1,4,1,7006325,11982880,4438563,56339
svm,0,control,1,10,100,80,14,1,2861,0.00255446,1,4,1,3849130,6493195,1173148,26020
svm,5,coro-no-prefetch,2,10,100,80,14,1,4603,0.00410982,0,4,1,6528484,11422880,4358505,46708
svm,6,coro-prefetch,2,10,100,80,14,1,4975,0.00444196,1,4,1,7033637,11982880,4438506,56952
svm,0,control,1,10,100,80,14,1,2806,0.00250536,1,4,1,3841044,6493195,1173167,26158
svm,5,coro-no-prefetch,2,10,100,80,14,1,4646,0.00414821,0,4,1,6552468,11422880,4358539,48356
svm,6,coro-prefetch,2,10,100,80,14,1,4909,0.00438304,1,4,1,7014333,11982880,4438577,56342
svm,0,control,1,10,100,80,15,1,15786,0.013155,1,4,1,4095777,7133195,1333160,27139
svm,5,coro-no-prefetch,2,10,100,80,15,1,4844,0.00403667,0,4,1,6793189,12063423,4520254,45472
svm,6,coro-prefetch,2,10,100,80,15,1,5151,0.0042925,1,4,1,7255941,12622880,4599253,55926
svm,0,control,1,10,100,80,15,1,3028,0.00252333,1,4,1,4094157,7133195,1333172,27156
svm,5,coro-no-prefetch,2,10,100,80,15,1,4776,0.00398,0,4,1,6776327,12062880,4519718,44267
svm,6,coro-prefetch,2,10,100,80,15,1,5136,0.00428,1,4,1,7211942,12622880,4599074,56141
svm,0,control,1,10,100,80,15,1,2976,0.00248,1,4,1,4106137,7133195,1333164,27147
svm,5,coro-no-prefetch,2,10,100,80,15,1,4824,0.00402,0,4,1,6780520,12062880,4519664,44724
svm,6,coro-prefetch,2,10,100,80,15,1,5066,0.00422167,1,4,1,7220423,12622880,4599031,55967
svm,0,control,1,10,100,80,15,1,2926,0.00243833,1,4,1,4093919,7133195,1333163,27142
svm,5,coro-no-prefetch,2,10,100,80,15,1,4830,0.004025,0,4,1,6788467,12062880,4519715,44843
svm,6,coro-prefetch,2,10,100,80,15,1,5054,0.00421167,1,4,1,7233161,12622880,4598920,56193
svm,0,control,1,10,100,80,15,1,2997,0.0024975,1,4,1,4122100,7133195,1333162,27135
svm,5,coro-no-prefetch,2,10,100,80,15,1,4856,0.00404667,0,4,1,6798809,12062880,4519770,45593
svm,6,coro-prefetch,2,10,100,80,15,1,5075,0.00422917,1,4,1,7249157,12622880,4599068,56189
svm,0,control,1,10,100,80,15,1,3019,0.00251583,1,4,1,4107165,7133195,1333158,27124
svm,5,coro-no-prefetch,2,10,100,80,15,1,4839,0.0040325,0,4,1,6799982,12062880,4519667,45674
svm,6,coro-prefetch,2,10,100,80,15,1,5079,0.0042325,1,4,1,7253747,12622880,4599043,56157
svm,0,control,1,10,100,80,15,1,3024,0.00252,1,4,1,4091191,7133195,1333154,27156
svm,5,coro-no-prefetch,2,10,100,80,15,1,4856,0.00404667,0,4,1,6785640,12062880,4519711,44667
svm,6,coro-prefetch,2,10,100,80,15,1,5133,0.0042775,1,4,1,7253040,12622880,4599044,56628
svm,0,control,1,10,100,80,15,1,2912,0.00242667,1,4,1,4075264,7133195,1333154,27127
svm,5,coro-no-prefetch,2,10,100,80,15,1,4808,0.00400667,0,4,1,6777796,12062880,4519634,45080
svm,6,coro-prefetch,2,10,100,80,15,1,5095,0.00424583,1,4,1,7221956,12622880,4598945,56727
svm,0,control,1,10,100,80,15,1,3031,0.00252583,1,4,1,4099983,7133195,1333166,27156
svm,5,coro-no-prefetch,2,10,100,80,15,1,4822,0.00401833,0,4,1,6809721,12062880,4519805,45291
svm,6,coro-prefetch,2,10,100,80,15,1,5205,0.0043375,1,4,1,7248620,12622880,4599174,56134
svm,0,control,1,10,100,80,15,1,2909,0.00242417,1,4,1,4072582,7133195,1333151,27097
svm,5,coro-no-prefetch,2,10,100,80,15,1,4863,0.0040525,0,4,1,6819467,12062880,4519848,45781
svm,6,coro-prefetch,2,10,100,80,15,1,5081,0.00423417,1,4,1,7271553,12622880,4599051,56823
svm,0,control,1,10,100,80,16,1,3009,0.00235078,1,4,1,4124077,5773195,1013163,27219
svm,5,coro-no-prefetch,2,10,100,80,16,1,4738,0.00370156,0,4,1,6719164,10783423,4198709,62263
svm,6,coro-prefetch,2,10,100,80,16,1,4721,0.00368828,1,4,1,6669687,11342880,4278301,39785
svm,0,control,1,10,100,80,16,1,2914,0.00227656,1,4,1,4081685,5773195,1013153,27221
svm,5,coro-no-prefetch,2,10,100,80,16,1,4705,0.00367578,0,4,1,6668528,10782880,4197947,60073
svm,6,coro-prefetch,2,10,100,80,16,1,4742,0.00370469,1,4,1,6682495,11342880,4279282,38784
svm,0,control,1,10,100,80,16,1,3035,0.00237109,1,4,1,4124669,5773195,1013175,27205
svm,5,coro-no-prefetch,2,10,100,80,16,1,4726,0.00369219,0,4,1,6730865,10782880,4198379,63140
svm,6,coro-prefetch,2,10,100,80,16,1,4742,0.00370469,1,4,1,6649831,11342880,4278007,38088
svm,0,control,1,10,100,80,16,1,2909,0.00227266,1,4,1,4076982,5773195,1013149,27229
svm,5,coro-no-prefetch,2,10,100,80,16,1,4717,0.00368516,0,4,1,6705729,10782880,4198016,60277
svm,6,coro-prefetch,2,10,100,80,16,1,4794,0.00374531,1,4,1,6675106,11342880,4278295,39090
svm,0,control,1,10,100,80,16,1,3032,0.00236875,1,4,1,4124309,5773195,1013156,27218
svm,5,coro-no-prefetch,2,10,100,80,16,1,4776,0.00373125,0,4,1,6698051,10782880,4198018,61089
svm,6,coro-prefetch,2,10,100,80,16,1,4690,0.00366406,1,4,1,6647906,11342880,4278185,38319
svm,0,control,1,10,100,80,16,1,2988,0.00233438,1,4,1,4103532,5773195,1013179,27213
svm,5,coro-no-prefetch,2,10,100,80,16,1,4684,0.00365937,0,4,1,6673950,10782880,4198301,59919
svm,6,coro-prefetch,2,10,100,80,16,1,4717,0.00368516,1,4,1,6651392,11342880,4278130,37828
svm,0,control,1,10,100,80,16,1,2985,0.00233203,1,4,1,4106472,5773195,1013162,27111
svm,5,coro-no-prefetch,2,10,100,80,16,1,4729,0.00369453,0,4,1,6669819,10782880,4198072,59909
svm,6,coro-prefetch,2,10,100,80,16,1,4663,0.00364297,1,4,1,6641741,11342880,4277985,38227
svm,0,control,1,10,100,80,16,1,2931,0.00228984,1,4,1,4108171,5773195,1013152,27226
svm,5,coro-no-prefetch,2,10,100,80,16,1,4711,0.00368047,0,4,1,6696065,10782880,4198031,59028
svm,6,coro-prefetch,2,10,100,80,16,1,4751,0.00371172,1,4,1,6643085,11342880,4277993,37979
svm,0,control,1,10,100,80,16,1,3009,0.00235078,1,4,1,4109685,5773195,1013162,27230
svm,5,coro-no-prefetch,2,10,100,80,16,1,4763,0.00372109,0,4,1,6691258,10782880,4198992,60860
svm,6,coro-prefetch,2,10,100,80,16,1,4693,0.00366641,1,4,1,6679201,11342880,4278368,40023
svm,0,control,1,10,100,80,16,1,2972,0.00232188,1,4,1,4102512,5773195,1013155,27100
svm,5,coro-no-prefetch,2,10,100,80,16,1,4750,0.00371094,0,4,1,6730413,10782880,4198768,60664
svm,6,coro-prefetch,2,10,100,80,16,1,4662,0.00364219,1,4,1,6656955,11342880,4278118,38618
svm,0,control,1,10,100,80,17,1,28126,0.0206809,1,4,2,4648516,6573195,1173132,26971
svm,5,coro-no-prefetch,2,10,100,80,17,1,4967,0.00365221,0,4,2,6968791,11503423,4358393,54789
svm,6,coro-prefetch,2,10,100,80,17,1,5690,0.00418382,1,4,2,8040380,12382880,4683995,11250
svm,0,control,1,10,100,80,17,1,3396,0.00249706,1,4,2,4667999,6573195,1173140,26983
svm,5,coro-no-prefetch,2,10,100,80,17,1,4917,0.00361544,0,4,2,7015969,11502880,4357574,57221
svm,6,coro-prefetch,2,10,100,80,17,1,5674,0.00417206,1,4,2,8042029,12382880,4683475,11220
svm,0,control,1,10,100,80,17,1,3407,0.00250515,1,4,2,4689437,6573195,1173132,27097
svm,5,coro-no-prefetch,2,10,100,80,17,1,4919,0.00361691,0,4,2,7021474,11502880,4357642,56120
svm,6,coro-prefetch,2,10,100,80,17,1,5664,0.00416471,1,4,2,8050827,12382880,4683403,11698
svm,0,control,1,10,100,80,17,1,3390,0.00249265,1,4,2,4656807,6573195,1173162,27116
svm,5,coro-no-prefetch,2,10,100,80,17,1,4908,0.00360882,0,4,2,6988943,11502880,4357947,57054
svm,6,coro-prefetch,2,10,100,80,17,1,5681,0.00417721,1,4,2,8039696,12382880,4684065,12360
svm,0,control,1,10,100,80,17,1,3301,0.00242721,1,4,2,4674918,6573195,1173133,26968
svm,5,coro-no-prefetch,2,10,100,80,17,1,5008,0.00368235,0,4,2,7011383,11502880,4357498,57048
svm,6,coro-prefetch,2,10,100,80,17,1,5693,0.00418603,1,4,2,8037582,12382880,4683045,11403
svm,0,control,1,10,100,80,17,1,3406,0.00250441,1,4,2,4667483,6573195,1173145,27046
svm,5,coro-no-prefetch,2,10,100,80,17,1,4918,0.00361618,0,4,2,6996117,11502880,4357489,56562
svm,6,coro-prefetch,2,10,100,80,17,1,5676,0.00417353,1,4,2,8031063,12382880,4683535,11345
svm,0,control,1,10,100,80,17,1,3394,0.00249559,1,4,2,4673214,6573195,1173145,27026
svm,5,coro-no-prefetch,2,10,100,80,17,1,4922,0.00361912,0,4,2,7021909,11502880,4358168,56074
svm,6,coro-prefetch,2,10,100,80,17,1,5667,0.00416691,1,4,2,8031370,12382880,4682451,11318
svm,0,control,1,10,100,80,17,1,3437,0.00252721,1,4,2,4698706,6573195,1173143,27021
svm,5,coro-no-prefetch,2,10,100,80,17,1,4963,0.00364926,0,4,2,7032603,11502880,4357465,58415
svm,6,coro-prefetch,2,10,100,80,17,1,5601,0.00411838,1,4,2,8037956,12382880,4682139,11255
svm,0,control,1,10,100,80,17,1,3418,0.00251324,1,4,2,4683553,6573195,1173131,26995
svm,5,coro-no-prefetch,2,10,100,80,17,1,4981,0.0036625,0,4,2,6997659,11502880,4357647,56169
svm,6,coro-prefetch,2,10,100,80,17,1,5682,0.00417794,1,4,2,8055930,12382880,4682436,11026
svm,0,control,1,10,100,80,17,1,3367,0.00247574,1,4,2,4681386,6573195,1173151,27111
svm,5,coro-no-prefetch,2,10,100,80,17,1,4955,0.00364338,0,4,2,6980774,11502880,4357634,55885
svm,6,coro-prefetch,2,10,100,80,17,1,5672,0.00417059,1,4,2,8021844,12382880,4683656,11267
svm,0,control,1,10,100,80,18,1,3408,0.00236667,1,4,2,4809918,7213195,1333168,27029
svm,5,coro-no-prefetch,2,10,100,80,18,1,5161,0.00358403,0,4,2,7274267,12143423,4518890,64120
svm,6,coro-prefetch,2,10,100,80,18,1,5963,0.00414097,1,4,2,8564883,13022880,5054396,11734
svm,0,control,1,10,100,80,18,1,3497,0.00242847,1,4,2,4818586,7213195,1333180,27086
svm,5,coro-no-prefetch,2,10,100,80,18,1,5105,0.00354514,0,4,2,7235810,12142880,4518441,61136
svm,6,coro-prefetch,2,10,100,80,18,1,5979,0.00415208,1,4,2,8547333,13022880,5053745,11862
