repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,260,4,17,1395607,1476534,1649244,1514519,1643566,1542678,1628451,2518340,2574295,2700799,2635927,2760727,2635649,2759702,836257,871507,900171,888731,917426,895075,922972,1866,20948,525,24085,2284,23594,2111
2,2,10,1,0,4,80,264,4,17,1424443,1519664,1684847,1550129,1677103,1581173,1668187,2556740,2612695,2739199,2674327,2799127,2674049,2798102,849080,884316,912952,901588,930293,907890,935840,1896,21958,1053,25038,2138,24622,2384
2,2,10,1,0,4,80,268,4,17,1430922,1528250,1740556,1559173,1669786,1585710,1697320,2595140,2651095,2777599,2712727,2837527,2712449,2836502,861858,897116,925774,914417,942975,920779,948381,1916,22763,4489,25053,5033,23488,5801
2,2,10,1,0,4,80,272,4,17,1455602,1543715,1756271,1576783,1717382,1608227,1703347,2633540,2689495,2815999,2751127,2875927,2750849,2874902,874649,909891,938555,927159,955858,933646,961192,1943,22408,2084,24112,5396,24050,4717
2,2,10,1,0,4,80,276,4,18,1473635,1561993,1787168,1599359,1789052,1621311,1769851,2671940,2727895,2860799,2789527,2920727,2789249,2919702,887472,922682,952931,940094,970511,946403,975597,2011,20799,641,26887,2249,28316,3791
2,2,10,1,0,4,80,280,4,18,1489726,1580858,1827333,1614216,1796481,1644186,1778400,2710340,2766295,2899199,2827927,2959127,2827649,2958102,900259,935487,965771,952736,982934,959105,988192,1986,22458,3466,26148,3894,25118,4025
2,2,10,1,0,4,80,284,4,18,1518572,1621754,1830087,1654087,1810386,1685066,1808504,2748740,2804695,2937599,2866327,2997527,2866049,2996502,913061,948272,978531,965638,995705,971992,1001149,1984,23908,1301,25128,3656,26441,4017
2,2,10,1,0,4,80,288,4,18,1533470,1629218,1891415,1665732,1822278,1698365,1814197,2787140,2843095,2975999,2904727,3035927,2904449,3034902,925843,961087,991360,978381,1008587,984803,1013928,2021,22359,1915,25198,2981,24838,2826
2,2,10,1,0,4,80,292,4,19,1545750,1642063,1954289,1697192,1916383,1686591,1914557,2825540,2881495,3020799,2943127,3080727,2942849,3079702,938651,973891,1005761,991201,1022826,997561,1028118,2035,22959,2045,24027,2407,23323,2896
2,2,10,1,0,4,80,296,4,19,1532667,1693036,1990751,1744393,1924527,1754539,1946298,2863940,2919895,3059199,2981527,3119127,2981249,3118102,951451,986730,1018565,1004004,1035845,1010395,1041603,2143,22576,1652,27313,3851,25646,4801
2,2,10,1,0,4,80,300,4,19,1598340,1721723,2059817,1746752,1967079,1787435,2033773,2902340,2958295,3097599,3019927,3157527,3019649,3156502,964256,999550,1031419,1016736,1048905,1023411,1055254,2116,25803,2537,29281,4604,31598,7321
2,2,10,1,0,4,80,304,4,19,1622297,1734751,2084409,1763413,1947145,1790664,1962749,2940740,2996695,3135999,3058327,3195927,3058049,3194902,977058,1012303,1044131,1029542,1061691,1035816,1066830,2355,27465,3333,27968,4097,29643,4623
2,2,10,1,0,4,80,308,4,20,1646403,1734224,2122352,1769810,2086000,1804951,2096266,2979140,3035095,3180799,3096727,3240727,3096449,3239702,989870,1025114,1058529,1042333,1076025,1048632,1081342,2136,24224,1819,25909,6332,26228,7292
2,2,10,1,0,4,80,312,4,20,1666868,1762837,2123637,1800773,2052339,1819435,2042779,3017540,3073495,3219199,3135127,3279127,3134849,3278102,1002659,1037872,1071315,1055225,1088838,1061493,1094259,2130,23040,2103,24674,5199,25375,5530
2,2,10,1,0,4,80,316,4,20,1683379,1781925,2142561,1837231,2064332,1831764,2078319,3055940,3111895,3257599,3173527,3317527,3173249,3316502,1015457,1050671,1084158,1067948,1101580,1074224,1106933,2156,24549,1446,25692,2310,25573,3574
2,2,10,1,0,4,80,320,4,20,1701628,1826345,2242541,1856229,2124522,1862372,2155588,3094340,3150295,3295999,3211927,3355927,3211649,3354902,1028246,1063471,1096992,1080772,1114412,1087104,1119907,2174,26367,4781,29903,8207,28908,10010
2,2,10,1,0,4,80,324,4,21,1721922,1805156,2229530,1850369,2171439,1848919,2170279,3132740,3188695,3340799,3250327,3400727,3250049,3399702,1041043,1076306,1111348,1093568,1128715,1099896,1134234,2167,25465,1247,25903,3879,24141,4281
2,2,10,1,0,4,80,328,4,21,1741603,1848548,2245673,1882056,2175982,1908386,2187944,3171140,3227095,3379199,3288727,3439127,3288449,3438102,1053855,1089118,1124164,1106377,1141673,1112630,1147065,2193,23680,1090,24599,3110,24174,4210
2,2,10,1,0,4,80,332,4,21,1760028,1887429,2327430,1916151,2228974,1943944,2227747,3209540,3265495,3417599,3327127,3477527,3326849,3476502,1066656,1101911,1136994,1119146,1154691,1125524,1159977,2252,26218,7962,28970,9188,29279,9182
2,2,10,1,0,4,80,336,4,21,1771688,1895379,2384904,1930459,2236115,1935946,2216039,3247940,3303895,3455999,3365527,3515927,3365249,3514902,1079473,1114654,1149777,1131916,1167121,1138421,1172576,2298,28129,3735,28935,6670,29374,6509
2,2,10,1,0,4,80,340,4,22,1796814,1908977,2373495,1929085,2312299,1964932,2352578,3286340,3342295,3500799,3403927,3560727,3403649,3559702,1092251,1127476,1164124,1144951,1182915,1151216,1187360,2269,26303,1212,29225,2606,30819,4316
2,2,10,1,0,4,80,344,4,22,1819515,1939174,2434454,1935845,2362302,1957984,2338063,3324740,3380695,3539199,3442327,3599127,3442049,3598102,1105050,1140311,1177013,1157647,1194454,1164094,1199987,2323,25161,5912,26507,6156,24455,6440
2,2,10,1,0,4,80,348,4,22,1837185,1957152,2442996,1990068,2353074,2026861,2344861,3363140,3419095,3577599,3480727,3637527,3480449,3636502,1117855,1153132,1189773,1170337,1207174,1176738,1212803,2327,26976,1976,29423,6290,29557,6605
2,2,10,1,0,4,80,352,4,22,1843857,1972745,2499527,2018566,2301294,2018001,2327393,3401540,3457495,3615999,3519127,3675927,3518849,3674902,1130663,1165878,1202528,1183131,1220135,1189575,1225616,2361,28404,3421,29445,3841,29158,4296
2,2,10,1,0,4,80,356,4,23,1881883,2009572,2578338,2037896,2484251,2068668,2514108,3439940,3495895,3660799,3557527,3720727,3557249,3719702,1143480,1178754,1217005,1196009,1234770,1202175,1239857,2345,28872,4468,28868,5479,31242,7163
2,2,10,1,0,4,80,360,4,23,1890084,2033134,2606659,2052849,2488434,2133933,2516802,3478340,3534295,3699199,3595927,3759127,3595649,3758102,1156238,1191524,1229800,1208741,1247147,1215098,1252740,2722,30578,3311,30885,6661,31634,8701
2,2,10,1,0,4,80,364,4,23,1901429,1998397,2620687,2048149,2459376,2058302,2447072,3516740,3572695,3737599,3634327,3797527,3634049,3796502,1169068,1204284,1242602,1221595,1260133,1228101,1265578,2403,25315,3611,28928,5098,27511,5219
2,2,10,1,0,4,80,368,4,23,1929419,2009999,2649334,2046599,2471660,2047983,2481087,3555140,3611095,3775999,3672727,3835927,3672449,3834902,1181855,1217139,1255402,1234427,1272965,1240559,1278591,2447,28406,2528,30033,3433,29568,4451
2,2,10,1,0,4,80,372,4,24,1948330,2021828,2687300,2068492,2625546,2095351,2607999,3593540,3649495,3820799,3711127,3880727,3710849,3879702,1194659,1229872,1269720,1247141,1287266,1253535,1292585,2383,29278,2783,30785,7035,28934,8029
2,2,10,1,0,4,80,376,4,24,1970166,2094550,2726828,2154357,2612609,2181492,2629684,3631940,3687895,3859199,3749527,3919127,3749249,3918102,1207464,1242657,1282579,1260061,1299916,1266395,1305744,2754,27326,3188,29356,6649,29886,7135
2,2,10,1,0,4,80,380,4,24,1984451,2090205,2745803,2144087,2574130,2148332,2573667,3670340,3726295,3897599,3787927,3957527,3787649,3956502,1220251,1255463,1295350,1272803,1312820,1279107,1318135,2473,24767,2446,27505,4095,27349,4699
2,2,10,1,0,4,80,384,4,24,2019649,2112729,2765082,2161661,2596130,2166341,2616898,3708740,3764695,3935999,3826327,3995927,3826049,3994902,1233071,1268302,1308136,1285563,1325550,1291876,1330922,2551,31188,4853,32380,6974,32188,8060
2,2,10,1,0,4,80,388,4,25,2037402,2141500,2812500,2176018,2734997,2188910,2722191,3747140,3803095,3980799,3864727,4040727,3864449,4039702,1245843,1281063,1322565,1298396,1340079,1304700,1345652,2515,28655,1181,28449,5440,30642,6136
2,2,10,1,0,4,80,392,4,25,2061359,2178704,2868086,2192843,2748716,2262820,2751844,3785540,3841495,4019199,3903127,4079127,3902849,4078102,1258659,1293912,1335385,1311177,1352912,1317964,1358819,2872,27584,4222,29187,7526,32256,8685
2,2,10,1,0,4,80,396,4,25,2088590,2186710,2850244,2218135,2694906,2258456,2724581,3823940,3879895,4057599,3941527,4117527,3941249,4116502,1271475,1306691,1348158,1324042,1365557,1330305,1371114,2552,25921,7133,28107,7561,28738,8063
2,2,10,1,0,4,80,400,4,25,2098051,2233206,2932424,2250937,2738716,2265521,2753065,3862340,3918295,4095999,3979927,4155927,3979649,4154902,1284261,1319506,1360998,1336783,1378506,1343058,1383658,2641,32471,4474,32721,7049,32912,7754
2,2,10,1,0,4,80,404,4,26,2126294,2204626,2950514,2261426,2877144,2297458,2916652,3900740,3956695,4140799,4018327,4200727,4018049,4199702,1297051,1332275,1375361,1349757,1393543,1355977,1399031,2567,28706,1549,32173,5580,33284,8290
2,2,10,1,0,4,80,408,4,26,2127100,2244652,2987494,2284950,2880265,2298398,2869888,3939140,3995095,4179199,4056727,4239127,4056449,4238102,1309869,1345047,1388149,1362360,1405620,1368610,1410998,2669,30324,13305,30949,13231,30691,13674
2,2,10,1,0,4,80,412,4,26,2113047,2291416,3029834,2338612,2813864,2346576,2826246,3977450,4033405,4217509,4095037,4277437,4094759,4276412,1322675,1357914,1400975,1375201,1418340,1381655,1423865,2615,28584,11591,29931,11105,30588,11412
2,2,10,1,0,4,80,416,4,26,2192959,2279545,3047535,2324309,2789134,2346293,2845331,4015850,4071805,4255909,4133437,4315837,4133159,4314812,1335472,1370662,1413774,1387995,1431157,1394371,1436561,2620,27638,7500,29508,7380,31879,9030
2,2,10,1,0,4,80,420,4,27,2228268,2332209,3108842,2353867,2978938,2385726,2999046,4054250,4110205,4300709,4171837,4360637,4171559,4359612,1348263,1383498,1428206,1400824,1445472,1407145,1450720,2636,26987,5559,30306,5538,31905,7218
2,2,10,1,0,4,80,424,4,27,2235658,2343984,3122573,2385549,2971097,2400616,3000862,4092650,4148605,4339109,4210237,4399037,4209959,4398012,1361070,1396286,1440957,1413602,1458249,1420058,1464029,2704,29375,9447,28453,9073,30797,10185
2,2,10,1,0,4,80,428,4,27,2260084,2357664,3153840,2379906,2978024,2414532,2973573,4131050,4187005,4377509,4248637,4437437,4248359,4436412,1373854,1409137,1453785,1426393,1471095,1432937,1476667,2673,28093,10933,31530,10158,30799,10756
2,2,10,1,0,4,80,432,4,27,2281383,2377011,3152499,2405603,2914107,2433588,2940954,4169450,4225405,4415909,4287037,4475837,4286759,4474812,1386671,1421863,1466534,1439226,1483991,1445645,1489391,2690,29607,9742,31627,9427,31360,10096
2,2,10,1,0,4,80,436,4,28,2288699,2403731,3216100,2432756,3093182,2475458,3160205,4207850,4263805,4460709,4325437,4520637,4325159,4519612,1399455,1434715,1481005,1452034,1498218,1458466,1504115,2770,29912,9909,32867,10258,35969,13950
2,2,10,1,0,4,80,440,4,28,2323644,2446013,3263017,2474795,3128505,2516067,3154924,4246250,4302205,4499109,4363837,4559037,4363559,4558012,1412270,1447559,1493785,1464779,1510988,1471336,1517129,2787,29729,10419,33065,11620,35732,13360
2,2,10,1,0,4,80,444,4,28,2333306,2471969,3260705,2506845,3083497,2512521,3105431,4284650,4340605,4537509,4402237,4597437,4401959,4596412,1425064,1460277,1506610,1477635,1524003,1484055,1529614,2742,29694,11054,30852,11030,31768,12061
2,2,10,1,0,4,80,448,4,28,2366242,2480219,3313093,2529191,3079889,2571204,3143313,4323050,4379005,4575909,4440637,4635837,4440359,4634812,1437866,1473091,1519366,1490382,1536827,1496884,1542199,2790,30407,12022,33795,11918,35278,14140
2,2,10,1,0,4,80,452,4,29,2386669,2566606,3360728,2625198,3261292,2634527,3271955,4361450,4417405,4620709,4479037,4680637,4478759,4679612,1450692,1485951,1533760,1503276,1551198,1509623,1557126,2855,31902,20305,33887,19433,35139,20664
2,2,10,1,0,4,80,456,4,29,2394743,2601923,3372279,2630849,3243141,2651238,3278387,4399850,4455805,4659109,4517437,4719037,4517159,4718012,1463453,1498778,1546614,1516056,1563938,1522310,1569622,2794,31762,20448,35095,19394,33937,20574
2,2,10,1,0,4,80,460,4,29,2414458,2604136,3390196,2642430,3220800,2667690,3254440,4438250,4494205,4697509,4555837,4757437,4555559,4756412,1476273,1511489,1559410,1528822,1576754,1535311,1582645,2812,30474,20741,32507,19611,33982,20923
2,2,10,1,0,4,80,464,4,29,2446273,2566761,3437221,2613516,3188839,2636946,3199921,4476650,4532605,4735909,4594237,4795837,4593959,4794812,1489072,1524265,1572166,1541657,1589541,1547947,1595274,3079,30346,11099,31771,11213,32760,11699
2,2,10,1,0,4,80,468,4,30,2471401,2582809,3474331,2631339,3345991,2657348,3371609,4515050,4571005,4780709,4632637,4840637,4632359,4839612,1501857,1537120,1586598,1554415,1603886,1560683,1609670,2920,29968,9573,31671,9347,32625,10593
2,2,10,1,0,4,80,472,4,30,2482271,2640028,3485439,2679213,3346334,2703744,3340690,4553450,4609405,4819109,4671037,4879037,4670759,4878012,1514666,1549835,1599347,1567171,1616751,1573521,1622350,2884,29938,10238,33366,10701,32579,11022
2,2,10,1,0,4,80,476,4,30,2507113,2658342,3508878,2684712,3321831,2699746,3339067,4591850,4647805,4857509,4709437,4917437,4709159,4916412,1527474,1562666,1612181,1579996,1629626,1586503,1635198,2947,30773,11449,33215,10731,33043,11363
2,2,10,1,0,4,80,480,4,30,2533855,2649047,3563660,2687772,3346354,2709967,3379982,4630250,4686205,4895909,4747837,4955837,4747559,4954812,1540255,1575504,1624949,1592821,1642336,1599176,1647909,2929,33657,12038,35880,11799,36497,14329
2,2,10,1,0,4,80,484,4,31,2530751,2686828,3565279,2718333,3439015,2728913,3473999,4668650,4724605,4940709,4786237,5000637,4785959,4999612,1553060,1588317,1639370,1605599,1656760,1611701,1663227,2940,32453,8740,32464,8719,36258,10973
2,2,10,1,0,4,80,488,4,31,2581178,2684129,3625894,2728141,3440435,2744093,3465793,4707050,4763005,4979109,4824637,5039037,4824359,5038012,1565863,1601066,1652122,1618386,1669443,1624584,1675039,3062,33408,7841,35063,7910,35204,8748
2,2,10,1,0,4,80,492,4,31,2591863,2711380,3646304,2742584,3468901,2792800,3499832,4745450,4801405,5017509,4863037,5077437,4862759,5076412,1578664,1614019,1665046,1631157,1682260,1637711,1687904,3110,32520,7583,34127,7511,35291,9139
2,2,10,1,0,4,80,496,4,31,2612077,2754709,3638196,2792747,3393343,2801621,3430737,4783850,4839805,5055909,4901437,5115837,4901159,5114812,1591473,1626660,1677753,1644034,1695125,1650368,1700725,3086,33893,7752,34831,7606,33683,8748
2,2,10,1,0,4,80,500,4,32,2612084,2825536,3683318,2840773,3569778,2875669,3581122,4822250,4878205,5100709,4939837,5160637,4939559,5159612,1604273,1639524,1692194,1656784,1709409,1663111,1714981,3073,33908,14686,33915,14120,36955,14937
2,2,10,1,0,4,80,504,4,32,2647362,2797018,3730370,2836925,3549740,2893387,3603928,4860650,4916605,5139109,4978237,5199037,4977959,5198012,1617069,1652273,1704921,1669602,1722296,1676030,1727970,3144,33439,13706,37284,14257,39693,18620
2,2,10,1,0,4,80,508,4,32,2670908,2808774,3786769,2843545,3551690,2884704,3569263,4899050,4955005,5177509,5016637,5237437,5016359,5236412,1629869,1665121,1717794,1682383,1735056,1688705,1740695,3046,33781,13542,34456,12817,32247,13380
2,2,10,1,0,4,80,512,4,32,2693175,2753265,3771089,2792793,3636734,2828931,3674241,4937450,4993405,5215909,5055037,5275837,5054759,5274812,1642661,1677883,1730558,1695200,1748284,1701538,1753780,3071,30234,7337,35097,7328,34565,8282
2,2,10,1,0,4,80,516,4,33,2705016,2829948,3796283,2874317,3704083,2890384,3709475,4975850,5031805,5260709,5093437,5320637,5093159,5319612,1655455,1690665,1744963,1708046,1762138,1714510,1767660,3169,34696,7974,36864,8158,36764,8930
2,2,10,1,0,4,80,520,4,33,2733141,2868608,3850431,2895002,3697507,2986191,3789221,5014250,5070205,5299109,5131837,5359037,5131559,5358012,1668266,1703563,1757781,1720761,1775012,1727366,1780984,3152,36089,8877,38975,9591,40895,13088
2,2,10,1,0,4,80,524,4,33,2741437,2864481,3871373,2920573,3726555,2949847,3761485,5052650,5108605,5337509,5170237,5397437,5169959,5396412,1681061,1716302,1770639,1733690,1788333,1740063,1793311,3214,35270,8683,35321,9342,35882,10333
2,2,10,1,0,4,80,528,4,33,2769388,2920212,3892109,2962719,3646608,2988719,3678802,5091050,5147005,5375909,5208637,5435837,5208359,5434812,1693858,1729122,1783389,1746394,1800430,1752697,1806000,3230,33256,10960,34190,11104,35043,12245
2,2,10,1,0,4,80,532,4,34,2793760,2941727,3921862,2989417,3813542,3015409,3869303,5129450,5185405,5420709,5247037,5480637,5246759,5479612,1706670,1741965,1797850,1759250,1814750,1765865,1820449,3213,34407,9384,36560,9058,37421,12865
2,2,10,1,0,4,80,536,4,34,2802865,2949708,3925436,3000795,3799105,3059369,3838446,5167850,5223805,5459109,5285437,5519037,5285159,5518012,1719460,1754706,1810557,1771994,1827643,1778353,1833470,3237,35218,9612,38787,10018,38073,12506
2,2,10,1,0,4,80,540,4,34,2833032,2959991,4015793,2991226,3883125,3037818,3906497,5206250,5262205,5497509,5323837,5557437,5323559,5556412,1732274,1767548,1823438,1784711,1840381,1791236,1846044,3712,36296,10117,37507,11845,38111,12839
2,2,10,1,0,4,80,544,4,34,2853331,3016550,4009436,3042926,3823346,3091796,3823483,5244650,5300605,5535909,5362237,5595837,5361959,5594812,1745066,1780361,1836209,1797597,1853395,1803899,1858557,3339,36312,11701,37648,11979,36825,13399
2,2,10,1,0,4,80,548,4,35,2856422,3017108,4037678,3229412,4016246,3293091,4091244,5283050,5339005,5580709,5400637,5640637,5400359,5639612,1757864,1793090,1850554,1810789,1868316,1816744,1873869,3250,35976,9251,38736,13061,42079,19154
2,2,10,1,0,4,80,552,4,35,2903288,3201324,4086963,3277276,3990372,3387708,4019557,5321450,5377405,5619109,5439037,5679037,5438759,5678012,1770673,1805952,1863401,1823347,1881457,1829639,1886361,3417,34324,16561,38223,18219,39345,20173
2,2,10,1,0,4,80,556,4,35,2915929,3150280,4091011,3211462,4009457,3223212,4023265,5359850,5415805,5657509,5477437,5717437,5477159,5716412,1783499,1818712,1876162,1836076,1893278,1842361,1899011,3463,36038,14687,36369,15423,37787,16137
2,2,10,1,0,4,80,560,4,35,2930309,3200897,4115708,3266209,3996320,3293004,4043832,5398250,5454205,5695909,5515837,5755837,5515559,5754812,1796276,1831506,1888962,1848822,1906109,1855135,1912019,3303,34358,13970,33713,15580,37336,19296
2,2,10,1,0,4,80,564,4,36,2954973,3136840,4146550,3166194,4108365,3193894,4124952,5436650,5492605,5740709,5554237,5800637,5553959,5799612,1809052,1844271,1903376,1861635,1920446,1867950,1925700,3409,33098,10895,34831,13063,36369,13974
2,2,10,1,0,4,80,568,4,36,2990235,3263077,4235572,3285906,4153576,3340563,4173323,5475050,5531005,5779109,5592637,5839037,5592359,5838012,1821855,1857155,1916202,1874368,1933161,1880743,1938659,3447,37442,11676,38761,15145,38332,15989
2,2,10,1,0,4,80,572,4,36,2997855,3194029,4227352,3272026,4177235,3447588,4241677,5513450,5569405,5817509,5631037,5877437,5630759,5876412,1834672,1869908,1928982,1887298,1946586,1893638,1951664,3380,33621,8328,36453,12713,40621,18131
2,2,10,1,0,4,80,576,4,36,3018661,3304389,4237849,3358623,4143177,3486152,4178759,5551850,5607805,5855909,5669437,5915837,5669159,5914812,1847476,1882773,1941798,1900134,1959312,1906230,1964267,3412,36483,12461,38637,15353,40051,17609
2,2,10,1,0,4,80,580,4,37,3036973,3243205,4259715,3274476,4237177,3312784,4250600,5590250,5646205,5900709,5707837,5960637,5707559,5959612,1860253,1895564,1956178,1912796,1973100,1919073,1978473,3505,33336,10627,37138,13280,35933,14259
2,2,10,1,0,4,80,584,4,37,3050876,3270582,4287268,3351025,4251356,3410544,4312997,5628650,5684605,5939109,5746237,5999037,5745959,5998012,1873069,1908405,1969024,1925641,1985998,1931787,1991679,3440,34832,11690,37433,14820,38706,19150
2,2,10,1,0,4,80,588,4,37,3076828,3307957,4345436,3365111,4284314,3396122,4286241,5667050,5723005,5977509,5784637,6037437,5784359,6036412,1885875,1921072,1981745,1938406,1998573,1944680,2003986,3598,34495,11445,35334,14934,36498,15487
2,2,10,1,0,4,80,592,4,37,3094698,3325218,4358159,3369559,4242017,3482276,4315073,5705450,5761405,6015909,5823037,6075837,5822759,6074812,1898664,1933885,1994583,1951234,2011423,1957561,2017424,3551,34469,11486,35383,14522,40232,18308
