repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,20,490,2,46,1483715,1562572,1698765,1598846,1772756,1642687,1726966,2310175,1906656,2008999,1881854,1983454,1887908,1988761,662584,427889,453307,395340,420471,399846,424099,5135,12203,5328,11847,7868,12659,8276
2,2,10,2,0,4,20,494,2,47,1522138,1574170,1701665,1624658,1721131,1634623,1733773,2361835,1956516,2060459,1919834,2023034,1925888,2028341,685607,452257,478270,403964,429417,408404,432936,5539,10796,3195,10673,5399,10836,5720
2,2,10,2,0,4,20,498,2,47,1502052,1590795,1685615,1634264,1738160,1658106,1756277,2347295,1936936,2040879,1911414,2014614,1917468,2019921,673106,434534,460298,401092,426580,405476,430179,5595,10154,2044,10260,4776,10563,5096
2,2,10,2,0,4,20,502,2,48,1542970,1606798,1751670,1645081,1747976,1702659,1766846,2398955,1986796,2092339,1949394,2054194,1955448,2059501,696147,458893,485027,409762,435639,414314,439306,5585,11002,3939,10759,6275,11296,6732
2,2,10,2,0,4,20,506,2,48,1527154,1598162,1773918,1667013,1780548,1672536,1796742,2384415,1967216,2072759,1940974,2045774,1947028,2051081,683605,440977,467244,406945,432783,411278,436505,5527,11046,5651,10993,7913,11174,8161
2,2,10,2,0,4,20,510,2,48,1589943,1619342,1806794,1660103,1761296,1684596,1841586,2436075,2017076,2122619,1978954,2083754,1985008,2089061,706842,462489,488924,415843,441442,420048,445182,5215,11221,4971,11019,6109,11288,6481
2,2,10,2,0,4,20,514,2,49,1544772,1687842,1806423,1710586,1816817,1731354,1818316,2421535,1997496,2106239,1970534,2078534,1976588,2083841,694134,447570,474599,412868,439412,417198,443175,5198,14508,7506,14243,9411,14684,9845
2,2,10,2,0,4,20,518,2,49,1598316,1681235,1820900,1732336,1825991,1767211,1837023,2473195,2047356,2156099,2008514,2116514,2014568,2121821,717191,472091,499044,421652,448410,425949,451894,5619,13462,6189,14007,9481,14598,9824
2,2,10,2,0,4,20,522,2,49,1590460,1694363,1806262,1726615,1822828,1763535,1836119,2458655,2027776,2136519,2000094,2108094,2006148,2113401,704643,454143,481209,418821,445148,422977,448994,5595,12677,4961,12553,8666,12993,9223
2,2,10,2,0,4,20,526,2,50,1613790,1718594,1855803,1778891,1866490,1825758,1881479,2510315,2077636,2187979,2038074,2147674,2044128,2152981,727809,475596,503308,427647,454623,431675,458123,5331,13431,5639,13857,9223,14124,9421
2,2,10,2,0,4,20,530,2,50,1596336,1679107,1835574,1742920,1881764,1769634,1871473,2495775,2058056,2168399,2029654,2139254,2035708,2144561,715155,460596,488128,424482,451550,428792,455097,5614,12449,4986,12408,7774,12741,8122
2,2,10,2,0,4,20,534,2,51,1668796,1736900,1962215,1771460,1882725,1814233,1905071,2547435,2107916,2219859,2067634,2178834,2073688,2184141,738315,482182,510151,433272,460737,437680,464215,5647,13479,7499,13412,10029,14540,10647
2,2,10,2,0,4,20,538,2,51,1652277,1714092,1861564,1793347,1899077,1775888,1914890,2532895,2088336,2200279,2059214,2170414,2065268,2175721,725718,467187,495115,430511,457738,434690,461582,5332,11542,5449,11483,6593,11774,6951
2,2,10,2,0,4,20,542,2,51,1662341,1749588,1937849,1835083,1913311,1856286,1963070,2584555,2138196,2250139,2097194,2208394,2103248,2213701,748840,488757,517040,439218,466364,443403,469946,5684,12546,6050,12621,8987,13103,9547
2,2,10,2,0,4,20,546,2,52,1644439,1753008,1900490,1799025,1947113,1835857,1958183,2570015,2118616,2233759,2088774,2203174,2094828,2208481,736221,473791,502370,436321,464448,440568,468098,5531,11999,5273,12000,7669,12468,8295
2,2,10,2,0,4,20,550,2,52,1666504,1754502,1958454,1805690,1969727,1845032,1953236,2621675,2168476,2283619,2126754,2241154,2132808,2246461,759250,495211,524150,445081,473168,449386,476856,5556,12091,5372,11599,8089,12278,8663
2,2,10,2,0,4,20,554,2,52,1675859,1760206,1923339,1833931,1971484,1853550,1959335,2607135,2148896,2264039,2118334,2232734,2124388,2238041,746705,480407,508960,442087,470084,446312,473781,5580,12225,5282,12119,8638,12641,9107
2,2,10,2,0,4,20,558,2,53,1727955,1793612,1955137,1871520,2000362,1914394,2004065,2658795,2198756,2315499,2156314,2272314,2162368,2277621,769955,501851,531250,450725,479358,455119,482954,5675,11924,4699,11936,8459,12720,9190
2,2,10,2,0,4,20,562,2,53,1732290,1850280,1962696,1843667,2001007,1900964,2029478,2644255,2179176,2295919,2147894,2263894,2153948,2269201,757253,486909,515954,447816,476371,452148,480040,5549,12321,5177,12467,8311,12722,8654
2,2,10,2,0,4,20,566,2,54,1734041,1854321,2011262,1862133,1976702,1873298,2003930,2695915,2229036,2347379,2185874,2303474,2191928,2308781,780326,511352,540609,456522,485523,460989,489244,5704,13660,7011,13502,9151,13826,9933
2,2,10,2,0,4,20,570,2,54,1726981,1851918,2018460,1883744,2018219,1924627,2056497,2681375,2209456,2327799,2177454,2295054,2183508,2300361,767752,493459,522917,453624,482719,457965,486421,5623,14353,7318,13857,9814,14462,10365
2,2,10,2,0,4,20,574,2,54,1748497,1843442,2005049,1885606,2009940,1904587,2024101,2733035,2259316,2377659,2215434,2333034,2221488,2338341,790830,514920,544594,462667,491293,467024,494957,5683,11942,4715,12124,7862,12413,8357
2,2,10,2,0,4,20,578,2,55,1741880,1900142,2039178,1906745,2033252,1947060,2092253,2718495,2239736,2361279,2207014,2327814,2213068,2333121,778280,500019,530300,459477,489184,463919,493575,5670,13821,6407,13850,11132,14293,11975
2,2,10,2,0,4,20,582,2,55,1772244,1873920,2065734,1961367,2054395,1990217,2079568,2770155,2289596,2411139,2244994,2365794,2251048,2371101,801478,521500,552106,468289,497889,472532,501534,5811,13875,6448,13770,10247,14178,10901
2,2,10,2,0,4,20,586,2,55,1772714,1875618,2058437,1944504,2051552,1972874,2072957,2755615,2270016,2391559,2236574,2357374,2242628,2362681,788829,506578,536839,465360,495192,469750,498807,5756,13736,6875,13909,10504,14267,10957
2,2,10,2,0,4,20,590,2,56,1840862,1907093,2084026,1969112,2095799,1994288,2125749,2807275,2319876,2443019,2274554,2396954,2280608,2402261,811889,528082,559138,474053,504209,478344,507840,5807,12881,5889,12883,8677,13204,9162
2,2,10,2,0,4,20,594,2,56,1783343,1855907,2062607,1924758,2092268,1983889,2126561,2792735,2300296,2423439,2266134,2388534,2272188,2393841,799357,513225,543836,471307,501293,475579,505183,5642,12826,4925,12692,7803,13103,8377
2,2,10,2,0,4,20,598,2,57,1827149,1943240,2136274,1960252,2102793,1974464,2120990,2844395,2350156,2474899,2304114,2428114,2310168,2433421,822561,534614,565866,480186,510439,484180,514161,5433,13274,6002,12981,9095,13207,9465
2,2,10,2,0,4,20,602,2,57,1821878,1933446,2135654,2028622,2116910,2003785,2139070,2829855,2330576,2455319,2295694,2419694,2301748,2425001,809815,519733,550733,477222,507549,481559,511398,5413,13796,8186,13933,10792,14186,11198
2,2,10,2,0,4,20,606,2,57,1873937,1934105,2171324,1980585,2166024,1997255,2148388,2881515,2380436,2505179,2333674,2457674,2339728,2462981,832975,544821,575839,485854,516392,490184,520031,5780,12405,5154,12362,8139,12690,8517
2,2,10,2,0,4,20,610,2,58,1839053,1960008,2182601,2039725,2152150,2053047,2209912,2866975,2360856,2488799,2325254,2452454,2331308,2457761,820366,526287,558105,482956,514251,487255,517919,5854,14097,7036,14488,10105,14780,10447
2,2,10,2,0,4,20,614,2,58,1871621,2000127,2203076,2000853,2199044,2096897,2190980,2918635,2410716,2538659,2363234,2490434,2369288,2495741,843618,547844,579959,491624,522980,495973,526650,5991,13103,5993,12998,7675,13543,8143
2,2,10,2,0,4,20,618,2,58,1861966,1987668,2189161,2052111,2167999,2077356,2185249,2904095,2391136,2519079,2354814,2482014,2360868,2487321,830896,532810,564636,488737,520071,493039,523812,5760,15024,7643,15154,10589,15592,10996
2,2,10,2,0,4,20,622,2,59,1954813,2012338,2211767,2053965,2192904,2116037,2223345,2955755,2440996,2570539,2392794,2521594,2398848,2526901,854151,554404,587005,497471,529228,501853,533052,5805,14644,5932,14210,9896,14917,10597
2,2,10,2,0,4,20,626,2,59,1891618,2000506,2243567,2055291,2201868,2098767,2226828,2941215,2421416,2550959,2384374,2513174,2390428,2518481,841386,539397,571776,494620,526455,498965,530275,5782,14069,6833,13916,10247,15125,11077
2,2,10,2,0,4,20,630,2,60,1925853,1993488,2229210,2051073,2257014,2130430,2259186,2992875,2471276,2602419,2422354,2552754,2428408,2558061,864614,560888,593754,503237,535561,507578,539158,5912,13373,5910,13356,9726,13834,10441
2,2,10,2,0,4,20,634,2,60,1918296,2033750,2241307,2098447,2227557,2173556,2299854,2978335,2451696,2582839,2413934,2544334,2419988,2549641,851934,545903,578679,500433,532507,505016,536673,5798,13887,6486,13697,9335,14165,10038
2,2,10,2,0,4,20,638,2,60,1938854,2034619,2247983,2100580,2240040,2108836,2290533,3029995,2501556,2632699,2451914,2582314,2457968,2587621,875124,567390,600582,509186,541235,513416,544886,5940,12319,5138,12319,8684,12712,9331
2,2,10,2,0,4,20,642,2,61,1924590,2058099,2288500,2147581,2312429,2179576,2329425,3015455,2481976,2616319,2443494,2577094,2449548,2582401,862416,552513,586006,506234,539330,510747,543211,5829,15327,8396,15586,11008,15905,11481
2,2,10,2,0,4,20,646,2,61,1964417,2085626,2360262,2173174,2305027,2185165,2303436,3067115,2531836,2666179,2481474,2615074,2487528,2620381,885620,574029,607797,515030,547901,519233,551554,5954,14489,6982,14337,9082,14801,9550
2,2,10,2,0,4,20,650,2,61,1965186,2076812,2253260,2153920,2273440,2174520,2321920,3052575,2512256,2646599,2473054,2606654,2479108,2611961,873102,559062,592509,512157,545066,516641,548846,5381,11926,4315,11876,7050,12839,7694
2,2,10,2,0,4,20,654,2,62,2024786,2172229,2336562,2185754,2356193,2237942,2349379,3104235,2562116,2698059,2511034,2646234,2517088,2651541,896070,580593,614880,520845,554342,525130,557838,5887,14148,6857,14489,10794,15143,11371
2,2,10,2,0,4,20,658,2,62,1999541,2089106,2359864,2199043,2352735,2212700,2345784,3089695,2542536,2678479,2502614,2637814,2508668,2643121,883517,565675,599447,517959,551373,522296,554993,5802,13639,6879,13784,9808,14305,10390
2,2,10,2,0,4,20,662,2,63,2058509,2133969,2352061,2151147,2341784,2206358,2358340,3141355,2592396,2729939,2540594,2677394,2546648,2682701,906674,587094,621525,526611,560382,530847,564092,5943,12555,5875,12700,9604,12966,10150
2,2,10,2,0,4,20,666,2,63,2021575,2124841,2337243,2218646,2365051,2209779,2386922,3126815,2572816,2710359,2532174,2668974,2538228,2674281,894002,572135,606515,523874,557939,528173,561404,5822,12112,5725,12177,10182,12679,10726
2,2,10,2,0,4,20,670,2,63,2061994,2178477,2385163,2194097,2406104,2245519,2386484,3178475,2622676,2760219,2570154,2706954,2576208,2712261,917204,593652,628188,532757,566459,536838,569887,5921,13026,6706,12724,10173,13544,10838
2,2,10,2,0,4,20,674,2,64,2049721,2109536,2435821,2213959,2385274,2255817,2399908,3163935,2603096,2743839,2561734,2701734,2567788,2707041,904496,578777,613857,529634,564295,534119,568027,5916,13350,7017,13209,10948,13503,11404
2,2,10,2,0,4,20,678,2,64,2100567,2222926,2427656,2259563,2450327,2282039,2420895,3215595,2652956,2793699,2599714,2739714,2605768,2745021,927703,600182,635475,538439,572891,542674,576519,5589,13817,6127,13620,10952,14415,11709
2,2,10,2,0,4,20,682,2,64,2051399,2217005,2429031,2279580,2420871,2345331,2463434,3201055,2633376,2774119,2591294,2731294,2597348,2736601,915015,585275,620445,535527,570224,539959,573953,5912,15504,8436,15680,13038,16507,13803
2,2,10,2,0,4,20,686,2,65,2120824,2205776,2436250,2249165,2435091,2284777,2487059,3252715,2683236,2825579,2629274,2770874,2635328,2776181,938130,606748,642443,544325,579240,548533,582902,5583,13389,6305,13345,10890,13911,11413
2,2,10,2,0,4,20,690,2,65,2064824,2258673,2493277,2324216,2445103,2329097,2503600,3238175,2663656,2805999,2620854,2762454,2626908,2767761,925573,591859,627347,541390,576374,545670,580067,5918,16662,10084,16980,13509,17145,13792
2,2,10,2,0,4,20,694,2,66,2144841,2261458,2519587,2380717,2466822,2332472,2514366,3289835,2713516,2857459,2658834,2802034,2664888,2807341,948708,613331,649360,550227,585503,554485,589121,5674,14558,7087,14542,11581,15217,12008
2,2,10,2,0,4,20,698,2,66,2097959,2234942,2475792,2309148,2482120,2381584,2488803,3275295,2693936,2837879,2650414,2793614,2656468,2798921,936075,598395,634266,547084,582458,551397,586151,5922,15634,8454,15812,11934,16062,12219
2,2,10,2,0,4,20,702,2,66,2159955,2290391,2504913,2337258,2520832,2376659,2517464,3326955,2743796,2887739,2688394,2831594,2694448,2836901,959223,619981,656031,556014,591195,560234,594923,6024,14857,6987,14246,9633,14964,10381
2,2,10,2,0,4,20,706,2,67,2124673,2255268,2560236,2375817,2523228,2366660,2526505,3312415,2724216,2871359,2679974,2826374,2686028,2831681,946627,604974,641650,552934,589187,557393,592813,5961,15904,8821,16110,13215,16496,13531
2,2,10,2,0,4,20,710,2,67,2152247,2337393,2581670,2366968,2544092,2444190,2565870,3364075,2774076,2921219,2717954,2864354,2724008,2869661,969705,626352,663296,561885,597936,566015,601507,5687,15510,8734,15444,12854,15953,13386
2,2,10,2,0,4,20,714,2,67,2175444,2301517,2594535,2373982,2575705,2461554,2556787,3349535,2754496,2901639,2709534,2855934,2715588,2861241,957098,611543,648182,558810,595084,563452,598920,5857,15406,8857,15877,12530,16400,13060
2,2,10,2,0,4,20,718,2,68,2190294,2352210,2568037,2449193,2566882,2446958,2579431,3401195,2804356,2953099,2747514,2895514,2753568,2900821,980263,633023,670283,567779,604156,571960,607743,6107,15050,7865,14780,12454,15649,13046
2,2,10,2,0,4,20,722,2,68,2169705,2331497,2564871,2397840,2586805,2435736,2573481,3386655,2784776,2933519,2739094,2887094,2745148,2892401,967753,618109,655166,564720,601311,569256,605003,5613,15967,9430,16169,13003,16377,13435
2,2,10,2,0,4,20,726,2,69,2209549,2399653,2636294,2429084,2596383,2450502,2596559,3438315,2834636,2984979,2777074,2926674,2783128,2931981,990971,639585,677228,573585,610678,577704,614008,5740,16362,9389,16289,14438,16599,14834
2,2,10,2,0,4,20,730,2,69,2206233,2392717,2655401,2427440,2592213,2458296,2618925,3423775,2815056,2965399,2768654,2918254,2774708,2923561,978172,624632,662105,570467,607643,574805,611122,5948,16396,10483,16709,15331,17051,15756
2,2,10,2,0,4,20,734,2,69,2224660,2386216,2644669,2437296,2633021,2486784,2708118,3475435,2864916,3015259,2806634,2956234,2812688,2961541,1001401,646216,683993,579243,616186,583552,619969,6042,15093,9076,15139,12908,15772,13454
2,2,10,2,0,4,20,738,2,70,2213089,2388812,2666931,2484588,2654719,2458212,2661424,3460895,2845336,2998879,2798214,2951014,2804268,2956321,988704,631139,669505,576496,614190,580758,617883,6161,16723,10368,16800,15850,17310,16393
2,2,10,2,0,4,20,742,2,70,2313446,2453242,2666401,2476809,2663696,2531535,2682363,3512555,2895196,3048739,2836194,2988994,2842248,2994301,1011784,652721,691119,585355,622861,589452,626606,6057,16857,10083,16649,14942,17234,15662
2,2,10,2,0,4,20,746,2,70,2256214,2439560,2670679,2522481,2664849,2561365,2662516,3498015,2875616,3029159,2827774,2980574,2833828,2985881,999388,637811,676029,582214,620046,586563,623751,5699,17137,9893,17170,14390,17382,14764
2,2,10,2,0,4,20,750,2,71,2292992,2474381,2682592,2558860,2672269,2544525,2677788,3549675,2925476,3080619,2865754,3020154,2871808,3025461,1022430,659353,698210,591093,628976,595193,632741,5753,15107,7643,15351,12053,15907,12558
2,2,10,2,0,4,20,754,2,71,2269138,2458323,2714005,2556136,2735734,2555897,2704853,3535135,2905896,3061039,2857334,3011734,2863388,3017041,1009713,644284,683045,588086,626358,592403,629973,6090,17210,10059,17370,14690,17661,14938
2,2,10,2,0,4,20,758,2,72,2301188,2487521,2790523,2550562,2728932,2578797,2746441,3586795,2955756,3112499,2895314,3051314,2901368,3056621,1032858,665843,705102,597122,635446,601143,639227,5725,16970,10630,17137,14363,17852,15104
2,2,10,2,0,4,20,762,2,72,2324605,2475207,2749677,2535122,2758814,2598266,2807089,3572255,2936176,3092919,2886894,3042894,2892948,3048201,1020261,650857,689953,594021,632618,598476,636344,5662,16578,10410,16444,13699,17002,14286
2,2,10,2,0,4,20,766,2,72,2323251,2515484,2797802,2574806,2760257,2606100,2782210,3623915,2986036,3142779,2924874,3080874,2930928,3086181,1043437,672398,711937,602651,641152,606917,644725,6090,18988,14453,19000,17469,19316,18123
2,2,10,2,0,4,20,770,2,73,2311583,2450702,2742579,2581094,2762133,2646561,2818680,3609375,2966456,3126399,2916454,3075654,2922508,3080961,1030761,657463,697302,599723,639172,603956,642824,6567,16407,11186,16669,14641,17147,15320
2,2,10,2,0,4,20,774,2,73,2343678,2460467,2800847,2583646,2771484,2589477,2814777,3661035,3016316,3176259,2954434,3113634,2960488,3118941,1053842,678902,719026,608704,647791,612780,651650,6332,14479,9420,14357,14339,15352,15161
2,2,10,2,0,4,20,778,2,73,2337523,2477787,2796408,2568970,2808096,2626703,2796262,3646495,2996736,3156679,2946014,3105214,2952068,3110521,1041345,663965,703957,605790,645645,609998,648824,6311,16408,10485,16762,17226,17425,17487
2,2,10,2,0,4,20,782,2,74,2405769,2550671,2832060,2603947,2823192,2678200,2840073,3698155,3046596,3208139,2983994,3144794,2990048,3150101,1064381,688493,728812,614250,654083,618676,657888,6286,15767,9503,15973,15180,16198,15518
2,2,10,2,0,4,20,786,2,74,2385244,2541241,2816784,2643472,2793112,2642739,2847795,3683615,3027016,3188559,2975574,3136374,2981628,3141681,1051841,670611,710877,611518,651293,615803,655031,6576,18262,11991,18049,17752,18835,18481
2,2,10,2,0,4,20,790,2,75,2401917,2555198,2849763,2582468,2855534,2650155,2879164,3735275,3076876,3240019,3013554,3175954,3019608,3181261,1075027,692102,732900,620213,660307,624482,663970,5992,17424,11740,17614,16932,17863,17371
2,2,10,2,0,4,20,794,2,75,2395224,2593879,2901676,2675916,2852103,2675603,2884117,3720735,3057296,3220439,3005134,3167534,3011188,3172841,1062329,677144,717815,617228,657310,621577,661148,6334,17824,11718,18058,15972,18360,16126
2,2,10,2,0,4,20,798,2,75,2444654,2580968,2900956,2658084,2872212,2718375,2900868,3772395,3107156,3270299,3043114,3205514,3049168,3210821,1085568,698666,739601,625979,666089,630262,669751,6451,17794,11331,17685,16200,18138,16797
2,2,10,2,0,4,20,802,2,76,2405881,2611744,2935415,2695788,2944350,2697495,2935912,3757855,3087576,3253919,3034694,3200294,3040748,3205601,1072870,683720,725209,623225,664053,627414,667667,6424,17169,10778,17681,16740,17752,17046
2,2,10,2,0,4,20,806,2,76,2465410,2605112,2965775,2706659,2917565,2755911,2958003,3809515,3137436,3303779,3072674,3238274,3078728,3243581,1095987,708790,750061,631825,672732,636255,676535,6461,16489,10583,16545,15599,17104,15950
2,2,10,2,0,4,20,810,2,76,2451314,2624351,2949817,2689954,2956774,2747443,2978746,3794975,3117856,3284199,3064254,3229854,3070308,3235161,1083421,690238,731706,628963,670033,633383,673594,6302,17758,11013,17904,16428,18503,16922
2,2,10,2,0,4,20,814,2,77,2509511,2610921,2966978,2696247,2939751,2723294,2934698,3846635,3167716,3335659,3102234,3269434,3108288,3274741,1106460,715312,756828,637695,679186,642173,682884,6725,16758,10709,17114,14724,17776,15264
2,2,10,2,0,4,20,818,2,77,2449500,2600235,2963809,2701861,2943846,2715336,2915955,3832095,3148136,3316079,3093814,3261014,3099868,3266321,1093875,696820,738636,634869,676230,639162,679891,6342,15817,10336,15841,14839,16411,15228
2,2,10,2,0,4,20,822,2,78,2500031,2650337,3015202,2720183,2969842,2751729,2996554,3883755,3197996,3367539,3131794,3300594,3137848,3305901,1117021,718320,760838,643633,685181,647897,688979,6409,17887,13169,17938,16537,18714,17158
