repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,2,100,448,2,14,16577165,17351863,15150493,18289563,14041344,19616758,14563727,24068113,29033357,35083772,32191544,38091473,33193289,39193216,2096068,2211131,2174237,2194580,2114581,2221118,2145934,434105,422908,413782,422227,403474,436346,412812
2,10,100,1,0,2,100,452,2,15,15924123,16384651,14311891,17248981,13519699,18472118,13934623,18571543,23436786,29987201,26694974,33094903,27596719,34096646,2095289,2245127,2200228,2239774,2151047,2253715,2170944,456602,421931,414865,429137,417748,427203,414160
2,10,100,1,0,2,100,456,2,15,15936067,16745027,14168358,17307992,13503313,18349062,13866258,20168043,25033286,31583702,28291474,34691403,29193219,35693146,2173651,2306511,2324178,2314231,2280123,2337189,2305010,452699,438071,401349,436635,414526,432034,419564
2,10,100,1,0,2,100,460,2,15,16468394,17545905,15321160,18349551,14271966,19504304,14709123,21768113,26633356,33183772,29891544,36291473,30793289,37293216,2128867,2299466,2248780,2291069,2214869,2326310,2236167,460141,449019,438421,442463,433295,450596,444155
2,10,100,1,0,2,100,464,2,15,17446119,17991523,15703660,18885233,14433502,20101816,14797072,23368113,28233357,34783772,31491544,37891473,32393289,38893216,2175499,2331365,2269296,2317287,2204059,2332763,2237220,486724,457106,450443,456693,440668,465135,441471
2,10,100,1,0,2,100,468,2,15,16788610,17515092,15415776,18427372,14454660,19564169,14921134,19771543,24736786,31287202,27894974,34294903,28896719,35396646,2219158,2343705,2269956,2329038,2251828,2360079,2258828,472437,460212,452317,464898,453665,463049,457368
2,10,100,1,0,2,100,472,2,15,16817322,17129387,15199041,18205667,14248976,19289794,14743568,21368043,26333286,32883702,29491474,35891403,30493219,36993146,2193869,2351045,2281517,2341978,2249378,2358943,2283544,473117,437608,430675,448123,438625,445169,450989
2,10,100,1,0,2,100,476,2,15,16897791,18143979,15859922,19077771,14830077,20031940,15098358,22968113,27933357,34483772,31091544,37491473,32093289,38593216,2205666,2359405,2356158,2342825,2299572,2376680,2368893,461091,455722,444756,457497,449318,454126,450412
2,10,100,1,0,2,100,480,2,15,18274189,18868448,16516892,19738926,15136349,21013801,15617460,24568113,29533357,36083772,32691544,39091473,33693289,40193216,2254985,2403620,2338571,2372830,2286364,2405816,2332999,489074,469114,461397,473402,452462,475056,466143
2,10,100,1,0,2,100,484,2,16,17592028,18594571,16091011,19465124,14783816,20580908,15184012,20471543,25436786,29187202,28594974,32194903,29596720,33296646,2298110,2446687,2388420,2425550,2341272,2459031,2375957,516105,511891,479418,498164,487909,501016,492551
2,10,100,1,0,2,100,488,2,16,17558766,17946521,15846346,18796641,14576757,19905835,15029641,22068043,27033287,30783702,30191474,33791403,31193219,34893146,2315228,2462678,2422031,2447589,2361276,2473350,2362849,503765,485989,479006,479707,482623,481427,491322
2,10,100,1,0,2,100,492,2,16,19021864,19918416,17215630,20869108,15702880,22027183,16098729,23668113,28633356,32383772,31791544,35391473,32793290,36493216,2316913,2465116,2424582,2456890,2367034,2451068,2385128,530866,513881,487961,509669,499611,498832,501238
2,10,100,1,0,2,100,496,2,16,18689572,19870047,17216213,20983360,15605510,22332991,15988490,25268113,30233357,33983772,33391544,36991473,34393289,38093216,2325400,2490581,2513407,2469880,2447048,2502251,2476907,527635,518808,511771,516223,523417,544455,527923
2,10,100,1,0,2,100,500,2,16,18339540,18960352,16510230,19997653,15344218,21134083,15752217,21171543,26136786,29887202,29294974,32894903,30296719,33996646,2342252,2497205,2452755,2474080,2408784,2502173,2406247,546826,522756,506247,521171,513501,518463,519603
2,10,100,1,0,2,100,504,2,16,18753084,19463401,17147696,20426312,15620204,21803225,15912886,22768044,27733287,31483702,30891474,34491403,31893219,35593146,2392258,2559173,2496532,2543304,2474466,2556282,2483477,577663,561942,554326,557387,564057,564151,563017
2,10,100,1,0,2,100,508,2,16,19629090,20425011,17682515,21337051,16116413,22662880,16560516,24368113,29333356,33083772,32491544,36091473,33493290,37193216,2354497,2560072,2503506,2537071,2460515,2551319,2468238,548596,529742,522526,525089,523909,538716,538923
2,10,100,1,0,2,100,512,2,16,19937487,21022688,17904879,22381428,16319294,23597223,16631027,25968113,30933357,34683772,34091544,37691473,35093289,38793216,2457297,2586700,2644583,2587224,2584068,2599908,2597630,575666,549967,527877,562418,547376,556773,548703
2,10,100,1,0,2,100,516,2,17,18751795,19607221,17456129,20635504,15964941,21830879,16297826,20471543,25336787,29987202,28594974,33094903,29496719,34096646,2383796,2578255,2526763,2578981,2488700,2605975,2510927,583401,567021,577233,585442,592270,577012,586954
2,10,100,1,0,2,100,520,2,17,19269970,20019363,17420430,21153335,15924280,21814256,15772259,22068043,26933286,31583702,30191474,34691403,31093220,35693146,2528161,2733916,2662627,2723305,2659943,2767888,2722793,593426,582160,559883,587912,568470,573535,558212
2,10,100,1,0,2,100,524,2,17,20066199,21788224,18520146,22292582,16707869,23341640,16956520,23668114,28533357,33183772,31791544,36291473,32693289,37293216,2516476,2700753,2624260,2692462,2606622,2712545,2609715,646353,661786,639440,648259,652670,628237,650789
2,10,100,1,0,2,100,528,2,17,20122384,21322521,18298145,22398174,16579377,23337192,16805015,25268113,30133357,34783772,33391544,37891473,34293289,38893216,2490780,2669488,2648042,2632829,2633342,2695907,2647919,620592,612440,612077,624931,629150,603185,624400
2,10,100,1,0,2,100,532,2,17,19999702,20660324,18220558,21901751,16635598,23273915,16969249,21671543,26636786,31287202,29794974,34294903,30796719,35396646,2512340,2754777,2704165,2722398,2673162,2739506,2675822,622726,602999,603254,606386,623598,613473,627293
2,10,100,1,0,2,100,536,2,17,19905427,20740135,18162435,21851100,16565147,22966273,16859888,23268043,28233287,32883702,31391474,35891403,32393219,36993146,2564081,2782138,2730717,2747526,2700302,2767186,2722924,636639,620770,633684,625988,655892,628978,654557
2,10,100,1,0,2,100,540,2,17,20549977,22152563,19008729,23126715,17247908,24390369,17560539,24868113,29833357,34483772,32991544,37491473,33993290,38593216,2553626,2737751,2755799,2743299,2733395,2752917,2740347,648113,651049,655021,647870,670648,650854,664914
2,10,100,1,0,2,100,544,2,17,21656509,22976550,19729688,24288270,17805310,25255629,18035846,26468113,31433357,36083772,34591545,39091473,35593289,40193216,2620960,2803783,2731060,2785508,2703996,2812365,2720332,669747,675161,673019,697289,700245,679433,691833
2,10,100,1,0,2,100,548,2,18,20148279,21356800,18394029,22282991,16663551,23567515,17014674,22371543,27336787,32487202,30494974,35494903,31496720,36596646,2638984,2863783,2824431,2873911,2803766,2878415,2820007,677378,707808,672202,704750,678437,704382,681462
2,10,100,1,0,2,100,552,2,18,20507530,21700597,18964497,23102752,17279092,24006029,17536722,23968043,28933287,34083702,32091474,37091403,33093219,38193146,2650731,2852125,2847295,2837119,2817423,2881601,2844923,672653,694295,693816,715786,716138,698377,713638
2,10,100,1,0,2,100,556,2,18,21274670,23003023,19792643,23940018,17935312,25320316,17931885,25568113,30533357,35683772,33691544,38691473,34693289,39793216,2616209,2854547,2818395,2819372,2762631,2871966,2820968,646299,684221,678094,674379,703862,698158,695511
2,10,100,1,0,2,100,560,2,18,22491151,23968880,20458753,24962793,18224714,25936180,18493950,27168113,32133357,37283772,35291544,40291473,36293289,41393216,2663097,2855326,2782871,2833671,2759006,2850660,2765795,692061,723379,697359,707760,710929,693983,720118
2,10,100,1,0,2,100,564,2,18,21938297,23019849,19996671,23991536,17866785,24978706,18165345,23071543,28036786,33187202,31194974,36194903,32196719,37296646,2655817,2866509,2812063,2872216,2805355,2891310,2832605,724728,724426,727044,714678,729995,720363,737871
2,10,100,1,0,2,100,568,2,18,22058805,23212177,19823213,24710245,18040489,25970189,18339165,24668043,29633287,34783702,32791475,37791403,33793220,38893147,2716707,3005889,2971802,2960216,2954881,2988248,2967404,753820,765320,722199,787343,745380,803883,747310
2,10,100,1,0,2,100,572,2,18,21793485,23443322,19962283,25085750,18166131,26156030,18375575,26268113,31233357,36383772,34391544,39391473,35393289,40493216,2799471,3038770,2980083,3006179,2989049,3017013,2992342,716807,748502,732465,781411,752240,773896,749040
2,10,100,1,0,2,100,576,2,18,23388899,25607354,21432620,26490637,19189555,27642072,19424368,27868113,32833356,37983772,35991545,40991474,36993290,42093216,2712624,2925598,2887630,2925185,2851900,2956151,2866224,734697,801619,783706,793206,797675,803353,808948
2,10,100,1,0,2,100,580,2,19,21298401,22616072,19594506,23174277,17803669,24275885,18101845,22371543,27236786,32887202,30494974,35994903,31396720,36996646,2848965,3038075,3019518,3042899,2993604,3067177,3006784,755669,784314,776990,783736,780629,765005,799434
2,10,100,1,0,2,100,584,2,19,22676099,24206705,20976768,25441837,19019168,26399368,19133801,23968043,28833287,34483702,32091474,37591403,32993219,38593147,2883012,3075513,2983219,3065375,2963815,3066418,2986108,795581,895416,832545,904369,853383,883132,849579
2,10,100,1,0,2,100,588,2,19,23762123,25292428,21408354,26550170,19352248,27453489,19585657,25568113,30433357,36083772,33691545,39191473,34593290,40193216,2921795,3168434,3131137,3133073,3119531,3187477,3137060,884907,896932,853061,910072,858093,885148,865410
2,10,100,1,0,2,100,592,2,19,25021864,26909727,22505843,28000689,20327052,28654958,20571312,27168113,32033357,37683772,35291544,40791473,36193290,41793216,2779123,3033243,2958642,3017788,2924974,3052549,2947864,832834,881508,868079,931376,874195,874173,889293
2,10,100,1,0,2,100,596,2,19,22674697,24297654,20918268,25510899,19115646,26568830,19290411,23571544,28536787,34187202,31694975,37194904,32696720,38296647,2865636,3090431,3085668,3098466,3069024,3115223,3073857,826557,884337,835287,882740,848163,865638,847836
2,10,100,1,0,2,100,600,2,19,23225723,25112368,22079855,25925045,19961447,27240636,20276003,25168043,30133287,35783702,33291475,38791403,34293219,39893146,2914905,3129619,3040896,3127627,3027999,3153052,3052461,819572,909871,920814,872042,925632,880786,931471
2,10,100,1,0,2,100,604,2,19,24401062,26011796,22219764,27240015,20031274,28370699,20395974,26768113,31733357,37383772,34891544,40391473,35893290,41493216,2921191,3234833,3196271,3235310,3189159,3262747,3221201,870698,899322,892267,931899,895651,922598,911257
2,10,100,1,0,2,100,608,2,19,26082758,27771518,23284639,28651884,21011682,29915809,21214923,28368113,33333357,38983773,36491545,41991473,37493290,43093216,2880669,3125222,3062815,3117658,3038231,3132621,3059280,904631,993330,936577,954700,955138,966307,952705
2,10,100,1,0,2,100,612,2,20,24251289,25446551,22064288,26634044,20158070,27579606,20473273,24271543,29236787,35387202,32394975,38394903,33396720,39496646,2901480,3192557,3135279,3166095,3142417,3216895,3144286,939152,979945,947827,981712,948401,956437,957318
2,10,100,1,0,2,100,616,2,20,24677602,26807164,22678319,28114192,20548122,28781403,20797607,25868043,30833287,36983703,33991474,39991403,34993219,41093146,3001630,3205731,3117423,3202173,3110469,3246027,3118684,900529,1054260,951106,1046876,960453,985346,960638
2,10,100,1,0,2,100,620,2,20,26017014,27959588,23596032,29091100,21289377,30227728,21641717,27468114,32433357,38583773,35591545,41591474,36593290,42693217,3046038,3373764,3242084,3380886,3252484,3376995,3265198,920466,1065305,972325,1074865,980623,1058258,991629
2,10,100,1,0,2,100,624,2,20,25965409,28357444,24482438,29422249,22009656,30481740,22251110,29068113,34033357,40183772,37191544,43191474,38193290,44293216,3028013,3242997,3136251,3218984,3107295,3233137,3126158,886225,1001395,1020912,1005085,1027707,990110,1032241
2,10,100,1,0,2,100,628,2,20,25517041,27094048,23346086,28323988,21439012,29189175,21738057,24971544,29936787,36087202,33094975,39094903,34096720,40196647,3081318,3330221,3219109,3319417,3209962,3366464,3234239,969172,1077796,1008357,1064888,1014965,1027117,1015644
2,10,100,1,0,2,100,632,2,20,25273944,26630657,23090066,27740933,21123371,29220373,21471289,26568044,31533287,37683703,34691475,40691403,35693219,41793146,3026638,3342958,3306671,3362759,3314051,3353687,3321469,983422,1020372,1008659,1014522,1012675,1044463,1029622
2,10,100,1,0,2,100,636,2,20,25784864,27543103,23540278,28658809,21513433,29772148,21868193,28168114,33133357,39283772,36291544,42291473,37293290,43393216,3060072,3319900,3303033,3315689,3290729,3345756,3307190,1033726,1114882,1074994,1089187,1089975,1074530,1099007
2,10,100,1,0,2,100,640,2,20,26547788,28334254,24146785,29740748,21791022,30975748,21945560,29768114,34733357,40883772,37891545,43891473,38893290,44993217,3081831,3381065,3358400,3358705,3348825,3369903,3365188,1013778,1103012,1066306,1115445,1076113,1115631,1072101
2,10,100,1,0,2,100,644,2,21,27038369,28218344,24555948,29288903,22993306,30365500,22981142,24271544,29136787,35787202,32394975,38894904,33296720,39896646,3074717,3345198,3242855,3337882,3199737,3377735,3212129,1032767,1129868,1095301,1138909,1106329,1109513,1129954
2,10,100,1,0,2,100,648,2,21,25931810,28320862,24596537,29261364,22503718,30418400,22677333,25868043,30733287,37383702,33991475,40491403,34893220,41493146,3163834,3397703,3285346,3397424,3270317,3405802,3288184,1006416,1183980,1124446,1155475,1118866,1135925,1129520
2,10,100,1,0,2,100,652,2,21,27300805,29641093,25176321,30273995,23125782,31423633,23231914,27468113,32333358,38983773,35591545,42091473,36493290,43093217,3191401,3477780,3354649,3456619,3332583,3510231,3353264,1037514,1166371,1117235,1164165,1127176,1157156,1123620
2,10,100,1,0,2,100,656,2,21,28173912,30510228,25817382,31586511,23620974,32584744,23493005,29068113,33933357,40583772,37191545,43691473,38093290,44693217,3278895,3606227,3461332,3567168,3448605,3615533,3514352,1102715,1275432,1165397,1303218,1165712,1269560,1168172
2,10,100,1,0,2,100,660,2,21,27888041,29287995,25204278,30250361,23444209,31464688,23592879,25468114,30433357,37083773,33591545,40091473,34593290,41193216,3218844,3566460,3424416,3550620,3413304,3564809,3430252,1178729,1330757,1196766,1290042,1214531,1299725,1220975
2,10,100,1,0,2,100,664,2,21,28526307,30063520,25816794,31478103,23834698,32472032,24064630,27068114,32033357,38683773,35191545,41691473,36193290,42793216,3225746,3600813,3461276,3584638,3459001,3613175,3474101,1220859,1322584,1228561,1350195,1231240,1333276,1237544
2,10,100,1,0,2,100,668,2,21,29607263,31934376,27323771,32968271,25606057,34029424,25816661,28668114,33633357,40283773,36791546,43291474,37793291,44393217,3235214,3460692,3390403,3456990,3349284,3480763,3372030,1114786,1290385,1223268,1234174,1232384,1247816,1235624
2,10,100,1,0,2,100,672,2,21,29566158,31321090,27062806,32374099,25237543,33449344,25362655,30268114,35233357,41883772,38391545,44891473,39393290,45993216,3240952,3556805,3470503,3528343,3436026,3566193,3473524,1128422,1281211,1256783,1286411,1269498,1264334,1264633
2,10,100,1,0,2,100,676,2,22,27720000,29858466,25983903,30487691,24071301,31636034,24370726,26168114,31133357,38283773,34291545,41291474,35293290,42393217,3298314,3571080,3542853,3614218,3542127,3648738,3552250,1173373,1298337,1264293,1234258,1231696,1235620,1251858
2,10,100,1,0,2,100,680,2,22,28073730,31044841,28277440,31953599,26213482,32805363,26351464,27768113,32733357,39883772,35891545,42891473,36893290,43993217,3176815,3460680,3383200,3450953,3344911,3495306,3362644,1121564,1272380,1326510,1286091,1298118,1212976,1318935
2,10,100,1,0,2,100,684,2,22,30177400,31203315,27962140,32212486,25936587,33624865,26239214,29368114,34333358,41483772,37491545,44491473,38493290,45593216,3289424,3607288,3440447,3606079,3418606,3590052,3433559,1106986,1266107,1359635,1296498,1344227,1294810,1359653
2,10,100,1,0,2,100,688,2,22,29513099,31347715,26864706,32117369,24858198,33155600,24962183,30968114,35933357,43083772,39091545,46091473,40093290,47193217,3400225,3684518,3692334,3704861,3668216,3719191,3693414,1171908,1322684,1355903,1345193,1383520,1339871,1377889
2,10,100,1,0,2,100,692,2,22,29020291,30814704,26703077,32005377,25068862,33018281,25260451,26868114,31833357,38983772,34991545,41991474,35993290,43093216,3324754,3741935,3678808,3724430,3651686,3756589,3678103,1269242,1420444,1371270,1432060,1388697,1415742,1391172
2,10,100,1,0,2,100,696,2,22,29269393,33654249,26842147,31923613,25466680,33540755,25598021,28468114,33433358,40583773,36591545,43591474,37593290,44693216,3280038,3685307,3642823,3634900,3603393,3646977,3623276,1168623,1497507,1341950,1350795,1356902,1365726,1348274
2,10,100,1,0,2,100,700,2,22,29997127,31827166,28124166,32639398,26231863,33817195,26418437,30068114,35033357,42183773,38191545,45191474,39193290,46293217,3445402,3752382,3650160,3738099,3617305,3749562,3640740,1224254,1388881,1427628,1358294,1424145,1357536,1436265
