repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,412,4,26,1020995482,1041348731,1020383604,996055070,1013614880,995398582,1010224328,479248463,499311027,507589329,485771037,493851039,485659864,493819792,11115835,11129187,9328494,11889356,9248680,11883581,9369070,5833123,5868817,4362470,5386257,4349018,5393223,4329645
2,10,100,2,0,2,80,416,4,26,1030910622,1051585460,1029817781,1005991166,1023350806,1003720762,1021514695,483888464,504111029,512389329,490411038,498491039,490299864,498459793,11919782,11928552,9541757,11891239,9536076,12017291,9618383,5476596,5486024,4489786,5470574,4466917,5536078,4600564
2,10,100,2,0,2,80,420,4,27,1040957836,1062282899,1040357581,1016428407,1035281189,1012674286,1032986491,488528465,508911030,517989329,495051039,503931042,494939866,503899793,12003640,12018365,9337948,12105936,9249743,11351854,9291806,5527660,5515555,4435689,5534273,4406513,6058143,4431157
2,10,100,2,0,2,80,424,4,27,1051011001,1074337512,1050240425,1027437026,1045220256,1023515179,1040413137,493168465,513711030,522789330,499691040,508571041,499579866,508539794,12201208,12220154,9569149,12211129,9496898,12258241,9595584,5651083,5647350,4559657,5650021,4530385,5694494,4559933
2,10,100,2,0,2,80,428,4,27,1060708769,1084079342,1060885508,1036507546,1055030878,1030975173,1051480089,497808466,518511030,527589331,504331040,513211041,504219866,513179794,12315252,12334901,9677493,12339024,9569781,12239624,9674149,5814158,5793519,4677804,5827506,4678426,5867482,4700689
2,10,100,2,0,2,80,432,4,27,1071601523,1092790047,1070058769,1047292223,1064134104,1045381105,1060735770,502448467,523311031,532389332,508971041,517851042,508859867,517819795,12253324,12250622,9751318,12304128,9626138,12309868,9781742,5890392,5849973,4761387,5842629,4763721,5903744,4762964
2,10,100,2,0,2,80,436,4,28,1080953666,1101862652,1081183417,1056130510,1075039809,1051672155,1074167099,507088467,528111033,537989332,513611041,523291043,513499867,523259796,12492817,12505165,9667897,12520963,9570210,12537750,9629685,5876810,5895245,4697846,5911437,4678443,5904167,4676246
2,10,100,2,0,2,80,440,4,28,1091325852,1112388513,1090151799,1065045822,1083682975,1061885124,1083310430,511728468,532911033,542789333,518251042,527931043,518139868,527899796,12552782,12551024,9803783,11725320,9678808,12484581,9795227,6154194,6115032,4884687,6616534,4869499,6103709,4859620
2,10,100,2,0,2,80,444,4,28,1100698813,1123145016,1101148317,1072434354,1094736137,1071512160,1094226312,516368468,537711034,547589334,522891042,532571044,522779869,532539797,12714073,12722185,10018045,12744128,9910987,12729896,9998819,6167683,6182243,5057832,6198223,4993999,6262319,5021335
2,10,100,2,0,2,80,448,4,28,1110582472,1132200901,1110977085,1084445145,1104344722,1081911746,1101940112,521008487,542511037,552389334,527531046,537211045,527419870,537179797,12678335,12694009,10172695,12748864,9990487,11948741,10121399,6278160,6246492,5144046,6443460,5095648,6820425,5125488
2,10,100,2,0,2,80,452,4,29,1121027634,1144031077,1122311469,1094838311,1116929912,1091171109,1112495976,525648470,547311034,557989335,532171044,542651046,532059870,542619799,12971346,12993078,10076562,12210811,9910051,13079304,9934400,6428624,6456453,5160622,6993239,5120446,6490427,5114815
2,10,100,2,0,2,80,456,4,29,1130486574,1153439228,1130925086,1102536504,1124595146,1100203312,1117974299,530288471,552111036,562789335,536811045,547291046,536699871,547259798,12900050,12916287,10159264,12916205,10020600,12998932,10102514,6495256,6507760,5266776,6569844,5230364,6516537,5225402
2,10,100,2,0,2,80,460,4,29,1140439132,1163848624,1141885847,1112523201,1135792784,1106712029,1128819529,534928471,556911036,567589337,541451045,551931047,541339871,551899799,12205716,12210452,10224035,12244618,10029194,13065386,10172651,7192342,7113306,5325670,7096616,5253789,6517519,5256858
2,10,100,2,0,2,80,464,4,29,1150799739,1173947219,1153603767,1125266786,1147447074,1115293643,1142609319,539568472,561711036,572389337,546091047,556571047,545979872,556539800,13368068,13380085,10600059,13342217,10440172,13376223,10548280,6697229,6702949,5522117,6898182,5447993,6735500,5463264
2,10,100,2,0,2,80,468,4,30,1160891076,1184762192,1167379097,1142729654,1161063668,1123270266,1156439034,544208472,566511037,577989338,550731048,562011048,550619872,561979801,12577898,12575798,10367539,13459874,10186821,12641848,10266779,7528429,7443947,5472745,6859066,5455280,7439650,5446932
2,10,100,2,0,2,80,472,4,30,1170510594,1195321502,1181449464,1145835595,1176018615,1142866969,1167534184,548848473,571311038,582789339,555371047,566651049,555259874,566619802,13513056,13526721,10599021,12994663,10356976,13560201,10441815,6846902,6852814,5575369,7193674,5531200,6849368,5555302
2,10,100,2,0,2,80,476,4,30,1180749563,1206159665,1197117357,1159548990,1185982686,1151241480,1180444576,553488474,576111038,587589340,560011048,571291050,559899874,571259803,13702073,13721157,10691371,13662708,10488984,13735854,10605744,7005515,7015823,5712960,7018954,5662418,7051365,5655594
2,10,100,2,0,2,80,480,4,30,1190577098,1215781553,1203790668,1167466344,1193615124,1159436481,1190968227,558128474,580911040,592389341,564651049,575931051,564539874,575899804,13722957,13751618,10931736,13545102,10759510,13855106,10847845,7130180,7122088,5873480,7258250,5837890,7152094,5843208
2,10,100,2,0,2,80,484,4,31,1200369371,1226619660,1207348770,1173889672,1203748011,1168802472,1200541061,562768475,585711040,597989340,569291049,581371051,569179875,581339804,13895358,13935265,10719401,13034141,10434002,13929691,10563209,7184273,7173998,5799757,7807514,5753925,7203070,5740596
2,10,100,2,0,2,80,488,4,31,1210897478,1235423991,1213539201,1181243393,1209537879,1177805665,1208011848,567408476,590511041,602789341,573931050,586011052,573819875,585979804,13947090,13961159,10926817,14008216,10696143,14043542,10847191,7323986,7343385,5973615,7328768,5908624,7354261,5891950
2,10,100,2,0,2,80,492,4,31,1220355869,1247598921,1224422308,1193505049,1223824599,1186908458,1215868777,572048477,595311042,607589342,578571051,590651054,578459876,590619805,13286014,14068453,10996049,14087283,10818120,14149703,10878234,7994355,7472391,6124827,7478725,6205957,7460196,6021398
2,10,100,2,0,2,80,496,4,31,1230452650,1256268330,1234711342,1200019020,1229125187,1197053673,1226124701,576688477,600111042,612389343,583211051,595291053,583099877,595259806,14211097,14226731,11171259,14228337,11032304,14315374,11057060,7470678,7487906,6181866,7503192,6125199,7496325,6155366
2,10,100,2,0,2,80,500,4,32,1240598733,1266049765,1245134849,1210535935,1238953276,1207493238,1236386496,581328478,604911043,612789345,587851052,595531053,587739877,595419807,14254660,14296414,10892945,14274956,10734793,13550096,10821434,7561059,7559044,6159902,7658512,6089645,8098734,6088727
2,10,100,2,0,2,80,504,4,32,1250730701,1277385869,1256222637,1221524062,1250410614,1217497102,1247927988,585968478,609711044,617589344,592491052,600171055,592379878,600059808,14471669,14516672,11122491,14530839,10879564,14512700,10968550,7761737,7744029,6280562,7762787,6231686,7766038,6250900
2,10,100,2,0,2,80,508,4,32,1260963521,1286739246,1266772182,1230217288,1261061455,1226827122,1261107870,590608479,614511044,622389345,597131053,604811055,597019879,604699809,14592079,14615316,11257953,14512842,11013467,14654390,11125707,7963716,7846563,6364056,7817137,6291444,7830923,6299979
2,10,100,2,0,2,80,512,4,32,1270525837,1297686021,1278779318,1237379539,1272505497,1235213377,1271594275,595248480,619311045,627189345,601771054,609451056,601659879,609339809,14703900,13956322,11737149,14713333,11576730,14747858,11649587,7834589,8399895,6685747,7871708,6634782,7873545,6637925
2,10,100,2,0,2,80,516,4,33,1280275854,1308432829,1283697121,1248091130,1276312433,1244782287,1274856454,599888481,624111047,633349346,606411055,615451057,606299880,615419809,14724546,14769506,11350079,14818181,11292803,14807341,11309596,7989649,8022126,6512050,8017056,6463320,8023135,6487260
2,10,100,2,0,2,80,520,4,33,1290432214,1316307415,1295321858,1258468399,1288101011,1256136899,1287339875,604528481,628911047,638149347,611051055,620091057,610939881,620059810,14895397,14909855,11599086,14944553,11473489,14947360,11568166,8132211,8140993,6773691,8115026,6711119,8141286,6689878
2,10,100,2,0,2,80,524,4,33,1300351082,1327274162,1305847013,1266499678,1299349241,1265621010,1296053541,609168481,633711047,642949347,615691055,624731058,615579881,624699810,15028384,15040733,11658488,14993207,11505025,15079991,11603172,8154874,8153727,6747139,8158997,6683567,8206014,6675787
2,10,100,2,0,2,80,528,4,33,1310431020,1338059503,1315583080,1279964373,1309922832,1276687360,1305937274,613808482,638511047,647749348,620331056,629371059,620219882,629339811,15177612,15221828,11898298,15232503,11755399,15215187,11834999,8368291,8367676,6981682,8372832,6921122,8402719,6902205
2,10,100,2,0,2,80,532,4,34,1320498539,1349528344,1326980942,1286935059,1320807941,1283545016,1319607403,618448483,643311048,653349349,624971057,634811059,624859883,634779812,14254697,14301663,11678255,15270972,11457371,14992109,11524091,9204033,9164080,6877585,8463503,6841033,8759587,6849757
2,10,100,2,0,2,80,536,4,34,1330491387,1358040192,1337179911,1295651350,1330343257,1292590488,1328479458,623088484,648111048,658149349,629611058,639451060,629499883,639419813,15379680,15415107,11873024,15364411,11749325,15397625,11745526,8525728,8482832,7081473,8502528,7002640,8538820,7038831
2,10,100,2,0,2,80,540,4,34,1339948935,1368402230,1346016275,1306207210,1339478614,1304171002,1337716919,627728485,652911049,662949350,634251058,644091061,634139884,644059813,15324197,15332962,11825682,15335746,11665765,15361517,11681434,8604445,8599283,7109844,8673014,7074933,8649659,7117358
2,10,100,2,0,2,80,544,4,34,1349792164,1379341331,1356460426,1315955535,1350064792,1315043203,1348438912,632368485,657711050,667749350,638891059,648731061,638779885,648699814,15473518,15483445,12071652,15411718,11944404,15519221,11952679,8747100,8748406,7284021,8739718,7194449,8757095,7209368
2,10,100,2,0,2,80,548,4,35,1359775334,1388345064,1367033616,1324812036,1362120845,1322745939,1358778635,637008485,662511051,673349351,643531059,654171062,643419885,654139815,15520483,15546002,11857260,15604480,11654722,15642488,11695737,8734751,8890059,7143164,8745740,7135470,8754449,7167900
2,10,100,2,0,2,80,552,4,35,1370474190,1399995259,1377817266,1338085741,1372518485,1333775514,1367803243,641648487,667311052,678149352,648171060,658811063,648059886,658779815,15788424,15835540,12216561,15844740,12059939,14843422,12076585,8882703,8911859,7393401,8925149,7335538,9682848,7366766
2,10,100,2,0,2,80,556,4,35,1380265290,1409585404,1388409190,1345580460,1381947296,1343172316,1378593640,646288487,672111052,682949353,652811060,663451063,652699886,663419816,15979750,16010760,12301354,16018834,12183836,16045769,12259952,9074827,9069302,7488652,9079178,7446903,9103785,7460921
2,10,100,2,0,2,80,560,4,35,1389582450,1418549928,1397775054,1355057917,1390527613,1348988494,1387321569,650928488,676911053,687749353,657451068,668091065,657339887,668059816,15968532,15989279,12415005,16070330,12291347,16042100,12335582,9020375,9028850,7597451,9136169,7540186,9051762,7526768
2,10,100,2,0,2,80,564,4,36,1400041057,1430613157,1408338575,1368555194,1402677427,1361827764,1396822004,655568488,681711054,693349354,662091062,673531065,661979887,673499817,16029802,16047201,12148291,16050973,11981975,16028456,12015686,9162404,9192899,7501080,9179938,7510761,9190529,7534044
2,10,100,2,0,2,80,568,4,36,1409711762,1438994362,1418748210,1375848687,1412604423,1371957786,1408347030,660208489,686511054,698149355,666731063,678171065,666619889,678139817,16174379,16190754,12309130,16126586,12127422,16115857,12202386,9340958,9344896,7694506,9323673,7639553,9353399,7666010
2,10,100,2,0,2,80,572,4,36,1419722219,1451125600,1428587891,1385206005,1421265683,1380795614,1419239600,664848489,691311056,702949355,671371063,682811066,671259889,682779819,16166890,16223795,12473484,16271410,12268658,16308688,12347767,9385255,9408469,7810376,9394811,7781597,9422648,7786389
2,10,100,2,0,2,80,576,4,36,1429990699,1463145768,1438427998,1400070930,1430449076,1391482297,1429702210,669488509,696111056,707749356,676011072,687451067,675899912,687419857,15370642,15348457,12707627,16332125,12547772,16427716,12589958,10405365,10247560,7928812,9620427,7875705,9530385,7969721
2,10,100,2,0,2,80,580,4,37,1440006274,1471283603,1449452310,1396042231,1437077195,1399729734,1439787603,674128491,700911056,713349357,680651064,692891067,680539890,692859820,15454082,15447338,12488985,16415005,12298962,16583513,12329449,10520058,10430815,7866431,9609487,7876227,9651173,7885030
2,10,100,2,0,2,80,584,4,37,1449566128,1480269733,1459781051,1403199872,1448464048,1412242865,1452743325,678768492,705711057,718149357,685291065,697531067,685179891,697499821,15563186,15596081,12662413,16617108,12439450,16607279,12492938,10585514,10514006,8027129,9697514,7977236,9726055,8020661
2,10,100,2,0,2,80,588,4,37,1459764534,1491286899,1469744291,1420297327,1458844687,1421898283,1459594170,683408493,710511059,722949358,689931066,702171068,689819892,702139821,15766472,16598922,12929865,16878814,12720082,16804095,12821020,10647105,9900515,8096227,9698321,8054953,9710692,8058477
2,10,100,2,0,2,80,592,4,37,1471310241,1501789239,1479547186,1427452924,1470297487,1431943238,1469657858,688048493,715311059,727749358,694571066,706811069,694459892,706779822,16837410,16843385,13006758,15754926,12803478,16893466,12856829,9997505,9886135,8249669,10687686,8184759,9901619,8210355
2,10,100,2,0,2,80,596,4,38,1480620758,1511699543,1490774738,1442867002,1482099193,1438912381,1481752855,692688493,720111059,733349360,699211067,712251070,699099893,712219823,16611448,16913358,12796646,16885669,12567906,16904040,12620421,10390817,10087787,8131507,10008607,8154856,10026447,8161225
2,10,100,2,0,2,80,600,4,38,1489491663,1522504885,1499774757,1452148856,1493254777,1452620966,1494042779,697328494,724911060,738149360,703851068,716891070,703739893,716859823,15923805,15933172,12996497,15982625,12742481,17028052,12848089,10942591,10842723,8269537,10833905,8263510,9994554,8256937
2,10,100,2,0,2,80,604,4,38,1499545287,1532408891,1510549311,1465562644,1503597463,1457697061,1500587958,701968495,729711060,742949361,708491068,721531071,708379894,721499824,16162534,16142558,13107817,17229104,12917061,17215202,12999377,11159864,11028848,8428748,10167201,8410561,10172300,8404819
2,10,100,2,0,2,80,608,4,38,1510155420,1542798862,1521519834,1471135048,1513438696,1469536239,1511984053,706608495,734511061,747749361,713131070,726171072,713019895,726139825,16511574,17358008,13444197,17423393,13346137,17482458,13374072,11178438,10307228,8625027,10298326,8523080,10332611,8562372
2,10,100,2,0,2,80,612,4,39,1519238798,1552821766,1530826506,1480692577,1523123690,1477076084,1521655098,711248496,739311062,753349362,717771070,731611072,717659896,731579827,16353003,17387397,13106793,17425714,12871287,16422992,12936334,11313055,10355853,8462870,10321664,8464445,11153381,8572129
2,10,100,2,0,2,80,616,4,39,1529505888,1561823566,1540406200,1492633994,1534700724,1490480931,1531124951,715888496,744111063,758149363,722411070,736251074,722299896,736219826,16373645,16358756,13364465,16432303,13137027,17505142,13294228,11390966,11310455,8682680,11320291,8654673,10439575,8630654
2,10,100,2,0,2,80,620,4,39,1539583984,1574745059,1551341642,1503894211,1545520457,1490623217,1540156379,720528497,748911063,762949363,727051071,740891074,726939896,740859827,16851460,17609955,13438345,17689529,13288965,17617731,13333585,11352202,10633328,8715315,10635837,8746674,10586634,8866043
2,10,100,2,0,2,80,624,4,39,1550554350,1583073407,1561757045,1512548720,1553993480,1508116117,1551683840,725168498,753711064,767749364,731691072,745531075,731579898,745499827,17397833,17712825,13631645,17748580,13463214,17830465,13551881,10977729,10626446,8897451,10630645,8804451,10636805,8822937
2,10,100,2,0,2,80,628,4,40,1561059803,1593112054,1570822698,1523571488,1566729347,1517165672,1562294129,729808498,758511064,768149365,736331072,745771075,736219898,745659828,16738501,16745006,13457939,16734545,13248013,17940567,13313291,11727269,11659670,8728015,11632959,8737281,10723385,8748621
2,10,100,2,0,2,80,632,4,40,1569897504,1604734346,1583031516,1531425918,1577426108,1526341410,1575135567,734448500,763311065,772949365,740971073,750411076,740859899,750299829,17008451,18074399,13802714,18137650,13628957,18229095,13684019,11873814,10869373,9065756,10873404,9017720,10871640,9046463
