repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,5,844,27,2478314,0,0,0,0,3360364,3570354,2902372,0,0,0,0,3624873,4214623,560215,0,0,0,0,891667,1026607,8934,0,0,0,0,117629,74654
10,10,100,1,0,6,5,848,27,2421966,0,0,0,0,3410200,3673497,2782372,0,0,0,0,3509873,4099623,545245,0,0,0,0,879314,1013078,8947,0,0,0,0,118098,73661
10,10,100,1,0,6,5,852,27,2537878,0,0,0,0,3446283,3752364,2927372,0,0,0,0,3649873,4239623,565214,0,0,0,0,897315,1033191,8851,0,0,0,0,118555,72487
10,10,100,1,0,6,5,856,27,2485681,0,0,0,0,3494085,3873784,2807372,0,0,0,0,3534873,4124623,550231,0,0,0,0,893251,1026779,9157,0,0,0,0,117873,70289
10,10,100,1,0,6,5,860,27,2644093,0,0,0,0,3550840,3946219,2952372,0,0,0,0,3674873,4264623,570208,0,0,0,0,901749,1038070,9176,0,0,0,0,118251,66826
10,10,100,1,0,6,5,864,27,2505256,0,0,0,0,3470276,3764685,2832372,0,0,0,0,3559873,4149623,555230,0,0,0,0,889690,1023700,9132,0,0,0,0,117504,69218
10,10,100,1,0,6,5,868,28,2603529,0,0,0,0,3565703,3890576,2977372,0,0,0,0,3699873,4309623,575208,0,0,0,0,906986,1046426,8988,0,0,0,0,114831,59621
10,10,100,1,0,6,5,872,28,2515867,0,0,0,0,3476826,3806749,2857372,0,0,0,0,3584873,4194623,560230,0,0,0,0,894341,1033474,9196,0,0,0,0,116372,57749
10,10,100,1,0,6,5,876,28,2578927,0,0,0,0,3577771,3844960,3002372,0,0,0,0,3724873,4334623,580215,0,0,0,0,911926,1051928,9162,0,0,0,0,116874,55628
10,10,100,1,0,6,5,880,28,2550037,0,0,0,0,3567056,3917459,2882372,0,0,0,0,3609873,4219623,565233,0,0,0,0,899078,1038568,9289,0,0,0,0,116279,53397
10,10,100,1,0,6,5,884,28,2655660,0,0,0,0,3596361,3949564,3027372,0,0,0,0,3749873,4359623,585204,0,0,0,0,916999,1058815,9140,0,0,0,0,116856,52348
10,10,100,1,0,6,5,888,28,2558369,0,0,0,0,3508331,3782453,2907372,0,0,0,0,3634873,4244623,570233,0,0,0,0,905328,1043877,9393,0,0,0,0,115863,49618
10,10,100,1,0,6,5,892,28,2687725,0,0,0,0,3669560,3974942,3052372,0,0,0,0,3774873,4384623,590217,0,0,0,0,921985,1063066,9969,0,0,0,0,119040,57981
10,10,100,1,0,6,5,896,28,2524995,0,0,0,0,3551290,3801886,2932372,0,0,0,0,3659873,4269623,575233,0,0,0,0,912828,1051500,9581,0,0,0,0,116001,50893
10,10,100,1,0,6,5,900,29,2694504,0,0,0,0,3649577,3954452,3077372,0,0,0,0,3799873,4429623,595231,0,0,0,0,927803,1072941,9315,0,0,0,0,117073,43202
10,10,100,1,0,6,5,904,29,2582740,0,0,0,0,3618348,3919573,2957372,0,0,0,0,3684873,4314623,580236,0,0,0,0,918162,1062034,9484,0,0,0,0,115423,43762
10,10,100,1,0,6,5,908,29,2724001,0,0,0,0,3722818,4065208,3102372,0,0,0,0,3824873,4454623,600217,0,0,0,0,931836,1076812,9457,0,0,0,0,115761,46646
10,10,100,1,0,6,5,912,29,2578439,0,0,0,0,3654809,3887869,2982372,0,0,0,0,3709873,4339623,585231,0,0,0,0,919342,1063464,9502,0,0,0,0,114430,45665
10,10,100,1,0,6,5,916,29,2756234,0,0,0,0,3736178,4083759,3127372,0,0,0,0,3849873,4479623,605209,0,0,0,0,936787,1083267,9416,0,0,0,0,115710,51228
10,10,100,1,0,6,5,920,29,2662089,0,0,0,0,3728169,4070271,3007372,0,0,0,0,3734873,4364623,590254,0,0,0,0,925931,1069950,9617,0,0,0,0,115167,48018
10,10,100,1,0,6,5,924,29,2724654,0,0,0,0,3726244,4011135,3152372,0,0,0,0,3874873,4504623,610231,0,0,0,0,941931,1088220,9842,0,0,0,0,115268,44131
10,10,100,1,0,6,5,928,29,2681152,0,0,0,0,3736831,4093223,3032372,0,0,0,0,3759873,4389623,595235,0,0,0,0,929114,1074726,9719,0,0,0,0,115595,44814
10,10,100,1,0,6,5,932,30,2800363,0,0,0,0,3831088,4234297,3177372,0,0,0,0,3899873,4549623,615209,0,0,0,0,946617,1096686,9485,0,0,0,0,116808,42871
10,10,100,1,0,6,5,936,30,2714515,0,0,0,0,3778926,4112842,3057372,0,0,0,0,3784873,4434623,600232,0,0,0,0,937065,1086855,9769,0,0,0,0,116210,35539
10,10,100,1,0,6,5,940,30,2807283,0,0,0,0,3848769,4127606,3202372,0,0,0,0,3924873,4574623,620230,0,0,0,0,951530,1101632,9728,0,0,0,0,116874,30396
10,10,100,1,0,6,5,944,30,2719557,0,0,0,0,3769857,4098585,3082372,0,0,0,0,3809873,4459623,605239,0,0,0,0,939428,1089270,9705,0,0,0,0,116760,36526
10,10,100,1,0,6,5,948,30,2931740,0,0,0,0,3902114,4419711,3227372,0,0,0,0,3949873,4599623,625217,0,0,0,0,956561,1107443,9838,0,0,0,0,117255,46221
10,10,100,1,0,6,5,952,30,2767100,0,0,0,0,3769450,3975687,3107372,0,0,0,0,3834873,4484623,610239,0,0,0,0,944896,1094290,9926,0,0,0,0,117452,30512
10,10,100,1,0,6,5,956,30,2950537,0,0,0,0,4029230,4521540,3252372,0,0,0,0,3974873,4624623,630215,0,0,0,0,961523,1113914,9975,0,0,0,0,118134,60292
10,10,100,1,0,6,5,960,30,2813361,0,0,0,0,3910627,4239582,3132372,0,0,0,0,3859873,4509623,615235,0,0,0,0,956167,1106332,10193,0,0,0,0,117238,36960
10,10,100,1,0,6,5,964,31,2918636,0,0,0,0,4018648,4588999,3277372,0,0,0,0,3999873,4669623,635212,0,0,0,0,974404,1128799,10225,0,0,0,0,118805,49768
10,10,100,1,0,6,5,968,31,2839173,0,0,0,0,3883473,4294005,3157372,0,0,0,0,3884873,4554623,620232,0,0,0,0,954123,1108789,9977,0,0,0,0,117756,35205
10,10,100,1,0,6,5,972,31,2902869,0,0,0,0,3962022,4368932,3302372,0,0,0,0,4024873,4694623,640218,0,0,0,0,971567,1126261,10003,0,0,0,0,118247,39686
10,10,100,1,0,6,5,976,31,2820010,0,0,0,0,3926799,4277640,3182372,0,0,0,0,3909873,4579623,625235,0,0,0,0,967747,1121005,10043,0,0,0,0,118115,42827
10,10,100,1,0,6,5,980,31,2900275,0,0,0,0,3996573,4468677,3327372,0,0,0,0,4049873,4719623,645227,0,0,0,0,976607,1132266,10173,0,0,0,0,118961,53447
10,10,100,1,0,6,5,984,31,2893834,0,0,0,0,4007089,4485598,3207372,0,0,0,0,3934873,4604623,630235,0,0,0,0,964745,1119583,10493,0,0,0,0,119370,47931
10,10,100,1,0,6,5,988,31,2987120,0,0,0,0,4085391,4513580,3352372,0,0,0,0,4074873,4744623,650217,0,0,0,0,981854,1138395,10156,0,0,0,0,119220,47048
10,10,100,1,0,6,5,992,31,2977594,0,0,0,0,4109714,4684056,3232372,0,0,0,0,3959873,4629623,635232,0,0,0,0,969378,1124235,10254,0,0,0,0,118037,48477
10,10,100,1,0,6,5,996,32,2934097,0,0,0,0,4071628,4504187,3377372,0,0,0,0,4099873,4789623,655216,0,0,0,0,986718,1146772,10130,0,0,0,0,120736,47804
10,10,100,1,0,6,5,1000,32,2921692,0,0,0,0,4114578,4629790,3257372,0,0,0,0,3984873,4674623,640228,0,0,0,0,974980,1134182,10190,0,0,0,0,119826,48307
10,10,100,1,0,6,5,1004,32,3022612,0,0,0,0,4183585,4725948,3402372,0,0,0,0,4124873,4814623,660210,0,0,0,0,992086,1151191,10331,0,0,0,0,119895,46213
10,10,100,1,0,6,5,1008,32,2957140,0,0,0,0,4110780,4582682,3282372,0,0,0,0,4009873,4699623,645232,0,0,0,0,979982,1139393,10692,0,0,0,0,119191,40987
10,10,100,1,0,6,5,1012,32,2988199,0,0,0,0,4142533,4578692,3427372,0,0,0,0,4149873,4839623,665212,0,0,0,0,996876,1157950,10188,0,0,0,0,119835,39306
10,10,100,1,0,6,5,1016,32,2962609,0,0,0,0,4108004,4596703,3307372,0,0,0,0,4034873,4724623,650233,0,0,0,0,985706,1145066,10376,0,0,0,0,119669,43643
10,10,100,1,0,6,5,1020,32,3077462,0,0,0,0,4285295,4799977,3452372,0,0,0,0,4174873,4864623,670209,0,0,0,0,1010166,1170947,10592,0,0,0,0,121857,38276
10,10,100,1,0,6,5,1024,32,3098821,0,0,0,0,4269669,4896108,3332372,0,0,0,0,4059873,4749623,655228,0,0,0,0,989652,1149576,10609,0,0,0,0,124854,42781
10,10,100,1,0,8,5,4,1,116138,0,0,0,0,521547,547452,242372,0,0,0,0,954567,1024288,35226,0,0,0,0,373335,383579,150,0,0,0,0,1341,1179
10,10,100,1,0,8,5,8,1,82116,0,0,0,0,465922,490642,157372,0,0,0,0,884567,954288,20222,0,0,0,0,349506,359818,148,0,0,0,0,1519,1291
10,10,100,1,0,8,5,12,1,178949,0,0,0,0,549926,577213,302372,0,0,0,0,1024567,1094288,40213,0,0,0,0,369251,379656,274,0,0,0,0,2005,1709
10,10,100,1,0,8,5,16,1,176540,0,0,0,0,600773,621339,182372,0,0,0,0,909567,979288,25889,0,0,0,0,382429,390985,696,0,0,0,0,2784,2434
10,10,100,1,0,8,5,20,1,273557,0,0,0,0,661823,692324,327372,0,0,0,0,1049567,1119288,45254,0,0,0,0,374889,385611,734,0,0,0,0,2996,2569
10,10,100,1,0,8,5,24,1,135621,0,0,0,0,529988,551245,207372,0,0,0,0,934567,1004288,30207,0,0,0,0,359722,369636,946,0,0,0,0,3852,3568
10,10,100,1,0,8,5,28,1,209602,0,0,0,0,604631,624869,352372,0,0,0,0,1074567,1144288,50245,0,0,0,0,379044,389795,1510,0,0,0,0,4712,3889
10,10,100,1,0,8,5,32,1,147294,0,0,0,0,559020,575351,232372,0,0,0,0,959567,1029288,35218,0,0,0,0,364241,374340,1219,0,0,0,0,5561,4721
10,10,100,1,0,8,5,36,2,223201,0,0,0,0,627520,708595,377372,0,0,0,0,1099567,1189288,55208,0,0,0,0,383884,407307,948,0,0,0,0,5994,1484
10,10,100,1,0,8,5,40,2,159306,0,0,0,0,581957,643448,257372,0,0,0,0,984567,1074288,40204,0,0,0,0,369616,391909,1696,0,0,0,0,6975,2126
10,10,100,1,0,8,5,44,2,240571,0,0,0,0,652048,736568,402372,0,0,0,0,1124567,1214288,60225,0,0,0,0,389111,412148,1890,0,0,0,0,7608,2864
10,10,100,1,0,8,5,48,2,174374,0,0,0,0,605092,659346,282372,0,0,0,0,1009567,1099288,45205,0,0,0,0,374745,396976,1596,0,0,0,0,8406,2997
10,10,100,1,0,8,5,52,2,253330,0,0,0,0,698408,779843,427372,0,0,0,0,1149567,1239288,65220,0,0,0,0,402160,425949,2506,0,0,0,0,9842,4267
10,10,100,1,0,8,5,56,2,205684,0,0,0,0,650133,700153,307372,0,0,0,0,1034567,1124288,50270,0,0,0,0,387724,413052,2285,0,0,0,0,10869,4732
10,10,100,1,0,8,5,60,2,274691,0,0,0,0,694378,778984,452372,0,0,0,0,1174567,1264288,70232,0,0,0,0,398108,422930,1928,0,0,0,0,11534,5218
10,10,100,1,0,8,5,64,2,217217,0,0,0,0,645531,688450,332372,0,0,0,0,1059567,1149288,55283,0,0,0,0,385203,410672,1838,0,0,0,0,11491,5351
10,10,100,1,0,8,5,68,3,294896,0,0,0,0,742210,710860,477372,0,0,0,0,1199567,1309288,75229,0,0,0,0,412353,429798,2158,0,0,0,0,13021,2564
10,10,100,1,0,8,5,72,3,237000,0,0,0,0,668039,632973,357372,0,0,0,0,1084567,1194288,60222,0,0,0,0,389939,405972,2450,0,0,0,0,13300,2895
10,10,100,1,0,8,5,76,3,310658,0,0,0,0,739790,704482,502372,0,0,0,0,1224567,1334288,80231,0,0,0,0,408335,425613,2570,0,0,0,0,14372,3626
10,10,100,1,0,8,5,80,3,255359,0,0,0,0,698406,647851,382372,0,0,0,0,1109567,1219288,65224,0,0,0,0,394802,411059,2335,0,0,0,0,15115,4267
10,10,100,1,0,8,5,84,3,327461,0,0,0,0,770337,725085,527372,0,0,0,0,1249567,1359288,85236,0,0,0,0,413183,431333,2377,0,0,0,0,15882,5001
10,10,100,1,0,8,5,88,3,272956,0,0,0,0,719335,667075,407372,0,0,0,0,1134567,1244288,70230,0,0,0,0,399455,415948,2938,0,0,0,0,16108,5072
10,10,100,1,0,8,5,92,3,341962,0,0,0,0,791644,748478,552372,0,0,0,0,1274567,1384288,90238,0,0,0,0,417665,436349,2706,0,0,0,0,17462,6076
10,10,100,1,0,8,5,96,3,290172,0,0,0,0,770153,723526,432372,0,0,0,0,1159567,1269288,75222,0,0,0,0,413381,429411,2760,0,0,0,0,17150,6904
10,10,100,1,0,8,5,100,4,362334,0,0,0,0,845309,786467,577372,0,0,0,0,1299567,1429288,95234,0,0,0,0,431167,454119,2805,0,0,0,0,18274,3594
10,10,100,1,0,8,5,104,4,307990,0,0,0,0,766867,705862,457372,0,0,0,0,1184567,1314288,80236,0,0,0,0,410096,430718,2523,0,0,0,0,19165,4848
10,10,100,1,0,8,5,108,4,376918,0,0,0,0,864271,801104,602372,0,0,0,0,1324567,1454288,100230,0,0,0,0,436489,459454,2780,0,0,0,0,19900,4313
10,10,100,1,0,8,5,112,4,322526,0,0,0,0,786458,711427,482372,0,0,0,0,1209567,1339288,85238,0,0,0,0,414511,435873,2786,0,0,0,0,20363,4654
10,10,100,1,0,8,5,116,4,391644,0,0,0,0,849932,789927,627372,0,0,0,0,1349567,1479288,105236,0,0,0,0,432856,456173,3031,0,0,0,0,20863,4634
10,10,100,1,0,8,5,120,4,341104,0,0,0,0,815358,737629,507372,0,0,0,0,1234567,1364288,90228,0,0,0,0,420434,440998,2885,0,0,0,0,23254,7007
10,10,100,1,0,8,5,124,4,410176,0,0,0,0,882718,821977,652372,0,0,0,0,1374567,1504288,110232,0,0,0,0,440714,463298,3016,0,0,0,0,22734,6297
10,10,100,1,0,8,5,128,4,356395,0,0,0,0,832816,755046,532372,0,0,0,0,1259567,1389288,95234,0,0,0,0,424661,445410,2819,0,0,0,0,23279,6935
10,10,100,1,0,8,5,132,5,431699,0,0,0,0,897968,847844,677372,0,0,0,0,1399567,1549288,115226,0,0,0,0,443125,470853,3263,0,0,0,0,24115,4749
10,10,100,1,0,8,5,136,5,378254,0,0,0,0,841734,767309,557372,0,0,0,0,1284567,1434288,100233,0,0,0,0,429440,455008,3079,0,0,0,0,24667,3863
10,10,100,1,0,8,5,140,5,451112,0,0,0,0,931255,869030,702372,0,0,0,0,1424567,1574288,120232,0,0,0,0,448434,476290,3598,0,0,0,0,26260,6351
10,10,100,1,0,8,5,144,5,395882,0,0,0,0,862191,787902,582372,0,0,0,0,1309567,1459288,105230,0,0,0,0,434063,460252,3259,0,0,0,0,26007,5209
10,10,100,1,0,8,5,148,5,463464,0,0,0,0,935924,863303,727372,0,0,0,0,1449567,1599288,125210,0,0,0,0,452989,480824,3347,0,0,0,0,26615,5466
10,10,100,1,0,8,5,152,5,414285,0,0,0,0,913116,828261,607372,0,0,0,0,1334567,1484288,110222,0,0,0,0,448295,473069,3457,0,0,0,0,27047,6050
10,10,100,1,0,8,5,156,5,481896,0,0,0,0,956252,879827,752372,0,0,0,0,1474567,1624288,130237,0,0,0,0,458312,485754,3387,0,0,0,0,28488,6866
10,10,100,1,0,8,5,160,5,433306,0,0,0,0,914378,824632,632372,0,0,0,0,1359567,1509288,115213,0,0,0,0,445644,470537,3423,0,0,0,0,28929,7515
10,10,100,1,0,8,5,164,6,500013,0,0,0,0,1004490,946167,777372,0,0,0,0,1499567,1669288,135236,0,0,0,0,471480,504449,3514,0,0,0,0,29558,3845
10,10,100,1,0,8,5,168,6,453419,0,0,0,0,949925,868118,657372,0,0,0,0,1384567,1554288,120234,0,0,0,0,458485,488360,3559,0,0,0,0,30052,4243
10,10,100,1,0,8,5,172,6,516693,0,0,0,0,994808,927087,802372,0,0,0,0,1524567,1694288,140232,0,0,0,0,468083,500752,3295,0,0,0,0,30921,4673
10,10,100,1,0,8,5,176,6,473340,0,0,0,0,945347,858405,682372,0,0,0,0,1409567,1579288,125258,0,0,0,0,455241,484798,3562,0,0,0,0,31466,5618
10,10,100,1,0,8,5,180,6,532897,0,0,0,0,1015755,952156,827372,0,0,0,0,1549567,1719288,145226,0,0,0,0,472951,505687,3616,0,0,0,0,31982,5784
10,10,100,1,0,8,5,184,6,485323,0,0,0,0,952095,870374,707372,0,0,0,0,1434567,1604288,130224,0,0,0,0,459810,489965,3754,0,0,0,0,32569,6314
10,10,100,1,0,8,5,188,6,548876,0,0,0,0,1027264,964849,852372,0,0,0,0,1574567,1744288,150234,0,0,0,0,478112,510443,3944,0,0,0,0,33439,7126
10,10,100,1,0,8,5,192,6,502763,0,0,0,0,985434,913341,732372,0,0,0,0,1459567,1629288,135224,0,0,0,0,466884,497217,3693,0,0,0,0,34011,7948
10,10,100,1,0,8,5,196,7,565948,0,0,0,0,1050641,1032542,877372,0,0,0,0,1599567,1789288,155231,0,0,0,0,483467,521049,3710,0,0,0,0,34172,5454
10,10,100,1,0,8,5,200,7,522786,0,0,0,0,1010270,970745,757372,0,0,0,0,1484567,1674288,140232,0,0,0,0,472810,506754,3721,0,0,0,0,35762,9294
10,10,100,1,0,8,5,204,7,588844,0,0,0,0,1101980,1114119,902372,0,0,0,0,1624567,1814288,160222,0,0,0,0,497308,534627,3857,0,0,0,0,37222,14444
10,10,100,1,0,8,5,208,7,534631,0,0,0,0,1023121,999398,782372,0,0,0,0,1509567,1699288,145243,0,0,0,0,477155,511962,3743,0,0,0,0,37402,13033
10,10,100,1,0,8,5,212,7,601196,0,0,0,0,1122519,1120766,927372,0,0,0,0,1649567,1839288,165232,0,0,0,0,502002,538859,3803,0,0,0,0,37924,11704
10,10,100,1,0,8,5,216,7,553930,0,0,0,0,1036025,995465,807372,0,0,0,0,1534567,1724288,150230,0,0,0,0,481748,516627,3912,0,0,0,0,37740,10210
10,10,100,1,0,8,5,220,7,619388,0,0,0,0,1145300,1122073,952372,0,0,0,0,1674567,1864288,170235,0,0,0,0,506169,543680,3708,0,0,0,0,38132,9685
10,10,100,1,0,8,5,224,7,575800,0,0,0,0,1066967,1028774,832372,0,0,0,0,1559567,1749288,155265,0,0,0,0,486591,522460,3882,0,0,0,0,39280,9589
10,10,100,1,0,8,5,228,8,632784,0,0,0,0,1130383,1126410,977372,0,0,0,0,1699567,1909288,175238,0,0,0,0,503536,546592,3897,0,0,0,0,40356,7114
10,10,100,1,0,8,5,232,8,594950,0,0,0,0,1082442,1042928,857372,0,0,0,0,1584567,1794288,160203,0,0,0,0,492212,531656,4000,0,0,0,0,40542,6361
10,10,100,1,0,8,5,236,8,648731,0,0,0,0,1176005,1174973,1002372,0,0,0,0,1724567,1934288,180226,0,0,0,0,518504,559952,4107,0,0,0,0,41157,6558
10,10,100,1,0,8,5,240,8,604545,0,0,0,0,1127917,1105466,882372,0,0,0,0,1609567,1819288,165252,0,0,0,0,505859,544704,4152,0,0,0,0,42198,8218
10,10,100,1,0,8,5,244,8,669843,0,0,0,0,1200453,1204448,1027372,0,0,0,0,1749567,1959288,185226,0,0,0,0,514799,556324,3908,0,0,0,0,44828,10618
10,10,100,1,0,8,5,248,8,643495,0,0,0,0,1125659,1090929,907372,0,0,0,0,1634567,1844288,170230,0,0,0,0,502394,541584,4247,0,0,0,0,42991,8286
10,10,100,1,0,8,5,252,8,713164,0,0,0,0,1200682,1191095,1052372,0,0,0,0,1774567,1984288,190235,0,0,0,0,518663,561330,4226,0,0,0,0,43858,8427
10,10,100,1,0,8,5,256,8,657682,0,0,0,0,1173237,1145053,932372,0,0,0,0,1659567,1869288,175229,0,0,0,0,516142,555579,4139,0,0,0,0,44687,9440
10,10,100,1,0,8,5,260,9,722875,0,0,0,0,1211161,1231149,1077372,0,0,0,0,1799567,2029288,195235,0,0,0,0,523642,572084,4202,0,0,0,0,45034,6029
10,10,100,1,0,8,5,264,9,727140,0,0,0,0,1220578,1232671,957372,0,0,0,0,1684567,1914288,180237,0,0,0,0,511175,557710,4418,0,0,0,0,46046,6896
10,10,100,1,0,8,5,268,9,806490,0,0,0,0,1310494,1317221,1102372,0,0,0,0,1824567,2054288,200214,0,0,0,0,530764,576807,4386,0,0,0,0,46581,8159
10,10,100,1,0,8,5,272,9,775554,0,0,0,0,1232263,1259329,982372,0,0,0,0,1709567,1939288,185230,0,0,0,0,516286,562381,4309,0,0,0,0,47866,8367
10,10,100,1,0,8,5,276,9,862971,0,0,0,0,1312230,1348347,1127372,0,0,0,0,1849567,2079288,205209,0,0,0,0,535467,583001,4144,0,0,0,0,48093,12258
10,10,100,1,0,8,5,280,9,765832,0,0,0,0,1261962,1282306,1007372,0,0,0,0,1734567,1964288,190232,0,0,0,0,521570,567582,4552,0,0,0,0,49641,11594
10,10,100,1,0,8,5,284,9,851896,0,0,0,0,1319019,1338292,1152372,0,0,0,0,1874567,2104288,210205,0,0,0,0,540521,587105,4624,0,0,0,0,49514,10072
10,10,100,1,0,8,5,288,9,783776,0,0,0,0,1263529,1275148,1032372,0,0,0,0,1759567,1989288,195233,0,0,0,0,526220,572770,4402,0,0,0,0,49092,9754
10,10,100,1,0,8,5,292,10,868020,0,0,0,0,1368399,1409983,1177372,0,0,0,0,1899567,2149288,215209,0,0,0,0,553220,605518,4413,0,0,0,0,50494,7098
10,10,100,1,0,8,5,296,10,807068,0,0,0,0,1292774,1318935,1057372,0,0,0,0,1784567,2034288,200231,0,0,0,0,531476,582381,4291,0,0,0,0,50465,7100
10,10,100,1,0,8,5,300,10,882622,0,0,0,0,1373380,1430709,1202372,0,0,0,0,1924567,2174288,220213,0,0,0,0,550368,602778,4694,0,0,0,0,53551,10277
10,10,100,1,0,8,5,304,10,840950,0,0,0,0,1336177,1353580,1082372,0,0,0,0,1809567,2059288,205229,0,0,0,0,536765,588334,4727,0,0,0,0,51618,8125
10,10,100,1,0,8,5,308,10,903870,0,0,0,0,1408779,1453567,1227372,0,0,0,0,1949567,2199288,225208,0,0,0,0,563803,615012,4556,0,0,0,0,53267,9191
10,10,100,1,0,8,5,312,10,853584,0,0,0,0,1355200,1373921,1107372,0,0,0,0,1834567,2084288,210228,0,0,0,0,540978,592626,4792,0,0,0,0,53367,9202
10,10,100,1,0,8,5,316,10,917879,0,0,0,0,1398464,1433792,1252372,0,0,0,0,1974567,2224288,230206,0,0,0,0,560370,611713,4907,0,0,0,0,54208,10281
10,10,100,1,0,8,5,320,10,858345,0,0,0,0,1351521,1379023,1132372,0,0,0,0,1859567,2109288,215236,0,0,0,0,546080,598302,4696,0,0,0,0,54610,10351
10,10,100,1,0,8,5,324,11,943845,0,0,0,0,1411261,1480770,1277372,0,0,0,0,1999567,2269288,235207,0,0,0,0,565501,621557,4765,0,0,0,0,55185,10436
10,10,100,1,0,8,5,328,11,879346,0,0,0,0,1403425,1449174,1157372,0,0,0,0,1884567,2154288,220227,0,0,0,0,559630,615083,4851,0,0,0,0,56183,7785
10,10,100,1,0,8,5,332,11,967815,0,0,0,0,1462997,1508746,1302372,0,0,0,0,2024567,2294288,240202,0,0,0,0,570551,626368,4932,0,0,0,0,57030,8635
10,10,100,1,0,8,5,336,11,914126,0,0,0,0,1417327,1447130,1182372,0,0,0,0,1909567,2179288,225229,0,0,0,0,556089,612414,4882,0,0,0,0,57288,9080
10,10,100,1,0,8,5,340,11,985738,0,0,0,0,1494724,1544906,1327372,0,0,0,0,2049567,2319288,245214,0,0,0,0,582833,639292,4764,0,0,0,0,58178,9790
10,10,100,1,0,8,5,344,11,925258,0,0,0,0,1435208,1466878,1207372,0,0,0,0,1934567,2204288,230229,0,0,0,0,561036,617170,4971,0,0,0,0,58720,10293
10,10,100,1,0,8,5,348,11,1002796,0,0,0,0,1520062,1568084,1352372,0,0,0,0,2074567,2344288,250205,0,0,0,0,588079,644635,5074,0,0,0,0,59973,12539
10,10,100,1,0,8,5,352,11,950493,0,0,0,0,1452267,1494328,1232372,0,0,0,0,1959567,2229288,235230,0,0,0,0,566081,622645,5000,0,0,0,0,59508,11664
10,10,100,1,0,8,5,356,12,1017601,0,0,0,0,1502556,1603008,1377372,0,0,0,0,2099567,2389288,255214,0,0,0,0,585469,647281,4987,0,0,0,0,60467,8116
10,10,100,1,0,8,5,360,12,986120,0,0,0,0,1541418,1559334,1257372,0,0,0,0,1984567,2274288,240231,0,0,0,0,571390,632422,5135,0,0,0,0,63402,10314
10,10,100,1,0,8,5,364,12,1034789,0,0,0,0,1555705,1629810,1402372,0,0,0,0,2124567,2414288,260207,0,0,0,0,598502,659185,5332,0,0,0,0,61996,8171
10,10,100,1,0,8,5,368,12,989033,0,0,0,0,1512923,1543551,1282372,0,0,0,0,2009567,2299288,245233,0,0,0,0,576251,637294,5157,0,0,0,0,62785,8737
10,10,100,1,0,8,5,372,12,1062647,0,0,0,0,1578034,1647009,1427372,0,0,0,0,2149567,2439288,265198,0,0,0,0,595242,656672,5229,0,0,0,0,63540,11819
10,10,100,1,0,8,5,376,12,990329,0,0,0,0,1498920,1574095,1307372,0,0,0,0,2034567,2324288,250227,0,0,0,0,581402,642078,5208,0,0,0,0,64028,11827
10,10,100,1,0,8,5,380,12,1102761,0,0,0,0,1602550,1671227,1452372,0,0,0,0,2174567,2464288,270208,0,0,0,0,600285,661935,5317,0,0,0,0,64876,13218
10,10,100,1,0,8,5,384,12,1019419,0,0,0,0,1539073,1639687,1332372,0,0,0,0,2059567,2349288,255229,0,0,0,0,589095,650836,5299,0,0,0,0,65527,19620
10,10,100,1,0,8,5,388,13,1103204,0,0,0,0,1616213,1753438,1477372,0,0,0,0,2199567,2509288,275209,0,0,0,0,605432,672151,5278,0,0,0,0,66468,17744
10,10,100,1,0,8,5,392,13,1023263,0,0,0,0,1543037,1696017,1357372,0,0,0,0,2084567,2394288,260229,0,0,0,0,591557,657187,5434,0,0,0,0,67060,23044
10,10,100,1,0,8,5,396,13,1150277,0,0,0,0,1671503,1791289,1502372,0,0,0,0,2224567,2534288,280204,0,0,0,0,610192,675697,5448,0,0,0,0,67916,28605
10,10,100,1,0,8,5,400,13,1068445,0,0,0,0,1590426,1754702,1382372,0,0,0,0,2109567,2419288,265229,0,0,0,0,596465,662187,5462,0,0,0,0,67790,35369
10,10,100,1,0,8,5,404,13,1183116,0,0,0,0,1730780,1851756,1527372,0,0,0,0,2249567,2559288,285207,0,0,0,0,615437,682955,5715,0,0,0,0,68789,37486
10,10,100,1,0,8,5,408,13,1113766,0,0,0,0,1643441,1819380,1407372,0,0,0,0,2134567,2444288,270223,0,0,0,0,602303,668786,5378,0,0,0,0,70988,49238
10,10,100,1,0,8,5,412,13,1211124,0,0,0,0,1772566,1886276,1552372,0,0,0,0,2274567,2584288,290210,0,0,0,0,620490,687507,5449,0,0,0,0,71790,43222
