repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,800,448,8,56,29643968,29681690,35677002,29761716,34717221,29832920,34657384,36160965,36826033,40561977,37315493,41027322,37505363,41217111,1935123,1939333,1466753,1953941,1394189,1945582,1396998,1276941,1257448,1061243,1254157,1010231,1258125,1009444
2,2,10,1,0,2,800,452,8,57,29819630,29855937,35893080,30251804,34711434,30239097,34805560,36480965,37146033,40945977,37635493,41411322,37825363,41601111,1928416,1941745,1472805,1913858,1425152,1942647,1417799,1242696,1237935,1077903,1239040,1017633,1238676,1019662
2,2,10,1,0,2,800,456,8,57,30144209,30275160,36374552,30612441,35640447,30744893,35750224,36800965,37466033,41265977,37955493,41731322,38145363,41921111,1962272,1974134,1481661,1987171,1426551,1816242,1426053,1296228,1288920,1081860,1288123,1034435,1459365,1033650
2,2,10,1,0,2,800,460,8,58,30442630,30435668,36615641,30874981,35626859,30938948,35725576,37120965,37786033,41649977,38275493,42115322,38465363,42305111,1972078,1973578,1484910,1830024,1426822,1946952,1443330,1285341,1282241,1088002,1452553,1025628,1282781,1018365
2,2,10,1,0,2,800,464,8,58,30584177,30761818,36950104,31097843,36115417,31198733,36199324,37440965,38106034,41969976,38595493,42435322,38785363,42625111,1995654,1994566,1517901,2011055,1448585,2008323,1469976,1298870,1293086,1100114,1289135,1050982,1291301,1043076
2,2,10,1,0,2,800,468,8,59,30972402,31170831,37567350,31457355,36635653,31586499,36684028,37760965,38426033,42353977,38915493,42819322,39105363,43009112,2029198,2026837,1507747,2019916,1466944,1864120,1456250,1329592,1323264,1109965,1323672,1059605,1498186,1063447
2,2,10,1,0,2,800,472,8,59,31217849,31374315,37828463,31621166,36679950,31653658,36618913,38080965,38746033,42673976,39235493,43139322,39425363,43329111,1872725,1884836,1529694,2044092,1482775,2030081,1463793,1501922,1494934,1124088,1315239,1068982,1297599,1074449
2,2,10,1,0,2,800,476,8,60,31523681,31702893,38387654,31929076,37363393,32085995,37179033,38400965,39066033,43057976,39555494,43523322,39745363,43713111,2054777,2054920,1532500,2078846,1455982,2036787,1498211,1353941,1350192,1130910,1343229,1095528,1327763,1075097
2,2,10,1,0,2,800,480,8,60,31731487,31789556,38264025,32227482,37111751,32341726,37240693,38720965,39386033,43377977,39875493,43843322,40065364,44033111,2055562,2064229,1566816,2049565,1491699,2065421,1500018,1334808,1328986,1151715,1323692,1084403,1327360,1080617
2,2,10,1,0,2,800,484,8,61,31895615,32104634,38967825,33124419,39139331,33036146,38825208,39040965,39706033,43761977,40195494,44227322,40385363,44417112,2070649,2079114,1563707,2071049,1504278,2069703,1516038,1347502,1341644,1150181,1343547,1098697,1344795,1093280
2,2,10,1,0,2,800,488,8,61,32168928,32527233,39253874,32986717,38311502,33107826,38448866,39360965,40026034,44081977,40515493,44547322,40705364,44737111,2114267,2114992,1570452,2117982,1518122,2135521,1513148,1397586,1392859,1163984,1392663,1107240,1391895,1110260
2,2,10,1,0,2,800,492,8,62,32306372,32698455,39551135,33244384,38454879,33282637,38496778,39680965,40346033,44465977,40835493,44931322,41025363,45121111,2112016,2118465,1580702,2108188,1505566,2096349,1529044,1379257,1375618,1168385,1376391,1114153,1377986,1102078
2,2,10,1,0,2,800,496,8,62,32562599,33003541,39644019,33379660,38692526,33396214,38811197,40000965,40666033,44785977,41155493,45251322,41345363,45441111,2117509,2134972,1602613,2138141,1525994,2138814,1519707,1392033,1388733,1184740,1387863,1119654,1388774,1120144
2,2,10,1,0,2,800,500,8,63,32870087,33479834,40125769,33537081,39213322,33574633,39272565,40320965,40986034,45169977,41475493,45635322,41665363,45825111,2142336,2150022,1605041,2152651,1552368,2131310,1554011,1390326,1384975,1188607,1386976,1139373,1385132,1138838
2,2,10,1,0,2,800,504,8,63,33255175,33687576,40480638,33781970,39641010,33949935,39785592,40640965,41306033,45489977,41795493,45955322,41985363,46145112,2182712,2200024,1613283,2187312,1557380,2167869,1563814,1443830,1440345,1206722,1420704,1152322,1419776,1149113
2,2,10,1,0,2,800,508,8,64,33393552,33960824,40951738,34036368,40017619,34122081,40019967,40960965,41626034,45873977,42115494,46339322,42305364,46529111,2177843,2184256,1620439,2188031,1564854,2171191,1578611,1395956,1393864,1212388,1392848,1165069,1396812,1158276
2,2,10,1,0,2,800,512,8,64,35299189,33909744,41704942,33968501,42292692,33985188,42748168,41280966,41946033,46193977,42435493,46659323,42625363,46849112,2055565,2217000,1669213,2224185,1418914,2242829,1432839,1644250,1347938,1247793,1370206,1207507,1369656,1184874
2,2,10,1,0,2,800,516,8,65,33906926,34335942,41791252,34491369,40657046,34534978,40864801,41600965,42266033,46577977,42755493,47043322,42945363,47233111,2213258,2192404,1653331,2203366,1585307,2221366,1608540,1415941,1421245,1216036,1421353,1170519,1417330,1163017
2,2,10,1,0,2,800,520,8,65,34109643,34467258,42074767,34953874,40928495,34871207,41115968,41920965,42586033,46897977,43075494,47363323,43265363,47553112,2228820,2233893,1671268,2043362,1625676,2236563,1607620,1425970,1425665,1231638,1619685,1164829,1428309,1174175
2,2,10,1,0,2,800,524,8,66,34523632,34762184,42451029,35090663,41323018,35203484,41407977,42240965,42906033,47281977,43395493,47747322,43585364,47937112,2221167,2232789,1669637,2235362,1614785,2250611,1647536,1440637,1438931,1252678,1440158,1199268,1437567,1188450
2,2,10,1,0,2,800,528,8,66,34644806,35082387,42679685,35430999,41602111,35510996,41710343,42560965,43226034,47601977,43715494,48067322,43905364,48257111,2114735,2109400,1691366,2237971,1652983,2241970,1648928,1549580,1662099,1266847,1447158,1198708,1451272,1201535
2,2,10,1,0,2,800,532,8,67,35048596,35514779,42946194,35785566,41948506,35866251,42063180,42880965,43546034,47985977,44035493,48451323,44225364,48641112,2141139,2138995,1705535,2275256,1656099,2122865,1650652,1586891,1702272,1275317,1483055,1216665,1682485,1217069
2,2,10,1,0,2,800,536,8,67,35216232,35619389,43350332,36031616,42336002,36046781,42417061,43200965,43866034,48305977,44355493,48771323,44545364,48961112,2147796,2288307,1716829,2111685,1680480,2292458,1695407,1573205,1469896,1283204,1671307,1219692,1469376,1218695
2,2,10,1,0,2,800,540,8,68,35532487,36064584,43736044,36288820,42977817,36441171,42933508,43520965,44186034,48689977,44675494,49155323,44865363,49345112,2168032,2162663,1716745,2340758,1675531,2335007,1681295,1599233,1715294,1284974,1512187,1226178,1514095,1214878
2,2,10,1,0,2,800,544,8,68,35831503,36223514,44063222,36553775,43193064,36613602,43167521,43840965,44506034,49009977,44995494,49475322,45185364,49665112,2180846,2341452,1744677,2344867,1684296,2359815,1672843,1599668,1510941,1300756,1510674,1248449,1510934,1252245
2,2,10,1,0,2,800,548,8,69,36138041,36527113,44658697,36900782,43297156,36975831,43427628,44160965,44826034,49393977,45315494,49859323,45505364,50049111,2196925,2353566,1741215,2359837,1715020,2174067,1718391,1613131,1526850,1310418,1526530,1252594,1709197,1253010
2,2,10,1,0,2,800,552,8,69,36423826,36764081,44776888,37172371,43521292,37222325,43642977,44480965,45146035,49713977,45635493,50179323,45825364,50369112,2367894,2375848,1768852,2342093,1720616,2373217,1721115,1446690,1538727,1321870,1517004,1266674,1516044,1269439
2,2,10,1,0,2,800,556,8,70,36687108,37062827,45405352,37432692,43985309,37542457,44193581,44800965,45466034,50097977,45955493,50563323,46145364,50753112,2214903,2387348,1763129,2391532,1722016,2206581,1727846,1641313,1527594,1334754,1526967,1278886,1735102,1278271
2,2,10,1,0,2,800,560,8,70,36942479,37398627,45660547,37769076,44439192,37837119,44506929,45120965,45786034,50417977,46275493,50883323,46465364,51073112,2247276,2377078,1785030,2373749,1737682,2406828,1741021,1653637,1542144,1340967,1541624,1279628,1539129,1289383
2,2,10,1,0,2,800,564,8,71,37202251,37746767,46178642,38118875,45114824,38165075,45086908,45440965,46106034,50801977,46595494,51267323,46785364,51457112,2260466,2412788,1799961,2416423,1764519,2447035,1765964,1666189,1573134,1344489,1572527,1294456,1576139,1294329
2,2,10,1,0,2,800,568,8,71,37486171,38177688,46435080,38412693,45610019,38519630,45709102,45760965,46426034,51121977,46915494,51587323,47105364,51777112,2284347,2280631,1817598,2485560,1761060,2479145,1771970,1716406,1837826,1360623,1621604,1312678,1623021,1307417
2,2,10,1,0,2,800,572,8,72,37755198,38436921,47090995,38628142,45742101,38650347,45872544,46080965,46746033,51505977,47235494,51971323,47425364,52161112,2274199,2439731,1826763,2434193,1781455,2441198,1807755,1692954,1596709,1369472,1577723,1319545,1572506,1310285
2,2,10,1,0,2,800,576,8,72,38005566,38596623,47311506,38806013,46261340,38806728,46375889,46400965,47066034,51825977,47555494,52291323,47745364,52481112,2293523,2452151,1847611,2467479,1783440,2483809,1795290,1709113,1579506,1386055,1578984,1331513,1576977,1328386
2,2,10,1,0,2,800,580,8,73,38309750,38929760,47531991,38960229,46803797,39124425,46757215,46720965,47386034,52209978,47875494,52675323,48065364,52865112,2308949,2482976,1835185,2514534,1810715,2476117,1818015,1721086,1621161,1393194,1616409,1340088,1618785,1335264
2,2,10,1,0,2,800,584,8,73,38544151,39094031,47600265,39227657,47009511,39259431,47060662,47040965,47706033,52529978,48195494,52995323,48385364,53185112,2338796,2333325,1863494,2499612,1816358,2490556,1824092,1730244,1853479,1403232,1633364,1353809,1609908,1351160
2,2,10,1,0,2,800,588,8,74,38829549,39320739,47966187,39382402,47337220,39454546,47445028,47360965,48026034,52913977,48515493,53379323,48705364,53569112,2353705,2515260,1860581,2528877,1835280,2529232,1829978,1743043,1643134,1412715,1617349,1360212,1620398,1361314
2,2,10,1,0,2,800,592,8,74,39077651,39411407,48149480,39821993,47463977,39644428,47507083,47680965,48346034,53233977,48835493,53699323,49025364,53889112,2341622,2524635,1894566,2506544,1852601,2545756,1865109,1762206,1632097,1427489,1633189,1370713,1634665,1364191
2,2,10,1,0,2,800,596,8,75,39375888,39752129,48700826,40037500,47645778,40165404,47683633,48000965,48666034,53617978,49155494,54083323,49345364,54273112,2356710,2525400,1883984,2532437,1861395,2512621,1857204,1773798,1646192,1437059,1643085,1380559,1646851,1381499
2,2,10,1,0,2,800,600,8,75,39641404,40101466,48872310,40446126,47675745,40618604,47813780,48320965,48986033,53937977,49475494,54403323,49665364,54593112,2387365,2415580,1918579,2392947,1869037,2556966,1857989,1815057,1936947,1441419,1906842,1376746,1682983,1379865
2,2,10,1,0,2,800,604,8,76,39923882,40484442,49495569,40730579,48186584,40650098,48373675,48640965,49306033,54321978,49795494,54787323,49985364,54977112,2217009,2552976,1920908,2397193,1878862,2567750,1899179,2026134,1694567,1449620,1891025,1406733,1669646,1396544
2,2,10,1,0,2,800,608,8,76,40148969,40522798,49689327,40898942,48610152,40912974,48729380,48960965,49626034,54641978,50115493,55107323,50305364,55297112,2434128,2408767,1941862,2589099,1882245,2613958,1902702,1807219,1903335,1464411,1675386,1419057,1672179,1409782
2,2,10,1,0,2,800,612,8,77,40455420,40931002,50179342,41120158,49065087,41265398,49230970,49280965,49946034,55025977,50435494,55491323,50625364,55681112,2449041,2627232,1939559,2632398,1926413,2611150,1909678,1821127,1712545,1470820,1684543,1420989,1688444,1427683
2,2,10,1,0,2,800,616,8,77,40701616,41252658,50383817,41477242,49392718,41484693,49600009,49600965,50266033,55345978,50755494,55811323,50945364,56001112,2447502,2640492,1972584,2613262,1923789,2647733,1930982,1837221,1725915,1482048,1701491,1435560,1699454,1438770
2,2,10,1,0,2,800,620,8,78,41004423,41484712,50925949,41814223,49921166,41819753,50043378,49920965,50586034,55729978,51075494,56195323,51265364,56385112,2481145,2662589,1968172,2651082,1938610,2647174,1929060,1846869,1734892,1488913,1709953,1443695,1707100,1446911
2,2,10,1,0,2,800,624,8,78,41248524,41687344,50984193,42004996,50206826,42171263,50386609,50240965,50906034,56049978,51395494,56515323,51585364,56705113,2476556,2678001,1996970,2667333,1941244,2475212,1945502,1861404,1719333,1505480,1719022,1457246,1955583,1456790
2,2,10,1,0,2,800,628,8,79,41540558,42100852,51723225,42239733,50671188,42351580,50868110,50560966,51226034,56433978,51715494,56899323,51905364,57089112,2512706,2507502,1985714,2700842,1953597,2697876,1968951,1871965,1994051,1516179,1730464,1468322,1733346,1463118
2,2,10,1,0,2,800,632,8,79,41801161,42226898,51762291,42516656,50901846,42667080,51027603,50880966,51546034,56753978,52035494,57219323,52225364,57409112,2529448,2691761,2015940,2717161,1964527,2695217,1972619,1905912,1761228,1505111,1755791,1456135,1760336,1451593
2,2,10,1,0,2,800,636,8,80,42087290,42626383,52392961,42804444,51759659,42966280,51891472,51200966,51866034,57137978,52355494,57603324,52545364,57793112,2546840,2723849,2022011,2738046,2003792,2702838,2000375,1900457,1785179,1531762,1749656,1485122,1753187,1486150
2,2,10,1,0,2,800,640,8,80,42446006,42611922,52630662,42925569,52243100,42893993,52409912,51520966,52186034,57457978,52675494,57923323,52865364,58113113,2332702,2717035,2062520,2548377,1978786,2765449,1965063,2138768,1747524,1509700,1980628,1464290,1748450,1470090
2,2,10,1,0,2,800,644,8,81,42630528,43376932,52979138,43664707,52682946,43580704,52596565,51840966,52506034,57841977,52995494,58307323,53185364,58497113,2600968,2745785,2042189,2575727,2016159,2813775,2023690,1955248,1836924,1546550,2072992,1508031,1827792,1504838
2,2,10,1,0,2,800,648,8,81,42887128,43463517,53068514,43691670,52502888,43845088,52655551,52160966,52826034,58161977,53315494,58627324,53505364,58817113,2596456,2781256,2074415,2778486,2037482,2764354,2028649,1953076,1831048,1563086,1805351,1514677,1807374,1521699
2,2,10,1,0,2,800,652,8,82,43202265,43831560,53686863,43952990,52834977,44114450,52905046,52480966,53146034,58545978,53635494,59011323,53825364,59201112,2584442,2786628,2068574,2825448,2032148,2825634,2059256,1951818,1831952,1571592,1826405,1535789,1827187,1524544
2,2,10,1,0,2,800,656,8,82,43548103,44148018,54007369,44498974,53014400,44538712,53119052,52800966,53466034,58865978,53955494,59331323,54145364,59521112,2623712,2822191,2080410,2831476,2043103,2862123,2079096,1993350,1866772,1585743,1866989,1543894,1863413,1532755
2,2,10,1,0,2,800,660,8,83,43732817,44371225,54439412,44819183,53440758,44936331,53522670,53120966,53786034,59249978,54275494,59715324,54465364,59905112,2663866,2659434,2087205,2863185,2057415,2808164,2081909,2007348,2124895,1590336,1878664,1560252,1937476,1548590
2,2,10,1,0,2,800,664,8,83,43959897,44746097,54690394,44925591,53239982,45012057,53418783,53440965,54106034,59569977,54595494,60035323,54785364,60225112,2658558,2783331,2117628,2851893,2091112,2852775,2107161,1989980,1842748,1603147,1832446,1561714,1830860,1552032
2,2,10,1,0,2,800,668,8,84,44267240,45011425,54878802,45300499,53969379,45401716,54112639,53760966,54426034,59953978,54915494,60419324,55105364,60609113,2701799,2701817,2121447,2681375,2087142,2898486,2094373,2046585,2166853,1612261,2143827,1575227,1887501,1572130
2,2,10,1,0,2,800,672,8,84,44501484,45202814,55264090,45675312,54657730,45732937,54840730,54080966,54746034,60273978,55235494,60739324,55425364,60929113,2718375,2718759,2137470,2915261,2078759,2909135,2084765,2059215,2177551,1621724,1925488,1593337,1923127,1590365
2,2,10,1,0,2,800,676,8,85,44809414,45525834,55703626,45812443,54726807,45849480,54969771,54400965,55066034,60657980,55555494,61123324,55745364,61313113,2704263,2885201,2144404,2909402,2129103,2908884,2122871,2028461,1866175,1634703,1863938,1588253,1864824,1594034
2,2,10,1,0,2,800,680,8,85,45264059,45860857,56135547,46059452,55452590,46177908,55632202,54720966,55386034,60977978,55875495,61443324,56065364,61633113,2709990,2739682,2156086,2952252,2125038,2938496,2133448,2076978,2193245,1642086,1933982,1608810,1938823,1606852
2,2,10,1,0,2,800,684,8,86,45416726,46125616,56480086,46060317,55485873,46222730,55628838,55040966,55706034,61361978,56195495,61827323,56385365,62017113,2927301,2927035,2157606,2964527,2129995,2942373,2123396,1823204,1920333,1653363,1919019,1617974,1891436,1620575
2,2,10,1,0,2,800,688,8,86,45582699,46332747,56851872,46402614,55744906,46455678,55899915,55360966,56026034,61681978,56515494,62147323,56705365,62337113,2750530,2729752,2177322,2925669,2165709,2727346,2169234,2065514,2166522,1670831,1901121,1622543,2157315,1619200
2,2,10,1,0,2,800,692,8,87,45883990,46504152,57346407,46656578,56172666,46747309,56307853,55680966,56346034,62065978,56835495,62531323,57025364,62721113,2767561,2973327,2202356,2939879,2196881,2939305,2200567,2080358,1914955,1653555,1909703,1600138,1913419,1600398
2,2,10,1,0,2,800,696,8,87,46105430,46668564,57787447,46889568,56391820,46854167,56503798,56000966,56666034,62385978,57155495,62851323,57345365,63041112,2768620,2972240,2217467,2761655,2169491,2992243,2200773,2075027,1920870,1665366,2177795,1620430,1924742,1612601
