repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,10,462,4,87,3670118,3743128,3839057,3787459,3868552,3762889,3842360,5054344,5061713,5149157,5069360,5156160,5075923,5163601,612380,616351,633985,620157,638066,624055,642475,6551,9066,7539,9334,8125,9328,8420
2,2,10,2,0,2,10,466,4,88,3705211,3782531,3865653,3805257,3865654,3805760,3873883,5098084,5105453,5194297,5113100,5201300,5119663,5208741,617563,621558,639789,625881,643500,629401,647895,6811,9586,7047,9965,8007,9973,8309
2,2,10,2,0,2,10,470,4,89,3738395,3814755,3896488,3837900,3906254,3821843,3908633,5141784,5149153,5238797,5156800,5245800,5163363,5253241,622818,626815,644916,630755,648717,634444,653454,6801,10099,8075,10538,9241,10535,9583
2,2,10,2,0,2,10,474,4,89,3769430,3861270,3927448,3908430,3963062,3877275,3931985,5185524,5192893,5282537,5200540,5289540,5207103,5296981,627994,631977,649940,636145,654227,639572,658851,6905,10016,7028,10315,8234,10230,8433
2,2,10,2,0,2,10,478,4,90,3803331,3877408,3957514,3898209,3957753,3904507,3958332,5229224,5236593,5327037,5244240,5334040,5250803,5341481,633171,637173,655448,641099,659674,644846,664359,6944,8988,5885,9216,6864,9427,7060
2,2,10,2,0,2,10,482,4,91,3834497,3927305,4028725,3939140,4015379,3947925,4027836,5272964,5280333,5372177,5287980,5379180,5294543,5386621,638433,642397,661070,646379,664956,650406,669444,6962,11063,9425,11457,10992,11365,11308
2,2,10,2,0,2,10,486,4,92,3861265,3945042,4037017,3973949,4047208,3970476,4043082,5316664,5324033,5416677,5331680,5423680,5338243,5431121,643589,647569,666462,651738,670934,655394,675118,7158,10554,7783,11138,9152,11055,9409
2,2,10,2,0,2,10,490,4,92,3898310,3979250,4058399,4035000,4102109,3993557,4071534,5360404,5367773,5460417,5375420,5467420,5381983,5474861,648813,652785,671395,656826,675732,660455,680041,7181,10195,6639,10672,8235,10168,8258
2,2,10,2,0,2,10,494,4,93,3930009,4000353,4095719,4002599,4082215,4009525,4095032,5404104,5411473,5504917,5419120,5511920,5425683,5519361,653967,657916,676775,662028,680893,665721,685418,7100,9513,6312,9671,6810,9728,7063
2,2,10,2,0,2,10,498,4,94,3965207,4055330,4137038,4108768,4179428,4081884,4145034,5447844,5455213,5550057,5462860,5557060,5469423,5564501,659200,663147,682109,667104,686303,670786,691045,7494,10914,7419,11297,9101,11217,9370
2,2,10,2,0,2,10,502,4,95,3982745,4075132,4161342,4135045,4205580,4087062,4160856,5491544,5498913,5594557,5506560,5601560,5513123,5609001,664382,668374,687524,672491,692092,675884,696411,7371,10731,7981,11171,8724,10912,8751
2,2,10,2,0,2,10,506,4,95,4026682,4102297,4198150,4119872,4194772,4126383,4206592,5535284,5542653,5638297,5550300,5645300,5556863,5652741,669604,673546,693086,677472,697210,681389,701730,7600,10470,7520,10578,8517,10711,8843
2,2,10,2,0,2,10,510,4,96,4069192,4150611,4240508,4177309,4240337,4169507,4236591,5578984,5586353,5682797,5594000,5689800,5600563,5697241,674781,678708,698623,682750,702219,686321,706920,7913,10853,7675,11072,8270,11173,8540
2,2,10,2,0,2,10,514,4,97,4094064,4180738,4281234,4165636,4270054,4203305,4289110,5622724,5630093,5727937,5637740,5734940,5644303,5742381,679983,683886,703530,688264,708310,691857,712462,8020,11791,8183,11949,8987,12188,9189
2,2,10,2,0,2,10,518,4,98,4109406,4208414,4296198,4250859,4330359,4225053,4300851,5666424,5673793,5772437,5681440,5779440,5688003,5786881,685184,689168,709057,692930,713238,696767,717997,7473,10703,7458,10922,8652,10958,8712
2,2,10,2,0,2,10,522,4,98,4151691,4247186,4346027,4247915,4327901,4271075,4345408,5710164,5717533,5816177,5725180,5823180,5731743,5830621,690399,694355,714182,698487,718408,702019,722839,7625,11910,8551,12281,9415,12378,9565
2,2,10,2,0,2,10,526,4,99,4187216,4274956,4369362,4297419,4374045,4300301,4366585,5753864,5761233,5860677,5768880,5867680,5775443,5875121,695625,699543,719716,703616,723470,707394,728139,7635,11541,7669,11638,9025,11855,9321
2,2,10,2,0,2,10,530,4,100,4215459,4315343,4414785,4297273,4389383,4332557,4421746,5797604,5804973,5905817,5812620,5912820,5819183,5920261,700813,704872,724917,708919,728891,712595,733595,7520,11975,7896,12144,8978,12229,9314
2,2,10,2,0,2,10,534,4,101,4236721,4343776,4440061,4373809,4446421,4366063,4436601,5841304,5848673,5950317,5856320,5957320,5862883,5964761,706033,709986,730982,714256,734750,717556,739174,7672,12104,8477,12574,9977,12682,10193
2,2,10,2,0,2,10,538,4,101,4272595,4367451,4479963,4396819,4472272,4398861,4481225,5885044,5892413,5994057,5900060,6001060,5906623,6008501,711164,715168,736171,719223,739770,722629,744177,7369,12102,8264,12458,10061,12626,10387
2,2,10,2,0,2,10,542,4,102,4310428,4412755,4504477,4420281,4498331,4425900,4505859,5928744,5936113,6038557,5943760,6045560,5950323,6053001,716407,720355,740982,724575,745063,727879,749607,7779,11714,7566,11914,8883,11944,9078
2,2,10,2,0,2,10,546,4,103,4340178,4443193,4547163,4454264,4538310,4452719,4553702,5972484,5979853,6083697,5987500,6090700,5994063,6098141,721590,725624,746644,729626,750577,733117,754977,7727,11623,7851,11966,9095,11838,9246
2,2,10,2,0,2,10,550,4,104,4371337,4466794,4553268,4475607,4559087,4489152,4567641,6016184,6023553,6128197,6031200,6135200,6037763,6142641,726829,730775,751812,734746,756691,738363,760606,7899,11276,7393,11479,8450,11732,8806
2,2,10,2,0,2,10,554,4,104,4401067,4500966,4612163,4528254,4615242,4525235,4607423,6059924,6067293,6171937,6074940,6178940,6081503,6186381,731976,735966,757226,740033,761001,743274,765570,7726,11833,8505,12304,9731,11901,9658
2,2,10,2,0,2,10,558,4,105,4437214,4534737,4630468,4582642,4680596,4557115,4638065,6103624,6110993,6216437,6118640,6223440,6125203,6230881,737190,741113,762406,744988,766426,748774,770949,7900,11396,7846,11451,9223,11553,9284
2,2,10,2,0,2,10,562,4,106,4468245,4584208,4699265,4632121,4739952,4606105,4697896,6147364,6154733,6261577,6162380,6268580,6168943,6276021,742374,746350,767924,750370,772212,754182,776349,8641,13136,9195,13365,10331,13233,10373
2,2,10,2,0,2,10,566,4,107,4490146,4614936,4709531,4633815,4717489,4620622,4711115,6191064,6198433,6306077,6206080,6313080,6212643,6320521,747581,751589,773808,755969,777183,759083,781715,8338,12680,8981,12883,9839,12819,10044
2,2,10,2,0,2,10,570,4,107,4531282,4631882,4748726,4631602,4743328,4650368,4756220,6234804,6242173,6349817,6249820,6356820,6256383,6364261,752848,756755,778660,760617,782454,764359,787333,8264,12315,9200,12257,10108,12500,10368
2,2,10,2,0,2,10,574,4,108,4565062,4668879,4777156,4719794,4826619,4687359,4787107,6278504,6285873,6394317,6293520,6401320,6300083,6408761,758034,761969,783890,765850,787806,769653,792455,8324,12348,8656,12555,10380,12592,10741
2,2,10,2,0,2,10,578,4,109,4593753,4724212,4834646,4706434,4808150,4727940,4835546,6322244,6329613,6439457,6337260,6446460,6343823,6453901,763201,767110,789457,771427,793353,774820,797789,8293,13156,10257,13342,11513,13251,11689
2,2,10,2,0,2,10,582,4,110,4617018,4739496,4855277,4743369,4841593,4749144,4850604,6365944,6373313,6483957,6380960,6490960,6387523,6498401,768373,772359,794878,776289,798815,780006,802961,8215,13315,9462,13317,11552,13403,11673
2,2,10,2,0,2,10,586,4,110,4647043,4770925,4878141,4780633,4871833,4781065,4887335,6409684,6417053,6527697,6424700,6534700,6431263,6542141,773569,777565,800274,781582,803694,785249,808886,8139,12809,8868,12981,10357,12921,10755
2,2,10,2,0,2,10,590,4,111,4694865,4796333,4916294,4820297,4909594,4803251,4910676,6453384,6460753,6572197,6468400,6579200,6474963,6586641,778812,782773,805644,786837,809065,790431,813639,8291,12157,8729,12603,9896,12418,10163
2,2,10,2,0,2,10,594,4,112,4719589,4860135,4969540,4909881,4998570,4875233,4962129,6497124,6504493,6617337,6512140,6624340,6518703,6631781,784000,787966,810715,792045,814366,795496,818909,8430,13688,9985,13818,11415,13872,11660
2,2,10,2,0,2,10,598,4,113,4747024,4862045,4984695,4875601,4978922,4883642,4987337,6540824,6548193,6661837,6555840,6668840,6562403,6676281,789173,793121,816261,797014,820435,800779,824675,8581,13171,9850,13316,11846,13431,11902
2,2,10,2,0,2,10,602,4,113,4782904,4925676,5055136,4933188,5035712,4941330,5042896,6584564,6591933,6705577,6599580,6712580,6606143,6720021,794402,798460,822010,802411,825227,806012,829822,8750,14842,11445,14996,13145,15032,13394
2,2,10,2,0,2,10,606,4,114,4811873,4941116,5050974,4932998,5042152,4957209,5055976,6628264,6635633,6750077,6643280,6757080,6649843,6764521,799558,803858,827344,807814,830723,811395,835428,8379,12646,8960,12740,10485,12833,10862
2,2,10,2,0,2,10,610,4,115,4843172,4957798,5097209,4964060,5077025,4980376,5098118,6672004,6679373,6795217,6687020,6802220,6693583,6809661,804753,808740,832194,813058,836043,816430,840988,8629,13209,9740,13849,11698,13734,11888
2,2,10,2,0,2,10,614,4,116,4864573,4995361,5126371,5005344,5111703,5019747,5129184,6715704,6723073,6839717,6730720,6846720,6737283,6854161,810017,813863,837597,817813,841039,821753,845882,8648,13950,10325,14054,12096,14204,12518
2,2,10,2,0,2,10,618,4,116,4920961,5026521,5151539,5034196,5146162,5053905,5160976,6759444,6766813,6883457,6774460,6890460,6781023,6897901,815175,819131,843205,823196,846303,826964,851809,9264,13147,9661,13147,11167,13381,11618
2,2,10,2,0,2,10,622,4,117,4945443,5080452,5201360,5082447,5187549,5094560,5199071,6803144,6810513,6927957,6818160,6934960,6824723,6942401,820356,824334,848275,828196,852023,832238,856760,8671,14215,11160,14365,12493,14441,12891
2,2,10,2,0,2,10,626,4,118,4964431,5122005,5236408,5165324,5287080,5136018,5247602,6846884,6854253,6973097,6861900,6980100,6868463,6987541,825598,829563,853521,833597,857797,837053,862224,8482,14247,10491,14243,12118,14410,12415
2,2,10,2,0,2,10,630,4,119,4999538,5126624,5240871,5155442,5258301,5143845,5251250,6890584,6897953,7017597,6905600,7024600,6912163,7032041,830789,834771,859188,838654,862342,842458,867345,8740,12778,9499,13059,10989,12889,11138
2,2,10,2,0,2,10,634,4,119,5031001,5188311,5299426,5203926,5298503,5199251,5307472,6934324,6941693,7061337,6949340,7068340,6955903,7075781,835977,839994,864330,843957,867799,847549,872651,8844,14261,10345,14484,12129,14376,12336
2,2,10,2,0,2,10,638,4,120,5067955,5191955,5323968,5266452,5372877,5213023,5330337,6978024,6985393,7105837,6993040,7112840,6999603,7120281,841183,845087,869447,849037,873941,853039,878442,8991,13546,10138,13796,11820,13729,12096
2,2,10,2,0,2,10,642,4,121,5092618,5256627,5379324,5303357,5415481,5263741,5377699,7021764,7029133,7150977,7036780,7157980,7043343,7165421,846370,850411,874988,854274,879007,858115,883447,8646,14188,10880,14406,12349,14439,12573
2,2,10,2,0,2,10,646,4,122,5108683,5263785,5379386,5268517,5382213,5276128,5387919,7065464,7072833,7195477,7080480,7202480,7087043,7209921,851584,855522,880310,859594,884506,863206,888781,8657,13685,9856,13914,11814,14014,12006
2,2,10,2,0,2,10,650,4,122,5161020,5285314,5413975,5335512,5469246,5289000,5428202,7109204,7116573,7239217,7124220,7246220,7130783,7253661,856776,860700,885396,864866,889516,868559,894033,8820,13185,9566,13240,11264,12972,11457
2,2,10,2,0,2,10,654,4,123,5187204,5339027,5469991,5370605,5477889,5355963,5479180,7152904,7160273,7283717,7167920,7290720,7174483,7298161,861957,865966,891379,870068,894419,873759,899855,9769,14334,11198,14709,12991,14536,13318
2,2,10,2,0,2,10,658,4,124,5221891,5358385,5499938,5362700,5496866,5374633,5507111,7196644,7204013,7328857,7211660,7335860,7218223,7343301,867179,871189,896428,875099,900202,878655,904887,9073,13560,10359,13796,11806,13503,11926
2,2,10,2,0,2,10,662,4,125,5243367,5406417,5537398,5463234,5582894,5419441,5551653,7240344,7247713,7373357,7255360,7380360,7261923,7387801,872426,876343,901827,880232,905554,884194,910622,9109,15414,11681,15718,13855,15609,13851
2,2,10,2,0,2,10,666,4,125,5281321,5431674,5576659,5433760,5575944,5438725,5591851,7284084,7291453,7417097,7299100,7424100,7305663,7431541,877555,881586,906949,885281,910460,889406,915202,9052,14504,11032,14896,12896,14682,13097
2,2,10,2,0,2,10,670,4,126,5319610,5472433,5605866,5488462,5609525,5480362,5612313,7327784,7335153,7461597,7342800,7468600,7349363,7476041,882767,886762,912586,890711,915888,894475,920652,9222,14758,11041,15280,12722,14949,12892
2,2,10,2,0,2,10,674,4,127,5353884,5517395,5652286,5573539,5705705,5514595,5664680,7371524,7378893,7506737,7386540,7513740,7393103,7521181,887986,891935,917679,896357,921835,899942,926233,9350,14386,11515,14565,13132,14389,13200
2,2,10,2,0,2,10,678,4,128,5372589,5547985,5673642,5579582,5693009,5569923,5685597,7415224,7422593,7551237,7430240,7558240,7436803,7565681,893147,897171,923429,901557,927103,904634,931373,9118,15420,10577,15609,12868,15665,13139
2,2,10,2,0,2,10,682,4,128,5407077,5546171,5695897,5608080,5763898,5565103,5718415,7458964,7466333,7594977,7473980,7601980,7480543,7609421,898368,902311,928267,906580,931959,910348,937011,9452,13939,10954,14292,12324,14152,12646
2,2,10,2,0,2,10,686,4,129,5451995,5598120,5753351,5607986,5750688,5627984,5765631,7502664,7510033,7639477,7517680,7646480,7524243,7653921,903577,907492,933611,911777,937629,915156,942247,9478,14952,12402,15350,14087,15146,14063
2,2,10,2,0,2,10,690,4,130,5479080,5621859,5773527,5627745,5757503,5641135,5787279,7546404,7553773,7684617,7561420,7691620,7567983,7699061,908777,912794,939069,917077,943265,920610,947959,9467,13883,11370,14328,12577,14105,12872
2,2,10,2,0,2,10,694,4,131,5489242,5663253,5804853,5681947,5836907,5682731,5826561,7590104,7597473,7729117,7605120,7736120,7611683,7743561,913971,917939,944969,922053,948567,925564,953347,9229,15105,11962,15178,14143,15348,14291
2,2,10,2,0,2,10,698,4,131,5529733,5668266,5842882,5732324,5905845,5692564,5853612,7633844,7641213,7772857,7648860,7779860,7655423,7787301,919239,923124,949698,926954,953277,930803,957817,9335,14228,11187,14449,12776,14656,13220
2,2,10,2,0,2,10,702,4,132,5573108,5722428,5895132,5732583,5888780,5735329,5894505,7677544,7684913,7817357,7692560,7824360,7699123,7831801,924389,928335,955070,932258,959252,936191,963941,10083,15481,12702,15619,14053,15662,14381
2,2,10,2,0,2,10,706,4,133,5601482,5741193,5909073,5726198,5895232,5757144,5924651,7721284,7728653,7862497,7736300,7869500,7742863,7876941,929603,933649,960481,937746,964273,941327,969198,9415,14705,11441,14596,12985,14528,13142
2,2,10,2,0,2,10,710,4,134,5627332,5780505,5938083,5861304,5993391,5807363,5951355,7764984,7772353,7906997,7780000,7914000,7786563,7921441,934794,938824,965937,943238,969908,946349,974623,9720,15132,11582,15430,13680,15436,13885
2,2,10,2,0,2,10,714,4,134,5657748,5810197,5986123,5878530,6038847,5825916,6005028,7808724,7816093,7950737,7823740,7957740,7830303,7965181,940028,943962,971143,947759,974862,951396,979670,9493,14760,11722,14998,13291,14723,13594
2,2,10,2,0,2,10,718,4,135,5707157,5836892,6011268,5862078,6035799,5859711,6033134,7852424,7859793,7995237,7867440,8002240,7874003,8009681,945181,949172,976926,953121,980537,956724,985039,11064,15353,12300,15409,14119,15573,14339
2,2,10,2,0,2,10,722,4,136,5728001,5875424,6071303,5874529,6066784,5887846,6072370,7896164,7903533,8040377,7911180,8047380,7917743,8054821,950355,954372,982283,958773,985645,961894,990427,9849,15555,12872,15563,14766,15445,14862
2,2,10,2,0,2,10,726,4,137,5744649,5924445,6077915,5925590,6086611,5932042,6091987,7939864,7947233,8084877,7954880,8091880,7961443,8099321,955554,959523,987369,963365,990933,967580,995837,9678,15842,13478,16062,14882,16039,14994
2,2,10,2,0,2,10,730,4,137,5791598,5938824,6094187,5961241,6118727,5961018,6136377,7983604,7990973,8128617,7998620,8135620,8005183,8143061,960782,964764,992996,968644,996340,972194,1000907,9980,14396,11149,14741,13226,14757,13444
2,2,10,2,0,2,10,734,4,138,5828897,5975194,6135665,5983038,6154396,5979644,6166060,8027304,8034673,8173117,8042320,8180120,8048883,8187561,965972,969950,997896,974145,1001812,977581,1006538,9905,14657,11787,14710,13995,14615,14326
2,2,10,2,0,2,10,738,4,139,5854738,6030720,6203227,6036232,6203055,6029753,6214402,8071044,8078413,8218257,8086060,8225260,8092623,8232701,971185,975176,1004101,979138,1007214,983024,1012514,9869,15454,13814,15574,15185,15597,15550
2,2,10,2,0,2,10,742,4,140,5876936,6023896,6206057,6089580,6275902,6040394,6233597,8114744,8122113,8262757,8129760,8269760,8136323,8277201,976384,980334,1008746,984353,1012524,987990,1017583,10184,15591,12554,15917,14732,15792,14985
2,2,10,2,0,2,10,746,4,140,5922685,6075792,6273075,6090888,6286354,6098294,6287681,8158484,8165853,8306497,8173500,8313500,8180063,8320941,981594,985678,1014394,989885,1017765,993173,1022838,11005,16689,14450,16906,16132,16821,16217
2,2,10,2,0,2,10,750,4,141,5950142,6102624,6280414,6171719,6342662,6115676,6300392,8202184,8209553,8350997,8217200,8358000,8223763,8365441,986789,990767,1019277,994918,1023234,998416,1027724,10233,15811,13125,16096,14725,16152,14943
2,2,10,2,0,2,10,754,4,142,5987407,6127610,6343807,6133261,6336532,6163206,6358363,8245924,8253293,8396137,8260940,8403140,8267503,8410581,992054,996013,1025383,1000047,1028614,1003680,1033926,10432,16182,13624,16452,15574,16684,15789
2,2,10,2,0,2,10,758,4,143,6005646,6196672,6352527,6236535,6417866,6190974,6373519,8289624,8296993,8440637,8304640,8447640,8311203,8455081,997178,1001170,1030113,1005366,1034493,1008917,1038496,10093,16493,13211,16643,15764,16571,16003
2,2,10,2,0,2,10,762,4,143,6045244,6188966,6388002,6270760,6462847,6226175,6413816,8333364,8340733,8484377,8348380,8491380,8354943,8498821,1002389,1006426,1035402,1010640,1039135,1014275,1044129,10462,15970,12971,16346,15440,16363,15630
2,2,10,2,0,2,10,766,4,144,6081050,6252698,6428620,6262835,6433725,6262709,6442861,8377064,8384433,8528877,8392080,8535880,8398643,8543321,1007579,1011670,1041296,1015554,1044717,1019258,1049331,10623,16387,13964,16258,15587,17004,15969
2,2,10,2,0,2,10,770,4,145,6106443,6256225,6486122,6264427,6481521,6284783,6493171,8420804,8428173,8574017,8435820,8581020,8442383,8588461,1012826,1016774,1046893,1020967,1050316,1024449,1054669,10413,16736,15232,16881,16393,17065,16546
2,2,10,2,0,2,10,774,4,146,6114796,6288375,6486583,6317011,6509520,6308516,6499532,8464504,8471873,8618517,8479520,8625520,8486083,8632961,1017967,1022151,1052020,1026236,1055141,1029606,1060087,9885,16062,13965,16554,15838,16384,15890
2,2,10,2,0,2,10,778,4,146,6154443,6304963,6528837,6329088,6545443,6336982,6543642,8508244,8515613,8662257,8523260,8669260,8529823,8676701,1023188,1027199,1057390,1031529,1060938,1034960,1065263,10044,15698,12766,16044,15263,16042,15459
2,2,10,2,0,2,10,782,4,147,6191302,6354379,6558916,6418808,6612107,6375058,6569325,8551944,8559313,8706757,8566960,8713760,8573523,8721201,1028385,1032317,1062238,1036181,1066312,1040094,1071022,10043,16190,13716,16309,15569,16490,15968
2,2,10,2,0,2,10,786,4,148,6226557,6387784,6610754,6393282,6605250,6424981,6614514,8595684,8603053,8751897,8610700,8758900,8617263,8766341,1033580,1037635,1068104,1042005,1071360,1045643,1076254,10024,16858,14240,17188,16314,17313,16506
2,2,10,2,0,2,10,790,4,149,6243746,6401005,6627191,6408763,6631770,6419229,6636830,8639384,8646753,8796397,8654400,8803400,8660963,8810841,1038791,1042873,1072934,1047485,1078231,1050469,1081540,10214,16495,14133,16655,16326,16920,16462
2,2,10,2,0,2,10,794,4,149,6282662,6461629,6653026,6469535,6659341,6484541,6677399,8683124,8690493,8840137,8698140,8847140,8704703,8854581,1043998,1047986,1078179,1051885,1082131,1055865,1086770,10079,15804,13058,16097,15549,16223,15741
2,2,10,2,0,2,10,798,4,150,6336202,6475986,6695410,6507435,6704319,6485991,6701855,8726824,8734193,8884637,8741840,8891640,8748403,8899081,1049203,1053168,1084264,1057340,1087379,1060825,1092236,10962,15877,14948,16384,15867,16243,16079
