repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,400,312,4,20,9733128,9915607,10467741,10025072,10169611,10108359,10258463,10187037,10503550,11008909,10786097,11274097,10823446,11302973,336260,349196,319606,348461,320573,348326,321456,235599,226684,183182,225910,186599,225966,185953
2,2,10,1,0,8,400,316,4,20,9910789,10068330,10626272,10174269,10342099,10249012,10404246,10315037,10631550,11136910,10914098,11402098,10951447,11430974,353885,367544,334794,367797,334966,367693,336247,245256,235468,191151,235716,198426,234904,197985
2,2,10,1,0,8,400,320,4,20,10032583,10148295,10772859,10386335,10445358,10327593,10540586,10443036,10759549,11264909,11042097,11530097,11079446,11558974,344403,356780,331169,355789,323761,356787,326002,241894,233570,188319,235529,187652,233692,187869
2,2,10,1,0,8,400,324,4,21,10178001,10343410,10958974,10449204,10632215,10519290,10710478,10571036,10887549,11432910,11170098,11698098,11207447,11726974,362365,374965,341142,375245,341744,375201,343020,250102,242063,195646,242273,202029,242698,203015
2,2,10,1,0,8,400,328,4,21,10289359,10473156,11197017,10591368,10810291,10661132,10864546,10699037,11015550,11560910,11298098,11826098,11335447,11854974,358165,365673,330289,365631,334829,365434,334061,254530,250057,193082,249334,196331,245805,195799
2,2,10,1,0,8,400,332,4,21,10435941,10627201,11248979,10713052,10901474,10785515,10975082,10827037,11143550,11688910,11426098,11954098,11463447,11982974,373467,383050,351919,383942,350172,383200,351126,258269,253218,201672,249842,207470,248518,207203
2,2,10,1,0,8,400,336,4,21,10578327,10713031,11345074,10827090,11048698,10895193,11113108,10955037,11271550,11816910,11554098,12082098,11591447,12110974,362780,375061,346675,373324,342567,373764,344072,256180,247743,199145,247211,200895,247660,201177
2,2,10,1,0,8,400,340,4,22,10706973,10874419,11592696,10994786,11272366,11041686,11341786,11083037,11399550,11984910,11682098,12250098,11719447,12278974,380052,389861,355527,390290,359319,389826,359607,263468,255430,199565,255800,207194,255474,206737
2,2,10,1,0,8,400,344,4,22,10823034,11003157,11657239,11094058,11337701,11148688,11401358,11211037,11527549,12112909,11810097,12378097,11847446,12406973,371350,381488,351288,381516,353503,380933,350531,262603,252937,203849,253105,205520,253025,205224
2,2,10,1,0,8,400,348,4,22,10989048,11161825,11815667,11266629,11496383,11321022,11561455,11339037,11655550,12240910,11938098,12506098,11975447,12534974,390105,402276,367397,401542,369405,401003,368375,270475,258771,209230,259925,213580,259021,213308
2,2,10,1,0,8,400,352,4,22,11111926,11260786,12019544,11371150,11609626,11434456,11668042,11467037,11783550,12368910,12066098,12634098,12103447,12662974,382394,391567,359872,391809,355674,391725,358564,271471,264799,208810,265365,208189,264858,207643
2,2,10,1,0,8,400,356,4,23,11181142,11422422,12223689,11537730,11804304,11602373,11871545,11595036,11911550,12536910,12194098,12802098,12231446,12830973,401880,407550,369183,408738,372036,407741,372226,241002,272066,213112,272864,218536,272821,218293
2,2,10,1,0,8,400,360,4,23,11244342,11517056,12247207,11640893,11921101,11708822,11984149,11723036,12039549,12664909,12322098,12930098,12359447,12958974,390809,399155,367543,399668,370476,398096,365506,277255,269568,212041,264289,211151,264503,210772
2,2,10,1,0,8,400,364,4,23,11401097,11687842,12476767,11823561,12077679,11849196,12120338,11851037,12167550,12792910,12450097,13058097,12487446,13086973,408825,417249,379110,417772,382852,416091,382024,285121,278231,218735,278900,222776,273523,221600
2,2,10,1,0,8,400,368,4,23,11506171,11851906,12659086,11960349,12225821,12008539,12299878,11979036,12295550,12920910,12578098,13186098,12615447,13214974,401878,408377,372801,407923,372646,406805,372153,286008,282161,216690,276712,216149,276787,216550
2,2,10,1,0,8,400,372,4,24,11677061,11967059,12742761,12075629,12389917,12134917,12430577,12107036,12423549,12824909,12706097,13090097,12743447,13118974,418142,426194,388554,425636,388073,426379,390323,292223,285002,220789,281127,225055,281483,226064
2,2,10,1,0,8,400,376,4,24,11886552,12018821,12844759,12184529,12510244,12235534,12544749,12235037,12551549,12952910,12834098,13218098,12871446,13246973,404681,414044,381113,416235,381053,414218,380953,286855,276602,219908,276726,219052,276693,218779
2,2,10,1,0,8,400,380,4,24,12057022,12241617,13052368,12365924,12648937,12410853,12703259,12363036,12679549,13080910,12962098,13346098,12999447,13374974,424871,433740,397492,435654,394820,431949,394632,297311,287339,228205,287262,232102,287582,229418
2,2,10,1,0,8,400,384,4,24,12195694,12314416,13222532,12434957,12793751,12497061,12859122,12491037,12807550,13208910,13090098,13474097,13127446,13502974,413512,425663,393314,425655,384124,425284,383570,294853,288725,227282,288150,216116,287885,217962
2,2,10,1,0,8,400,388,4,25,12311826,12534938,13406356,12632040,12956249,12691095,13013608,12619037,12935550,13408910,13218098,13674097,13255446,13702974,434067,443680,400032,444816,402295,440507,398675,302824,293150,231806,292647,235376,293418,234638
2,2,10,1,0,8,400,392,4,25,12432055,12848208,13522344,12750282,13070000,12814388,13318701,12747037,13063549,13536910,13346098,13802097,13383447,13830974,422139,433546,398985,435995,393508,431523,392637,299687,289924,228464,289942,228384,290314,227763
2,2,10,1,0,8,400,396,4,25,12587645,12777873,13647494,12883538,13206000,12951773,13274331,12875037,13191550,13664909,13474098,13930097,13511446,13958974,444318,451025,413804,452659,406547,449212,406412,311260,299428,237827,299564,240353,300029,240287
2,2,10,1,0,8,400,400,4,25,12702553,12907634,13808500,13016985,13326626,13064165,13372645,13003036,13319549,13792910,13602098,14058098,13639447,14086974,431267,439312,403584,441114,400050,439477,397896,307281,298079,235483,298870,235187,298146,231229
2,2,10,1,0,8,400,404,4,26,12837066,13065111,13984908,13164445,13539364,13221538,13593395,13131037,13447550,13960910,13730098,14226098,13767447,14254974,451741,460577,417647,463799,415647,458900,414620,316196,306423,240604,306673,244363,307119,242601
2,2,10,1,0,8,400,408,4,26,12968754,13235527,14169462,13341547,13702167,13375449,13758162,13259037,13575550,14088910,13858098,14354098,13895446,14382974,439890,451154,411525,451916,409455,448712,408873,314640,302310,237021,302014,234645,301321,234489
2,2,10,1,0,8,400,412,4,26,13108507,13307503,14270029,13431712,13785775,13484948,13865469,13387037,13703550,14216909,13986098,14482098,14023447,14510974,459917,471810,431300,473273,425929,469316,423121,321360,311222,245112,312046,249716,311996,245990
2,2,10,1,0,8,400,416,4,26,13231949,13437678,14407093,13543798,13915243,13613396,13971234,13515037,13831549,14344910,14114098,14610098,14151447,14638974,447937,459913,423479,461359,418213,459987,415082,320615,309492,243535,309707,241469,310237,238110
2,2,10,1,0,8,400,420,4,27,13365581,13610383,14616141,13715633,14127881,13753539,14204872,13643036,13959550,14512910,14242098,14778098,14279447,14806974,468834,479739,433723,482340,429134,478082,429596,329782,319835,250983,318825,254291,320348,251999
2,2,10,1,0,8,400,424,4,27,13483287,13721186,14754886,13820233,14261928,13877988,14317247,13771037,14087550,14640910,14370098,14906098,14407447,14934974,456137,467289,427117,468311,418579,465607,422757,325989,316474,247531,316366,245706,316216,244312
2,2,10,1,0,8,400,428,4,27,13653758,13899600,14904639,13992569,14385155,14051604,14465407,13899037,14215550,14768910,14498098,15034097,14535447,15062973,478135,490034,441825,491684,437678,489116,438373,335896,326395,257193,325416,257371,325646,256750
2,2,10,1,0,8,400,432,4,27,13759406,13985034,15055061,14099624,14510218,14153703,14573989,14027037,14343549,14896910,14626098,15162098,14663447,15190974,465089,476478,432835,477232,430327,475782,426805,333207,322902,252426,323278,249811,323619,249795
2,2,10,1,0,8,400,436,4,28,13907607,14140145,15211939,14257291,14709136,14311963,14792745,14155036,14471550,15064910,14754097,15330098,14791447,15358974,486958,498813,450616,500575,444004,498523,445369,342721,333759,261506,332860,263237,333917,261315
2,2,10,1,0,8,400,440,4,28,14015966,14256831,15362062,14372570,14827001,14430352,14913529,14283037,14599550,15192910,14882098,15458098,14919447,15486973,473227,485999,439189,487556,434572,484230,437181,338279,328833,257329,328968,253775,328553,253429
2,2,10,1,0,8,400,444,4,28,14196891,14402213,15485828,14508148,14952742,14579520,15031499,14411037,14727549,15320910,15010098,15586098,15047447,15614974,496104,507834,456127,509922,453597,506821,452568,348773,338710,267439,339695,266036,339225,266076
2,2,10,1,0,8,400,448,4,28,14320436,14571465,15699931,14646526,15139557,14691357,15206465,14539036,14855550,15448910,15138098,15714098,15175447,15742974,481931,493167,452708,494493,443375,493282,445517,344850,336162,263594,336424,254874,335906,254354
2,2,10,1,0,8,400,452,4,29,14441007,14679585,15843203,14807505,15314270,14844469,15388783,14667036,14983550,15616910,15266098,15882098,15303447,15910974,491471,503665,453064,505512,449960,502301,449823,353894,344071,266710,343907,266841,344654,265038
2,2,10,1,0,8,400,456,4,29,14503853,14788189,16037946,14904284,15421395,14970724,15516202,14795037,15111550,15744910,15394098,16010098,15431447,16038974,492714,503714,450758,503692,447343,502561,448882,312603,348358,265460,342124,263928,342609,261539
2,2,10,1,0,8,400,460,4,29,14750204,14949347,16181425,15053792,15583064,15126858,15668117,14923037,15239550,15872910,15522098,16138098,15559447,16166974,505563,512195,459702,513163,456006,512937,457268,364633,355890,269666,355567,269957,356073,268480
2,2,10,1,0,8,400,464,4,29,14854295,15051058,16212571,15187627,15697965,15244558,15760659,15051037,15367550,16000910,15650098,16266098,15687447,16294974,503179,515342,466423,513011,454792,511899,458127,362464,355023,270764,348190,265257,349431,264709
2,2,10,1,0,8,400,468,4,30,14978391,15223108,16452361,15328043,15907043,15384098,15987197,15179037,15495550,16168910,15778098,16434098,15815447,16462974,508365,521446,464832,521685,464503,519123,464180,366570,357206,274858,355741,273677,357205,272700
2,2,10,1,0,8,400,472,4,30,15097832,15331317,16589913,15448897,16059148,15512611,16126959,15307037,15623550,16296910,15906098,16562098,15943447,16590974,508037,519547,471262,521510,460797,521089,462285,365392,354336,275523,355533,270718,354928,269220
2,2,10,1,0,8,400,476,4,30,15205563,15470224,16774300,15592534,16146862,15639085,16240886,15435037,15751550,16424910,16034098,16690098,16071447,16718974,516821,530822,471219,529804,471732,530185,468581,331784,362930,279728,362663,279652,362107,280062
2,2,10,1,0,8,400,480,4,30,15403299,15612645,16857524,15691915,16271816,15763799,16352172,15563037,15879550,16552910,16162098,16818098,16199447,16846974,521291,529676,481354,531519,472336,530066,469214,375536,361197,282352,361185,271543,361277,273551
2,2,10,1,0,8,400,484,4,31,15523945,15779705,17079442,15885371,16537198,15910681,16594093,15691037,16007550,16720910,16290098,16986098,16327447,17014974,526034,537709,482814,539139,475060,536830,477312,380152,370027,285169,370182,284995,371126,284192
2,2,10,1,0,8,400,488,4,31,15658650,15898270,17181888,15992923,16671944,16035201,16736180,15819037,16135550,16848910,16418098,17114098,16455447,17142974,528992,538347,482555,539143,474124,537540,475660,381226,367637,285766,367983,279768,367203,277761
2,2,10,1,0,8,400,492,4,31,15814282,16015874,17371497,16130275,16787153,16201242,16876616,15947037,16263550,16976910,16546098,17242098,16583447,17270974,534410,545657,488360,547428,482906,547463,482765,386797,377602,292293,377253,287147,377710,288692
2,2,10,1,0,8,400,496,4,31,15880544,16149247,17665187,16257211,16976188,16315878,16999847,16075037,16391550,17104910,16674098,17370098,16711447,17398974,539942,549955,483218,548757,479229,546272,481537,352383,387722,288937,380852,280737,381142,282527
2,2,10,1,0,8,400,500,4,32,16063270,16283695,17705466,16402493,17103063,16448151,17182944,16203037,16519550,17008910,16802098,17274098,16839447,17302974,543322,555356,495011,558273,489905,556326,490908,393649,383314,294568,383913,289520,383550,289004
2,2,10,1,0,8,400,504,4,32,16180213,16410960,17856179,16531524,17233483,16578324,17288877,16331037,16647550,17136910,16930098,17402098,16967447,17430974,542386,555550,493329,556842,488388,554931,489266,390321,378871,292112,380227,286056,378441,284776
2,2,10,1,0,8,400,508,4,32,16352491,16569055,17975974,16676095,17353494,16736672,17428878,16459037,16775550,17264910,17058098,17530098,17095447,17558974,551651,565558,503136,565428,498112,564793,498635,399422,389994,300783,390297,295142,390344,295149
2,2,10,1,0,8,400,512,4,32,16736116,16643380,18511752,16773355,17678896,16827590,17728361,16587037,16903550,17392910,17186098,17658098,17223447,17686974,554964,575791,488260,575918,475721,575835,474226,400827,394241,307996,392902,254304,393732,255218
2,2,10,1,0,8,400,516,4,33,16596665,16830270,18322370,16938182,17715162,16983534,17781993,16715037,17031550,17592910,17314098,17858098,17351447,17886974,560778,572344,507640,573108,502960,574100,503822,406234,397212,306106,396101,299750,397650,300651
2,2,10,1,0,8,400,520,4,33,16687488,16975429,18518775,17059658,17870173,17119298,17909251,16843037,17159550,17720910,17442098,17986098,17479447,18014974,565975,576049,504721,576598,501329,575672,503510,375629,403477,305040,399721,295679,399493,295414
2,2,10,1,0,8,400,524,4,33,16907447,17133081,18728221,17253926,18012358,17297242,18072997,16971037,17287550,17848910,17570098,18114098,17607447,18142974,590017,599202,518339,599422,518272,599382,522294,419637,408636,312875,408693,304902,408890,306626
2,2,10,1,0,8,400,528,4,33,17006580,17249549,18722169,17353893,18099775,17397740,18189770,17099037,17415550,17976910,17698098,18242098,17735447,18270974,567890,582220,518006,583055,511592,583756,511644,408880,399578,308272,399167,296595,399172,296563
2,2,10,1,0,8,400,532,4,34,17139653,17421383,18951179,17530255,18354361,17574566,18437337,17227037,17543550,18144910,17826098,18410098,17863447,18438974,593674,607460,530178,609257,525811,606689,525135,419194,408933,319259,408749,311533,409245,311776
2,2,10,1,0,8,400,536,4,34,17245680,17495291,19062648,17615321,18451923,17667167,18526146,17355037,17671550,18272910,17954098,18538098,17991447,18566974,576647,587839,517154,590823,513979,588686,513475,415758,404592,313975,406547,304999,404840,304875
2,2,10,1,0,8,400,540,4,34,17425377,17657624,19205063,17753049,18581371,17799955,18666228,17483037,17799550,18400910,18082098,18666098,18119447,18694974,602234,615675,542039,617756,533700,616107,535586,425560,416297,325075,416393,315341,416166,316075
2,2,10,1,0,8,400,544,4,34,17270092,17750615,19386550,17858167,18707735,17900887,18817980,17611037,17927550,18528910,18210098,18794098,18247447,18822974,588487,598936,527081,599282,524164,599800,523531,373793,412248,319074,412155,305542,412284,306945
2,2,10,1,0,8,400,548,4,35,17682574,17903569,19566156,18014758,18947466,18080420,19007743,17739037,18055550,18696910,18338098,18962098,18375447,18990974,611113,624728,541880,626033,534350,624218,538263,431755,423209,328935,422975,320588,423256,322047
2,2,10,1,0,8,400,552,4,35,17778532,18050978,19688617,18161005,19069572,18227312,19149624,17867037,18183550,18824910,18466098,19090098,18503447,19118975,593668,607656,532503,608390,526114,608459,530091,427530,416413,324014,416769,311097,416762,311084
2,2,10,1,0,8,400,556,4,35,17973940,18180340,19828920,18287279,19202519,18357331,19297962,17995037,18311550,18952910,18594098,19218098,18631447,19246974,619954,635035,553382,636527,544965,636912,551890,439365,428941,336415,429448,324704,429677,325600
2,2,10,1,0,8,400,560,4,35,18088647,18317242,19994398,18682994,19274302,18461555,19418051,18123037,18439550,19080910,18722098,19346098,18759447,19374974,601879,615780,541755,617274,531503,617852,534174,434342,424544,329396,424133,313215,423243,314250
2,2,10,1,0,8,400,564,4,36,18204508,18435165,20201893,18548758,19565663,18590250,19644904,18251037,18567551,19248910,18850099,19514098,18887447,19542974,606504,619782,538618,622762,533626,621489,534812,437666,426776,328986,427615,316951,427843,316680
2,2,10,1,0,8,400,568,4,36,18310153,18574012,20252181,18702977,19677751,18747754,19752337,18379037,18695550,19376910,18978099,19642098,19015447,19670974,637030,647664,562143,648724,549977,648945,553335,418821,439222,343593,439386,331854,438921,333227
2,2,10,1,0,8,400,572,4,36,18491278,18769198,20514111,18882779,19848231,18935250,19959878,18507037,18823550,19504910,19106098,19770098,19143447,19798975,614904,628231,546666,630216,538914,629426,542199,442872,433881,336171,434162,322602,434570,322551
2,2,10,1,0,8,400,576,4,36,18640184,18825356,20607042,18939999,19955966,19000516,20080872,18635037,18951550,19632910,19234099,19898098,19271447,19926974,642152,656353,569787,658487,559954,658256,560182,454452,445770,350561,445503,333801,446307,335356
2,2,10,1,0,8,400,580,4,37,18763911,18996840,20806907,19103067,20181919,19411402,20261691,18763037,19079550,19800910,19362098,20066098,19399447,20094975,623249,636242,551816,638828,544489,640354,545493,449961,438603,337806,437197,326837,438133,325945
2,2,10,1,0,8,400,584,4,37,18894790,19122469,20886472,19216979,20284519,19270359,20355878,18891037,19207550,19928910,19490098,20194098,19527447,20222974,650864,664578,574702,666676,563224,666733,567463,460998,447183,353413,447030,339214,447773,338870
2,2,10,1,0,8,400,588,4,37,19041933,19227521,21100846,19350159,20420726,19405086,20502565,19019037,19335550,20056910,19618098,20322098,19655447,20350974,631925,646139,557475,647073,552254,646068,554515,455197,445675,345940,446081,331023,445441,331145
2,2,10,1,0,8,400,592,4,37,19139329,19419333,21185087,19504094,20551506,19572135,20677572,19147037,19463550,20184910,19746098,20450098,19783447,20478974,663950,673623,582493,675207,570094,675890,570927,439527,464224,361876,459381,346818,458798,347130
2,2,10,1,0,8,400,596,4,38,19276676,19518790,21455990,19603503,20771453,19692151,20863966,19275037,19591551,20352910,19874098,20618099,19911447,20646975,640817,653342,560982,655422,556242,655534,555258,460616,451163,350574,451924,336367,452013,335460
2,2,10,1,0,8,400,600,4,38,19424113,19670772,21498930,19764977,20885858,19804571,20992791,19403037,19719550,20480910,20002098,20746098,20039447,20774975,655371,665368,575484,665715,566653,668093,569050,475322,468067,360277,462013,346129,461176,345879
2,2,10,1,0,8,400,604,4,38,19575092,19764605,21718099,19864663,21016843,19929509,21168596,19531037,19847550,20608910,20130099,20874098,20167447,20902974,648954,661391,571469,663008,565516,663750,565422,467615,458068,356991,457387,340150,457035,340945
2,2,10,1,0,8,400,608,4,38,19723923,19880568,21907287,20011772,21212012,20058180,21324015,19659037,19975550,20736910,20258098,21002098,20295447,21030974,664525,674869,581741,675770,574070,675159,573929,479528,473280,364118,473202,348303,473386,349470
2,2,10,1,0,8,400,612,4,39,19824411,20111628,22052166,20224965,21414610,20265820,21496236,19787037,20103550,20904910,20386098,21170098,20423447,21198974,658060,668754,577012,672031,565990,670371,570881,473677,464810,361374,463666,346106,464416,345491
2,2,10,1,0,8,400,616,4,39,19961690,20183757,22095290,20295715,21518113,20359795,21603237,19915037,20231550,21032911,20514098,21298099,20551447,21326974,668996,681564,588703,682327,581758,683546,583518,456994,473788,367960,473849,353884,474293,353025
2,2,10,1,0,8,400,620,4,39,20113359,20314927,22383244,20427717,21642077,20491072,21758736,20043037,20359550,21160910,20642098,21426098,20679447,21454975,672175,681566,582672,681108,578311,681300,579311,486452,478415,366156,470459,349807,469980,349060
2,2,10,1,0,8,400,624,4,39,20244124,20454169,22404380,20552162,21727079,20608550,21858512,20171037,20487550,21288910,20770098,21554098,20807447,21582975,695109,710381,609105,711286,600542,713406,603151,490690,480278,379922,480605,363971,480043,364078
2,2,10,1,0,8,400,628,4,40,20359499,20579028,22649005,20706261,21949321,20742074,22051944,20299037,20615550,21192910,20898098,21458098,20935447,21486974,675420,688481,589820,688581,582024,691541,583907,486882,475393,369708,475496,353543,475200,353995
2,2,10,1,0,8,400,632,4,40,20485111,20742070,22688673,20828714,22077890,20901356,22189175,20427037,20743550,21320911,21026098,21586098,21063447,21614974,704094,718722,616511,720733,601265,721228,601596,495536,487149,382420,487684,368429,487347,367986
2,2,10,1,0,8,400,636,4,40,20623460,20869987,22925518,20948354,22234311,21002535,22316220,20555037,20871550,21448910,21154098,21714098,21191447,21742974,683200,697215,597698,699663,589176,699290,589874,492560,482218,376400,483060,358764,482735,358769
2,2,10,1,0,8,400,640,4,40,20723195,20949680,23040720,21028598,22318025,21093898,22408010,20683037,20999550,21576910,21282098,21842098,21319447,21870974,717435,729056,629642,730663,616743,731061,616884,449704,497635,390297,496590,369161,496342,369929
2,2,10,1,0,8,400,644,4,41,20891995,21105113,23283658,21203742,22610242,21260161,22702125,20811037,21127550,21776911,21410098,22042098,21447448,22070974,691490,705382,599647,707493,592340,706529,597663,497598,488283,380065,488092,362805,488335,363176
2,2,10,1,0,8,400,648,4,41,21019881,21228531,23328882,21356760,22699229,21424274,22814082,20939037,21255551,21904910,21538098,22170098,21575448,22198974,722511,737042,626390,738558,616612,740343,618333,510053,499939,394410,501401,378031,501076,378887
2,2,10,1,0,8,400,652,4,41,21194839,21395203,23550475,21516168,22854746,21544886,22926522,21067037,21383550,22032910,21666098,22298098,21703447,22326974,699731,713578,609220,715465,603153,715044,605451,503049,494602,386157,495002,368589,494720,368875
2,2,10,1,0,8,400,656,4,41,21329003,21501453,23635829,21616692,22897277,21684914,23045510,21195037,21511550,22160910,21794098,22426098,21831447,22454975,731587,746392,637125,748884,622572,748977,624145,516200,507227,401570,507158,385028,507489,383846
2,2,10,1,0,8,400,660,4,42,21424343,21644502,23865250,21753918,23173521,21801275,23324205,21323038,21639550,22328910,21922098,22594099,21959447,22622974,709082,723667,614238,723958,608212,724281,607414,508651,499837,388186,498422,372299,499318,373061
2,2,10,1,0,8,400,664,4,42,21556423,21817829,23968287,21914921,23355972,21977651,23463036,21451038,21767550,22456910,22050099,22722099,22087447,22750974,740617,754513,639258,756884,627613,756340,628684,522865,513682,404311,513884,388119,513712,387470
2,2,10,1,0,8,400,668,4,42,21590967,21920796,24108107,22032172,23469055,22092595,23597590,21579037,21895551,22584910,22178098,22850098,22215448,22878974,715821,730989,627016,733870,614262,731880,614235,478281,506048,395850,507053,375679,505565,376056
2,2,10,1,0,8,400,672,4,42,21842593,22039501,24245013,22136047,23561848,22198834,23716902,21707037,22023550,22712911,22306099,22978098,22343447,23006975,728774,741922,639704,744210,629707,743978,628346,526951,517887,404495,517371,388272,518081,386851
2,2,10,1,0,8,400,676,4,43,21953961,22192271,24428916,22288487,23837996,22309433,23943723,21835037,22151550,22880911,22434099,23146098,22471447,23174975,726276,737961,627788,738920,615752,739335,617625,522588,513110,401163,513053,383692,512886,383561
2,2,10,1,0,8,400,680,4,43,22119268,22328323,24515145,22432204,23955651,22497710,24072223,21963037,22279550,23008910,22562098,23274099,22599448,23302974,742179,752918,641568,751551,630987,751523,631378,537331,532017,406691,525413,391244,524830,391491
2,2,10,1,0,8,400,684,4,43,22227926,22454570,24736495,22573797,23991989,22617776,24106385,22091037,22407550,23136911,22690098,23402098,22727447,23430974,735284,749162,637729,748846,630309,749483,631112,529129,517894,405713,517062,387428,517386,387765
2,2,10,1,0,8,400,688,4,43,22397880,22589481,24925566,22687486,24249238,22747735,24272702,22219037,22535550,23264910,22818099,23530098,22855447,23558974,750244,760853,645733,760765,634301,763442,640410,542666,537077,413193,536216,397500,537226,398197
2,2,10,1,0,8,400,692,4,44,22485006,22714651,25071210,22834585,24482679,22869123,24594449,22347037,22663550,23432910,22946098,23698099,22983447,23726974,743621,755723,642932,758854,627306,757836,631028,535421,521982,409292,522005,392995,521713,393470
2,2,10,1,0,8,400,696,4,44,22532588,22892916,25187234,23008387,24595520,23071371,24738593,22475037,22791550,23560910,23074098,23826098,23111447,23854974,754274,769743,654993,772283,643784,770939,646289,477692,541604,416613,535391,400672,534273,400618
2,2,10,1,0,8,400,700,4,44,22775248,22979962,25365994,23099276,24673495,23180961,24846912,22603037,22919550,23688910,23202098,23954099,23239447,23982974,751645,763582,648195,764618,638337,766030,637865,540053,530286,416714,531015,397093,530912,397933
2,2,10,1,0,8,400,704,4,44,22920081,23090513,25463192,23209604,24829549,23273114,24979408,22731037,23047550,23816910,23330098,24082098,23367447,24110974,767904,775420,664791,777655,651143,777154,650630,555620,543812,424169,543007,405803,543904,405654
2,2,10,1,0,8,400,708,4,45,23036919,23230479,25778923,23367670,25084763,23415112,25208812,22859037,23175551,23984911,23458099,24250098,23495447,24278974,760203,773812,652523,774128,643088,774237,645443,546805,536846,416883,536497,402176,537095,401094
2,2,10,1,0,8,400,712,4,45,23191477,23420522,25984983,23521159,25465597,23557561,25572433,22987037,23303550,24112911,23586098,24378098,23623447,24406974,780645,786797,661105,790090,647422,789351,649500,566308,561755,425383,562096,411943,562250,411041
2,2,10,1,0,8,400,716,4,45,23323040,23556083,26034421,23658234,25335555,23748307,25495526,23115037,23431550,24240911,23714099,24506099,23751447,24534974,768933,780131,660961,781645,654108,783887,655696,552257,541969,423006,542410,405996,542204,405119
2,2,10,1,0,8,400,720,4,45,23488052,23658563,26189803,23765913,25498294,23834407,25681725,23243037,23559550,24368911,23842098,24634098,23879447,24662974,790020,794382,669680,795040,657011,797358,662137,573051,560704,432141,562191,417181,562861,416438
2,2,10,1,0,8,400,724,4,46,23484030,23795835,26369950,23927933,25691780,23956263,25905802,23371037,23687550,24536910,23970098,24802099,24007448,24830975,780550,789204,663413,790116,653734,792565,655657,499674,548329,427078,549354,409810,549410,412225
2,2,10,1,0,8,400,728,4,46,23706117,23928273,26394437,24040278,25819783,24097914,26021572,23499037,23815550,24664910,24098098,24930099,24135448,24958975,790454,803195,682273,806044,666053,804159,666447,571180,559627,436505,560487,420645,559030,420882
2,2,10,1,0,8,400,732,4,46,23863724,24032397,26611316,24157339,25911458,24212493,26074631,23627037,23943551,24792911,24226098,25058098,24263447,25086974,797819,808101,680124,809940,671337,809512,672372,578042,570051,437741,562978,422165,563033,420519
2,2,10,1,0,8,400,736,4,46,23984044,24352516,26736053,24304568,26053331,24371540,26260962,23755038,24071550,24920910,24354098,25186099,24391448,25214975,790308,804227,682358,805232,666905,806034,668062,568083,558472,434759,557638,414557,556814,415631
2,2,10,1,0,8,400,740,4,47,24135105,24326665,26880551,24454035,26349412,24505915,26500376,23883037,24199550,25088910,24482098,25354098,24519447,25382974,824132,836235,701086,837564,681677,837972,685186,581415,572102,447987,573509,434270,574008,434227
2,2,10,1,0,8,400,744,4,47,24235757,24467308,27027740,24589776,26448220,24625146,26625358,24011037,24327550,25216910,24610098,25482098,24647448,25510975,799054,809289,685617,813023,666656,812603,667979,574639,564134,438984,563663,422924,563082,423643
2,2,10,1,0,8,400,748,4,47,24404336,24624397,27149209,24717770,26586570,24787996,26738894,24139038,24455551,25344911,24738098,25610098,24775447,25638974,833146,846644,712179,849110,692540,849367,695242,589402,578547,451794,578797,438588,578344,438045
2,2,10,1,0,8,400,752,4,47,24529026,24720325,27280016,24831638,26658163,24886200,26838941,24267037,24583550,25472910,24866098,25738099,24903447,25766975,837936,850974,718247,852316,697449,853839,700627,592422,580783,455846,581730,440791,581134,440475
2,2,10,1,0,8,400,756,4,48,24523881,24885495,27569003,25014837,26895203,25033712,27067751,24395037,24711550,25376910,24994098,25642098,25031448,25670975,812362,824987,695924,826729,684375,826688,685779,513611,573275,440988,574242,427921,574500,427908
2,2,10,1,0,8,400,760,4,48,24771071,25027117,27612493,25140192,27039404,25186689,27182536,24523037,24839550,25504911,25122098,25770098,25159447,25798974,846149,859690,719520,860721,703997,862490,707519,597410,585514,457746,584392,442767,585382,442311
2,2,10,1,0,8,400,764,4,48,24916414,25169960,27837903,25264313,27158243,25324925,27309527,24651037,24967550,25632911,25250098,25898098,25287447,25926974,820090,832140,699820,834589,689448,835279,689465,589758,580071,449630,580090,430899,580443,431393
