repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,40,484,4,31,1532015,1562003,1661366,1564708,1628698,1569530,1634843,1570296,1605500,1675790,1626511,1696111,1633580,1702307,54001,53584,42633,53817,41736,54064,41913,25389,25036,18937,24841,19086,25170,19066
2,2,10,1,0,2,40,488,4,31,1543395,1574141,1685373,1583628,1650245,1586546,1661139,1583096,1618300,1688591,1639311,1708911,1646380,1715107,52587,52695,43111,52912,41811,53263,42081,26244,26556,20874,26394,20540,26587,20175
2,2,10,1,0,2,40,492,4,31,1558015,1584689,1688475,1592898,1659328,1597027,1667805,1595896,1631100,1701390,1652111,1721712,1659180,1727907,54927,55200,43262,55320,42886,55380,42596,25742,25778,19265,25634,20045,25549,19642
2,2,10,1,0,2,40,496,4,31,1571908,1602044,1701134,1607447,1662908,1615844,1678686,1608696,1643900,1714190,1664911,1734511,1671980,1740707,53198,53529,44180,53744,43314,53738,42855,26573,27147,20931,26825,20578,27165,20678
2,2,10,1,0,2,40,500,4,32,1584115,1614438,1723069,1619666,1693970,1624913,1703876,1621496,1656700,1704590,1677711,1724911,1684780,1731107,55494,55706,43772,55739,42716,56136,42856,26328,26760,19750,26544,19843,26813,19921
2,2,10,1,0,2,40,504,4,32,1599746,1630000,1736910,1634339,1712354,1641911,1718026,1634296,1669500,1717390,1690511,1737711,1697580,1743907,54114,54555,43576,54629,43222,54868,43580,26258,26944,20223,26703,20129,27003,20423
2,2,10,1,0,2,40,508,4,32,1616297,1646221,1758380,1650792,1724996,1657246,1736402,1647096,1682300,1730190,1703311,1750511,1710380,1756707,57475,57642,44328,57873,43773,58165,43752,25432,27465,20192,27156,20425,27326,20691
2,2,10,1,0,2,40,512,4,32,1624329,1650701,1757071,1654661,1726603,1666071,1730367,1659896,1695100,1742990,1716111,1763311,1723180,1769507,55102,55317,45209,55495,44205,55753,44433,26785,27055,20594,27578,19898,27235,20094
2,2,10,1,0,2,40,516,4,33,1637343,1666423,1796801,1676660,1758719,1681931,1772347,1672696,1707900,1762990,1728911,1783311,1735980,1789507,58019,58074,45214,58349,44813,58621,45020,27971,27910,21221,27982,21311,28079,21637
2,2,10,1,0,2,40,520,4,33,1647003,1678288,1803525,1685210,1758981,1688859,1760657,1685496,1720700,1775790,1741711,1796111,1748780,1802307,55808,56058,46283,56251,44660,56487,44783,26930,27031,21992,27058,20390,27275,20422
2,2,10,1,0,2,40,524,4,33,1669029,1692881,1806477,1698004,1773679,1705590,1780664,1698296,1733500,1788590,1754511,1808911,1761580,1815107,58713,59036,46812,59116,45949,59430,46271,28055,28867,21092,28158,20881,27880,20942
2,2,10,1,0,2,40,528,4,33,1680051,1712104,1823554,1713263,1780215,1723357,1797217,1711096,1746300,1801390,1767311,1821711,1774381,1827907,56289,56372,46627,56640,45252,57226,45380,28805,29187,22233,29073,21560,29630,21743
2,2,10,1,0,2,40,532,4,34,1691016,1718810,1849839,1727491,1823772,1733995,1826361,1723896,1759100,1818190,1780111,1838511,1787180,1844707,59687,59887,46740,60131,46007,60503,46650,28266,28543,21736,28420,21562,28878,21788
2,2,10,1,0,2,40,536,4,34,1706018,1735431,1862669,1747058,1830442,1748589,1830844,1736696,1771900,1830990,1792911,1851311,1799980,1857507,57921,58148,46164,58273,45421,58251,46151,27693,29590,22130,30031,21759,29757,21825
2,2,10,1,0,2,40,540,4,34,1726470,1751389,1895358,1752957,1844557,1762187,1846182,1749496,1784700,1843790,1805711,1864111,1812780,1870307,60928,61409,46861,61301,47073,61732,47095,29841,30697,22876,30350,22537,30519,22761
2,2,10,1,0,2,40,544,4,34,1736338,1761026,1890442,1765585,1854667,1775864,1863672,1762296,1797500,1856590,1818511,1876911,1825580,1883107,58514,58927,47369,59085,46639,59223,46820,30005,30854,22846,30138,22811,30366,22476
2,2,10,1,0,2,40,548,4,35,1753625,1781754,1926372,1784861,1891555,1792125,1896566,1775096,1810300,1873390,1831311,1893711,1838380,1899907,61957,62245,47437,62324,46712,62888,47525,31127,31377,23362,31206,23334,31384,23426
2,2,10,1,0,2,40,552,4,35,1758522,1785860,1913764,1797450,1887294,1801448,1888160,1787896,1823100,1886190,1844111,1906511,1851180,1912707,59236,59375,48469,59593,46944,60097,47560,30576,30134,22922,30280,22529,30084,22296
2,2,10,1,0,2,40,556,4,35,1781040,1800292,1941200,1806129,1905272,1814508,1901344,1800697,1835900,1898990,1856911,1919311,1863980,1925507,62501,62962,48757,63080,48160,63457,48924,31637,30815,23239,31134,22940,31152,23078
2,2,10,1,0,2,40,560,4,35,1790984,1817577,1953373,1818933,1915018,1830814,1925895,1813496,1848700,1911790,1869711,1932111,1876780,1938307,60195,60540,48780,60721,47944,60966,48382,30455,30945,23674,30898,22779,31160,22909
2,2,10,1,0,2,40,564,4,36,1796009,1831855,1976208,1832244,1935069,1841729,1949893,1826296,1861500,1928590,1882511,1948911,1889580,1955107,63553,64041,49070,64057,48400,64407,48768,28687,31644,23385,30999,22887,31148,23218
2,2,10,1,0,2,40,568,4,36,1811395,1842085,1974424,1844076,1945632,1853223,1951189,1839096,1874300,1941390,1895311,1961711,1902380,1967907,62715,62950,49594,63093,47790,63415,47728,31249,31507,23819,31558,22656,31653,22892
2,2,10,1,0,2,40,572,4,36,1834042,1863822,2007364,1871187,1960120,1875559,1969466,1851896,1887100,1954190,1908111,1974511,1915180,1980707,64234,64500,49738,64709,49144,65179,49432,32650,33843,24609,32494,23664,33975,24005
2,2,10,1,0,2,40,576,4,36,1842082,1870348,2014226,1871442,1978534,1884361,1988863,1864696,1899900,1966990,1920911,1987311,1927980,1993507,63571,63861,50183,64044,48896,64518,48833,32087,31931,24795,32103,23280,32396,23513
2,2,10,1,0,2,40,580,4,37,1858096,1880293,2028065,1887640,1989483,1888528,1997294,1877496,1912700,1983790,1933711,2004111,1940780,2010307,65217,65674,50955,65335,49833,65776,50280,31196,31330,23586,30972,23102,31277,23443
2,2,10,1,0,2,40,584,4,37,1859442,1894271,2033737,1900560,1993928,1904828,2000503,1890296,1925500,1996590,1946512,2016911,1953580,2023107,62789,63027,50705,63523,49516,63655,49936,32261,32276,24824,32690,23714,32246,23986
2,2,10,1,0,2,40,588,4,37,1883184,1905201,2071739,1913091,2031047,1922244,2033788,1903096,1938300,2009390,1959311,2029712,1966380,2035907,66014,66441,51193,66441,50798,66633,50652,33028,32679,25686,32704,24722,32401,24464
2,2,10,1,0,2,40,592,4,37,1896781,1926685,2067944,1923200,2026378,1930681,2034659,1915896,1951100,2022190,1972111,2042511,1979180,2048707,63806,64640,51298,64394,50578,64349,50580,31196,34866,25327,33139,24295,33499,24797
2,2,10,1,0,2,40,596,4,38,1910828,1935386,2104128,1942407,2061881,1948671,2059292,1928696,1963900,2038990,1984911,2059311,1991980,2065507,66274,66407,50463,66586,49368,67086,50079,33687,33829,25215,33819,24131,33874,24254
2,2,10,1,0,2,40,600,4,38,1918004,1946360,2097777,1959898,2056958,1959140,2064527,1941496,1976700,2051790,1997711,2072111,2004780,2078307,64693,65233,52191,65444,50846,65627,51212,33759,33635,25491,34205,24484,33708,24686
2,2,10,1,0,2,40,604,4,38,1932707,1956943,2117168,1963129,2081444,1973909,2080349,1954296,1989500,2064590,2010511,2084911,2017580,2091107,66810,67004,51836,66989,50885,67397,51351,32785,33110,24781,32966,23793,33108,23939
2,2,10,1,0,2,40,608,4,38,1950247,1978681,2130948,1979316,2078734,1987620,2093352,1967096,2002300,2077390,2023311,2097711,2030380,2103907,65324,65675,52509,66018,51904,66119,51951,34091,34694,26574,34796,25001,34558,25274
2,2,10,1,0,2,40,612,4,39,1959837,1988319,2157190,1992311,2104699,2005239,2114052,1979896,2015100,2094190,2036111,2114511,2043180,2120707,67852,68009,52243,68260,51734,68853,52405,33280,34638,25704,33542,24241,33828,24442
2,2,10,1,0,2,40,616,4,39,1970265,2004738,2161199,2007906,2131939,2017724,2137936,1992696,2027900,2106990,2048911,2127311,2055981,2133507,66350,66493,52901,66618,51955,67297,52243,34787,35303,26695,35056,25701,35729,25756
2,2,10,1,0,2,40,620,4,39,1989521,2017698,2188012,2021581,2143485,2028650,2148560,2005496,2040700,2119790,2061711,2140111,2068780,2146307,69142,69404,52953,69424,52149,69321,52642,33376,35382,26647,35293,25103,35188,25508
2,2,10,1,0,2,40,624,4,39,2003450,2031854,2190583,2034857,2149569,2043309,2151280,2018296,2053500,2132590,2074511,2152911,2081580,2159107,67045,67701,54101,67951,53176,68164,53213,36412,36560,27929,36350,26967,36731,26644
2,2,10,1,0,2,40,628,4,40,2014224,2042920,2213698,2045994,2165313,2050105,2176395,2031096,2066300,2122990,2087311,2143311,2094380,2149507,69454,69897,53419,70085,52981,70523,53214,34665,35382,26682,35336,25486,35523,25956
2,2,10,1,0,2,40,632,4,40,2025617,2054114,2221764,2062037,2181413,2065020,2194344,2043896,2079100,2135790,2100111,2156111,2107180,2162307,68095,68241,54198,68385,53310,68686,53735,35745,36168,27378,36033,26391,35990,26614
2,2,10,1,0,2,40,636,4,40,2045102,2071473,2250629,2074697,2185753,2079844,2197326,2056696,2091900,2148590,2112911,2168911,2119980,2175107,70804,70987,53934,71082,53781,71066,54099,36452,36414,27199,36038,25580,35351,25864
2,2,10,1,0,2,40,640,4,40,2057494,2081422,2246974,2085287,2198577,2098247,2213957,2069496,2104700,2161390,2125711,2181711,2132780,2187907,68981,69233,55431,69392,54483,70060,54516,37944,37303,28878,37297,27036,38334,27159
2,2,10,1,0,2,40,644,4,41,2062741,2094324,2282356,2103330,2243825,2108698,2249382,2082296,2117500,2181390,2138511,2201711,2145580,2207907,69299,69754,54305,69899,53604,70350,53792,37290,37561,28614,37936,27770,37870,27891
2,2,10,1,0,2,40,648,4,41,2083805,2112614,2296207,2117221,2258034,2129477,2261335,2095097,2130300,2194190,2151311,2214511,2158380,2220707,72101,72468,55243,72535,53358,73059,54342,37964,38127,28750,38096,27448,38213,27668
2,2,10,1,0,2,40,652,4,41,2091439,2123056,2294041,2130145,2251914,2135239,2251732,2107896,2143100,2206990,2164111,2227311,2171181,2233507,70084,70528,56338,70652,55028,71396,55550,37538,37391,28657,37198,26809,38204,27031
2,2,10,1,0,2,40,656,4,41,2108860,2138063,2312470,2138791,2254300,2146554,2264237,2120696,2155900,2219790,2176911,2240111,2183980,2246307,72522,72726,56207,72962,55800,73476,55939,37429,37810,29071,37831,26943,38210,27187
2,2,10,1,0,2,40,660,4,42,2120371,2151070,2338103,2161573,2304264,2166383,2306795,2133496,2168700,2236590,2189711,2256911,2196780,2263107,71364,71788,55988,71824,55203,71842,55301,38282,39058,29496,39067,28366,38939,28764
2,2,10,1,0,2,40,664,4,42,2133313,2164892,2339881,2163916,2303325,2171862,2307350,2146296,2181500,2249390,2202511,2269711,2209580,2275907,74107,74161,57090,74113,55923,74293,56227,36363,39644,30046,39678,28094,39455,28863
2,2,10,1,0,2,40,668,4,42,2151437,2179335,2358851,2179314,2311456,2189631,2316101,2159096,2194300,2262190,2215311,2282511,2222380,2288707,71666,72083,57203,72306,56630,73036,56577,38586,39265,30183,39362,28721,39549,28558
2,2,10,1,0,2,40,672,4,42,2169110,2189931,2378037,2197102,2349608,2202130,2338894,2171896,2207100,2274990,2228111,2295312,2235180,2301507,75640,75991,58669,76178,57512,76281,58228,39674,39607,30604,39613,30364,39545,29241
2,2,10,1,0,2,40,676,4,43,2178591,2205314,2409644,2208724,2361489,2222700,2372576,2184696,2219900,2291790,2240911,2312111,2247980,2318307,72770,73141,56901,73422,56504,73465,56782,39975,40365,30252,40194,29224,40398,29477
2,2,10,1,0,2,40,680,4,43,2183300,2219674,2400540,2227601,2356105,2229090,2364542,2197496,2232700,2304590,2253711,2324911,2260780,2331107,73217,73462,58434,73721,57539,73920,57723,39501,40481,30216,39877,29008,40199,28928
2,2,10,1,0,2,40,684,4,43,2197464,2227845,2428483,2228906,2380826,2242635,2382972,2210296,2245500,2317390,2266511,2337712,2273580,2343907,76460,76880,59859,76903,58766,77502,59338,39144,39600,30631,39520,30332,39597,29729
2,2,10,1,0,2,40,688,4,43,2224630,2242150,2437600,2249198,2376472,2254743,2391903,2223096,2258300,2330190,2279311,2350511,2286380,2356707,74373,74879,59524,74460,58477,74711,58323,40645,40105,31795,39868,29078,39937,29125
2,2,10,1,0,2,40,692,4,44,2228500,2257162,2467245,2262218,2417789,2270176,2422740,2235896,2271100,2346990,2292111,2367311,2299180,2373507,77939,78420,59275,78071,58614,78708,59715,37664,42713,31431,41088,30174,42026,30275
2,2,10,1,0,2,40,696,4,44,2240045,2272737,2471787,2286767,2444613,2290868,2438657,2248696,2283900,2359790,2304911,2380111,2311980,2386307,75506,76022,58835,76133,57194,76389,57668,41100,41784,31459,42634,30061,41800,30108
2,2,10,1,0,2,40,700,4,44,2254949,2289900,2502574,2288765,2430325,2296719,2438624,2261496,2296700,2372590,2317711,2392911,2324780,2399107,78412,78691,60504,78877,60252,79364,60467,41215,42431,32870,41981,30608,42288,30876
2,2,10,1,0,2,40,704,4,44,2269566,2299624,2504800,2302310,2453494,2312888,2462012,2274296,2309500,2385390,2330511,2405711,2337580,2411907,75795,76317,60426,76565,59342,77182,59930,42202,44302,32975,43611,31033,43294,31443
2,2,10,1,0,2,40,708,4,45,2280464,2309298,2520387,2321460,2466148,2317568,2472805,2287096,2322300,2402190,2343311,2422511,2350380,2428707,79169,79448,61267,79736,60700,80069,60814,41362,41658,32196,42979,30717,41387,30678
2,2,10,1,0,2,40,712,4,45,2293476,2319329,2531361,2323092,2481972,2333686,2485052,2299896,2335100,2414990,2356111,2435311,2363180,2441507,76632,76954,60482,77142,59940,77616,60846,41461,42271,32164,42298,30600,42367,30838
2,2,10,1,0,2,40,716,4,45,2310355,2344470,2558529,2347328,2515255,2349882,2518563,2312696,2347900,2427790,2368911,2448111,2375980,2454307,80864,81224,61673,81112,60325,81761,60878,44256,43482,32933,43199,31218,43391,31430
2,2,10,1,0,2,40,720,4,45,2319535,2347716,2569008,2354319,2512686,2360197,2529565,2325496,2360700,2440590,2381711,2460911,2388780,2467107,79382,79817,60856,80024,60176,80480,60317,42081,41809,31628,41862,29884,41965,30071
2,2,10,1,0,2,40,724,4,46,2340780,2366218,2571860,2371121,2534596,2376156,2544071,2338296,2373500,2457390,2394511,2477711,2401580,2483907,81122,81697,62880,81490,61595,82096,61989,43534,43432,33223,43120,32427,43361,32291
2,2,10,1,0,2,40,728,4,46,2343103,2377002,2588641,2385647,2548968,2386585,2556210,2351096,2386300,2470190,2407311,2490511,2414380,2496707,80353,80866,62537,81009,60115,81268,60723,43199,44055,33572,43864,31527,43906,31659
2,2,10,1,0,2,40,732,4,46,2367942,2394388,2624543,2395768,2568694,2402973,2569901,2363896,2399100,2482990,2420111,2503311,2427180,2509507,82144,82641,63405,82766,62116,83252,62167,44684,45285,35435,45125,32973,44968,33494
2,2,10,1,0,2,40,736,4,46,2379491,2404298,2622847,2405618,2567232,2410907,2564768,2376696,2411900,2495790,2432911,2516111,2439980,2522307,81153,81425,62946,81501,61598,81979,62004,44389,44178,34817,44138,31837,44026,31752
2,2,10,1,0,2,40,740,4,47,2398555,2425455,2660898,2427681,2589217,2428821,2596583,2389496,2424700,2512590,2445711,2532911,2452780,2539107,82907,83362,63497,83064,63181,83448,63371,46350,46854,35857,46420,33866,46371,34377
2,2,10,1,0,2,40,744,4,47,2397025,2425573,2657938,2434238,2610747,2439941,2612219,2402296,2437500,2525390,2458511,2545711,2465580,2551907,82128,82594,63249,82553,61779,83030,62189,44111,44596,34065,44624,32818,44806,33193
2,2,10,1,0,2,40,748,4,47,2425466,2455510,2678462,2452533,2626162,2464222,2636321,2415096,2450300,2538190,2471311,2558511,2478380,2564707,81401,81653,63023,81837,61825,81961,62050,46869,46693,35381,46633,33555,46501,33759
2,2,10,1,0,2,40,752,4,47,2428037,2461049,2681149,2457856,2627317,2472948,2635296,2427896,2463100,2550990,2484111,2571311,2491180,2577507,83565,83640,63815,83547,62884,84027,62993,41418,45161,34608,45435,32014,44953,32418
2,2,10,1,0,2,40,756,4,48,2449099,2471791,2711423,2479112,2652766,2483875,2642023,2440696,2475900,2541390,2496911,2561711,2503980,2567907,81760,82211,64027,82371,63509,82483,63965,47272,47320,35578,46706,33810,46818,33864
2,2,10,1,0,2,40,760,4,48,2456077,2494279,2726454,2492748,2664056,2502901,2666954,2453496,2488701,2554190,2509711,2574511,2516780,2580707,84668,85201,65773,85280,64500,85696,65272,46092,47343,36404,46892,34371,46929,34717
2,2,10,1,0,2,40,764,4,48,2474218,2505851,2732810,2501312,2685767,2504672,2685529,2466296,2501500,2566990,2522511,2587311,2529580,2593507,82695,83218,65192,82990,63651,83349,64455,47585,47620,36502,47130,34272,47244,34346
2,2,10,1,0,2,40,768,4,48,2488535,2507470,2734962,2516357,2686819,2528152,2694632,2479096,2514300,2579790,2535311,2600111,2542380,2606307,85801,86285,67844,86474,65260,86710,65613,47700,47753,37374,47787,34669,47899,34931
2,2,10,1,0,2,40,772,4,49,2496133,2523079,2771133,2529323,2718625,2535968,2736170,2491896,2527100,2599790,2548111,2620111,2555180,2626307,83448,83677,65158,83945,64177,84462,64311,48664,48812,36962,48893,35588,48907,35948
2,2,10,1,0,2,40,776,4,49,2509492,2536869,2775631,2545023,2734981,2560751,2738943,2504696,2539900,2612590,2560912,2632911,2567980,2639107,86648,87111,67139,87399,65261,87511,65901,47238,46987,35850,48622,34219,47045,34549
2,2,10,1,0,2,40,780,4,49,2523746,2554006,2803854,2558548,2744767,2565687,2759162,2517496,2552700,2625390,2573711,2645711,2580780,2651907,84708,85247,65946,85452,64336,86020,64515,47961,49927,37204,48939,35113,48954,35203
2,2,10,1,0,2,40,784,4,49,2542075,2564500,2808623,2566726,2739926,2576063,2755682,2530296,2565500,2638190,2586511,2658511,2593580,2664707,87799,88425,68103,88394,66969,88691,67393,48817,49773,38159,49190,35753,49282,36208
2,2,10,1,0,2,40,788,4,50,2558491,2592833,2829203,2595716,2786629,2598901,2790341,2543096,2578300,2654990,2599311,2675312,2606380,2681507,85977,86026,66301,85885,65256,86709,64874,49767,49275,37162,49008,36700,48865,35689
2,2,10,1,0,2,40,792,4,50,2567138,2602857,2843292,2606898,2799668,2611325,2796421,2555896,2591100,2667790,2612111,2688111,2619180,2694307,88975,88992,68193,89140,67184,89635,67536,49998,50997,38027,49754,36250,50123,36149
2,2,10,1,0,2,40,796,4,50,2577789,2605816,2857292,2609659,2801476,2613118,2797324,2568696,2603900,2680590,2624911,2700911,2631980,2707107,85855,86624,67382,86862,65952,86910,66802,45464,49375,37498,49106,35650,49151,35708
2,2,10,1,0,2,40,800,4,50,2594614,2615121,2866458,2617140,2817888,2625699,2816372,2581496,2616700,2693390,2637711,2713712,2644780,2719907,88152,88377,67810,88645,66357,89029,66739,48541,48744,37484,48466,35739,48752,35358
2,2,10,1,0,2,40,804,4,51,2609469,2639843,2895657,2652046,2855994,2650760,2855261,2594296,2629500,2710190,2650511,2730511,2657580,2736707,87590,87818,67717,87841,65432,88469,66596,51652,51449,38631,51209,37350,51507,37538
2,2,10,1,0,2,40,808,4,51,2612308,2648186,2895993,2654743,2842005,2653202,2857559,2607096,2642300,2722990,2663311,2743311,2670380,2749507,89042,89500,68745,89577,66997,90245,67089,49257,50159,38352,49785,35732,50119,36912
2,2,10,1,0,2,40,812,4,51,2637903,2659567,2908020,2664412,2854929,2677066,2855384,2619896,2655100,2735790,2676111,2756111,2683180,2762307,87664,88173,68886,88504,67021,89122,68192,50750,50538,38601,50379,36732,50803,36899
2,2,10,1,0,2,40,816,4,51,2649827,2667963,2919477,2677362,2866656,2690483,2877935,2632696,2667900,2748590,2688911,2768911,2695980,2775107,89919,90340,69474,90512,67995,90907,68257,50370,51570,39254,50947,36434,50991,36773
2,2,10,1,0,2,40,820,4,52,2665009,2683377,2947838,2693273,2894857,2704862,2885009,2645454,2680658,2765348,2701669,2785669,2708738,2791865,88657,89069,69467,89143,69050,89845,69108,51011,51019,38829,50888,36749,51140,36918
2,2,10,1,0,2,40,824,4,52,2670063,2698516,2939791,2706049,2908944,2704968,2912341,2658254,2693458,2778148,2714469,2798469,2721538,2804665,91624,91907,70444,91885,68219,92521,69064,51251,51022,39444,51075,36825,51213,37030
2,2,10,1,0,2,40,828,4,52,2688286,2714477,2970647,2714812,2919102,2724280,2925661,2671054,2706258,2790948,2727269,2811269,2734338,2817465,90307,90880,71035,90679,69234,90957,69810,52819,53485,40122,52717,38326,52840,38869
2,2,10,1,0,2,40,832,4,52,2700274,2721504,2976631,2725259,2934778,2740209,2940909,2683854,2719058,2803748,2740069,2824069,2747138,2830265,92367,92715,71134,93090,68884,93358,69417,51037,51405,39482,51636,36481,51407,36812
2,2,10,1,0,2,40,836,4,53,2712872,2742263,3011147,2750396,2969763,2748396,2969671,2696654,2731858,2820548,2752870,2840869,2759938,2847065,90856,91253,70478,91711,68851,91919,69657,53424,53764,40615,54410,39375,54868,39364
