repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,40,484,4,31,1531317,1553497,1665369,1563518,1639945,1564345,1642340,1570296,1605500,1675790,1626511,1696111,1633580,1702307,55030,55137,38990,55433,38722,55688,39694,21987,22586,18151,22319,18393,22303,18017
2,2,10,1,0,2,40,488,4,31,1541878,1566785,1674170,1572549,1649680,1577821,1656804,1583096,1618300,1688590,1639311,1708911,1646380,1715107,51045,54645,40168,55018,39326,55373,40709,25977,23368,18343,22845,18261,23151,18208
2,2,10,1,0,2,40,492,4,31,1545997,1577634,1678725,1581018,1654539,1588817,1657327,1595896,1631100,1701390,1652111,1721711,1659181,1727907,55157,55814,42344,55980,41614,56297,41385,23208,24022,18936,23820,18218,24180,18469
2,2,10,1,0,2,40,496,4,31,1569027,1597891,1704884,1599410,1680184,1612122,1685940,1608696,1643900,1714190,1664911,1734511,1671980,1740707,51945,52342,41062,56288,40597,57061,40894,26903,27344,18920,23773,18350,24451,18371
2,2,10,1,0,2,40,500,4,32,1579527,1609502,1729605,1621259,1701081,1617112,1696597,1621496,1656700,1704590,1677711,1724911,1684780,1731107,56908,56969,42103,57417,42691,53427,41144,24059,24307,18634,24363,18467,26976,19344
2,2,10,1,0,2,40,504,4,32,1597516,1625137,1741783,1632190,1719962,1636929,1711116,1634296,1669500,1717390,1690511,1737711,1697580,1743907,52742,53492,41429,57184,41523,57545,42730,26678,27562,19466,23939,18821,24072,18599
2,2,10,1,0,2,40,508,4,32,1615469,1642314,1758112,1644118,1735736,1647521,1742990,1647096,1682300,1730190,1703311,1750511,1710380,1756707,53338,53726,40296,53883,39117,54073,40042,27770,28403,20289,27708,20055,27967,19812
2,2,10,1,0,2,40,512,4,32,1618878,1647849,1769008,1653044,1732032,1656084,1741457,1659896,1695100,1742990,1716111,1763311,1723180,1769507,58196,58506,43243,59091,43796,59284,44280,24316,24593,18824,24526,18272,23984,18302
2,2,10,1,0,2,40,516,4,33,1633633,1658800,1786012,1665542,1758702,1667518,1762376,1672696,1707900,1762990,1728911,1783311,1735980,1789507,58174,58207,42761,58616,42068,58500,42847,24355,24555,19165,24143,19507,24292,19058
2,2,10,1,0,2,40,520,4,33,1646734,1670046,1787446,1681228,1761231,1682367,1764352,1685496,1720700,1775790,1741711,1796111,1748780,1802307,58541,58761,44074,59021,43568,59412,44413,24569,24934,19578,24293,18987,24698,18956
2,2,10,1,0,2,40,524,4,33,1657264,1690274,1809639,1689090,1779663,1695545,1785589,1698296,1733500,1788590,1754511,1808911,1761580,1815107,54743,55208,42611,55656,42741,59696,42946,25076,27433,19472,26932,18689,24006,18861
2,2,10,1,0,2,40,528,4,33,1687501,1708065,1843263,1715606,1792345,1724017,1804708,1711097,1746300,1801390,1767311,1821711,1774380,1827907,51678,52086,42934,56514,41228,56594,41612,33928,34436,22629,30811,21760,30708,21768
2,2,10,1,0,2,40,532,4,34,1687914,1720767,1853570,1724313,1827869,1729983,1820396,1723896,1759100,1818190,1780111,1838511,1787180,1844707,55885,56439,42423,56840,41353,61122,43159,27587,28389,19763,27773,19644,24863,19157
2,2,10,1,0,2,40,536,4,34,1716734,1731943,1872464,1736350,1835122,1742214,1836995,1736696,1771900,1830990,1792911,1851311,1799980,1857507,60278,60315,42749,60525,42749,60349,44489,26332,26810,20576,26025,19989,26210,20358
2,2,10,1,0,2,40,540,4,34,1714345,1738093,1876298,1743200,1837548,1745992,1834420,1749496,1784700,1843790,1805711,1864111,1812780,1870307,60809,61322,46494,61869,43567,57804,44790,25896,26359,20517,25893,20548,29395,20183
2,2,10,1,0,2,40,544,4,34,1732902,1756483,1892211,1764068,1857131,1764973,1864615,1762296,1797500,1856590,1818511,1876911,1825580,1883107,57225,57475,44351,61903,43665,61955,44095,29557,29876,21075,26478,20118,26163,20128
2,2,10,1,0,2,40,548,4,35,1751712,1769409,1904206,1775360,1888973,1779604,1887834,1775096,1810300,1873390,1831311,1893711,1838380,1899907,62137,62647,45905,63076,42922,62955,44756,26251,26547,20109,25837,20174,26039,20006
2,2,10,1,0,2,40,552,4,35,1764396,1787158,1920114,1789099,1900506,1797736,1903185,1787896,1823100,1886190,1844111,1906511,1851180,1912707,59332,59493,45486,64173,45413,64749,46842,30429,30662,21665,27247,20529,26828,20624
2,2,10,1,0,2,40,556,4,35,1775883,1799594,1916281,1804929,1890039,1804910,1901822,1800696,1835900,1898990,1856911,1919311,1863980,1925507,58030,62207,45849,62430,45122,62508,45693,28504,25892,21119,25372,19896,25621,19936
2,2,10,1,0,2,40,560,4,35,1796814,1810702,1944823,1820583,1914838,1825045,1922710,1813496,1848700,1911790,1869711,1932111,1876780,1938307,63022,63614,46389,63815,45249,64132,46090,27571,27899,22129,27313,20941,27540,20856
2,2,10,1,0,2,40,564,4,36,1801079,1819863,1963376,1822484,1924570,1827555,1927955,1826296,1861500,1928590,1882511,1948911,1889580,1955107,63993,64286,46479,64493,46832,64827,47217,27040,27371,21417,26621,20444,26828,20462
2,2,10,1,0,2,40,568,4,36,1816023,1827306,1982342,1839891,1941124,1839769,1948334,1839096,1874300,1941390,1895311,1961711,1902380,1967907,60908,60742,48042,65687,48303,66325,48774,31691,31808,22724,27854,21075,28007,21094
2,2,10,1,0,2,40,572,4,36,1831693,1854239,2007812,1856758,1960881,1862028,1966487,1851896,1887100,1954190,1908111,1974511,1915180,1980707,64395,64654,46386,65158,45853,65372,46003,28028,28814,23345,27989,21590,28127,21514
2,2,10,1,0,2,40,576,4,36,1839910,1864634,2011558,1867762,1973179,1870408,1973404,1864696,1899901,1966990,1920911,1987311,1927980,1993507,60856,61461,48251,65499,47779,66337,48879,29317,33529,22978,28501,21520,28563,21547
2,2,10,1,0,2,40,580,4,37,1858721,1873347,2021343,1883342,1989415,1884500,1995169,1877496,1912700,1983790,1933711,2004111,1940780,2010307,65215,65338,48846,65784,45979,65256,46347,28094,28574,22947,27836,22035,28081,22067
2,2,10,1,0,2,40,584,4,37,1872373,1890912,2049853,1898527,2013264,1900140,2020060,1890296,1925500,1996590,1946511,2016911,1953580,2023107,66024,66280,47501,66775,47032,67524,48221,30475,30873,24299,30220,23197,30891,23143
2,2,10,1,0,2,40,588,4,37,1890951,1900911,2060875,1903238,2029962,1909800,2028819,1903096,1938300,2009390,1959311,2029711,1966380,2035907,66464,66675,48498,66880,47865,67175,48088,30310,30062,23812,29457,22561,29495,22710
2,2,10,1,0,2,40,592,4,37,1907842,1922161,2076136,1924559,2043503,1925661,2052340,1915896,1951100,2022190,1972111,2042511,1979180,2048707,67794,68382,49385,68883,49543,69505,50013,30821,30482,24182,29890,22647,29859,22645
2,2,10,1,0,2,40,596,4,38,1914049,1932523,2100027,1932108,2073996,1934543,2075764,1928696,1963900,2038990,1984911,2059311,1991980,2065507,62673,62942,46511,63152,45524,68296,46671,29631,33208,23865,32644,22876,28940,23082
2,2,10,1,0,2,40,600,4,38,1929101,1939385,2091583,1945390,2075350,1948077,2070682,1941496,1976700,2051790,1997711,2072111,2004780,2078307,62971,63261,48418,63510,47712,68717,50537,33292,33659,23845,32562,23001,29211,22539
2,2,10,1,0,2,40,604,4,38,1947238,1959444,2112837,1962607,2086432,1966709,2078421,1954296,1989500,2064590,2010511,2084911,2017580,2091107,63722,63769,49328,68515,49288,68999,51053,34630,34549,25018,30076,23310,30347,23163
2,2,10,1,0,2,40,608,4,38,1966941,1976701,2138015,1982188,2098271,1983724,2096602,1967096,2002300,2077390,2023311,2097711,2030380,2103907,68306,68718,49002,68761,47931,69349,49101,31576,31669,25529,30793,23714,31120,23714
2,2,10,1,0,2,40,612,4,39,1971681,1981780,2147286,1987002,2101240,1984448,2104242,1979896,2015100,2094190,2036111,2114511,2043180,2120707,59324,59895,48870,60189,47186,60471,47796,38735,38665,26028,38197,24374,38541,24631
2,2,10,1,0,2,40,616,4,39,1987026,1998045,2177784,1999086,2121427,2000895,2118770,1992696,2027900,2106990,2048911,2127311,2055980,2133507,64518,64966,48948,69664,48852,70308,49995,35552,35988,26595,31077,23975,31138,24240
2,2,10,1,0,2,40,620,4,39,2004862,2009421,2187695,2013390,2140709,2022195,2143824,2005496,2040700,2119790,2061711,2140111,2068780,2146307,69934,70401,49813,70389,48470,71062,49128,31424,31942,25337,31199,23754,31310,24042
2,2,10,1,0,2,40,624,4,39,2015261,2023970,2192982,2021091,2144016,2032053,2149281,2018296,2053500,2132590,2074511,2152911,2081580,2159107,70299,70667,50614,70504,49901,71085,50467,32453,32380,26279,31380,24318,31503,24475
2,2,10,1,0,2,40,628,4,40,2023608,2034345,2214053,2040653,2162235,2042570,2164797,2031096,2066300,2122990,2087311,2143311,2094380,2149507,71783,72174,53426,72531,51252,67590,52425,32318,32924,25859,32155,25077,36157,24892
2,2,10,1,0,2,40,632,4,40,2039145,2059119,2247538,2062726,2184446,2063860,2192755,2043896,2079100,2135791,2100111,2156111,2107180,2162307,61823,66899,50070,67307,48692,68061,50544,38594,35641,25861,34854,24259,34987,24071
2,2,10,1,0,2,40,636,4,40,2056792,2080389,2261007,2075777,2195198,2081108,2201653,2056696,2091900,2148590,2112911,2168911,2119980,2175107,71907,72147,51221,72529,51588,72830,51885,32376,33448,26549,32461,24655,32473,24953
2,2,10,1,0,2,40,640,4,40,2060734,2071593,2266140,2078825,2204740,2087375,2219559,2069496,2104700,2161390,2125711,2181711,2132780,2187907,67370,67671,51089,72922,51495,73634,51799,35701,36886,26438,31908,24363,32163,24641
2,2,10,1,0,2,40,644,4,41,2082931,2087274,2280239,2095742,2242332,2101616,2242268,2082296,2117500,2181390,2138511,2201711,2145580,2207907,73179,73357,52384,74174,51447,74501,53045,33307,33367,26106,32760,24967,32878,24769
2,2,10,1,0,2,40,648,4,41,2093866,2096756,2291075,2102560,2256524,2106705,2269351,2095096,2130300,2194190,2151311,2214511,2158380,2220707,68821,69299,54461,74829,54280,75130,54977,37478,38478,27168,33476,25701,33503,25515
2,2,10,1,0,2,40,652,4,41,2106933,2115905,2297058,2124491,2278653,2128046,2283072,2107896,2143100,2206990,2164111,2227311,2171180,2233507,68731,73974,52379,74234,52278,74998,52522,37804,33866,27140,33149,25111,33235,25085
2,2,10,1,0,2,40,656,4,41,2127556,2139975,2324791,2138766,2290845,2147556,2295873,2120696,2155900,2219790,2176911,2240111,2183980,2246307,74095,74357,53347,69738,51097,70114,52159,34906,36377,28295,39350,26959,39633,26805
2,2,10,1,0,2,40,660,4,42,2127030,2148249,2335563,2154711,2295888,2154702,2297479,2133496,2168700,2236590,2189711,2256911,2196780,2263107,69621,70020,52452,75380,51943,75543,53998,34645,39066,27852,34014,26259,33806,26128
2,2,10,1,0,2,40,664,4,42,2155798,2161809,2350692,2167402,2310138,2177552,2314428,2146296,2181500,2249390,2202511,2269711,2209580,2275907,64825,65279,52050,70406,50109,70838,50878,43805,44537,29018,39321,27677,39678,27480
2,2,10,1,0,2,40,668,4,42,2157895,2177339,2371466,2177315,2315904,2185075,2315208,2159096,2194300,2262190,2215311,2282511,2222380,2288707,70152,70396,52380,70995,51433,71845,53071,38861,39139,28373,38569,26831,38562,26566
2,2,10,1,0,2,40,672,4,42,2175324,2187969,2387073,2189965,2328392,2195152,2320872,2171896,2207100,2274990,2228111,2295311,2235180,2301507,76237,76603,54983,77004,55042,77554,55894,35295,36294,28470,35258,26480,35605,26643
2,2,10,1,0,2,40,676,4,43,2189792,2193514,2404142,2198939,2350449,2203469,2349550,2184696,2219900,2291790,2240911,2312111,2247980,2318307,77027,77286,55058,77510,55410,78316,57511,34839,35831,28191,34981,26967,34781,27322
2,2,10,1,0,2,40,680,4,43,2214477,2229669,2416276,2234714,2368968,2237488,2373453,2197496,2232701,2304590,2253711,2324911,2260780,2331107,72083,77316,54778,77701,54507,78126,55250,41907,38717,30310,38016,28536,38184,28304
2,2,10,1,0,2,40,684,4,43,2216835,2225505,2427786,2235914,2385622,2239306,2397188,2210296,2245500,2317390,2266511,2337711,2273580,2343907,77482,77775,56223,78019,52982,78326,54184,36326,36873,28955,36179,28257,36362,28177
2,2,10,1,0,2,40,688,4,43,2226420,2234607,2430803,2238736,2372474,2244832,2382879,2223096,2258300,2330190,2279311,2350511,2286380,2356707,76723,77016,55945,77490,55775,78204,56201,35408,35727,29786,35224,27699,35681,27607
2,2,10,1,0,2,40,692,4,44,2236499,2251171,2459554,2254914,2424465,2255363,2423737,2235896,2271100,2346990,2292111,2367311,2299180,2373507,72827,73539,54643,73722,53673,79595,54528,36647,41627,29730,40648,28411,36358,28413
2,2,10,1,0,2,40,696,4,44,2253362,2258124,2459599,2265382,2428333,2268905,2429515,2248696,2283900,2359790,2304911,2380111,2311980,2386307,73393,73786,55524,79556,54889,80000,56362,40480,40643,28969,35194,27583,35517,26980
2,2,10,1,0,2,40,700,4,44,2273124,2277231,2474975,2280842,2423678,2287077,2437497,2261496,2296700,2372590,2317711,2392911,2324780,2399107,77998,78276,56571,79243,56523,79563,57624,37137,37341,30669,36726,28560,36986,28509
2,2,10,1,0,2,40,704,4,44,2280736,2280340,2482772,2290333,2446885,2296036,2443602,2274296,2309500,2385390,2330511,2405711,2337580,2411907,78953,79165,57818,79504,57542,80497,58844,36590,37141,30254,36712,28154,36817,27941
2,2,10,1,0,2,40,708,4,45,2294635,2301880,2508989,2313645,2469996,2313118,2469479,2287096,2322300,2402190,2343311,2422511,2350380,2428707,75288,75088,57496,81456,57310,81814,57779,40955,41356,29944,35819,28124,35956,28019
2,2,10,1,0,2,40,712,4,45,2310973,2315684,2526943,2320013,2484573,2329010,2487377,2299896,2335100,2414990,2356111,2435311,2363180,2441507,75019,80349,57992,80887,58288,81517,59522,42193,38755,30974,37368,28915,37781,28836
2,2,10,1,0,2,40,716,4,45,2319508,2341532,2552779,2338871,2513295,2341717,2522836,2312696,2347900,2427790,2368911,2448111,2375980,2454307,82145,82131,59323,83049,58413,83653,59254,39080,39561,31459,38511,29607,38724,29704
2,2,10,1,0,2,40,720,4,45,2338353,2342754,2543446,2344829,2516539,2352311,2522877,2325496,2360700,2440590,2381711,2460911,2388780,2467107,75829,76236,57704,82242,57273,83009,58604,41816,41751,29802,36516,27793,36637,28052
2,2,10,1,0,2,40,724,4,46,2352243,2359675,2561796,2358483,2548656,2367354,2529778,2338296,2373500,2457390,2394511,2477712,2401580,2483907,81776,82048,59921,82486,59767,82922,58486,39192,38823,30349,38118,29253,38150,29461
2,2,10,1,0,2,40,728,4,46,2356657,2364072,2574857,2368860,2559483,2374747,2546208,2351096,2386300,2470190,2407311,2490511,2414380,2496707,82186,82737,60457,82536,59920,83425,59806,39041,38621,30476,38041,30483,38098,29386
2,2,10,1,0,2,40,732,4,46,2380825,2387867,2619119,2390495,2565200,2403403,2553850,2363896,2399100,2482990,2420111,2503311,2427180,2509507,82516,82909,57785,82838,56895,83770,58744,40126,40569,32556,39473,30979,40087,30777
2,2,10,1,0,2,40,736,4,46,2379487,2386534,2596750,2393721,2559714,2400589,2567169,2376696,2411900,2495790,2432911,2516111,2439980,2522307,82660,82732,61116,83295,61196,84053,59909,39190,39793,31996,38832,29669,39288,30345
2,2,10,1,0,2,40,740,4,47,2405132,2420521,2648487,2422458,2593585,2435346,2596522,2389496,2424700,2512590,2445711,2532911,2452780,2539107,78670,84610,59503,85130,57964,85526,58876,44854,41089,32719,39594,31293,39983,31172
2,2,10,1,0,2,40,744,4,47,2418978,2427775,2653232,2442220,2597169,2436705,2601749,2402296,2437500,2525390,2458511,2545711,2465580,2551907,78377,78794,58628,84730,58994,85475,60072,44692,45693,31853,39603,30418,39687,30189
2,2,10,1,0,2,40,748,4,47,2448283,2445115,2672997,2440954,2616307,2442124,2605472,2415096,2450300,2538190,2471311,2558511,2478380,2564707,83801,84458,59318,84393,58392,85101,60143,41525,41030,33159,39975,31380,40005,30805
2,2,10,1,0,2,40,752,4,47,2444989,2452346,2667345,2451652,2605930,2463112,2618887,2427896,2463100,2550990,2484111,2571311,2491180,2577507,78830,84890,62124,85378,59844,85587,61142,45903,41587,32965,40602,31435,40529,31389
2,2,10,1,0,2,40,756,4,48,2451330,2463819,2710166,2469737,2655310,2483232,2652168,2440696,2475900,2541390,2496911,2561711,2503980,2567907,79477,79842,58115,80043,57317,86226,58222,41208,46482,33289,45439,32490,41114,31891
2,2,10,1,0,2,40,760,4,48,2471745,2477110,2707508,2481065,2665278,2478676,2655025,2453496,2488700,2554190,2509711,2574512,2516780,2580707,85843,86058,61928,86540,61450,86656,63275,40985,41570,32696,40542,31850,40589,31022
2,2,10,1,0,2,40,764,4,48,2482768,2506386,2735014,2498456,2676062,2504535,2682260,2466296,2501500,2566991,2522511,2587311,2529580,2593507,87596,87902,62342,88329,62123,88966,63070,41498,41369,33738,40076,31338,40246,31217
2,2,10,1,0,2,40,768,4,48,2492668,2500644,2734789,2508033,2682263,2509014,2681259,2479096,2514300,2579790,2535311,2600111,2542380,2606307,86338,86711,62186,86783,61564,87760,62994,41608,42440,34679,41896,32246,42149,31975
2,2,10,1,0,2,40,772,4,49,2508446,2513227,2770160,2519167,2710049,2531118,2706674,2491896,2527100,2599790,2548111,2620111,2555181,2626307,87278,87617,62838,87859,61580,88674,61972,41798,42196,34197,41590,32405,42453,32375
2,2,10,1,0,2,40,776,4,49,2521239,2533982,2777458,2540172,2732313,2545149,2731858,2504696,2539900,2612590,2560911,2632911,2567980,2639107,89231,89718,63778,90126,62225,90582,64221,42907,43524,34689,42215,33626,42566,32815
2,2,10,1,0,2,40,780,4,49,2538662,2539187,2799413,2545967,2731430,2550556,2738361,2517497,2552700,2625390,2573711,2645711,2580780,2651907,88493,88780,62567,89160,62094,89941,62949,43154,42973,34139,41759,32328,42072,32163
2,2,10,1,0,2,40,784,4,49,2550341,2560084,2801969,2553066,2729078,2560941,2742590,2530296,2565500,2638190,2586511,2658511,2593580,2664707,88052,88277,63008,88131,61946,88723,62594,42914,43069,35454,42071,32981,42097,33241
2,2,10,1,0,2,40,788,4,50,2554111,2583067,2847280,2594871,2766634,2576955,2762541,2543096,2578300,2654990,2599311,2675311,2606380,2681507,82674,82739,62427,89380,62725,89302,63962,42049,48836,35967,43026,33720,42671,33390
2,2,10,1,0,2,40,792,4,50,2584548,2606891,2863752,2612170,2810535,2612303,2807082,2555896,2591100,2667790,2612111,2688111,2619180,2694307,84294,84473,63619,84984,62142,91809,62652,50154,50439,36876,49851,35087,44491,34791
2,2,10,1,0,2,40,796,4,50,2593694,2597027,2850075,2604186,2813002,2605572,2798048,2568696,2603900,2680591,2624911,2700911,2631980,2707107,90632,90834,65749,91519,64873,92415,67222,43432,43018,35747,42201,33812,42661,32685
2,2,10,1,0,2,40,800,4,50,2601432,2615031,2866626,2629006,2814008,2624644,2835059,2581496,2616700,2693390,2637711,2713711,2644780,2719907,85711,85910,65279,92478,64837,93026,65603,49459,50187,35709,44300,33616,43998,33791
2,2,10,1,0,2,40,804,4,51,2621176,2626493,2880979,2634644,2850204,2655229,2858143,2594296,2629500,2710190,2650511,2730511,2657581,2736707,91521,91708,65374,92215,63104,92964,65114,44831,44715,35086,43888,34543,45045,33925
2,2,10,1,0,2,40,808,4,51,2637418,2640360,2886463,2651187,2864828,2641314,2857793,2607096,2642300,2722990,2663311,2743311,2670380,2749507,85339,85135,66005,86223,64350,92941,66503,50833,51544,38210,51195,35814,44940,35374
2,2,10,1,0,2,40,812,4,51,2654210,2643124,2899187,2649345,2853497,2662917,2865025,2619896,2655100,2735790,2676111,2756111,2683180,2762307,91570,91798,66189,92428,67291,93560,65101,45518,44275,36598,43812,34136,44390,34907
2,2,10,1,0,2,40,816,4,51,2657333,2675849,2929256,2670616,2883906,2676949,2886211,2632696,2667900,2748590,2688911,2768911,2695980,2775107,93682,94022,67732,94620,66838,95482,68309,45472,46647,37285,45494,34842,45369,34841
2,2,10,1,0,2,40,820,4,52,2670201,2670063,2940875,2682384,2919423,2684036,2888111,2645454,2680658,2765348,2701670,2785669,2708738,2791865,87891,94246,67151,94688,66762,95469,69069,46027,45637,37363,45844,37657,46008,34955
2,2,10,1,0,2,40,824,4,52,2674509,2694325,2952905,2712687,2902516,2695582,2910378,2658254,2693458,2778148,2714469,2798469,2721538,2804665,94260,94616,67776,95529,67246,95606,66085,46511,47124,36747,46063,35361,46239,35847
2,2,10,1,0,2,40,828,4,52,2691505,2699598,2972767,2708543,2921740,2708967,2917860,2671054,2706258,2790948,2727269,2811269,2734338,2817465,87498,87802,66135,94772,65209,95189,66664,52537,52627,37430,46639,36672,46953,35251
2,2,10,1,0,2,40,832,4,52,2693048,2719127,2978064,2708388,2925562,2717829,2929911,2683854,2719058,2803748,2740069,2824069,2747138,2830265,95577,95969,70212,95663,68898,97104,69460,46821,47556,38453,46297,35865,46510,35705
