repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,412,8,52,62378233,61802911,84425769,61663043,81747949,61865659,82418234,66649380,68841041,85700491,70031512,86791118,70774474,87572332,10931769,11052059,8743135,10970346,8657603,11057733,8770704,4278338,4193364,4276478,4239543,4287523,4254277,4321064
2,10,100,2,0,2,40,416,8,52,62954550,62708666,85235017,62277630,82683936,62801115,83104656,67289380,69481041,86340491,70671512,87431117,71414474,88212331,11098612,11167335,8875965,11111141,8749414,11159775,8832223,4415074,4309676,4410470,4336356,4392970,4362945,4398267
2,10,100,2,0,2,40,420,8,53,63659419,63031162,86763827,63205107,83970177,63039944,84348974,67929380,70121041,87300492,71311512,88391117,72054474,89172333,11167378,11202937,8888671,11335640,8847051,11130103,8967656,4416236,4365402,4404818,4346496,4430260,4433933,4442471
2,10,100,2,0,2,40,424,8,53,64327958,63949152,87685037,64344916,85157147,64096979,85287716,68569380,70761041,87940492,71951513,89031117,72694474,89812332,11375764,11298821,9025466,11384354,8948504,11323179,9072087,4547880,4458332,4528422,4475090,4544350,4538077,4544364
2,10,100,2,0,2,40,428,8,54,65337701,64603547,89218841,64542680,86117513,64836004,86611309,69209380,71401041,88900492,72591513,89991117,73334474,90772331,11379926,11456411,9095573,11397903,9013647,11455266,9161324,4642153,4585411,4615624,4606609,4637029,4633561,4638132
2,10,100,2,0,2,40,432,8,54,65933888,65363383,89204201,65403489,86821573,65536053,87459832,69849380,72041042,89540492,73231513,90631117,73974474,91412331,11443153,11625926,9170060,11502069,9095929,11621055,9186133,4663802,4594633,4728154,4662058,4697417,4632873,4722983
2,10,100,2,0,2,40,436,8,55,67332282,66977652,91285750,66837373,88677941,67063462,89193499,70489380,72681041,90500492,73871512,91591117,74614474,92372333,11665906,11647083,9226861,11621475,9189342,11673255,9267966,4741027,4690621,4727291,4726579,4743639,4719032,4760423
2,10,100,2,0,2,40,440,8,55,67760286,66964150,92379284,67890104,89726323,68128503,89847515,71129380,73321042,91140492,74511513,92231118,75254474,93012332,11676569,11824963,9363344,11753704,9271788,11818453,9394014,4932367,4886320,4884576,4858956,4876699,4875557,4923486
2,10,100,2,0,2,40,444,8,56,69114190,68649227,93672063,69056011,91450108,69366186,91955366,71769380,73961041,92100492,75151513,93191118,75894475,93972332,11795209,11864619,9384127,11920708,9320652,11949695,9441625,4950432,4884386,4923944,4855696,4922482,4891985,4936221
2,10,100,2,0,2,40,448,8,56,68593437,68211017,94200720,68150917,90999251,68483289,91368363,72409380,74601041,92740492,75791513,93831118,76534474,94612332,11824200,11919144,9520564,11960880,9477649,11946925,9553221,5067208,5015606,5092236,5003184,5055920,5004317,5069172
2,10,100,2,0,2,40,452,8,57,70030202,69519788,95815823,70131225,93242119,70419614,93047613,73049380,75241041,93700492,76431513,94791118,77174474,95572333,11942895,12118343,9523066,12147868,9492909,12119555,9626054,5194280,5104160,5140863,5096504,5157567,5117083,5177234
2,10,100,2,0,2,40,456,8,57,71230489,70749043,96872629,71060872,94699193,71725929,95106755,73689380,75881042,94340492,77071513,95431118,77814475,96212333,12114019,12169929,9685891,12266975,9541246,12266119,9635169,5226166,5210161,5245771,5166206,5237768,5176873,5252443
2,10,100,2,0,2,40,460,8,58,71156552,70910134,97853757,71281885,95136584,71466353,95178858,74329380,76521042,95300492,77711513,96391118,78454475,97172332,12277007,12179259,9669341,12337795,9605720,12304850,9726619,5272029,5186650,5262552,5174523,5280754,5213299,5328438
2,10,100,2,0,2,40,464,8,58,73246554,72811032,99225183,73444373,96925456,73679873,96819972,74969380,77161042,95940492,78351513,97031118,79094475,97812332,12281135,12391370,9840224,12464893,9694451,12503875,9858170,5415419,5333608,5429010,5327839,5405404,5346943,5418595
2,10,100,2,0,2,40,468,8,59,74102368,73765300,100688481,74500343,98360530,74555501,98815643,75609381,77801042,96900492,78991513,97991118,79734475,98772333,12446151,12503206,9821953,12527775,9783524,12586818,9858501,5542931,5460916,5503997,5452724,5504142,5476586,5529948
2,10,100,2,0,2,40,472,8,59,74419803,73848653,101081716,74465446,98957060,74816871,99418740,76249380,78441042,97540493,79631513,98631118,80374475,99412333,12446358,12656852,9957645,12615896,9872353,12657937,9931716,5587892,5474403,5584636,5462023,5569037,5497423,5590326
2,10,100,2,0,2,40,476,8,60,75762493,75229444,102720251,75984355,100595015,76220440,100890083,76889381,79081042,98500492,80271513,99591119,81014475,100372333,12627169,12784763,10022742,12739977,9957477,12813988,10084816,5702761,5600724,5668806,5594543,5674383,5611510,5680687
2,10,100,2,0,2,40,480,8,60,76357429,76003543,104002402,76587960,101758713,76689025,102138031,77529381,79721042,99140493,80911513,100231119,81654475,101012333,12736219,12770814,10133459,12904350,10007753,12932222,10139160,5798018,5743123,5789759,5708221,5754225,5727374,5756178
2,10,100,2,0,2,40,484,8,61,74815310,74978632,104222208,75487550,101525516,75879464,101775599,78169381,80361042,100100493,81551513,101191119,82294475,101972334,12903728,12883310,10185268,12954460,10157795,12884551,10266883,5730295,5758446,5797491,5773102,5828712,5805928,5832649
2,10,100,2,0,2,40,488,8,61,77788637,77590832,105755307,78595406,103616994,78295235,103933449,78809381,81001043,100740493,82191513,101831119,82934475,102612333,13014722,13058133,10280933,13014072,10211979,13057223,10289595,5799152,5846234,5929535,5867176,5906942,5878722,5933569
2,10,100,2,0,2,40,492,8,62,77731876,76692738,106817773,77371187,104096272,77611762,104356680,79449381,81641042,101700493,82831513,102791119,83574476,103572333,13085380,13081876,10314996,13087950,10302465,13147951,10365410,5988137,5997888,5978949,6015918,6017526,6031206,6041349
2,10,100,2,0,2,40,496,8,62,79639401,79587901,108660115,80230231,106792683,80377594,107016313,80089381,82281042,102340493,83471513,103431119,84214475,104212333,13156185,13260848,10426664,13220509,10309527,13316198,10416418,6017996,6014279,6139305,6028753,6117210,6048727,6133888
2,10,100,2,0,2,40,500,8,63,80243774,80043345,109425950,80837406,107249257,81207119,107523689,80729381,82921042,103300493,84111514,104391119,84854476,105172334,13249921,13317714,10488702,13341686,10448665,13364522,10553256,6152142,6102467,6132640,6068783,6138411,6113023,6142839
2,10,100,2,0,2,40,504,8,63,79480558,79907470,111110171,80261824,108681735,80871727,109072419,81369381,83561042,103940493,84751514,105031119,85494475,105812334,13334489,13412932,10500981,13365092,10461551,13349319,10545413,6280762,6284036,6325115,6309888,6352830,6320013,6367552
2,10,100,2,0,2,40,508,8,64,80445681,80746356,114247484,81256024,112235810,81627566,112510791,82009381,84201042,104900493,85391513,105991119,86134475,106772333,13517413,13617098,10492844,13552633,10371678,13485638,10514509,6291569,6302898,6322752,6305533,6350770,6328262,6364129
2,10,100,2,0,2,40,512,8,64,81058406,80628770,115525586,81209764,114012275,81816758,114626118,82649381,84841043,105540493,86031513,106631119,86774475,107412334,13639762,13831249,10853020,13833934,10377569,13791325,10458054,6346049,6368821,6722682,6352119,6604208,6384610,6619642
2,10,100,2,0,2,40,516,8,65,83104548,82311530,112332553,82662654,108752929,82302746,108711197,83289381,85481042,106500493,86671514,107591119,87414475,108372334,13669192,13873967,11024408,13878850,11069234,13827941,11223603,6519649,6548052,6651329,6565637,6686216,6572273,6677691
2,10,100,2,0,2,40,520,8,65,83381106,83051526,113081469,84030484,110321128,83400902,110131759,83929381,86121043,107140493,87311514,108231119,88054475,109012334,13714027,13870302,11160090,13875715,11115147,13781200,11244712,6727565,6637625,6694416,6656965,6678132,6664334,6730169
2,10,100,2,0,2,40,524,8,66,82925736,83032399,115620192,83534745,112500622,83962275,112953467,84569381,86761042,108100493,87951513,109191119,88694476,109972333,13816443,13986512,11069457,13967846,11091847,13962904,11185484,6575244,6590961,6672701,6590993,6689239,6617570,6715000
2,10,100,2,0,2,40,528,8,66,84183780,84110420,116158701,84708863,113255521,84948957,113549823,85209382,87401043,108740494,88591515,109831120,89334476,110612333,13977568,14057678,11230234,14099703,11196819,14100522,11309039,6790079,6780978,6891634,6795709,6899609,6829695,6926179
2,10,100,2,0,2,40,532,8,67,85453695,85341542,117920150,86090387,115260608,86264430,115344339,85849382,88041042,109700493,89231513,110791119,89974475,111572335,14215282,14248854,11281568,14215030,11337024,14305909,11505893,6863443,6864322,6934877,6883695,6958117,6887223,6942217
2,10,100,2,0,2,40,536,8,67,87518880,87671483,119384931,88070918,117438422,88503125,117718923,86489382,88681043,110340493,89871514,111431119,90614476,112212334,14260093,14243060,11325392,14322440,11262828,14323012,11380656,6841830,6913992,6994269,6877416,6957268,6932479,6962632
2,10,100,2,0,2,40,540,8,68,86640444,86989993,120221263,87591681,117448829,87883345,117552909,87129382,89321043,111300494,90511513,112391119,91254476,113172334,14270016,14437983,11350690,14290299,11419400,14377926,11563800,7047892,7056371,7112906,7082771,7160603,7076654,7165748
2,10,100,2,0,2,40,544,8,68,88625944,87858217,121356533,88405562,118738038,88550368,118812285,87769382,89961043,111940494,91151514,113031119,91894475,113812334,14475908,14553124,11534520,14521111,11569466,14598372,11685369,7103753,7117585,7195258,7127470,7204476,7133541,7202172
2,10,100,2,0,2,40,548,8,69,89877361,90232619,122956258,90838261,120863303,91022671,121341350,88409382,90601043,112900494,91791514,113991120,92534476,114772335,14473290,14588131,11513453,14560027,11587102,14686010,11679334,7168739,7190892,7207453,7209471,7203640,7195956,7225011
2,10,100,2,0,2,40,552,8,69,90258364,90668656,123711098,91261928,121611215,91555517,121428469,89049382,91241043,113540494,92431514,114631120,93174476,115412334,14592377,14710987,11661836,14763249,11719140,14677468,11884819,7292494,7297635,7376318,7301317,7358058,7331611,7368170
2,10,100,2,0,2,40,556,8,70,90131132,90209137,124706328,90730917,121851523,91077518,122144809,89689382,91881043,114500494,93071514,115591120,93814476,116372334,14681776,14729752,11730391,14846151,11892485,14789289,12006690,7396521,7427033,7402772,7408659,7402386,7435076,7404414
2,10,100,2,0,2,40,560,8,70,92654418,93045896,126480015,93377984,124494659,94082894,124896302,90329382,92521043,115140494,93711514,116231120,94454477,117012333,14865801,14872392,11844071,14937015,11896596,14843818,11973639,7446631,7476874,7559135,7501727,7509262,7577405,7529614
2,10,100,2,0,2,40,564,8,71,91399926,91847740,126840619,92273881,124159339,92735908,124157076,90969382,93161043,116100494,94351514,117191120,95094476,117972335,14993747,14971280,11890860,14978812,11961549,15015325,12143655,7519379,7543084,7566619,7567040,7591983,7582076,7569803
2,10,100,2,0,2,40,568,8,71,92626240,93058337,128117645,93504389,125697439,93945043,126128497,91609382,93801043,116740495,94991515,117831120,95734476,118612335,15162457,15124150,12032596,15119148,12093546,15116466,12264964,7605003,7627457,7697512,7642425,7670275,7667208,7660269
2,10,100,2,0,2,40,572,8,72,93054346,93417123,128914823,93887206,126672507,94250292,127030482,92249382,94441043,117700494,95631514,118791120,96374476,119572334,15192461,15175723,12110699,15254606,12141652,15279106,12279878,7694399,7746525,7709596,7710448,7727862,7724006,7728586
2,10,100,2,0,2,40,576,8,72,95139471,95652620,130902646,96127996,128801038,95147275,128477934,92889382,95081043,118340494,96271514,119431120,97014476,120212334,15198963,15349001,12181311,15297456,12245554,15429875,12384913,7782162,7798410,7887876,7792544,7830082,7768988,7836991
2,10,100,2,0,2,40,580,8,73,95140367,95653694,131880906,96132003,129530726,96535267,130009475,93529382,95721043,119300495,96911515,120391120,97654476,121172335,15444462,15449798,12225141,15443941,12388911,15457065,12470504,7874041,7920042,7954901,7908964,7902689,7930329,7928689
2,10,100,2,0,2,40,584,8,73,98073162,97909711,133642573,98448998,131764743,99072869,131965413,94169382,96361043,119940495,97551515,121031120,98294477,121812334,15407401,15478101,12294603,15539515,12385918,15561089,12538774,8112038,8025149,8015503,8027221,7992676,8043393,7983238
2,10,100,2,0,2,40,588,8,74,97101733,96508633,133205891,97144146,130746526,97496428,131121474,94809383,97001043,120900494,98191514,121991121,98934478,122772335,15551807,15604433,12384072,15537223,12513853,15649480,12632448,8006776,8042701,8081338,8039255,8043187,8054976,8054694
2,10,100,2,0,2,40,592,8,74,97360931,98104804,134971815,98372558,132858150,98797440,133148363,95449382,97641043,121540495,98831515,122631120,99574477,123412334,15789460,15777455,12578632,15861159,12649065,15842376,12757795,8110080,8131293,8176056,8133896,8132398,8152844,8141703
2,10,100,2,0,2,40,596,8,75,97667129,98123297,136048907,98839306,133394390,99926159,133893176,96089383,98281043,122500495,99471514,123591120,100214476,124372335,15767511,15907263,12565605,15790380,12743992,15855066,12845706,8228080,8227571,8240355,8265878,8192171,8340339,8210698
2,10,100,2,0,2,40,600,8,75,99835070,99509058,136561211,99270394,136021776,99002184,134168562,96729382,98921043,123140495,100111515,124231121,100854477,125012335,15894760,15912789,12687264,16030884,12827585,15975738,12936568,8349107,8277033,8300583,8242529,8479891,8277313,8221250
2,10,100,2,0,2,40,604,8,76,99665894,100152891,138053150,100579183,135884690,100993251,136142846,97369382,99561044,124100495,100751515,125191121,101494477,125972335,15993556,15987945,12757711,16038228,12911934,16040823,12998604,8387366,8445660,8441261,8415520,8411188,8452373,8434637
2,10,100,2,0,2,40,608,8,76,102443931,102593658,140282256,103441127,138241659,103668589,138664650,98009382,100201043,124740495,101391515,125831121,102134476,126612335,16011996,16176028,12808843,16180171,12969533,16221683,13055423,8536652,8512724,8555428,8528139,8469552,8564942,8485388
2,10,100,2,0,2,40,612,8,77,100682341,101402236,140449164,101771095,138217175,102120460,138823145,98649382,100841043,125700495,102031515,126791121,102774477,127572336,16239887,16307624,12949241,16246544,13133717,16329817,13208737,8476394,8497931,8555540,8502871,8490623,8522043,8523875
2,10,100,2,0,2,40,616,8,77,104227310,104812662,142234116,104975091,140448583,105445746,140813505,99289383,101481044,126340496,102671515,127431122,103414477,128212335,16275917,16311571,12974961,16408587,13126732,16393162,13218655,8632604,8656152,8662000,8645219,8612754,8700258,8634554
2,10,100,2,0,2,40,620,8,78,104737617,105465061,143744144,105750444,141723142,105241389,141658908,99929383,102121044,127300495,103311515,128391122,104054477,129172335,16404543,16442710,12984284,16450486,13173649,16598602,13345965,8757555,8782607,8738213,8780352,8706246,8757813,8705595
2,10,100,2,0,2,40,624,8,78,104818771,104813513,143870371,105295783,141889567,105712735,142128792,100569383,102761044,127940495,103951515,129031121,104694477,129812335,16499293,16540519,13157616,16585689,13303318,16633438,13475288,8745455,8762952,8832099,8771996,8728784,8777221,8739579
2,10,100,2,0,2,40,628,8,79,105005742,104721800,144350079,105107388,142657492,105335364,142929318,101209383,103401044,128900495,104591515,129991121,105334477,130772336,16622748,16669539,13172490,16723792,13401591,16689074,13455514,8852129,8848336,8907731,8848284,8846745,8875584,8874127
2,10,100,2,0,2,40,632,8,79,107464655,108122975,146800136,107489439,144688929,107738522,144710295,101849383,104041044,129540496,105231516,130631122,105974477,131412335,16673190,16790656,13284629,16772246,13530787,16797553,13601812,9023829,9024734,9044455,9005532,8930069,9015441,8932638
2,10,100,2,0,2,40,636,8,80,105426910,106021028,147076779,106813094,144711750,106670424,145250138,102489383,104681044,130500496,105871515,131591121,106614477,132372335,16881710,16904569,13408230,16951166,13582042,16989983,13682046,8987237,8997320,8989345,9022028,8908268,9005646,8916753
2,10,100,2,0,2,40,640,8,80,108347603,108597762,149673442,109080887,147575812,109461359,148232250,103129383,105321044,131140496,106511516,132231121,107254478,133012335,16865562,16986488,13458249,16978144,13484504,17035127,13593931,9121414,9125468,9163402,9145281,9014241,9144344,9021357
2,10,100,2,0,2,40,644,8,81,108619495,109266474,150256234,109618104,148008087,110048280,147901494,103769383,105961044,132100495,107151515,133191121,107894477,133972336,16997250,17070721,13517866,17129911,13721265,17156779,13892788,9193069,9209561,9214278,9199474,9154729,9229128,9147452
2,10,100,2,0,2,40,648,8,81,108012035,108723844,150545975,109287955,148246030,109712825,148872239,104409383,106601044,132740496,107791515,133831122,108534477,134612336,17283073,17191561,13627800,17290915,13805286,17259835,13933813,9195909,9255914,9318564,9243025,9229432,9262466,9238666
2,10,100,2,0,2,40,652,8,82,108563211,109070696,151332514,109506827,148482839,109910735,149321523,105049383,107241044,133700496,108431516,134791121,109174477,135572336,17304301,17270181,13664130,17331726,13910272,17298566,14046261,9265117,9331928,9295845,9303812,9227621,9336126,9225837
2,10,100,2,0,2,40,656,8,82,110764295,111310572,153179186,110771131,150823210,110962351,151066246,105689383,107881044,134340496,109071516,135431122,109814477,136212336,17346411,17411710,13839533,17432249,13983085,17503223,14151883,9426645,9466483,9518170,9428394,9435655,9430525,9404464
2,10,100,2,0,2,40,660,8,83,112989718,113551158,154877554,113981761,153001963,114157032,153911396,106329383,108521044,135300496,109711516,136391122,110454477,137172337,17409629,17410350,13809061,17502158,14052774,17557019,14121934,9626610,9608150,9500045,9592644,9465588,9585643,9489948
2,10,100,2,0,2,40,664,8,83,113326296,114195105,155499057,114261421,154041094,114812552,154571985,106969383,109161044,135940496,110351516,137031122,111094477,137812336,17538776,17572958,13922761,17632430,14132026,17598283,14242005,9532636,9585311,9576051,9572465,9485532,9631263,9501589
2,10,100,2,0,2,40,668,8,84,113350859,113837069,157040901,114293204,154672101,114664206,155442169,107609384,109801044,136900496,110991516,137991122,111734478,138772336,17744774,17722452,13980640,17743275,14245216,17757195,14341810,9645890,9689146,9680412,9665608,9604059,9692134,9620390
