repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,100,408,4,26,78580749,79485111,92873086,80016334,86674862,80821474,86889997,60249524,64967983,75166273,68076058,78176058,69687803,79887731,13345152,13477320,11263089,13491841,11080540,13509855,11247591,6236521,6373788,6280279,6377908,6184421,6419010,6176171
2,10,100,2,0,2,100,412,4,26,81746327,78703264,92077867,79480157,86271549,80425743,86933285,61049524,65767983,75966273,68876058,78976059,70487803,80687731,13296373,13573070,11498517,13566020,11327064,13561612,11435125,6424182,6489123,6451697,6493950,6309243,6524980,6314270
2,10,100,2,0,2,100,416,4,26,81508228,81911037,94861263,82789677,88654149,83210480,88965039,61349524,66067983,76266273,69176059,79276059,70787803,80987731,13561400,13720135,11617112,13696477,11375939,13836912,11433492,6568739,6674418,6569975,6680444,6411307,6665098,6441760
2,10,100,2,0,2,100,420,4,27,83660561,80769056,95563139,81341305,89682014,82218731,90256862,62149525,66867982,78066274,69976058,81076059,71587803,82787731,13464406,13828934,11556070,13809392,11448493,13809966,11551834,6605908,6674603,6540304,6684763,6444016,6696737,6470534
2,10,100,2,0,2,100,424,4,27,83279782,82928837,97077395,83478681,91335271,84413548,91754135,62449525,67167983,78366273,70276059,81376059,71887803,83087731,13765230,13985225,11757994,13964435,11534986,14014813,11710054,6827020,6871745,6775569,6896036,6641824,6903404,6625642
2,10,100,2,0,2,100,428,4,27,84054257,84486689,98953446,85341870,92994505,86069823,93559579,63249524,67967982,79166273,71076059,82176059,72687803,83887732,13948545,14154709,11827712,14104349,11628448,14243026,11750476,6927806,6907292,6815303,6957066,6671377,6959811,6685018
2,10,100,2,0,2,100,432,4,27,84842578,84384669,98693299,84517207,92589051,85390493,93365068,63549524,68267983,79466273,71376059,82476059,72987803,84187731,14136711,14195930,12089741,14171223,11908903,14185687,11973536,7039230,7043908,6991414,7048154,6842599,7049179,6877503
2,10,100,2,0,2,100,436,4,28,86795889,86928910,102387698,87565817,97259072,88208013,96810151,64349524,69067983,81266274,72176059,84276059,73787803,85987731,14148191,14376980,11905385,14411161,11732719,14423745,11935498,7244721,7194249,7001989,7228462,6935716,7239251,6912099
2,10,100,2,0,2,100,440,4,28,87691011,87914647,103351358,88496717,96734549,88513774,96943035,64649525,69367984,81566274,72476059,84576059,74087804,86287732,14365082,14636881,12192783,14592622,12024004,14639643,12116088,7288206,7224634,7088862,7254039,6955893,7216447,6946045
2,10,100,2,0,2,100,444,4,28,89215715,89271414,104842051,89848782,98886098,90676967,98994586,65449525,70167983,82366274,73276059,85376060,74887804,87087732,14439261,14645120,12249875,14612292,12015612,14664933,12166073,7461009,7435936,7286541,7472696,7130959,7475915,7147790
2,10,100,2,0,2,100,448,4,28,89131404,89572965,105340764,90698616,99679868,91150707,99537920,65749525,70467983,82666274,73576058,85676059,75187804,87387731,14546366,14777060,12525679,14829595,12110333,14793697,12264805,7539891,7506219,7425107,7537845,7233979,7543595,7233165
2,10,100,2,0,2,100,452,4,29,91562197,89835837,106898038,90653011,100864723,90475439,101080443,66549525,71267983,84466274,74376059,87476060,75987804,89187732,14597198,14830905,12407993,14869198,12222306,14833630,12344589,7603067,7568036,7394822,7580706,7308557,7566196,7320711
2,10,100,2,0,2,100,456,4,29,91447331,92061236,108724564,92701441,103138230,93052247,102438114,66849525,71567983,84766274,74676059,87776059,76287804,89487732,14885109,15016326,12595139,15064124,12241756,15080576,12455206,7759273,7759233,7591980,7745785,7475205,7785977,7493012
2,10,100,2,0,2,100,460,4,29,93126147,93439367,110255907,93966068,103983371,93901905,104273504,67649525,72367984,85566274,75476059,88576060,77087804,90287732,15054428,15266412,12716908,15280428,12448683,15264593,12584245,7829096,7787706,7631090,7791372,7514984,7772623,7514350
2,10,100,2,0,2,100,464,4,29,93608091,93974161,111438697,93767813,104888509,94449829,105175634,67949525,72667983,85866274,75776059,88876060,77387804,90587732,15060779,15287549,12897898,15283322,12564511,15257800,12726259,7986869,7948434,7900719,7949420,7719309,7960699,7704560
2,10,100,2,0,2,100,468,4,30,94456091,94960156,113208835,95567878,108611962,96338388,108296696,68749525,73467984,87666274,76576059,90676060,78187804,92387732,15241674,15345398,12764679,15455902,12478952,15459307,12651316,8065628,8082942,7829738,8045995,7756424,8092857,7757970
2,10,100,2,0,2,100,472,4,30,95039547,95587056,113849888,96215994,108758120,96834805,109576097,69049525,73767984,87966274,76876059,90976060,78487804,92687732,15383339,15489170,12945967,15564278,12581051,15651600,12716940,8164154,8135290,7967737,8131538,7836119,8131791,7846367
2,10,100,2,0,2,100,476,4,30,97324163,97686371,115881818,98640150,110933268,99327180,110824305,69849525,74567984,88766275,77676059,91776060,79287804,93487732,15545503,15741884,13167266,15868674,12751791,15808908,12891343,8332774,8299271,8102503,8295711,7956461,8347419,7994744
2,10,100,2,0,2,100,480,4,30,96920853,96366792,115303966,97212517,108659771,97109080,109938147,70149525,74867984,89066274,77976059,92076060,79587805,93787732,15649134,15778378,13358773,15817107,13039793,15796408,13170886,8322212,8260211,8239926,8292283,8089261,8264408,8088835
2,10,100,2,0,2,100,484,4,31,99964862,97665473,117221955,98023816,112934228,98756872,115135643,70949525,75667983,90866275,78776060,93876060,80387805,95587733,15678251,15927062,13217824,15956016,12931002,15902684,13035550,8490361,8428052,8270182,8420161,8166291,8454615,8293500
2,10,100,2,0,2,100,488,4,31,97999347,97962275,117595715,98384771,112978560,99312651,113461457,71249525,75967984,91166275,79076059,94176060,80687805,95887732,15923105,16039516,13491944,16032031,13115951,16021887,13212414,8514669,8464375,8390556,8484587,8238074,8493717,8250862
2,10,100,2,0,2,100,492,4,31,94034692,98219122,118041984,99615043,113227784,99721447,114257341,72049527,76767984,91966275,79876059,94976060,81487804,96687732,15924416,16165057,13564217,16131515,13172970,16181458,13245342,8496943,8511130,8484727,8566092,8332040,8546618,8367676
2,10,100,2,0,2,100,496,4,31,100718222,99893789,119497974,100532627,115539103,101277490,115097339,72349525,77067984,92266275,80176060,95276060,81787804,96987732,16198309,16301638,13794748,16267315,13390448,16311878,13530785,8741477,8682796,8643967,8688573,8503402,8688087,8512061
2,10,100,2,0,2,100,500,4,32,102472435,102717097,123877538,103731808,119195891,104249368,118769903,73149525,77867984,87566275,80976059,90576061,82587805,92187733,16221781,16442720,13519774,16464379,13218029,16494614,13416314,8887179,8812666,8601098,8827217,8507977,8834764,8520412
2,10,100,2,0,2,100,504,4,32,102495507,102738058,124261226,102478714,118710685,103274743,118860212,73449525,78167984,87866275,81276059,90876061,82887805,92487733,16414729,16515414,13804372,16547080,13470542,16514030,13631936,8986141,8974361,8805552,8920105,8655442,8926168,8662169
2,10,100,2,0,2,100,508,4,32,105367030,105484570,127372378,105968402,122303399,106648214,122151350,74249526,78967984,88666275,82076060,91676061,83687805,93287733,16673206,16804131,13938716,16839486,13510840,16920657,13737702,9128447,9097520,8863697,9095265,8707283,9109417,8718673
2,10,100,2,0,2,100,512,4,32,104378094,106569886,126354369,107728644,123897568,109021981,125433899,74549525,79267984,88966276,82376060,91976061,83987805,93587733,16636212,16973236,14281106,16941680,13361617,16998747,13358374,9184437,9100540,9197522,9145469,8810929,9139629,8886614
2,10,100,2,0,2,100,516,4,33,105553490,104239328,125756221,104956571,120594117,105705396,120136954,75349526,80067984,91466275,83176059,94476061,84787805,96187733,16887631,16971871,14153565,16945742,13892921,17028746,14040368,9260395,9212496,8993064,9250434,8895109,9243319,8910138
2,10,100,2,0,2,100,520,4,33,107313109,107308239,128488567,107641756,123129987,108349794,122841392,75649526,80367984,91766275,83476060,94776061,85087806,96487733,16885257,17124680,14275640,17173357,13907853,17240226,14033833,9414559,9388680,9215280,9374219,9059162,9376686,9080466
2,10,100,2,0,2,100,524,4,33,109636284,109931383,131383275,109389588,125030176,110263198,125000079,76449526,81167984,92566276,84276060,95576061,85887805,97287734,17101511,17383658,14404479,17384321,14028202,17427464,14276436,9572475,9512607,9324944,9479958,9188168,9491437,9195706
2,10,100,2,0,2,100,528,4,33,108213472,108734739,130912317,109485415,126218320,110415416,125100750,76749526,81467985,92866276,84576060,95876061,86187805,97587733,17206735,17358134,14628123,17419499,14189883,17417079,14442302,9582286,9545535,9540887,9560682,9352296,9578126,9422634
2,10,100,2,0,2,100,532,4,34,109794651,109961209,133988189,110833442,130208908,111429831,129174106,77549526,82267985,94666276,85376060,97676062,86987805,99387733,17313486,17491486,14321877,17545785,14047793,17576551,14224109,9642679,9593689,9393996,9619264,9298802,9621837,9321806
2,10,100,2,0,2,100,536,4,34,112486001,112541133,136080686,112087545,130963607,112385337,131727089,77849526,82567985,94966276,85676060,97976061,87287805,99687734,17475825,17760930,14682279,17763476,14279583,17777426,14385376,9878100,9792670,9606822,9778809,9455700,9775456,9501483
2,10,100,2,0,2,100,540,4,34,110818129,110969726,135103403,111565946,131028702,112535521,131763585,78649526,83367985,95766276,86476060,98776061,88087805,100487734,17649364,17764178,14725633,17803556,14352965,17841601,14538244,9830902,9790776,9717497,9805420,9560296,9819353,9597506
2,10,100,2,0,2,100,544,4,34,113226543,113574357,136960688,114281245,133176518,114925699,134226411,78949526,83667985,96066276,86776061,99076062,88387806,100787734,17684391,17962892,14970668,17952026,14416392,17958377,14594555,10012956,9950383,9878008,9966667,9661469,9984138,9660630
2,10,100,2,0,2,100,548,4,35,115715885,115890692,140914375,115134915,136471668,116409251,138059808,79749526,84467985,97866276,87576060,100876062,89187806,102587734,17941825,18152383,14792371,18199816,14509904,18174957,14628140,10167827,10112496,9824839,10066324,9764705,10106920,9787823
2,10,100,2,0,2,100,552,4,35,113713740,114132773,139537699,115436996,134852391,114274053,136183549,80049526,84767984,98166276,87876060,101176062,89487805,102887734,18007267,18202215,15044276,18146207,14708760,18207703,14889815,10049966,10025339,9970404,10047578,9834449,9987935,9837572
2,10,100,2,0,2,100,556,4,35,116528320,116167111,140959902,115796133,137075117,116694440,138302590,80849527,85567985,98966276,88676060,101976062,90287805,103687734,18227979,18397318,15240120,18491326,14853202,18505242,14952735,10317165,10246690,10168042,10214190,10034996,10231064,10051643
2,10,100,2,0,2,100,560,4,35,117802702,118093835,142589546,117846716,139411209,118619085,139625722,81149527,85867985,99266276,88976061,102276062,90587806,103987734,18329162,18515241,15409467,18602446,14993899,18586502,15100693,10444734,10393459,10311520,10342224,10119269,10361734,10138690
2,10,100,2,0,2,100,564,4,36,117649906,118079958,145354093,118691576,140867995,118442529,140831244,81949526,86667985,101066276,89776060,104076062,91387806,105787734,18548501,18743362,15198971,18698408,14902912,18757707,15087021,10457161,10406331,10231182,10418352,10148572,10392037,10191662
2,10,100,2,0,2,100,568,4,36,117412047,117856025,145406281,118485953,140911805,119483534,141619930,82249526,86967985,101366276,90076060,104376062,91687805,106087734,18734474,18798537,15517335,18797887,15128752,18877122,15211669,10472843,10481267,10456035,10493838,10313334,10497992,10336904
2,10,100,2,0,2,100,572,4,36,119319551,119536917,146685057,120328691,142257091,120007956,142149507,83049527,87767985,102166276,90876061,105176062,92487806,106887734,18718841,18980310,15548607,18979035,15227409,19033017,15338115,10622851,10550160,10480117,10579323,10365792,10542162,10412185
2,10,100,2,0,2,100,576,4,36,120534536,120870840,147279340,121462959,141234271,121231619,142844966,83349527,88067985,102466276,91176061,105476062,92787806,107187734,18932216,19122928,15847256,19104609,15504072,19160530,15506941,10748080,10706143,10675204,10726321,10513461,10682291,10575586
2,10,100,2,0,2,100,580,4,37,124086211,124190497,152908806,124917801,147257566,125646745,147661366,84149527,88867986,104266277,91976061,107276062,93587806,108987734,19199192,19524206,15692549,19514451,15386165,19556441,15514448,11088836,10971385,10641559,10989861,10613872,11009845,10638415
2,10,100,2,0,2,100,584,4,37,122043858,122922445,151637236,123529495,146202410,124322836,146507408,84449527,89167986,104566276,92276061,107576062,93887806,109287734,19144110,19334235,15810673,19338097,15486961,19409276,15590381,10943597,10891641,10794091,10914679,10660007,10913372,10727552
2,10,100,2,0,2,100,588,4,37,123423676,124026674,151813684,123360556,146842273,124336084,147206765,85249527,89967986,105366277,93076061,108376063,94687806,110087734,19315460,19462407,15924893,19516068,15656958,19574139,15724766,11053675,11017792,10941693,10957694,10802618,10961836,10817087
2,10,100,2,0,2,100,592,4,37,126527897,127099211,155883552,127847242,149864583,128165152,150332772,85549528,90267986,105666277,93376061,108676063,94987806,110387735,19698909,19871880,16336709,19879143,15841086,20015161,15944150,11214990,11243893,11063103,11271794,10874761,11252679,10873254
2,10,100,2,0,2,100,596,4,38,124108186,124616726,155498033,125361285,150523130,126253016,151120233,86349527,91067986,107466277,94176061,110476063,95787806,112187735,19639728,19750364,16003997,19779430,15768132,19894376,15879229,11087540,11129369,11020346,11147059,10986385,11146977,10979249
2,10,100,2,0,2,100,600,4,38,125868707,126561887,157362534,127337182,151597033,128013827,152276969,86649527,91367986,107766278,94476061,110776063,96087807,112487735,20084122,20232661,16452094,20262146,16191882,20263338,16244550,11269977,11318782,11275416,11327569,11152053,11361062,11189443
2,10,100,2,0,2,100,604,4,38,125315338,125818034,156894779,126241354,151408051,127368013,152216676,87449527,92167985,108566277,95276061,111576063,96887806,113287735,19902260,20026180,16360795,20061371,16007325,20027642,16101295,11173986,11212330,11164499,11218548,11072916,11245083,11082814
2,10,100,2,0,2,100,608,4,38,127793408,127268786,158342049,127715478,152314656,129030027,153111496,87749527,92467985,108866277,95576062,111876063,97187806,113587735,19967184,20204306,16684376,20204031,16286922,20197799,16303198,11465462,11402506,11524141,11421827,11354945,11472485,11386949
2,10,100,2,0,2,100,612,4,39,127772730,128096779,161503550,128745602,155312681,129683172,156235523,88549527,93267986,110666278,96376062,113676063,97987806,115387735,20209336,20304761,16394085,20366849,16177199,20330813,16284360,11430008,11444946,11372625,11454369,11356613,11486102,11356577
2,10,100,2,0,2,100,616,4,39,133041319,133181270,164301314,133882315,158131591,134873657,159025420,88849528,93567986,110966278,96676061,113976063,98287807,115687735,20449861,20715919,16809157,20738663,16493532,20741524,16553159,11854809,11847659,11565247,11850226,11488498,11877615,11506950
2,10,100,2,0,2,100,620,4,39,129469017,130245117,162436974,130580867,156581784,131568068,157362059,89649528,94367986,111766278,97476062,114776063,99087806,116487735,20463426,20579405,16803655,20614852,16464032,20661504,16579717,11649076,11697373,11658182,11709181,11586477,11706878,11579235
2,10,100,2,0,2,100,624,4,39,133651242,134204889,166046481,135206704,159955330,136148513,160847058,89949528,94667986,112066278,97776062,115076063,99387807,116787735,20708951,20971743,17081795,20976471,16652031,20998842,16749392,12078046,11994561,11818408,12008804,11622316,12008709,11611863
2,10,100,2,0,2,100,628,4,40,135053558,135424201,167393357,136009358,161663602,135212270,161703416,90749528,95467986,107366278,98576062,110376064,100187807,111987735,20540952,20762185,16716224,20702490,16555887,20863642,16655710,12032622,12019384,11745285,12062375,11723204,11993785,11772347
2,10,100,2,0,2,100,632,4,40,133978253,134435842,167539251,134899464,161073493,135359065,161135814,91049528,95767986,107666278,98876062,110676063,100487807,112287736,20757558,20951975,17018776,20934966,16744189,21038702,16923777,12024002,12015717,11971782,12021410,11853735,12049932,11899098
2,10,100,2,0,2,100,636,4,40,137175086,138097117,170393445,138496596,164639966,139395781,165276336,91849528,96567987,108466278,99676062,111476064,101287807,113087736,21165351,21363774,17262726,21398278,16917870,21402284,16993972,12376481,12311869,12023133,12286245,11928196,12326019,11942342
2,10,100,2,0,2,100,640,4,40,135557416,135895661,168765012,136867458,163148434,138987133,164035440,92149528,96867987,108766278,99976062,111776064,101587807,113387735,21043097,21228270,17492286,21265142,17039270,21246131,17068941,12207306,12229977,12255441,12232472,12034186,12300385,12031577
2,10,100,2,0,2,100,644,4,41,137469249,136534638,172136985,137034814,165800108,137879412,166620537,92949528,97667986,111266278,100776062,114276064,102387807,115987736,21531800,21737715,17372008,21717045,17182208,21770631,17313324,12345892,12295269,12124217,12306103,12135311,12308578,12119954
2,10,100,2,0,2,100,648,4,41,138558989,138901578,173473227,139352937,166494558,138663604,167398383,93249528,97967987,111566278,101076062,114576064,102687807,116287736,21292078,21486833,17475731,21408149,17233569,21574243,17310268,12480178,12403458,12254653,12452278,12201227,12368958,12221429
2,10,100,2,0,2,100,652,4,41,141413978,141594717,175328895,142486174,169704319,143223962,169417724,94049528,98767987,112366278,101876062,115376064,103487807,117087736,21647525,21955280,17754860,21909084,17408761,21982225,17560079,12726085,12704760,12458186,12715623,12373545,12725095,12415310
2,10,100,2,0,2,100,656,4,41,140451931,139823936,174513988,140765265,168406729,141280028,169237375,94349528,99067986,112666278,102176062,115676064,103787807,117387736,21422683,21712711,17810372,21724018,17391056,21764385,17390895,12693651,12533134,12464813,12563361,12307624,12550793,12354681
