repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,100,478,4,30,2138607,2192381,2099373,2209954,1997951,2188936,1987705,5801695,5893590,6060439,5961116,6127116,5963278,6127205,134670,135440,100722,135452,96913,126327,96844,73836,74690,58802,73252,61065,83130,60985
2,2,10,1,0,2,100,482,4,31,2168574,2214704,2123170,2245617,2027234,2226105,2020592,5849695,5941590,6118439,6009116,6185116,6011278,6185205,135593,136204,99230,136741,99987,137956,100745,74593,75483,59609,74114,58910,73800,59560
2,2,10,1,0,2,100,486,4,31,2159045,2196329,2154554,2242897,2048206,2224275,2043439,5897695,5989590,6166439,6057116,6233116,6059278,6233205,126805,128208,98934,128637,98022,129351,95620,86231,86712,61917,85433,62224,85324,63562
2,2,10,1,0,2,100,490,4,31,2153468,2220142,2159893,2286908,2065269,2269106,2060229,5945695,6037590,6214439,6105116,6281116,6107278,6281205,128430,128884,100393,138744,100590,139783,102739,85600,86746,61463,75388,60247,75847,59720
2,2,10,1,0,2,100,494,4,31,2136687,2228729,2174837,2261846,2089116,2287340,2092744,5993695,6085590,6262439,6153116,6329116,6155278,6329205,130492,130440,101834,130845,101984,140931,101761,75537,87655,62569,85834,60776,76767,60878
2,2,10,1,0,2,100,498,4,32,2206579,2237801,2213630,2304784,2125645,2281393,2094123,6041695,6133590,6254439,6201116,6321116,6203278,6321205,129305,129563,99715,138528,99123,139911,102169,87258,87942,61017,76697,61587,76389,62123
2,2,10,1,0,2,100,502,4,32,2195015,2250780,2211007,2301916,2143849,2324448,2137381,6089695,6181590,6302439,6249116,6369116,6251278,6369205,131699,132338,102076,132466,100583,143588,103207,87567,88796,63758,86965,62088,77912,61683
2,2,10,1,0,2,100,506,4,32,2257763,2330128,2214286,2155995,2149863,2138015,2135686,6137695,6229590,6350439,6297116,6417117,6299278,6417205,140055,140628,102179,139455,101362,140557,103152,77801,79059,64150,76604,63427,76779,62504
2,2,10,1,0,2,100,510,4,32,2054582,2146392,2271350,2163658,2238338,1956219,2240358,6185695,6277590,6398439,6345116,6465116,6347278,6465206,130127,140072,102790,141087,99941,140008,102562,87701,78273,63585,76479,62283,75308,62541
2,2,10,1,0,2,100,514,4,33,2047329,2115324,2191555,2166988,2078995,2152620,2082965,6233695,6325590,6464439,6393116,6531116,6395278,6531205,132050,132972,107520,142466,106194,133454,101816,89872,91853,65792,80190,65264,90510,66993
2,2,10,1,0,2,100,518,4,33,1899895,1950044,2229302,1994342,2164345,1965412,2152684,6281695,6373590,6512439,6441116,6579116,6443278,6579205,129794,130711,107260,141193,106773,141889,107848,84965,86247,64738,75730,63354,75606,62732
2,2,10,1,0,2,100,522,4,33,1912407,1962019,2254490,1992897,2179946,2000280,2173109,6329695,6421590,6560439,6489116,6627116,6491279,6627205,140435,141217,110203,143076,106924,142515,110789,77281,78369,65143,76853,64556,78075,63496
2,2,10,1,0,2,100,526,4,33,2086230,1989791,2270630,2021893,2194798,1997435,2186609,6377695,6469590,6608439,6537116,6675116,6539278,6675205,134325,133045,110520,143118,111767,144841,111175,79909,89871,67131,78495,64508,78802,65151
2,2,10,1,0,2,100,530,4,34,1933088,1992550,2300215,2041051,2239042,2013590,2233441,6425695,6517590,6666439,6585116,6733116,6587278,6733205,133886,134777,110224,145561,109230,135523,106243,89784,90560,66042,79297,65327,89540,66189
2,2,10,1,0,2,100,534,4,34,2354594,2406363,2368198,2449080,2291262,2435933,2299827,6473695,6565590,6714439,6633116,6781116,6635278,6781205,138299,138900,107077,149651,107061,150267,106417,95003,95853,67653,83289,66002,84503,66943
2,2,10,1,0,2,100,538,4,34,2381895,2460251,2375014,2482362,2331694,2500869,2328948,6521695,6613590,6762439,6681116,6829116,6683278,6829205,151566,152083,111393,152321,106421,153133,109663,84664,86445,69292,84626,67246,84648,66176
2,2,10,1,0,2,100,542,4,34,1996550,2057662,2346848,2085272,2306294,2071298,2298551,6569695,6661591,6810439,6729116,6877116,6731278,6877205,137087,138562,112747,139379,107819,140463,108624,93327,95166,71558,93613,68018,93943,68453
2,2,10,1,0,2,100,546,4,35,2401048,2479103,2418246,2495009,2387574,2514493,2384922,6617695,6709591,6868439,6777116,6935116,6779278,6935205,142496,142911,108703,144367,106052,155281,108437,97921,98653,70353,96460,67991,85465,68187
2,2,10,1,0,2,100,550,4,35,2453981,2508307,2435537,2516580,2406156,2532128,2402622,6665695,6757590,6916439,6825116,6983116,6827278,6983205,155189,155604,115587,156615,108296,156312,110396,88204,88389,69667,86736,68781,87041,68565
2,2,10,1,0,2,100,554,4,35,2285139,2333983,2412455,2368771,2392711,2360115,2360898,6713695,6805590,6964439,6873116,7031116,6875278,7031206,153431,154156,114633,154574,109078,155593,114767,87133,87722,72629,86594,69581,86477,68528
2,2,10,1,0,2,100,558,4,35,2048024,2112360,2433536,2166191,2388271,2122615,2377809,6761695,6853590,7012439,6921116,7079116,6923278,7079205,138797,140248,113926,150347,112201,151981,114578,95779,96802,73219,85305,71397,85114,70298
2,2,10,1,0,2,100,562,4,36,2515558,2569745,2490879,2607749,2478030,2603378,2445419,6809695,6901591,7070439,6969116,7137116,6971278,7137205,158093,158549,114861,159133,109907,158581,112219,90286,90416,72395,88836,69690,89186,70280
2,2,10,1,0,2,100,566,4,36,2500511,2562000,2525054,2622331,2490401,2629259,2489310,6857695,6949590,7118439,7017116,7185116,7019278,7185205,149010,149456,114788,160568,112538,161013,111441,104013,104184,74592,90509,70718,90817,72243
2,2,10,1,0,2,100,570,4,36,2497236,2587184,2533649,2627597,2503240,2613268,2484913,6905695,6997591,7166439,7065116,7233116,7067278,7233205,149169,149034,116520,161169,113539,162667,114973,91154,104329,74728,89869,70731,90608,71451
2,2,10,1,0,2,100,574,4,36,2525577,2583108,2542617,2652672,2503221,2629377,2509741,6953695,7045591,7214439,7113116,7281116,7115278,7281205,150431,150864,118769,163304,117822,164203,113523,104068,104974,75166,91134,70787,91145,72759
2,2,10,1,0,2,100,578,4,37,2589276,2646619,2581403,2681813,2560938,2659843,2551293,7001695,7093590,7272440,7161116,7339116,7163278,7339205,162789,163039,119386,162947,110556,163908,113445,93370,94372,75418,92752,73827,92761,73849
2,2,10,1,0,2,100,582,4,37,2534378,2621092,2589795,2714301,2586460,2701473,2565052,7049695,7141590,7320439,7209116,7387116,7211278,7387205,152757,153136,119873,164004,110800,165458,116339,105711,107674,77004,93942,74894,94275,74368
2,2,10,1,0,2,100,586,4,37,2628988,2660454,2599606,2474623,2555063,2458469,2547575,7097695,7189590,7368439,7257116,7435116,7259278,7435205,165081,165657,121343,163437,114826,153095,115523,96003,96862,78037,93881,75330,106548,75492
2,2,10,1,0,2,100,590,4,37,2169995,2226303,2568052,2264836,2532798,2239277,2528971,7145695,7237590,7416439,7305116,7483116,7307278,7483205,161523,162908,127575,164244,124422,162904,116018,91588,92869,77027,91329,72799,91564,75056
2,2,10,1,0,2,100,594,4,38,2169813,2226685,2595684,2260626,2573858,2248760,2565590,7193695,7285590,7474439,7353116,7541116,7355278,7541205,159733,160813,120146,160693,117638,162816,121591,90539,92214,77798,90563,75579,90902,73748
2,2,10,1,0,2,100,598,4,38,2658461,2726278,2652313,2763831,2649088,2764723,2634018,7241695,7333590,7522439,7401116,7589116,7403279,7589205,168826,169342,124300,169407,112628,170288,120520,96017,98133,78722,95562,76912,96655,75546
2,2,10,1,0,2,100,602,4,38,2411509,2265098,2628091,2293700,2597496,2273221,2588029,7289695,7381590,7570439,7449116,7637116,7451278,7637205,153483,152636,121694,163317,119890,165404,119326,106854,106225,80155,93345,76603,93294,76793
2,2,10,1,0,2,100,606,4,38,2719239,2785510,2690215,2752934,2654847,2751996,2659708,7337695,7429590,7618439,7497116,7685116,7499278,7685205,170806,171233,127230,159898,117682,160710,120120,98405,100219,79615,109811,77440,110903,77110
2,2,10,1,0,2,100,610,4,39,2684810,2710364,2720791,2787133,2685568,2560465,2685951,7385695,7477590,7676439,7545116,7743116,7547278,7743205,159920,160309,123901,173034,121949,170390,119532,112867,113350,81534,99142,77230,97816,79084
2,2,10,1,0,2,100,614,4,39,2257258,2322503,2703851,2346274,2688221,2341014,2657996,7433695,7525590,7724439,7593116,7791116,7595278,7791205,153617,165993,124287,166729,116978,155722,120624,106485,96074,79724,94134,78887,107070,77561
2,2,10,1,0,2,100,618,4,39,2746663,2835935,2755411,2853126,2731372,2855757,2724546,7481695,7573591,7772439,7641116,7839116,7643278,7839205,173919,174801,127183,174836,120669,175716,119441,100945,103101,83138,100189,78952,100440,80021
2,2,10,1,0,2,100,622,4,39,2786088,2846019,2766057,2872943,2733260,2871244,2734047,7529695,7621590,7820439,7689116,7887116,7691278,7887205,174385,174770,125967,175396,122001,176482,120258,101074,101793,83895,99887,79102,100778,80130
2,2,10,1,0,2,100,626,4,40,2724246,2814140,2787010,2868537,2770937,2868977,2767956,7577695,7669591,7812439,7737116,7879116,7739278,7879205,165125,164895,127499,163528,115417,164575,118446,102974,117814,84372,115194,82036,115625,81926
2,2,10,1,0,2,100,630,4,40,2809572,2882835,2807024,2896357,2794320,2871705,2786781,7625695,7717590,7860439,7785116,7927116,7787278,7927205,177010,177633,128854,178247,122972,179736,120251,103064,104368,84350,102038,80226,102764,81408
2,2,10,1,0,2,100,634,4,40,2787118,2847167,2822787,2678043,2768334,2648509,2766998,7673695,7765591,7908439,7833116,7975116,7835278,7975205,165858,166434,129119,177279,122514,176580,124663,117229,118090,85673,101480,81779,101826,81438
2,2,10,1,0,2,100,638,4,40,2871199,2901031,2848063,2920686,2818273,2934383,2817930,7721695,7813590,7956439,7881116,8023116,7883278,8023205,178942,180733,132625,181664,128937,182496,127738,105073,106514,85604,105088,80324,105199,81151
2,2,10,1,0,2,100,642,4,41,2338213,2406058,2799058,2452825,2785544,2426025,2780681,7769695,7861590,8022439,7929116,8089116,7931278,8089205,161532,173769,131447,174880,128597,175848,130407,111803,100773,86294,99405,81442,99526,81178
2,2,10,1,0,2,100,646,4,41,2867599,2906911,2869324,2958767,2852431,2929792,2852866,7817695,7909591,8070439,7977116,8137116,7979278,8137205,169289,169771,132884,183362,128894,170709,124889,119803,120920,87109,104725,81797,119264,84003
2,2,10,1,0,2,100,650,4,41,2857298,2912395,2855571,2727569,2833526,2725482,2829884,7865695,7957590,8118439,8025116,8185116,8027278,8185205,168084,168603,133228,179967,128219,178975,127411,119476,120167,86875,102814,82755,103273,83419
2,2,10,1,0,2,100,654,4,41,2874366,2914135,2907739,3013731,2879173,2984781,2883527,7913695,8005590,8166439,8073116,8233116,8075278,8233205,171128,171465,132948,184530,128298,186021,130619,121554,122446,90083,106902,84225,106787,83851
2,2,10,1,0,2,100,658,4,42,2945512,3002281,2908540,2777720,2898302,2773643,2889152,7961695,8053590,8224439,8121116,8291116,8123278,8291205,185098,185677,134877,184147,123954,183324,129473,107986,110085,89664,106346,86104,106388,84560
2,2,10,1,0,2,100,662,4,42,2975738,3013163,2941020,3034400,2926302,3025569,2936856,8009695,8101591,8272439,8169116,8339116,8171278,8339205,185805,186381,135173,186900,129204,188711,127086,109069,110088,89951,107721,84703,108843,86236
2,2,10,1,0,2,100,666,4,42,2986234,3069605,2963099,3068209,2938429,3068157,2945776,8057695,8149591,8320439,8217116,8387116,8219278,8387205,172975,186134,134003,187383,126540,188655,128184,123818,111258,92212,108857,86882,109015,87148
2,2,10,1,0,2,100,670,4,42,2917494,3027744,2987088,3114682,2945232,3073452,2949631,8105695,8197591,8368439,8265116,8435116,8267278,8435205,176064,176360,137384,189496,131573,190148,131667,112475,125958,91133,109792,85848,111020,86636
2,2,10,1,0,2,100,674,4,43,2965331,3024727,3001988,3039419,2996312,3067337,2991345,8153695,8245590,8426439,8313116,8493117,8315278,8493205,176556,177062,135134,177350,129085,192152,130864,124995,126635,92672,124411,88300,110398,88136
2,2,10,1,0,2,100,678,4,43,2981105,3029686,3031412,3063204,3008563,3105907,3003882,8201695,8293590,8474439,8361116,8541116,8363278,8541205,174922,175223,133168,175801,127593,189508,131118,124633,126504,93059,124423,89632,110991,88503
2,2,10,1,0,2,100,682,4,43,2762971,2812971,3049489,2904668,3055055,2879048,3039661,8249695,8341590,8522439,8409116,8589116,8411278,8589205,174221,174930,135540,188967,129116,189792,132332,125165,126549,94354,109492,88982,109660,88206
2,2,10,1,0,2,100,686,4,43,2749856,2839779,2999974,2857696,2974352,2846520,2952021,8297695,8389591,8570439,8457116,8637116,8459278,8637205,173996,188007,142179,189324,133496,189315,136896,124200,110644,92071,108793,88491,109166,88001
2,2,10,1,0,2,100,690,4,44,3016998,3080058,3078439,3172620,3065632,3179310,3058499,8345695,8437590,8628439,8505116,8695116,8507278,8695205,180782,181300,140706,195021,129293,194182,134347,128859,131023,95277,114477,91574,114753,90384
2,2,10,1,0,2,100,694,4,44,3053833,3107489,3097566,3187005,3086519,3167505,3074137,8393695,8485590,8676439,8553116,8743116,8555278,8743205,181241,181748,139781,195962,134451,197324,137719,130046,131529,96123,114798,90263,114986,89691
2,2,10,1,0,2,100,698,4,44,2785890,2847787,3068762,2881975,3062790,2906102,3023017,8441695,8533590,8724439,8601116,8791116,8603278,8791205,177365,178234,140692,178923,138124,193865,135235,127070,128900,96232,126790,90318,112335,92247
2,2,10,1,0,2,100,702,4,44,3094550,3146984,3116901,3218133,3097388,3192867,3098990,8489695,8581590,8772439,8649116,8839116,8651278,8839205,183874,184378,144964,199316,140286,199994,142126,132337,133644,97343,116618,90933,117206,90808
2,2,10,1,0,2,100,706,4,45,2823628,2900798,3116813,2957505,3116684,2669392,3077779,8537695,8629590,8830439,8697116,8897116,8699278,8897205,181556,182853,145132,198405,140390,196691,135784,129985,131042,96678,113835,91458,112667,93695
2,2,10,1,0,2,100,710,4,45,3162621,3230816,3166913,3242116,3155826,3257242,3163064,8585695,8677590,8878439,8745116,8945116,8747278,8945205,199589,200145,145323,202226,136931,201488,139178,119217,120822,98404,118926,93646,119195,94031
2,2,10,1,0,2,100,714,4,45,3180622,3242740,3180415,3232289,3149411,3273908,3148476,8633696,8725591,8926439,8793116,8993116,8795278,8993205,197458,198096,139973,184980,133722,198987,138775,117240,118375,97481,132356,94775,117212,93385
2,2,10,1,0,2,100,718,4,45,3208301,3263002,3198027,3259070,3177399,3299524,3177623,8681695,8773590,8974439,8841116,9041116,8843278,9041205,201831,202417,145598,188296,137041,203522,142715,119092,121699,100821,134705,95479,119336,93854
2,2,10,1,0,2,100,722,4,46,3188847,3276042,3211733,3306937,3206641,3306337,3200154,8729695,8821591,9032439,8889116,9099116,8891278,9099205,202859,203415,146669,203760,140245,203913,139578,119949,121856,99865,119673,94642,120019,95839
2,2,10,1,0,2,100,726,4,46,2902361,2714578,3164530,2736527,3142945,2717730,3147442,8777695,8869590,9080439,8937116,9147116,8939278,9147205,184264,195847,148548,197207,145599,198461,146375,132503,116337,99792,115009,93644,114869,93311
2,2,10,1,0,2,100,730,4,46,2926530,3001719,3229983,2800139,3187681,2760659,3173898,8825695,8917590,9128439,8985116,9195116,8987278,9195205,187403,189131,149765,200465,144333,202059,141827,136182,137940,102881,118491,96322,118673,98111
2,2,10,1,0,2,100,734,4,46,3242723,3292416,3256944,3366238,3258576,3352660,3242364,8873695,8965590,9176439,9033116,9243116,9035278,9243205,191993,192514,149922,206908,145019,208894,146174,138224,139626,101530,121375,95475,121878,95766
2,2,10,1,0,2,100,738,4,47,3269867,3324178,3293207,3389933,3266021,3387798,3239609,8921695,9013590,9234439,9081116,9301116,9083278,9301205,189468,189808,142849,204205,136928,205893,142141,136929,138197,101128,119983,98252,120820,97105
2,2,10,1,0,2,100,742,4,47,2967074,3045031,3299102,3120809,3273254,2798017,3235482,8969695,9061591,9282439,9129116,9349117,9131278,9349205,191080,192156,149839,207265,142103,191056,141906,137052,139525,102476,121478,98215,134766,98918
2,2,10,1,0,2,100,746,4,47,2982660,3071696,3315464,3145758,3297516,3111675,3275210,9017695,9109590,9330439,9177116,9397117,9179278,9397205,191689,192759,150618,208157,147389,210272,149680,138799,140279,103625,122733,97685,122914,97163
2,2,10,1,0,2,100,750,4,47,3321783,3413558,3343798,3428866,3309928,3420172,3318977,9065695,9157590,9378439,9225116,9445116,9227279,9445205,196481,211492,154706,212699,145730,214150,150323,141778,127116,101891,124916,98372,125550,97019
2,2,10,1,0,2,100,754,4,48,2776541,2833490,3328041,2865128,3287162,2854355,3283623,9113695,9205590,9370440,9273116,9437116,9275278,9437205,204683,205889,154322,192311,144886,206965,147992,121017,122681,102543,137042,99894,122115,98993
2,2,10,1,0,2,100,758,4,48,2793661,2854658,3342804,2893372,3310227,2887708,3315218,9161695,9253590,9418439,9321116,9485116,9323278,9485205,206948,208054,154862,207968,149201,209858,152331,123420,124452,105942,123118,99525,123567,99200
2,2,10,1,0,2,100,762,4,48,3322932,3422290,3426657,3490195,3380552,3434675,3386685,9209695,9301591,9466439,9369116,9533116,9371278,9533205,200771,200395,155350,216396,144884,201083,146427,131434,146613,105617,127754,101246,144270,101376
2,2,10,1,0,2,100,766,4,48,3395482,3432670,3407310,3482311,3393157,3498222,3398886,9257695,9349591,9514439,9417116,9581116,9419278,9581205,200402,201135,156953,217437,148537,216750,150226,145359,147005,104729,127471,100782,127553,101374
2,2,10,1,0,2,100,770,4,49,3382332,3443704,3439587,3530348,3423171,3540023,3411602,9305695,9397590,9580439,9465116,9647117,9467278,9647205,201599,202302,154364,217609,148085,218020,147212,146912,148148,106469,129146,102638,129172,102601
2,2,10,1,0,2,100,774,4,49,3450757,3539760,3455300,3517098,3435582,3525849,3431657,9353695,9445591,9628439,9513116,9695116,9515278,9695205,217476,218271,157706,202711,145142,219642,151377,129777,132553,105632,145917,103870,129548,101719
2,2,10,1,0,2,100,778,4,49,2834101,2897628,3396681,2928745,3368240,2908361,3365982,9401695,9493591,9676439,9561116,9743116,9563278,9743205,179260,180379,152475,195413,146611,196210,146851,155601,157219,111520,139584,105077,139402,105334
2,2,10,1,0,2,100,782,4,49,3490662,3522533,3504871,3534918,3454082,3572882,3466080,9449695,9541591,9724439,9609116,9791116,9611278,9791205,203406,203964,155380,205585,151462,221217,152523,149457,149943,110296,149746,104399,131786,103882
2,2,10,1,0,2,100,786,4,50,3459662,3544071,3549354,3566325,3502104,3565887,3491149,9497696,9589591,9782439,9657116,9849116,9659278,9849205,203679,204649,151965,204933,143050,205838,147166,150474,152440,111525,149828,108814,150038,107389
2,2,10,1,0,2,100,790,4,50,3515619,3573254,3526371,3597285,3503394,3608019,3519957,9545695,9637590,9830439,9705116,9897116,9707278,9897205,221999,222894,159968,224362,155829,225052,150095,133511,134368,107883,132305,103223,132348,106139
2,2,10,1,0,2,100,794,4,50,2905271,2967479,3494510,3000041,3448056,2973210,3446716,9593695,9685591,9878439,9753116,9945116,9755278,9945205,198527,199911,158908,214635,157238,216601,157605,144721,145645,110811,127536,104213,127305,104689
