repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,80,452,8,57,2651293,3087299,4379467,3157888,4677076,3218064,4719783,4361807,4419824,4802820,4477336,4858136,4477207,4857318,1451409,1486432,1579120,1506109,1597748,1510017,1601963,5984,38939,9314,41276,17690,41018,18824
2,2,10,1,0,2,80,456,8,57,2672314,3030645,4374212,3147108,4708539,3099251,4755704,4400207,4458224,4841220,4515736,4896536,4515607,4895718,1464218,1499099,1591836,1518074,1610172,1522060,1614638,5538,36172,10436,39441,19566,37089,21344
2,2,10,1,0,2,80,460,8,58,2667189,3337776,4470025,3331557,4807674,3389956,4812052,4438607,4496624,4886020,4554136,4941336,4554007,4940518,1476996,1511939,1606213,1530519,1624920,1535157,1628871,5197,40806,11452,41177,25170,41428,23181
2,2,10,1,0,2,80,464,8,58,2716694,3238972,4475564,3377804,4805149,3363293,4797162,4477007,4535024,4924420,4592536,4979736,4592407,4978918,1489818,1524735,1619037,1545790,1638541,1549564,1642011,6032,40295,9084,40348,21252,40331,20770
2,2,10,1,0,2,80,468,8,59,2713108,3377729,4551127,3389707,4838596,3812759,4847835,4515407,4573424,4969220,4630936,5024536,4630807,5023718,1502608,1537574,1633433,1557700,1652852,1561025,1656012,5231,40618,9866,42030,24415,44948,22075
2,2,10,1,0,2,80,472,8,59,2744224,3031090,4500695,3228765,4824148,3340681,4850451,4553807,4611824,5007620,4669336,5062936,4669207,5062118,1515429,1550359,1646227,1572368,1666988,1573561,1670083,5405,33085,8029,39105,19365,40004,22039
2,2,10,1,0,2,80,476,8,60,2763488,3129813,4539356,3280575,4852581,3212272,4851151,4592207,4650224,5052420,4707736,5107736,4707607,5106918,1528237,1563122,1660764,1583498,1680450,1586771,1683617,5448,37051,5358,40365,15453,38621,16563
2,2,10,1,0,2,80,480,8,60,2781776,3117090,4543102,3133011,4779090,3065284,4815168,4630607,4688624,5090820,4746136,5146136,4746007,5145318,1541014,1575960,1673410,1594616,1692566,1599866,1696230,5343,36224,6566,37806,14473,34790,15601
2,2,10,1,0,2,80,484,8,61,2788967,3468442,4679307,3445142,4921969,3472706,4941768,4669007,4727024,5135620,4784536,5190936,4784407,5190118,1553816,1588713,1687802,1608066,1706079,1612640,1710387,5366,40379,9370,41549,20858,41846,20314
2,2,10,1,0,2,80,488,8,61,2834310,3137577,4679577,3340265,4969427,3470349,5034640,4707407,4765424,5174020,4822936,5229336,4822807,5228518,1566615,1601527,1700663,1623523,1721562,1625902,1724263,5479,33938,7343,39215,19091,41334,22411
2,2,10,1,0,2,80,492,8,62,2830527,3273402,4796802,3567198,4996423,3539097,4996247,4745807,4803824,5218820,4861336,5274136,4861207,5273318,1579413,1614405,1715065,1634661,1735099,1638525,1739062,6647,37733,10060,42928,21015,42960,21951
2,2,10,1,0,2,80,496,8,62,2870738,3267901,4732001,3414669,4992956,3283628,4989348,4784207,4842224,5257220,4899736,5312536,4899607,5311718,1592211,1627156,1727869,1646435,1747242,1650718,1750700,5611,36809,7323,40930,20184,38189,19952
2,2,10,1,0,2,80,500,8,63,2887114,3566092,4833246,3733126,5070886,3784595,5127760,4822607,4880624,5302020,4938136,5357336,4938007,5356518,1604994,1639971,1742217,1660192,1761722,1663086,1765235,5817,41120,10198,45877,24878,44535,25074
2,2,10,1,0,2,80,504,8,63,2932828,3644877,4850667,3641678,5098496,3665845,5098250,4861007,4919024,5340420,4976536,5395736,4976407,5394918,1617804,1652896,1755034,1672393,1774703,1676723,1777871,6175,41404,10324,43189,24199,42653,22183
2,2,10,1,0,2,80,508,8,64,2934408,3222263,4875232,3504641,5123207,3716350,5132111,4899407,4957424,5385220,5014936,5440536,5014807,5439718,1630621,1665603,1769479,1688143,1791334,1689325,1793414,6056,32814,8201,38979,18067,41302,21527
2,2,10,1,0,2,80,512,8,64,2935674,3482211,4896604,3449165,5155450,3492035,5182135,4937807,4995824,5423620,5053336,5478936,5053207,5478118,1643449,1678875,1782314,1698113,1802286,1702575,1805610,7325,34070,13423,34227,20487,34301,21183
2,2,10,1,0,2,80,516,8,65,2976895,3872823,5006671,3900987,5231803,3929335,5258952,4976207,5034224,5468420,5091736,5523736,5091607,5522918,1656208,1691162,1796616,1711612,1817523,1715494,1822034,6818,44151,11166,47700,24800,47068,25052
2,2,10,1,0,2,80,520,8,65,2993895,3691233,4994436,3707058,5257995,3885917,5253627,5014607,5072624,5506820,5130136,5562136,5130007,5561318,1669030,1704020,1809458,1724645,1829212,1728293,1833323,7360,42298,12846,45153,27937,44574,25694
2,2,10,1,0,2,80,524,8,66,2992280,3962228,5010283,3841093,5253199,3736926,5272091,5053007,5111024,5551620,5168536,5606936,5168407,5606118,1681800,1716759,1823849,1736440,1843184,1739513,1846902,6195,41504,10234,43283,22545,43654,23497
2,2,10,1,0,2,80,528,8,66,3046010,4056754,5058713,3980432,5295442,3958918,5297472,5091407,5149424,5590020,5206936,5645336,5206807,5644518,1694612,1729638,1836717,1750075,1856486,1752446,1859511,6419,43500,13476,45115,28641,44236,26702
2,2,10,1,0,2,80,532,8,67,3066250,4015768,5096346,3996210,5305523,4029918,5351066,5129807,5187824,5634820,5245336,5690136,5245207,5689318,1707413,1742380,1851088,1762075,1870518,1765916,1874492,7019,42800,12074,44885,25543,44234,25549
2,2,10,1,0,2,80,536,8,67,3069864,4093773,5127962,3931082,5351239,3966407,5381251,5168207,5226224,5673220,5283736,5728536,5283607,5727718,1720213,1755264,1863847,1775070,1883397,1779201,1887303,6443,42600,13784,44521,28769,44594,29471
2,2,10,1,0,2,80,540,8,68,3123408,3842374,5243515,4182210,5448680,3943761,5458415,5206607,5264624,5718020,5322136,5773336,5322007,5772518,1733035,1767959,1878304,1788365,1897383,1791828,1901450,14688,49996,22585,51899,35104,51524,34364
2,2,10,1,0,2,80,544,8,68,3139200,3950867,5219538,4150157,5401135,4123204,5406447,5245007,5303024,5756420,5360536,5811736,5360407,5810918,1745821,1780847,1891100,1800513,1911437,1803604,1914163,11178,45379,17670,47654,31503,47131,31169
2,2,10,1,0,2,80,548,8,69,3138044,3782023,5210062,4140615,5392889,4042715,5435001,5283407,5341424,5801220,5398936,5856536,5398807,5855718,1758647,1793493,1905473,1813790,1925433,1817897,1928406,6682,38256,11667,42364,24926,41845,26627
2,2,10,1,0,2,80,552,8,69,3166196,3643698,5202472,3906102,5350943,3718627,5413824,5321807,5379824,5839620,5437336,5894936,5437207,5894118,1771427,1806410,1918252,1826721,1937855,1830518,1941117,6416,33115,8767,38433,18912,36342,21077
2,2,10,1,0,2,80,556,8,70,3175317,3827344,5295211,3874903,5445535,3994043,5475733,5360207,5418224,5884420,5475736,5939736,5475607,5938918,1784225,1819280,1932698,1839283,1952431,1843628,1955731,6982,37448,14308,38719,25942,40642,27117
2,2,10,1,0,2,80,560,8,70,3225136,3951469,5353527,4104882,5577399,4032680,5592884,5398607,5456624,5922820,5514136,5978136,5514007,5977318,1797011,1832005,1945510,1853097,1965439,1855537,1969358,12484,43948,21500,48418,36585,48231,36028
2,2,10,1,0,2,80,564,8,71,3220673,4129223,5336623,4000994,5506592,3978817,5537749,5437007,5495024,5967620,5552536,6022936,5552407,6022118,1809832,1844734,1959924,1865068,1980662,1869046,1982989,7390,40800,13293,40254,25997,41500,27572
2,2,10,1,0,2,80,568,8,71,3265990,4316090,5484505,4914327,5805106,4585296,5734290,5475407,5533424,6006020,5590936,6061336,5590807,6060518,1822644,1857861,1972752,1878042,1993379,1881629,1996263,13976,50315,26145,67106,50527,57662,43058
2,2,10,1,0,2,80,572,8,72,3259789,4726860,5491084,4067737,5638339,4288422,5659079,5513807,5571824,6050820,5629336,6106136,5629207,6105318,1835407,1870437,1987110,1889970,2006641,1893411,2010061,7603,46530,20681,46349,36991,45947,35253
2,2,10,1,0,2,80,576,8,72,3288484,4144496,5483087,4212883,5610111,4148551,5635400,5552207,5610224,6089220,5667736,6144536,5667607,6143718,1848215,1883219,1999908,1903744,2019896,1907445,2023390,7438,41469,14704,43159,27413,42689,29340
2,2,10,1,0,2,80,580,8,73,3307514,3909215,5507302,3769181,5688687,4118482,5677881,5590607,5648624,6134020,5706136,6189336,5706007,6188518,1861053,1896014,2014294,1915831,2034297,1920459,2037396,6922,36618,13773,39507,29972,41673,29851
2,2,10,1,0,2,80,584,8,73,3318796,4303349,5602155,4423367,5742074,4362516,5751499,5629007,5687024,6172420,5744536,6227736,5744407,6226918,1873831,1908918,2027218,1928691,2047594,1931856,2049985,8624,44288,21554,47243,38817,46926,37777
2,2,10,1,0,2,80,588,8,74,3329771,4302380,5590002,4226771,5668975,4255420,5689083,5667407,5725424,6217220,5782936,6272536,5782807,6271718,1886633,1921603,2041571,1942560,2062083,1945130,2064603,7053,39838,16444,39376,28843,39776,29475
2,2,10,1,0,2,80,592,8,74,3388619,4344199,5674159,4327557,5766965,4492228,5801808,5705807,5763824,6255620,5821336,6310936,5821207,6310118,1899443,1934411,2054344,1955104,2074262,1957992,2078381,14273,47886,26717,48118,41890,57314,41425
2,2,10,1,0,2,80,596,8,75,3383975,4011807,5669268,4453119,5789235,4432727,5812786,5744207,5802224,6300420,5859736,6355736,5859607,6354918,1912219,1947157,2068669,1967637,2088985,1970328,2091738,7615,36422,17305,43286,31895,42348,33241
2,2,10,1,0,2,80,600,8,75,3404777,4683910,5707676,4309861,5840583,4542220,5869869,5782607,5840624,6338820,5898136,6394136,5898007,6393318,1925011,1960035,2081508,1980429,2100767,1983955,2104445,7593,43851,20870,45219,37231,45406,37483
2,2,10,1,0,2,80,604,8,76,3432242,4254552,5734057,4725521,5894123,4506926,5915418,5821007,5879024,6383620,5936536,6438936,5936407,6438118,1937820,1972755,2095917,1993569,2116650,1996816,2119030,7609,39378,19584,44765,35096,46483,37279
2,2,10,1,0,2,80,608,8,76,3438041,4377336,5792144,4350274,5851916,4296683,5899758,5859407,5917424,6422020,5974936,6477336,5974807,6476518,1950603,1985581,2108689,2005758,2128183,2009793,2131818,7936,42400,20091,42169,33177,45201,35432
2,2,10,1,0,2,80,612,8,77,3512069,4547331,5865454,4373548,5955773,4611148,5982624,5897807,5955824,6466820,6013336,6522136,6013207,6521318,1963427,1998421,2123163,2019653,2145667,2022692,2146188,16392,50661,31080,52603,47038,52264,47726
2,2,10,1,0,2,80,616,8,77,3498085,4523783,5873497,4575819,5941234,4589377,5964104,5936207,5994224,6505220,6051736,6560536,6051607,6559718,1976218,2011202,2135972,2031169,2156456,2035260,2159403,8358,42552,23653,43668,38254,44364,39135
2,2,10,1,0,2,80,620,8,78,3550763,4638815,5928954,4646699,6032195,4595935,6049658,5974607,6032624,6550020,6090136,6605336,6090007,6604518,1989023,2023940,2150275,2044428,2170788,2048578,2173637,15550,50153,30845,54843,44902,55426,46804
2,2,10,1,0,2,80,624,8,78,3537863,4443771,5914013,4598221,6017635,4576142,6087107,6013007,6071024,6588420,6128536,6643736,6128407,6642918,2001839,2036895,2163157,2057152,2183664,2061063,2186362,8219,43073,21684,46337,37794,48648,39638
2,2,10,1,0,2,80,628,8,79,3570240,4190420,6001553,4254836,6103153,4311851,6110347,6051407,6109424,6633220,6166936,6688536,6166807,6687718,2014635,2049644,2177520,2069913,2197653,2073795,2200540,10062,44364,25958,46838,40810,47649,41872
2,2,10,1,0,2,80,632,8,79,3591076,4580398,6004579,4426949,6107640,4325602,6155808,6089807,6147824,6671620,6205336,6726936,6205207,6726118,2027423,2062439,2190256,2083208,2211415,2087464,2213570,8714,42655,21907,45758,39312,52313,41874
2,2,10,1,0,2,80,636,8,80,3608325,4435521,6062170,4665652,6098887,4637967,6132153,6128207,6186224,6716420,6243736,6771736,6243607,6770918,2040225,2075188,2204667,2096019,2224909,2098646,2227766,8756,41579,23982,43082,38227,43776,39201
2,2,10,1,0,2,80,640,8,80,3613570,4536864,6095688,4425214,6138801,4478152,6195814,6166607,6224624,6754820,6282136,6810136,6282007,6809318,2053019,2088040,2217480,2108457,2238731,2111912,2241463,9734,45884,21909,46163,34218,49673,36713
2,2,10,1,0,2,80,644,8,81,3649745,4513740,6150788,4734641,6239630,4915946,6275459,6205007,6263024,6799620,6320536,6854936,6320407,6854118,2065836,2101153,2231904,2121979,2252297,2124126,2254798,9146,47188,27393,51184,43815,53244,44559
2,2,10,1,0,2,80,648,8,81,3639760,4376635,6180832,4396129,6263132,4490691,6339150,6243407,6301424,6838020,6358936,6893336,6358807,6892518,2078616,2113655,2244679,2134104,2265318,2137226,2269397,8838,44390,27484,48285,43382,49919,48305
2,2,10,1,0,2,80,652,8,82,3668016,4354701,6211103,4206339,6232641,4308243,6291391,6281807,6339824,6882820,6397336,6938136,6397207,6937318,2091395,2126357,2259096,2146880,2279691,2149813,2282352,8411,41799,25213,42774,38991,46412,42463
2,2,10,1,0,2,80,656,8,82,3700364,4389238,6226749,4313144,6255386,4413211,6329360,6320207,6378224,6921220,6435736,6976536,6435607,6975718,2104230,2139396,2271852,2161703,2293795,2163411,2295485,9058,42797,24888,45475,38761,49959,43665
2,2,10,1,0,2,80,660,8,83,3721878,4487461,6256635,4496324,6263725,4337271,6302230,6358607,6416624,6966020,6474136,7021336,6474007,7020518,2117038,2151983,2286310,2172477,2306193,2175601,2309331,9386,40820,23851,42156,37483,43821,40073
2,2,10,1,0,2,80,664,8,83,3751600,4705792,6293293,4672731,6318433,4690358,6374984,6397007,6455024,7004420,6512536,7059736,6512407,7058918,2129823,2164868,2299071,2184825,2319647,2188538,2322895,10092,42756,26097,43584,39810,46331,42778
2,2,10,1,0,2,80,668,8,84,3769435,4273356,6358726,4338181,6407437,4366157,6404157,6435407,6493424,7049220,6550936,7104536,6550807,7103718,2142629,2177612,2313461,2198074,2335800,2201879,2336864,9425,39456,27780,45227,42698,44628,43185
2,2,10,1,0,2,80,672,8,84,3797146,4921679,6456205,4860213,6488625,5210046,6558444,6473807,6531824,7087620,6589336,7142936,6589207,7142118,2155423,2190718,2326314,2211509,2347851,2214222,2350979,10101,50642,32573,54893,50181,56514,53508
2,2,10,1,0,2,80,676,8,85,3811645,4466122,6438780,4618201,6517107,4638561,6531667,6512207,6570224,7132420,6627736,7187736,6627607,7186918,2168225,2203213,2340737,2223578,2361169,2227388,2364758,9575,46507,29398,49782,44889,51419,47449
2,2,10,1,0,2,80,680,8,85,3844431,4552980,6466238,4751603,6429117,4659373,6526510,6550607,6608624,7170820,6666136,7226136,6666007,7225318,2181032,2215993,2353459,2236482,2373283,2240055,2377035,9983,44775,30929,42369,42067,48864,45819
2,2,10,1,0,2,80,684,8,86,3837592,4479585,6503125,4663511,6552324,4665316,6578177,6589007,6647024,7215620,6704536,7270936,6704407,7270118,2193803,2228944,2367910,2248825,2387836,2252327,2391894,9123,44154,31360,48055,47100,50477,47602
2,2,10,1,0,2,80,688,8,86,3869980,4524258,6538197,4685627,6592779,4647811,6613881,6627407,6685424,7254020,6742936,7309336,6742807,7308518,2206624,2241914,2380769,2262436,2401086,2266713,2404259,10029,45746,31943,49661,46418,51467,48115
2,2,10,1,0,2,80,692,8,87,3884258,4780881,6586623,4725146,6613289,4736680,6683579,6665807,6723824,7298820,6781336,7354136,6781207,7353318,2219422,2254389,2395163,2273765,2414494,2277705,2417991,10064,45828,30413,48495,45308,52314,49942
2,2,10,1,0,2,80,696,8,87,3912346,4642012,6622650,4617890,6621817,4684612,6670034,6704207,6762224,7337220,6819736,7392536,6819607,7391718,2232236,2267208,2407918,2288183,2427987,2291534,2430983,10834,45245,30917,46669,44000,47560,46860
2,2,10,1,0,2,80,700,8,88,3926812,4802082,6672323,4788701,6795978,4857431,6749930,6742607,6800624,7382020,6858136,7437336,6858007,7436518,2245015,2280002,2422308,2301024,2443091,2302871,2445242,9824,46213,33122,55548,50176,52142,51673
2,2,10,1,0,2,80,704,8,88,3943019,4764306,6693736,4725367,6659816,4749836,6684961,6781007,6839024,7420420,6896536,7475736,6896407,7474918,2257836,2292810,2435055,2313352,2454206,2316257,2458185,10091,45138,29819,44291,41985,45671,43923
2,2,10,1,0,2,80,708,8,89,3969682,4749692,6754199,5130163,6831148,5076060,6807697,6819407,6877424,7465220,6934936,7520536,6934807,7519718,2270607,2305716,2449469,2325923,2469677,2328860,2472600,10497,47346,31863,58160,49442,52718,48651
2,2,10,1,0,2,80,712,8,89,4001404,4705720,6763251,4704005,6721273,4739499,6743006,6857807,6915824,7503620,6973336,7558936,6973207,7558118,2283419,2318408,2462265,2339128,2482221,2342319,2485393,9990,41797,30562,41923,40356,43395,41927
2,2,10,1,0,2,80,716,8,90,4005230,4839938,6815507,4915017,6858219,4923967,6887551,6896207,6954224,7548420,7011736,7603736,7011607,7602918,2296199,2331191,2476705,2351201,2498207,2354671,2499475,10547,47364,31923,52590,48814,52767,51411
2,2,10,1,0,2,80,720,8,90,4028433,4763583,6866778,4817881,6890606,5020724,6951312,6934607,6992624,7586820,7050136,7642136,7050007,7641318,2309056,2344110,2489536,2365570,2510826,2367416,2512454,11264,49384,32519,53987,48942,57848,54800
2,2,10,1,0,2,80,724,8,91,4051404,4742217,6892499,4783155,6922228,4855288,6980718,6973007,7031024,7631620,7088536,7686936,7088407,7686118,2321823,2356893,2503891,2376170,2523567,2379980,2529191,10161,48171,32997,53168,48668,54342,53467
2,2,10,1,0,2,80,728,8,91,4073393,4940219,6912702,4982289,6890360,4944531,6946126,7011407,7069424,7670020,7126936,7725336,7126807,7724518,2334609,2369661,2516693,2389821,2536360,2392845,2539610,9981,46426,32263,48671,45850,50868,49472
2,2,10,1,0,2,80,732,8,92,4097194,4755549,6959052,4769674,6951323,4751968,6979335,7049807,7107824,7714820,7165336,7770136,7165207,7769318,2347423,2382440,2531077,2405261,2552585,2405925,2554318,9492,42397,31841,44614,44412,47494,48258
2,2,10,1,0,2,80,736,8,92,4111072,4995217,6988938,4928355,7013571,5105757,7061094,7088207,7146224,7753220,7203736,7808536,7203607,7807718,2360228,2395721,2543858,2415501,2562431,2419073,2566656,10602,47506,33425,51588,51477,54589,55440
2,2,10,1,0,2,80,740,8,93,4134547,4930810,7027560,4893649,7001914,5013712,7092824,7126607,7184624,7798020,7242136,7853336,7242007,7852518,2373009,2408005,2558358,2427643,2577286,2431321,2581092,9703,44297,32171,47634,46441,51063,51400
2,2,10,1,0,2,80,744,8,93,4151718,5286521,7093136,5274798,7170780,5225324,7155058,7165007,7223024,7836420,7280536,7891736,7280407,7890918,2385822,2420951,2571073,2440990,2590061,2444204,2593836,11200,52758,38265,58376,54343,56806,55986
2,2,10,1,0,2,80,748,8,94,4190796,4827878,7091221,4896951,7063675,4898906,7109307,7203407,7261424,7881220,7318936,7936536,7318807,7935718,2398623,2433606,2585495,2454195,2604686,2457086,2608634,10359,44599,29591,45485,42615,48471,45562
2,2,10,1,0,2,80,752,8,94,4203001,4850918,7134955,4947159,7114083,4980014,7159449,7241807,7299824,7919620,7357336,7974936,7357207,7974118,2411435,2446379,2598285,2467004,2617642,2470459,2621472,10336,46336,32060,46963,43903,49258,46122
2,2,10,1,0,2,80,756,8,95,4235928,5137576,7206394,5358249,7206213,5258002,7224970,7280207,7338224,7964420,7395736,8019736,7395607,8018918,2424227,2459237,2612716,2480093,2632781,2483143,2635560,11212,48253,34129,49471,47653,50221,50190
2,2,10,1,0,2,80,760,8,95,4265706,4896442,7258004,4979567,7209353,5178626,7303268,7318607,7376624,8002820,7434136,8058136,7434007,8057318,2437036,2472209,2625503,2490386,2644608,2495547,2648118,11322,50553,36475,51198,50772,56750,55913
2,2,10,1,0,2,80,764,8,96,4264889,5148793,7241748,4960906,7259941,5117271,7307084,7357007,7415024,8047620,7472536,8102936,7472407,8102118,2449823,2484889,2639887,2507354,2663216,2508556,2663574,10188,45406,31275,47037,44718,50662,49052
2,2,10,1,0,2,80,768,8,96,4304893,5001625,7379502,5285805,7394708,5261597,7391569,7395407,7453424,8086020,7510936,8141336,7510807,8140518,2462641,2498039,2652834,2518221,2672015,2520744,2675843,14097,50619,36544,60487,55610,56083,51785
2,2,10,1,0,2,80,772,8,97,4299272,4909466,7375256,5034715,7363104,5049466,7410908,7433807,7491824,8130820,7549336,8186136,7549207,8185318,2475394,2510434,2667224,2532612,2688962,2534303,2690334,12060,49884,34722,52435,50293,56390,53599
2,2,10,1,0,2,80,776,8,97,4336817,5016820,7439235,5022711,7401117,5239792,7448429,7472207,7530224,8169220,7587736,8224536,7587607,8223718,2488205,2523394,2679901,2541629,2698030,2546406,2702252,12456,53765,41763,56815,56912,60096,60554
2,2,10,1,0,2,80,780,8,98,4343143,5122747,7416325,5214274,7390663,5356719,7445518,7510607,7568624,8214020,7626136,8269336,7626007,8268518,2501012,2536094,2694271,2555696,2713362,2559866,2716729,11029,51000,34854,53059,49721,55954,53932
