repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,2,100,432,2,14,19295284,19934116,17499011,20813411,15882922,22071248,16084535,23368113,28333356,34383772,31491544,37391473,32493289,38493216,2069381,2227952,2257319,2220625,2233647,2242211,2259751,803418,784397,801178,756650,798406,781375,812055
2,10,100,1,0,2,100,436,2,14,18667396,19462727,16903735,20381983,15886880,21509271,16126537,19271543,24236786,30287202,27394974,33294903,28396719,34396646,2063129,2202251,2238899,2190972,2228917,2206639,2240941,794421,829903,794977,821575,821493,820679,815947
2,10,100,1,0,2,100,440,2,14,18995304,20359413,17641579,21333700,16127797,22367548,16368033,20868043,25833287,31883702,28991475,34891403,29993220,35993146,2114236,2281408,2315167,2271630,2299228,2287641,2319537,820841,940741,866347,910431,859768,896652,872918
2,10,100,1,0,2,100,444,2,14,19743743,20433295,17527565,21680220,16192562,22699323,16534532,22468113,27433357,33483772,30591544,36491473,31593289,37593216,2175818,2334359,2363956,2327975,2352434,2342548,2373225,876065,897384,840154,919603,851176,907692,859734
2,10,100,1,0,2,100,448,2,14,20188282,21258230,18313931,22533252,16505737,23615963,16802428,24068113,29033357,35083772,32191544,38091473,33193289,39193216,2166326,2310518,2340289,2305181,2329504,2325568,2349844,849349,910119,840699,923024,850565,909980,837613
2,10,100,1,0,2,100,452,2,15,19755140,20378192,17567347,21384848,16196595,22291853,16600729,18571543,23436787,29987202,26694974,33094903,27596719,34096646,2155111,2357177,2388897,2352177,2373314,2370587,2395684,936069,991733,903720,985655,909241,962920,924790
2,10,100,1,0,2,100,456,2,15,19233215,21205567,18613219,22122966,16635140,22950722,16830869,20168043,25033287,31583702,28291474,34691403,29193219,35693146,2194764,2354748,2364198,2366694,2386890,2378118,2406851,869983,981681,976238,1031565,968540,988270,969022
2,10,100,1,0,2,100,460,2,15,20203197,21737554,18736337,22700624,16992554,23567803,17315568,21768113,26633357,33183772,29891544,36291473,30793289,37293216,2200964,2380121,2420746,2373096,2402295,2393893,2427782,857838,960200,928499,959643,942134,928630,949567
2,10,100,1,0,2,100,464,2,15,21754688,22495644,19338602,23318037,17385423,24626206,17634983,23368113,28233356,34783772,31491544,37891473,32393290,38893216,2245546,2418564,2448164,2413493,2436056,2433602,2461265,973643,1037702,977053,991487,997204,1039729,1009642
2,10,100,1,0,2,100,468,2,15,21615193,21383599,19067695,22526513,17490555,23819490,17912207,19771543,24736787,31287202,27894974,34294903,28896720,35396646,2240245,2388108,2409607,2378143,2401467,2398349,2424967,1065954,1003826,989117,1009840,975982,1023648,1006166
2,10,100,1,0,2,100,472,2,15,21395047,22172208,19112565,23247956,17473033,24344997,17751138,21368043,26333287,32883702,29491474,35891403,30493219,36993146,2287665,2451572,2491844,2445172,2479654,2463279,2500566,992858,1109363,1024000,1098897,1030926,1081749,1041700
2,10,100,1,0,2,100,476,2,15,21683936,23165751,20498192,24399046,18581972,25493500,18785930,22968113,27933356,34483772,31091545,37491473,32093289,38593216,2270652,2444828,2502513,2432758,2475152,2455403,2499380,919779,992281,1040043,1014642,1053655,993117,1054283
2,10,100,1,0,2,100,480,2,15,22889198,24365454,21175560,25590577,18752327,26053729,19053147,24568113,29533357,36083772,32691544,39091473,33693289,40193216,2322436,2479093,2507033,2475297,2521014,2504935,2542540,977348,1102531,1091992,1100866,1082646,1069997,1104834
2,10,100,1,0,2,100,484,2,16,21258601,22448396,19748720,23764174,18129280,24817878,18340544,20471543,25436787,29187203,28594974,32194903,29596720,33296646,2339351,2518456,2563652,2506687,2546464,2527452,2563936,990427,1058745,1072152,1095730,1085774,1074870,1081689
2,10,100,1,0,2,100,488,2,16,22146002,24939021,20424008,24269909,18189589,24999207,18506551,22068043,27033287,30783702,30191474,33791403,31193219,34893146,2397166,2561795,2576022,2556651,2599780,2586092,2620944,1028676,1311963,1141487,1165704,1146153,1147648,1149182
2,10,100,1,0,2,100,492,2,16,23041976,25124726,21385810,26218462,19246242,27390277,19520487,23668113,28633357,32383772,31791544,35391473,32793290,36493216,2347158,2516036,2595242,2513928,2569890,2529933,2588013,1058399,1212335,1138273,1168010,1148403,1176305,1152439
2,10,100,1,0,2,100,496,2,16,24475298,26254441,22560823,27031460,19735061,28372124,19927732,25268113,30233357,33983772,33391545,36991473,34393290,38093217,2387239,2561281,2611481,2570805,2614656,2591283,2637346,1054169,1159037,1188022,1133625,1188178,1194143,1189009
2,10,100,1,0,2,100,500,2,16,22934975,24243558,21060026,25854201,19498362,26669982,19752441,21171544,26136787,29887203,29294975,32894903,30296719,33996646,2391370,2588074,2654454,2574663,2620500,2594538,2644128,1101226,1198131,1180755,1220855,1205303,1205985,1200051
2,10,100,1,0,2,100,504,2,16,23129561,24928779,21630258,25937518,19741744,27056665,19963899,22768043,27733287,31483702,30891475,34491403,31893220,35593146,2479960,2662035,2719855,2652222,2708415,2670961,2726179,1163477,1341706,1259470,1314772,1288118,1315034,1281398
2,10,100,1,0,2,100,508,2,16,24430185,26175895,22493022,27409280,20318995,28245670,20549216,24368113,29333357,33083772,32491544,36091473,33493290,37193216,2389688,2612813,2677441,2604918,2657669,2631655,2679691,1114314,1247865,1210400,1239738,1230676,1197187,1234382
2,10,100,1,0,2,100,512,2,16,25378226,27176359,23194785,28356685,20441053,29388537,20752005,25968113,30933357,34683772,34091545,37691473,35093290,38793216,2472860,2619134,2684214,2631189,2693660,2657180,2711801,1146810,1249689,1226885,1275913,1227650,1253993,1244993
2,10,100,1,0,2,100,516,2,17,23161645,24849396,21722134,25876748,20082336,26740619,20243109,20471543,25336787,29987202,28594974,33094903,29496720,34096647,2439778,2640950,2693223,2629440,2671063,2652452,2692431,1112622,1271820,1231582,1273346,1262766,1226844,1250869
2,10,100,1,0,2,100,520,2,17,23331597,25468230,22076110,26540163,20000246,27461683,20321483,22068043,26933286,31583702,30191474,34691403,31093220,35693147,2587666,2807309,2845281,2800815,2835498,2821184,2855408,1128650,1390742,1322055,1382704,1331229,1362172,1338644
2,10,100,1,0,2,100,524,2,17,24420482,26298973,22673469,27285009,20491858,28188129,20783486,23668113,28533357,33183772,31791544,36291473,32693290,37293217,2574541,2789633,2828930,2775964,2826312,2800466,2846652,1188442,1304623,1278622,1337201,1306079,1317718,1308373
2,10,100,1,0,2,100,528,2,17,25184528,26935807,23301405,28249907,21165332,29132931,21012250,25268113,30133357,34783772,33391545,37891473,34293289,38893216,2537526,2726603,2778845,2723300,2758555,2746527,2774842,1148381,1278792,1284025,1260071,1325463,1235570,1308295
2,10,100,1,0,2,100,532,2,17,24434321,26455298,23628294,27417550,21350651,28650163,21644389,21671543,26636787,31287202,29794974,34294903,30796719,35396646,2568423,2763227,2795867,2767554,2814021,2795727,2836890,1120754,1371708,1351162,1348188,1376440,1347699,1370798
2,10,100,1,0,2,100,536,2,17,24182403,26233466,22982703,27323183,21090457,28477951,21214657,23268043,28233287,32883703,31391475,35891403,32393220,36993146,2610447,2820386,2879022,2812237,2864357,2831157,2888288,1191115,1393335,1364803,1386281,1399205,1387900,1383839
2,10,100,1,0,2,100,540,2,17,25336954,27799188,23730616,28917416,21766974,30102372,21948345,24868113,29833357,34483772,32991545,37491474,33993290,38593217,2630183,2857295,2908247,2853575,2885919,2872027,2906253,1156802,1343138,1316756,1337350,1370305,1350284,1368343
2,10,100,1,0,2,100,544,2,17,25603081,28133517,24209635,29226755,21700305,30167017,22070711,26468113,31433357,36083772,34591545,39091473,35593289,40193216,2669840,2860261,2930558,2856124,2909456,2879250,2930724,1176854,1390289,1357804,1366222,1381328,1343226,1402058
2,10,100,1,0,2,100,548,2,18,24146827,26711744,23244839,27776455,21304810,28666543,21811845,22371543,27336787,32487203,30494975,35494904,31496720,36596647,2699655,2911194,2919719,2910746,2933150,2936337,2957322,1179992,1420417,1340814,1454670,1388511,1413980,1407177
2,10,100,1,0,2,100,552,2,18,24674509,26885600,23337738,28745942,21410672,29142816,21267104,23968044,28933287,34083702,32091474,37091403,33093220,38193146,2684844,2898648,2960438,2897566,2932149,2901369,2953882,1197408,1416061,1320301,1428230,1372982,1413834,1332785
2,10,100,1,0,2,100,556,2,18,26195509,28361227,25022902,29682959,22556529,30733887,22980708,25568113,30533357,35683773,33691545,38691473,34693290,39793216,2679114,2918370,2976113,2906727,2941706,2933313,2955932,1175509,1378999,1409933,1384344,1416014,1329302,1425405
2,10,100,1,0,2,100,560,2,18,27498808,29646570,24995387,30819407,22575032,31970821,22692365,27168114,32133357,37283772,35291545,40291474,36293290,41393216,2740934,2911369,2947052,2903615,2906025,2924049,2926676,1217858,1373167,1269068,1345283,1356080,1347721,1356387
2,10,100,1,0,2,100,564,2,18,25690041,28018323,24781699,28977380,22940034,29987441,23038228,23071543,28036787,33187202,31194974,36194903,32196720,37296647,2736466,2968195,3018564,2963607,2991966,2980284,3011452,1188833,1391514,1418991,1363066,1448034,1362259,1431082
2,10,100,1,0,2,100,568,2,18,26792388,29136827,25333468,30370050,23135844,31343523,23301599,24668043,29633287,34783703,32791475,37791404,33793220,38893146,2763757,2993511,3048529,2982780,3018269,3003029,3040297,1215374,1534225,1406580,1505331,1457121,1510857,1450786
2,10,100,1,0,2,100,572,2,18,26788472,29634836,24919865,30946349,22951881,31809964,23161148,26268114,31233357,36383772,34391545,39391473,35393290,40493217,2860389,3064295,3136977,3051893,3123611,3086435,3146475,1296651,1551752,1410722,1579457,1461932,1524645,1458460
2,10,100,1,0,2,100,576,2,18,27975830,30526642,25626483,31748838,23466118,32723865,23352914,27868114,32833357,37983772,35991545,40991474,36993290,42093216,2805659,3026423,3120932,3024740,3084113,3051247,3104310,1291549,1530514,1402769,1525457,1488400,1482565,1446672
2,10,100,1,0,2,100,580,2,19,25389248,27671651,24638264,28808375,22461485,29711224,22587891,22371543,27236787,32887202,30494975,35994903,31396720,36996646,2909721,3136672,3160328,3118937,3151562,3147896,3171709,1301044,1549636,1463891,1570058,1510037,1516007,1494424
2,10,100,1,0,2,100,584,2,19,25969523,28681167,25296117,29697458,23139642,30793220,23345461,23968044,28833287,34483702,32091475,37591403,32993220,38593146,2953993,3175366,3212874,3168281,3197463,3184855,3219007,1273100,1630081,1523448,1613293,1559202,1613660,1552723
2,10,100,1,0,2,100,588,2,19,27273879,30518524,26351546,31596252,24057951,32746441,23983663,25568113,30433357,36083773,33691545,39191473,34593290,40193217,2903380,3147613,3187737,3140924,3173033,3164328,3192495,1324591,1684153,1525320,1681036,1578434,1681417,1561718
2,10,100,1,0,2,100,592,2,19,28690023,31219559,27111879,32489046,24283274,33385663,24558565,27168114,32033357,37683773,35291545,40791474,36193290,41793216,2891791,3088112,3153345,3084585,3134417,3113445,3151750,1301216,1533526,1470465,1539716,1497725,1507061,1504273
2,10,100,1,0,2,100,596,2,19,27080971,29660190,25938632,30745605,24051537,31972329,24414492,23571543,28536788,34187202,31694975,37194903,32696720,38296646,2921196,3164216,3228415,3163109,3205115,3173737,3219942,1315518,1618368,1509886,1597578,1513260,1609416,1527432
2,10,100,1,0,2,100,600,2,19,27168507,29688844,26241417,30732550,23881515,31970077,24306917,25168044,30133287,35783702,33291475,38791403,34293220,39893147,3006133,3256466,3280177,3250056,3263895,3264540,3285685,1330908,1645819,1570562,1612105,1587216,1612404,1594396
2,10,100,1,0,2,100,604,2,19,28502065,31255157,27307949,32277415,24699869,33455849,25047359,26768114,31733357,37383773,34891545,40391473,35893290,41493217,2990192,3248877,3305261,3244989,3292290,3261184,3308701,1336109,1679412,1559628,1657655,1563212,1659462,1585235
2,10,100,1,0,2,100,608,2,19,29380312,31900684,27398087,33198409,24506763,34287922,24992354,28368114,33333358,38983772,36491545,41991474,37493290,43093216,2979126,3233909,3281856,3224088,3267635,3249270,3283898,1364778,1638656,1548794,1665536,1541615,1655415,1583013
2,10,100,1,0,2,100,612,2,20,28069038,30538900,26630879,31623862,24581586,32667396,24734854,24271544,29236787,35387202,32394975,38394903,33396720,39496646,3002320,3202499,3246261,3199866,3232620,3221036,3242556,1350139,1642227,1490784,1640886,1518604,1624992,1515567
2,10,100,1,0,2,100,616,2,20,27919058,30423079,26538891,31950617,24329469,32901751,24652755,25868043,30833287,36983703,33991475,39991403,34993220,41093146,3082616,3337751,3357711,3323256,3335921,3347843,3358016,1384800,1724019,1542631,1713090,1576933,1694051,1574379
2,10,100,1,0,2,100,620,2,20,28864915,32013399,27937082,32879689,25456633,34062143,25803321,27468114,32433357,38583773,35591545,41591474,36593290,42693217,3105706,3378121,3409849,3369567,3395341,3384555,3408687,1396191,1786705,1642486,1749592,1652990,1766013,1668055
2,10,100,1,0,2,100,624,2,20,29818726,32628019,28552527,33847785,25782514,34639598,25974603,29068114,34033357,40183773,37191545,43191473,38193290,44293216,3098142,3323081,3382299,3306715,3353175,3340167,3365587,1369035,1654118,1592954,1682833,1603754,1624668,1604518
2,10,100,1,0,2,100,628,2,20,28774933,31337807,27333414,32305388,25620676,33202844,25710775,24971543,29936787,36087203,33094975,39094904,34096720,40196646,3130213,3361506,3389201,3364077,3395503,3389191,3413849,1409537,1730086,1539194,1726493,1642463,1713295,1609879
2,10,100,1,0,2,100,632,2,20,29010476,32111510,27951773,32963642,26023734,34454424,26014181,26568044,31533288,37683703,34691475,40691404,35693220,41793147,3148716,3401502,3453464,3391734,3438722,3407882,3456503,1402074,1792865,1631557,1752848,1656444,1794654,1637037
2,10,100,1,0,2,100,636,2,20,29239173,31804891,27460794,33207287,25282611,34256619,25381886,28168114,33133357,39283773,36291545,42291473,37293290,43393216,3199713,3423442,3477160,3413620,3446392,3435906,3468337,1404253,1704496,1546329,1694751,1586119,1680601,1567032
2,10,100,1,0,2,100,640,2,20,30393937,33052385,28549156,33894922,25673329,34938729,25810783,29768114,34733357,40883773,37891545,43891473,38893290,44993216,3140612,3428739,3466523,3406504,3453102,3430218,3467575,1411409,1714927,1600236,1701136,1614066,1688543,1602565
2,10,100,1,0,2,100,644,2,21,29935929,31457931,27903801,32485031,25806740,33647360,26086791,24271544,29136787,35787203,32394975,38894903,33296720,39896647,3172888,3482290,3486424,3475143,3438034,3496181,3455750,1477784,1754016,1578679,1739202,1610391,1750823,1612498
2,10,100,1,0,2,100,648,2,21,29538075,31776900,28128305,32913865,25940450,33781227,26241536,25868044,30733288,37383703,33991475,40491403,34893220,41493147,3206770,3498884,3512123,3487009,3506326,3510227,3522555,1451717,1785596,1600915,1786494,1644558,1734872,1637023
2,10,100,1,0,2,100,652,2,21,30257256,33574255,29669806,34324088,27174404,35294025,27292205,27468114,32333357,38983773,35591545,42091473,36493290,43093216,3294276,3598332,3601274,3597467,3582920,3616572,3596245,1485832,1890370,1740449,1901390,1739813,1871859,1727613
2,10,100,1,0,2,100,656,2,21,30217303,34052972,30276720,34973484,27200039,36216351,28097475,29068114,33933358,40583773,37191545,43691474,38093290,44693217,3421908,3724158,3720598,3726006,3714234,3740918,3711429,1460571,1919165,1757254,1884826,1717760,1907740,1793489
2,10,100,1,0,2,100,660,2,21,30617832,32779872,28644900,33846359,27000635,34891338,27083859,25468114,30433358,37083773,33591545,40091474,34593290,41193216,3331044,3648028,3651218,3646401,3655520,3667794,3663177,1574024,2003591,1695968,1977127,1740029,1972454,1727080
2,10,100,1,0,2,100,664,2,21,30959036,33811310,29913057,34870821,28096928,36012008,28270670,27068114,32033357,38683773,35191546,41691474,36193291,42793217,3268073,3596336,3651112,3589456,3612910,3610813,3643074,1541718,2009740,1769795,1997449,1815207,2000462,1806049
2,10,100,1,0,2,100,668,2,21,32712397,35126411,30937832,36516100,28841350,37539412,29131827,28668115,33633357,40283773,36791546,43291474,37793291,44393217,3308253,3595327,3616556,3587031,3579607,3603663,3594397,1577940,1899212,1753119,1916923,1735523,1881583,1724378
2,10,100,1,0,2,100,672,2,21,32220040,35025195,30366423,36147722,28210166,37177795,28828590,30268114,35233357,41883773,38391545,44891473,39393290,45993217,3296438,3586698,3669507,3580872,3631004,3601415,3649629,1517177,1935944,1688525,1931056,1698754,1917160,1717287
2,10,100,1,0,2,100,676,2,22,31047741,32879757,29346921,34053412,27567330,35046142,27853441,26168114,31133358,38283773,34291545,41291474,35293291,42393217,3405587,3661697,3702507,3646865,3693220,3681019,3691132,1548590,1761904,1613112,1764578,1613399,1733349,1628744
2,10,100,1,0,2,100,680,2,22,32448811,34142353,30982292,35117073,29266502,36293549,29640714,27768114,32733357,39883773,35891545,42891474,36893290,43993217,3238847,3504495,3556131,3499256,3507677,3513050,3521337,1686278,1739196,1657366,1766371,1659955,1756307,1667801
2,10,100,1,0,2,100,684,2,22,34744961,35541767,30507314,36592931,28774419,37859670,28979701,29368114,34333357,41483773,37491545,44491474,38493290,45593217,3352905,3658552,3707766,3649034,3657314,3653567,3682213,1700131,2001492,1722079,1970368,1751690,1984852,1743917
2,10,100,1,0,2,100,688,2,22,32737831,34665018,30260906,35930693,27822594,36847416,27875878,30968114,35933358,43083773,39091546,46091474,40093290,47193216,3478552,3794655,3846017,3778681,3812036,3800394,3829575,1640967,1842731,1730147,1841394,1713238,1822127,1726552
2,10,100,1,0,2,100,692,2,22,32722987,34931167,30551403,36266660,29060784,37268162,29574882,26868114,31833357,38983773,34991545,41991474,35993291,43093217,3404755,3720295,3769999,3709189,3736612,3729507,3750466,1670483,2034409,1793226,2045394,1805325,2053711,1794859
2,10,100,1,0,2,100,696,2,22,33233893,34615542,30698300,35899044,28581873,36876804,28938922,28468114,33433358,40583773,36591545,43591473,37593291,44693217,3337622,3651223,3711122,3636806,3668685,3665787,3686450,1688166,1803908,1689831,1803086,1661159,1765681,1685998
