repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,400,400,4,25,355226103,358796934,404812862,361462129,380774674,363095551,382230946,236449542,255268001,292066293,267526077,303926077,273187822,309987749,53137065,52918916,46238269,52941452,45336019,52992684,45465600,35087119,35986813,34036088,35975811,32621376,35950182,32683539
2,10,100,2,0,2,400,404,4,26,359619133,361631565,411423272,363842166,387710840,365042837,388452612,239649543,258468001,299266294,270726077,311126078,276387822,317187750,53383841,53538359,45901567,53533837,45471271,53568085,45725442,35455241,36552013,33754268,36572489,33019418,36501491,33115572
2,10,100,2,0,2,400,408,4,26,361951532,366261008,420918424,371215331,397304694,372346419,398260903,240849543,259668003,300466294,271926077,312326078,277587823,318387750,54220732,54318197,46998578,54349394,46141844,54403100,46449679,35748711,36975250,34851597,36932661,33597487,36938391,33715793
2,10,100,2,0,2,400,412,4,26,365063171,368877471,419282140,371189322,394211653,373357073,397726711,244049543,262868002,303666294,275126077,315526079,280787823,321587751,54248746,54490294,47295960,54511466,46461673,54557150,46701609,36216255,37333208,34900440,37337940,33738016,37318163,33808777
2,10,100,2,0,2,400,416,4,26,366126757,372273246,423788803,375576858,399503386,377836040,401247356,245249543,264068002,304866294,276326078,316726079,281987823,322787751,55313311,55222875,48066710,55130992,46913900,55192894,47059087,36415491,37426381,35511771,37434717,33912839,37390466,33995020
2,10,100,2,0,2,400,420,4,27,371367344,376420083,428332145,378492340,406694426,380429704,408271544,248449544,267268002,312066294,279526078,323926079,285187823,329987751,55551433,55608115,47646785,55644764,47106349,55642387,47305582,37002201,38052546,35184210,38035135,34400321,38044146,34475897
2,10,100,2,0,2,400,424,4,27,376441484,380802065,431861333,383239633,409822270,384926269,411826800,249649544,268468002,313266295,280726079,325126079,286387824,331187751,56371878,56153173,48696386,56171848,47637580,56255382,47929978,37178675,38146310,35889086,38101898,34571148,38061697,34657829
2,10,100,2,0,2,400,428,4,27,379909234,387258019,443913227,389253404,419760825,393022103,422727820,252849544,271668003,316466296,283926079,328326080,289587824,334387752,56416601,56946068,49595817,56937256,48364059,57039689,48656332,37734929,39129083,36876477,39109026,35526439,39142175,35633289
2,10,100,2,0,2,400,432,4,27,382750878,388689576,441757783,391059553,420493360,393476435,421253171,254049544,272868003,317666295,285126079,329526080,290787823,335587752,57466389,57249389,49936213,57285771,48489768,57340230,48762607,37847924,38808279,36829608,38789594,35104660,38766864,35218059
2,10,100,2,0,2,400,436,4,28,386534702,388971922,449746516,392342177,429355855,395423894,428100624,257249545,276068004,324866296,288326079,336726080,293987824,342787752,57651816,57837238,49285208,57847302,48475392,57803308,48956520,38461813,39471954,36510494,39495654,35632039,39428798,35784140
2,10,100,2,0,2,400,440,4,28,390694634,395690640,450462827,397441084,431115907,399766479,431942282,258449545,277268004,326066296,289526079,337926081,295187824,343987753,58499271,58324451,50548387,58314802,49201665,58412366,49555492,38600534,39581438,37339419,39516962,35892815,39506688,35993831
2,10,100,2,0,2,400,444,4,28,391413803,395349097,457173027,400122478,437992595,402698047,435795367,261649546,280468004,329266297,292726080,341126081,298387824,347187753,58654894,58911478,50806363,58933102,49441725,58926873,49952480,39288873,40267691,37823378,40266015,36450607,40243691,36544158
2,10,100,2,0,2,400,448,4,28,397358241,406200233,465047858,408815294,447219535,411425186,448084957,262849545,281668004,330466297,293926080,342326082,299587825,348387753,59554844,59833590,52425753,59830422,50504052,59894771,50737364,39331560,40601540,39050916,40581665,37015628,40569568,37073016
2,10,100,2,0,2,400,452,4,29,406149338,405889963,465344920,408400935,448195323,410412266,449235198,266049546,284868003,337666297,297126080,349526081,302787825,355587754,59408000,59937833,51234286,59927151,50150076,60014044,50505453,39911612,40948939,37992070,40958743,37065831,40914280,37233698
2,10,100,2,0,2,400,456,4,29,404585755,409973530,468184768,412144983,451591415,414443674,452367161,267249546,286068005,338866297,298326080,350726082,303987825,356787755,60576417,60428072,52280601,60482568,50680224,60538792,51049382,40067266,40974205,38656826,40916289,37192108,40890988,37328299
2,10,100,2,0,2,400,460,4,29,413232088,413624029,472569604,415576027,457158528,417495805,458087024,270449546,289268004,342066297,301526080,353926082,307187825,359987754,60416011,61054922,52884133,61083454,51153943,61147363,51497892,40600058,41654969,39319311,41650900,37827158,41590956,37962384
2,10,100,2,0,2,400,464,4,29,412919861,417815662,477104187,420123260,461711846,421916281,463680599,271649546,290468005,343266297,302726081,355126083,308387826,361187755,61652910,61501935,53581552,61578574,51530911,61614108,51811435,40812274,41661708,39811867,41662747,37915551,41605551,37945611
2,10,100,2,0,2,400,468,4,30,420764003,420224697,485614161,422475945,470051708,424054296,470371399,274849547,293668005,350466298,305926081,362326085,311587826,368387756,61508144,62102718,52942979,62133937,51598523,62159121,51916753,41307341,42260078,39147037,42284923,38270630,42223198,38436996
2,10,100,2,0,2,400,472,4,30,421205445,425517069,490032483,428624643,474867443,429535945,478754378,276049546,294868005,351666298,307126081,363526083,312787826,369587755,62729831,62622419,53986326,62653672,52114776,62708474,52428937,41567066,42424840,39882932,42396131,38481851,42319644,38572810
2,10,100,2,0,2,400,476,4,30,428198849,426794666,493733336,429617191,478095372,431744161,480213920,279249548,298068007,354866299,310326081,366726084,315987827,372787756,62512834,63145121,54542885,63174856,52500856,63216393,52839139,42058666,42951353,40396532,42944475,38920577,42923221,39063656
2,10,100,2,0,2,400,480,4,30,428419395,432400399,496204186,434301868,482908250,436330293,485527696,280449547,299268006,356066300,311526082,367926084,317187826,373987756,63757418,63822298,55509828,63849757,53071732,63902571,53332747,42267379,43149327,41362062,43126714,39329881,43112134,39409249
2,10,100,2,0,2,400,484,4,31,435268143,433897096,503142409,436153010,490202067,437873248,492748913,283649548,302468006,363266299,314726082,375126084,320387827,381187756,63596569,64226050,54651570,64246683,53252051,64302938,53441547,42838764,43732819,40654930,43698360,39807129,43691232,39899349
2,10,100,2,0,2,400,488,4,31,434681097,438149311,505229429,440181081,494350240,441945516,493615760,284849548,303668007,364466299,315926082,376326084,321587827,382387757,64868363,64853581,55771822,64879613,53732222,64914135,54010244,42985961,43741147,41407894,43694153,39932920,43649453,40043712
2,10,100,2,0,2,400,492,4,31,441118950,441927437,511249490,445000356,500681572,447107557,500950625,288049549,306868006,367666300,319126082,379526085,324787827,385587757,64732103,65331371,56209204,65390432,54114586,65438299,54374538,43575158,44465972,42065465,44476088,40591044,44431767,40673862
2,10,100,2,0,2,400,496,4,31,441094359,446257978,515201959,448054890,507044654,450761306,504285118,289249548,308068007,368866302,320326082,380726086,325987828,386787758,65886525,65921630,57101543,65966659,54610046,66023726,54760503,43663416,44358513,42538522,44347739,40542977,44322942,40654858
2,10,100,2,0,2,400,500,4,32,447242246,447808305,523337447,451468799,510513401,451512437,509391460,292449549,311268007,350066301,323526083,361926086,329187827,367587758,65867339,66413232,56433884,66447502,54783165,66494266,55394812,44359567,45157125,42168494,45211927,41196519,45146060,41369881
2,10,100,2,0,2,400,504,4,32,448304269,452427679,526797134,453709458,512733706,455879087,512969227,293649548,312468007,351266302,324726083,363126086,330387828,368787759,66978427,66930048,57337805,66925504,55326909,66997393,55774294,44393811,45143503,42668767,45053707,41287592,45094770,41396312
2,10,100,2,0,2,400,508,4,32,453158657,454692585,530096814,458371781,518371446,459937041,518156686,296849549,315668007,354466301,327926083,366326086,333587828,371987758,67433513,67435672,57851125,67441997,55743408,67523603,56266295,45206263,45935584,43422100,45913444,41947969,45905920,42075234
2,10,100,2,0,2,400,512,4,32,454602565,464876334,538865648,469485584,540451791,472892565,549890872,298049549,316868009,355666302,329126084,367526088,334787829,373187761,67953658,68043123,58886524,68233703,54963348,68210563,54852437,45037449,46733485,45181541,46727551,42022363,46713305,42108996
2,10,100,2,0,2,400,516,4,33,457780616,462198968,542070946,465031978,529394499,466373288,527519705,301249550,320068008,365666302,332326084,377526087,337987830,383587759,68661234,68521591,57983272,68562889,56438550,68556109,57075195,45927327,46735070,43501002,46743060,42627513,46720168,42823621
2,10,100,2,0,2,400,520,4,33,463142425,467746120,545167368,468961674,533555711,470810735,533236896,302449550,321268009,366866302,333526084,378726087,339187829,384787759,69044045,69147307,59225476,69095581,56977733,69156582,57493948,45877569,46726769,44392332,46694149,42813837,46685926,42824664
2,10,100,2,0,2,400,524,4,33,465739949,469273912,551644477,471938775,538231033,473319227,536095494,305649549,324468008,370066302,336726084,381926088,342387829,387987761,69728784,69683224,59661486,69655666,57327385,69731369,57833851,46666581,47368078,44560230,47368040,43061639,47357693,43272294
2,10,100,2,0,2,400,528,4,33,471225460,474668658,553852001,476520165,543026965,479070265,542534817,306849550,325668009,371266303,337926084,383126088,343587832,389187760,70209560,70164807,60512515,70169569,57924719,70254245,58280353,46581450,47315418,45459308,47307687,43364864,47327500,43572335
2,10,100,2,0,2,400,532,4,34,467907245,483319428,573244268,486613453,564524078,488672592,563844808,310049550,328868009,378466303,341126085,390326089,346787832,396387761,70734595,71283578,60978057,71352873,59138001,71386919,59479668,47260933,48947871,45784943,48945734,44855327,48961973,44899244
2,10,100,2,0,2,400,536,4,34,478411869,482409339,565983513,483214015,559534804,484961038,562110085,311249550,330068009,379666305,342326085,391526089,347987830,397587762,71231173,71191042,60662665,71194686,58544309,71260426,58938139,47368889,48215579,45621018,48094949,44093567,48092997,44265839
2,10,100,2,0,2,400,540,4,34,476145215,483045865,571149861,485057927,564355244,487272107,567745957,314449550,333268009,382866304,345526085,394726090,351187830,400787761,71761970,71700013,61154675,71696483,58869203,71797825,59272243,47975608,48776860,45970693,48745061,44373650,48739876,44582544
2,10,100,2,0,2,400,544,4,34,484990541,486175634,575812852,491402124,567962758,491749567,572441512,315649551,334468010,384066304,346726085,395926090,352387831,401987763,72275447,72396315,62001663,72337939,59466677,72352511,59818496,48043483,48844074,46694441,48887441,44737951,48814460,44911683
2,10,100,2,0,2,400,548,4,35,484561004,488638722,583111606,492075486,576158707,493435505,581328155,318849551,337668010,391266304,349926085,403126090,355587831,409187762,72846636,72775045,61147271,72795795,59630733,72795598,60039504,48763701,49522100,46144477,49569675,45387620,49507505,45622330
2,10,100,2,0,2,400,552,4,35,490874283,497390003,591404753,499357915,587362346,501177144,590520756,320049551,338868010,392466305,351126086,404326090,356787831,410387763,73329848,73604347,62796542,73538068,60613012,73582813,60929129,48708700,49794232,47573582,49789181,46177289,49799987,46297469
2,10,100,2,0,2,400,556,4,35,495303324,497378845,596307813,501038829,587603368,503024798,592930541,323249551,342068010,395666305,354326086,407526090,359987831,413587765,73932277,73881660,62812623,73854719,60682616,73933959,60993779,49578139,50324532,47266504,50340640,46019782,50331236,46203427
2,10,100,2,0,2,400,560,4,35,497345903,502089683,594192098,504854345,590466605,506543769,593193684,324449552,343268011,396866305,355526086,408726091,361187831,414787764,74282771,74322456,63666672,74404454,61354802,74424622,61417373,49535452,50253167,48157238,50224892,46383751,50262775,46401327
2,10,100,2,0,2,400,564,4,36,497634828,504066209,604548168,507090433,594421650,508613063,596424423,327649552,346468010,404066306,358726087,415926091,364387831,421987764,74914025,74946745,62747446,74923845,61513052,74975254,61717625,50277631,50984833,47526388,51009968,47074226,51005153,47178302
2,10,100,2,0,2,400,568,4,36,507009277,506971776,611304329,512688293,598334268,515049355,602452553,328849553,347668011,405266307,359926087,417126091,365587832,423187764,75463323,75464706,63668550,75449057,61823160,75473587,62107304,50150811,50970022,48179020,50972761,47078455,51027602,47250464
2,10,100,2,0,2,400,572,4,36,503799309,520231126,624137413,525292040,616742087,526546655,617481219,332049553,350868012,408466307,363126088,420326092,368787833,426387764,76045380,76640744,66005750,76637492,63685418,76718429,63998610,51070799,52792780,50096597,52838957,48669518,52822155,48807939
2,10,100,2,0,2,400,576,4,36,511863653,519510131,619189608,522183749,605732286,524160142,613121985,333249553,352068011,409666307,364326088,421526094,369987833,427587765,76482103,76540663,65320098,76475970,62704598,76539052,62927450,50956910,51810738,49704586,51831567,47792314,51814177,47908914
2,10,100,2,0,2,400,580,4,37,518756559,521879130,629163737,524743241,617191193,525888136,616469901,336449554,355268012,416866307,367526089,428726093,373187832,434787764,77071318,76972430,64250271,76936314,63038420,77020010,63354662,51872782,52631887,48928716,52689133,48519139,52677247,48693484
2,10,100,2,0,2,400,584,4,37,516558111,517744447,628828614,527199054,616133825,528582559,617556185,337649554,356468013,418066308,368726088,429926093,374387833,435987765,77578644,77609111,65513351,77460988,63901229,77532976,64018219,52192530,52876012,50096040,52927237,49080566,52960104,49145041
2,10,100,2,0,2,400,588,4,37,521262090,523296524,635060169,530853204,623238781,532281370,624440346,340849554,359668013,421266307,371926088,433126093,377587833,439187766,78063940,78145255,65723744,78041957,63951142,78133495,64234626,52127284,52828568,50101028,52878235,49163661,52837407,49132274
2,10,100,2,0,2,400,592,4,37,527947812,532155504,643100642,534075176,625663963,536063565,629299473,342049554,360868013,422466308,373126088,434326093,378787833,440387765,78752399,78905162,67670471,78852366,65174530,78927240,65397575,52771049,53794502,51993724,53846151,50242428,53839392,50331166
2,10,100,2,0,2,400,596,4,38,533438821,534815376,646965222,537795734,633368714,539493252,635083179,345249554,364068013,429666309,376326088,441526094,381987834,447587766,81033924,80944559,67202666,80919557,66030138,80953588,66332416,54089516,54741256,51202023,54789928,50976978,54753745,51016305
2,10,100,2,0,2,400,600,4,38,534860040,537784740,650536694,539380282,634308561,542008395,636600572,346449556,365268013,430866309,377526088,442726094,383187834,448787766,79689219,79761592,66982383,79618952,65298007,79738192,65534397,53112261,53768525,50998624,53773021,50071248,53885295,50138473
2,10,100,2,0,2,400,604,4,38,538751386,539061128,657653454,542087209,640578921,543763073,643539791,349649554,368468013,434066309,380726088,445926095,386387834,451987766,80320439,80251226,67633956,80190825,65860257,80275035,66128356,53940674,54596823,51440820,54646096,50545787,54634739,50608047
2,10,100,2,0,2,400,608,4,38,544138807,544831421,661479573,547289248,641634439,548999630,646494966,350849555,369668014,435266310,381926089,447126094,387587835,453187767,80769096,80755422,68567371,80695353,66259833,80778847,66274884,53909155,54548181,52158002,54611205,50791146,54601203,50726939
2,10,100,2,0,2,400,612,4,39,541337983,555990394,675502748,557489999,659756147,559973844,662621576,354049555,372868014,442466310,385126090,454326095,390787835,460387767,81361088,82101354,69580077,82023471,68236514,82117991,68449066,54572783,56318630,52876016,56330645,52582416,56316520,52600083
