repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,10,946,4,178,3086069,3226141,3586631,3216249,3559039,3239175,3587956,5487822,5498438,5677763,5505557,5683757,5359759,5538264,2964857,2971618,3007257,2975044,3010589,2977540,3013440,2230,8684,7389,9811,10004,9156,9062
2,2,10,2,0,2,10,950,4,179,3111991,3232188,3604071,3233027,3565262,3253931,3606686,5511042,5521658,5701783,5528777,5707777,5382339,5561644,2977423,2984268,3019947,2987461,3023504,2990018,3026216,2310,9630,8292,10169,10687,9905,9836
2,2,10,2,0,2,10,954,4,179,3119140,3238283,3602585,3250286,3579549,3249195,3605606,5534302,5544918,5725043,5552037,5731037,5404959,5584264,2989987,2996767,3032708,2999921,3035578,3002454,3038554,2346,8806,7113,10094,9788,9181,8542
2,2,10,2,0,2,10,958,4,180,3132123,3269829,3617596,3248784,3593507,3276661,3623761,5557522,5568138,5749063,5575257,5755057,5427539,5607644,3002522,3009346,3045339,3012264,3048609,3014992,3051421,2253,9311,8263,10118,10997,9872,10140
2,2,10,2,0,2,10,962,4,181,3146249,3244334,3633428,3234372,3610093,3279344,3652283,5580782,5591398,5773723,5598517,5779717,5450159,5631664,3015097,3021927,3058157,3024945,3061199,3027855,3064324,2340,8463,6285,9531,9493,8706,8293
2,2,10,2,0,2,10,966,4,182,3167184,3275768,3664538,3279179,3626770,3299119,3665532,5604002,5614618,5797743,5621737,5803737,5472739,5655044,3027660,3034473,3070969,3037476,3073946,3040244,3076870,2340,9046,8011,10112,10552,9635,9159
2,2,10,2,0,2,10,970,4,182,3183472,3312106,3668805,3308967,3641349,3322713,3684329,5627262,5637878,5821003,5644997,5826997,5495359,5677664,3040207,3047059,3083554,3050068,3086894,3052966,3089621,2209,8562,6703,9087,9345,8904,8134
2,2,10,2,0,2,10,974,4,183,3184969,3282053,3682063,3245582,3658966,3281411,3695862,5650482,5661098,5845023,5668217,5851017,5517939,5701044,3052784,3059593,3096220,3062691,3099393,3065501,3102385,2469,8070,6191,8852,8885,8507,7739
2,2,10,2,0,2,10,978,4,184,3217538,3351519,3726065,3350376,3681921,3372875,3721115,5673742,5684358,5869683,5691477,5875677,5540559,5725064,3065319,3072192,3109157,3075274,3112105,3078075,3115157,3988,10407,9194,11244,11406,10729,10614
2,2,10,2,0,2,10,982,4,185,3227038,3321942,3713488,3332468,3688120,3353300,3712991,5696962,5707578,5893703,5714697,5899697,5563139,5748444,3077892,3084709,3121693,3087721,3125205,3090581,3127850,4595,9922,8223,10533,10804,10461,10148
2,2,10,2,0,2,10,986,4,185,3232066,3362941,3738416,3349523,3705711,3374844,3746205,5720222,5730838,5916963,5737957,5922957,5585759,5771064,3090459,3097365,3134373,3100491,3137498,3103180,3140537,4626,10069,7184,10717,10155,10506,9223
2,2,10,2,0,2,10,990,4,186,3247238,3338051,3750394,3317767,3720494,3351903,3747764,5743442,5754058,5940983,5761177,5946977,5608339,5794444,3103009,3109847,3147012,3112796,3150545,3115748,3153051,3996,10044,7645,10789,10383,10445,9378
2,2,10,2,0,2,10,994,4,187,3254576,3377606,3796402,3394326,3739818,3431601,3780183,5766702,5777318,5965643,5784437,5971637,5630959,5818464,3115578,3122469,3159943,3125385,3163352,3128532,3166060,4811,11564,9141,12241,11992,11798,10491
2,2,10,2,0,2,10,998,4,188,3284611,3391716,3779395,3387220,3739430,3408332,3780213,5789922,5800538,5989663,5807657,5995657,5653539,5841844,3128147,3135024,3172567,3137976,3175927,3140601,3178773,5076,10470,8873,11304,11048,11254,10037
2,2,10,2,0,2,10,1002,4,188,3305512,3420405,3781837,3418870,3771260,3426742,3810972,5813182,5823798,6012923,5830917,6018917,5676159,5864464,3140722,3147610,3185278,3150500,3188121,3153343,3191219,6185,11038,8912,11664,11487,11569,10168
2,2,10,2,0,2,10,1006,4,189,3314504,3422188,3820360,3434143,3789418,3433798,3827810,5836402,5847018,6036943,5854137,6042937,5698739,5887844,3153256,3160221,3197895,3163169,3201345,3165888,3204013,6554,12370,9945,13005,12671,12620,11609
2,2,10,2,0,2,10,1010,4,190,3331917,3438341,3831372,3446293,3809179,3464151,3846481,5859662,5870278,6061603,5877397,6067597,5721359,5911864,3165820,3172672,3210537,3175713,3214113,3178329,3216754,6551,12019,9584,12242,11860,12161,10899
2,2,10,2,0,2,10,1014,4,191,3349990,3436716,3843068,3433816,3812316,3453446,3846182,5882882,5893498,6085623,5900617,6091617,5743939,5935244,3178631,3185548,3223697,3188728,3227171,3191372,3229917,7287,12222,9542,12564,12079,12356,11409
2,2,10,2,0,2,10,1018,4,191,3376638,3515074,3886113,3472356,3841623,3507524,3878715,5906142,5916758,6108883,5923877,6114877,5766559,5957864,3190948,3197993,3235977,3201176,3239462,3203571,3242049,7067,12666,9602,13071,12220,13030,11048
2,2,10,2,0,2,10,1022,4,192,3418697,3546359,3944046,3557655,3897255,3562096,3942438,5929362,5939978,6132903,5947097,6138897,5789139,5981244,3203660,3210622,3249109,3213625,3252236,3218649,3257964,8858,14951,11564,15586,14006,15627,13468
2,2,10,2,0,4,10,2,4,1,4851,22463,19685,26501,25864,33183,32619,1162,12200,14356,20522,21516,24338,25652,364,6556,6674,9661,9828,12779,12980,28,60,51,59,54,75,69
2,2,10,2,0,4,10,6,4,2,24769,38595,39351,43646,43766,49124,51628,26402,36893,39816,45182,46976,49478,51592,13242,19956,20539,23119,23651,26231,27100,88,111,77,114,81,123,91
2,2,10,2,0,4,10,10,4,2,33932,54852,56369,59414,61940,65694,67065,49662,60153,63076,68442,70236,72098,74212,25800,32564,33170,35883,36347,39106,39829,138,182,152,176,159,185,173
2,2,10,2,0,4,10,14,4,3,46925,64979,70980,70757,68265,79061,77414,72882,83373,87096,91662,94256,94678,97592,38361,45127,45819,48377,49034,51503,52175,189,218,167,226,175,245,190
2,2,10,2,0,4,10,18,4,4,59910,81648,81924,87862,85567,93331,93840,96142,106633,111756,114922,118916,117298,121612,50920,57689,58821,61034,62463,64065,65293,234,269,172,278,181,300,204
2,2,10,2,0,4,10,22,4,5,73914,90290,95010,97300,98186,100754,107450,119362,129853,135776,138142,142936,139878,144992,63482,70226,71601,73470,75199,76610,78024,276,316,177,340,194,369,225
2,2,10,2,0,4,10,26,4,5,89968,106147,108270,113446,114277,117864,122476,142622,153113,159036,161402,166196,162498,167612,76054,82816,84207,86108,87744,89171,90702,535,655,464,680,491,702,540
2,2,10,2,0,4,10,30,4,6,103313,117818,120182,122085,125094,133989,133209,165842,176333,183056,184622,190216,185078,190992,88601,95325,96947,98667,100494,101863,103328,362,430,266,500,300,504,339
2,2,10,2,0,4,10,34,4,7,116721,140839,136424,139239,141017,146882,148083,189102,199593,207716,207882,214876,207698,215012,101159,107922,109618,111269,112981,114372,115922,438,581,341,669,372,640,394
2,2,10,2,0,4,10,38,4,8,132128,150250,153648,159524,155157,164406,162978,212322,222813,231736,231102,238896,230278,238392,113737,120561,122401,123823,125644,126863,128672,435,623,325,672,349,675,367
2,2,10,2,0,4,10,42,4,8,143362,173376,167319,175525,171250,178336,183337,235582,246073,254996,254362,262156,252898,261012,126289,133005,134942,136280,138159,139521,141249,417,724,469,780,506,838,569
2,2,10,2,0,4,10,46,4,9,160244,184624,181666,186289,184196,192958,192938,258802,269293,279016,277582,286176,275478,284392,138840,145647,147698,148961,150923,152294,154213,641,1029,624,1066,633,1128,713
2,2,10,2,0,4,10,50,4,10,167772,192500,189350,200013,190247,202343,198316,282062,292553,303676,300842,310836,298098,308412,151400,158170,160205,161486,163347,164566,166600,511,905,578,963,588,967,626
2,2,10,2,0,4,10,54,4,11,186191,209610,200549,217307,204960,219356,213029,305282,315773,327696,324062,334856,320678,331792,163960,170716,172948,174021,176167,177217,179438,589,1116,534,1173,804,1185,823
2,2,10,2,0,4,10,58,4,11,200674,220288,215521,224994,218511,235051,226857,328542,339033,350956,347322,358116,343298,354412,176527,183353,185551,186620,188771,189788,191996,609,1081,652,1154,698,1141,713
2,2,10,2,0,4,10,62,4,12,209757,237092,229746,242059,231185,248341,242618,351762,362253,374976,370542,382136,365878,377792,189084,195890,198230,199187,201475,202377,204814,558,1186,693,1300,804,1383,930
2,2,10,2,0,4,10,66,4,13,219640,241840,245522,252237,244350,255112,251508,375022,385513,399636,393802,406796,388498,401812,201637,208487,210985,211743,214268,214861,217436,649,1258,755,1348,784,1400,842
2,2,10,2,0,4,10,70,4,14,236092,263796,255268,268357,255798,268998,264578,398242,408733,423656,417022,430816,411078,425192,214226,221001,223725,224295,226977,227327,230126,648,1319,671,1331,725,1397,738
2,2,10,2,0,4,10,74,4,14,248528,280001,272616,282157,274844,284541,279436,421502,431993,446916,440282,454076,433698,447812,226762,233547,236296,236824,239554,239963,242752,684,1330,767,1386,817,1392,703
2,2,10,2,0,4,10,78,4,15,263668,288147,283544,289497,284982,297534,295077,444722,455213,470936,463502,478096,456278,471192,239324,246156,249076,249406,252322,252587,255546,650,1397,737,1338,796,1409,724
2,2,10,2,0,4,10,82,4,16,271722,297642,298442,302650,298056,308379,306610,467982,478473,495596,486762,502756,478898,495212,251883,258705,261846,261912,265046,265041,268207,752,1510,770,1467,678,1434,587
2,2,10,2,0,4,10,86,4,17,286896,315328,315521,320408,312628,323905,321626,491202,501693,519616,509982,526776,501478,518592,264461,271280,274636,274449,277852,277769,281116,714,1627,833,1529,861,1650,782
2,2,10,2,0,4,10,90,4,17,301119,324311,325999,330548,326477,337293,334858,514462,524953,542876,533242,550036,524098,541212,277016,283797,287099,287064,290291,290225,293532,724,1603,942,1594,915,1641,728
2,2,10,2,0,4,10,94,4,18,313610,337773,341516,344770,341994,349476,350546,537682,548173,566896,556462,574056,546678,564592,289581,296328,299913,299644,303086,302784,306287,735,1625,1054,1661,1017,1679,750
2,2,10,2,0,4,10,98,4,19,326221,347309,351901,355479,353278,356060,360978,560942,571433,591556,579722,598716,569298,588612,302140,308946,312687,312220,315800,315288,319055,761,1704,857,1799,970,1801,762
2,2,10,2,0,4,10,102,4,20,341575,362503,369391,373104,372696,379832,379983,584162,594653,615576,602942,622736,591878,611992,314707,321511,325464,324715,328578,327931,331899,833,1950,1004,1986,969,2016,1057
2,2,10,2,0,4,10,106,4,20,358521,381965,388330,394738,387445,397895,395091,607422,617913,638836,626202,645996,614498,634612,327248,334086,338011,337351,341088,340524,344434,804,2126,1348,2396,1722,2360,1398
2,2,10,2,0,4,10,110,4,21,372923,395433,394758,398782,398866,408680,407921,630642,641133,662856,649422,670016,637078,657992,339820,346594,350758,349831,353964,353084,357269,812,2024,1009,2027,1235,2182,1264
2,2,10,2,0,4,10,114,4,22,378454,403767,410479,412524,415091,419023,424169,653902,664393,687516,672682,694676,659698,682012,352376,359207,363526,362461,366749,365612,370027,848,2062,898,2014,962,2238,867
2,2,10,2,0,4,10,118,4,23,397734,419497,420703,429067,422648,429186,435844,677122,687613,711536,695902,718696,682278,705392,364940,371718,376299,374976,379517,378229,382719,911,2068,916,2112,1128,2268,892
2,2,10,2,0,4,10,122,4,23,411004,440835,439840,442637,441626,449416,452687,700382,710873,734796,719162,741956,704898,728012,377497,384339,388843,387582,392081,390740,395324,901,2098,1083,2160,1373,2129,777
2,2,10,2,0,4,10,126,4,24,430882,455817,451543,459510,450936,469631,463658,723602,734093,758816,742382,765976,727478,751392,390059,396894,401587,400162,404887,403252,408125,854,2031,1018,2134,1177,2195,1024
2,2,10,2,0,4,10,130,4,25,433356,454894,466683,464701,466550,469967,476803,746862,757353,783476,765642,790636,750098,775412,402605,409447,414500,412649,417672,415828,420831,980,2143,1072,2246,1131,2451,1007
2,2,10,2,0,4,10,134,4,26,451230,470329,480995,480730,481738,484387,490645,770082,780573,807496,788862,814656,772678,798792,415172,422013,427285,425284,430367,428400,433588,992,2207,1087,2338,1266,2490,1170
2,2,10,2,0,4,10,138,4,26,466131,495085,496041,507674,496785,502880,503509,793342,803833,830756,812122,837916,795298,821412,427734,434572,439843,437832,442999,441091,446193,1037,2385,1127,2322,1173,2416,1032
2,2,10,2,0,4,10,142,4,27,481378,497910,512987,514629,509128,515278,517731,816562,827053,854776,835342,861936,817878,844792,440295,447066,452644,450331,455659,453639,458929,1011,2408,1134,2478,1209,2518,1005
2,2,10,2,0,4,10,146,4,28,490211,524527,526457,531010,523187,523658,530968,839822,850313,879436,858602,886596,840498,868812,452857,459662,465258,462905,468384,466060,471753,1025,2468,1097,2506,1202,2634,1286
2,2,10,2,0,4,10,150,4,29,506359,542523,542291,539988,543192,546254,551089,863042,873533,903456,881822,910616,863078,892192,465424,472276,478149,475460,481275,478660,484467,1048,2848,1586,3123,1718,3048,1809
2,2,10,2,0,4,10,154,4,29,515418,566195,566531,570387,562226,559874,568370,886302,896793,926716,905082,933876,885698,914812,477972,484805,490752,488024,493831,491243,497080,1027,3065,2012,3206,2149,3254,2024
2,2,10,2,0,4,10,158,4,30,528120,562962,564484,565006,566164,569129,575684,909522,920013,950736,928302,957896,908278,938192,490537,497362,503357,500587,506451,503730,509833,1044,3149,1680,3071,1954,3171,1938
2,2,10,2,0,4,10,162,4,31,547046,564120,579195,576639,583204,581846,589192,932782,943273,975396,951562,982556,930898,962212,503102,509918,516143,513120,519381,516408,522552,1157,2631,1154,2651,1327,3096,1265
2,2,10,2,0,4,10,166,4,32,560840,587232,598221,590337,592158,595862,603269,956002,966493,999416,974782,1006576,953478,985592,515663,522424,528891,525670,532124,528812,535191,1133,3043,1445,2992,1766,3107,1627
2,2,10,2,0,4,10,170,4,32,571423,596755,603756,600699,607052,607436,615920,979262,989753,1022676,998042,1029836,976098,1008212,528211,535032,541514,538265,544691,541498,547858,1101,2917,1401,2906,1509,3165,1250
2,2,10,2,0,4,10,174,4,33,585904,609747,626765,609559,624026,618347,633086,1002482,1012973,1046696,1021262,1053856,998678,1031592,540780,547603,554370,550855,557322,554027,560631,1124,3338,1552,3331,1846,3307,1722
2,2,10,2,0,4,10,178,4,34,598192,626147,640718,627518,634398,631461,649785,1025742,1036233,1071356,1044522,1078516,1021298,1055612,553335,560153,567004,563350,570110,566512,573443,1190,3395,1561,3071,1516,3157,1697
2,2,10,2,0,4,10,182,4,35,611823,652865,655913,656109,653037,646453,667060,1048962,1059453,1095376,1067742,1102536,1043878,1078992,565911,572706,579699,575930,582864,579059,586096,1226,3888,1798,3498,2547,3520,2333
2,2,10,2,0,4,10,186,4,35,625418,658168,663744,659751,664079,666230,681601,1072222,1082713,1118636,1091002,1125796,1066498,1101612,578463,585284,592249,588408,595437,591742,598871,1194,3791,1837,3466,1853,3439,1639
2,2,10,2,0,4,10,190,4,36,638400,662632,682058,676134,675641,668147,690023,1095442,1105933,1142656,1114222,1149816,1089078,1124992,591036,597808,605016,600995,608168,604163,611570,1209,3575,1672,3525,1610,3354,1527
2,2,10,2,0,4,10,194,4,37,654629,675589,695923,683361,693320,691733,709531,1118702,1129193,1167316,1137482,1174476,1111698,1149012,603561,610401,617849,613715,621105,616695,624278,1246,3925,1843,3675,1788,3846,1864
2,2,10,2,0,4,10,198,4,38,667242,693195,710591,703846,707853,699180,717595,1141922,1152413,1191336,1160702,1198496,1134278,1172392,616156,622964,630585,626163,633756,629401,637033,1319,4015,2057,3925,2122,3767,1787
2,2,10,2,0,4,10,202,4,38,680911,716147,734385,726988,727778,726722,743767,1165182,1175673,1214596,1183962,1221756,1156898,1195012,628705,635491,643164,638808,646417,641836,649524,1282,4794,3299,4620,3290,4469,2992
2,2,10,2,0,4,10,206,4,39,702167,727610,738459,725919,738273,736698,752167,1188402,1198893,1238616,1207182,1245776,1179478,1218392,641243,648047,655903,651318,659068,654515,662394,1239,4537,2138,4258,2144,4007,2023
2,2,10,2,0,4,10,210,4,40,708304,740212,772599,746473,758630,747596,777003,1211662,1222153,1263276,1230442,1270436,1202098,1242412,653814,660621,668648,663861,671829,667020,675043,1303,5508,3239,5012,3612,5239,3852
2,2,10,2,0,4,10,214,4,41,716989,764061,781160,761155,771464,765219,784979,1234882,1245373,1287296,1253662,1294456,1224678,1265792,666375,673164,681386,676535,684585,679639,687852,1281,4524,2249,4368,2617,4438,2879
2,2,10,2,0,4,10,218,4,41,745982,778883,783846,777312,777707,766618,793013,1258142,1268633,1310556,1276922,1317716,1247298,1288412,678919,685773,694023,689033,697182,692175,700399,1379,4227,1784,4025,1817,3820,1800
2,2,10,2,0,4,10,222,4,42,744514,794425,796211,796602,790458,787478,806346,1281362,1291853,1334576,1300142,1341736,1269878,1311792,691489,698316,706752,701575,709998,704759,713225,1332,4552,2108,4295,2184,4195,2020
2,2,10,2,0,4,10,226,4,43,761786,786792,814135,788639,806960,796335,826240,1304622,1315113,1359236,1323402,1366396,1292498,1335812,704040,710885,719550,714140,722688,717458,725989,1425,4316,1752,3962,1682,3805,1732
2,2,10,2,0,4,10,230,4,44,773919,814444,827119,811200,824997,816208,836926,1327842,1338333,1383256,1346622,1390416,1315078,1359192,716615,723406,732252,726612,735439,729832,738618,1270,4479,2548,4187,2401,4184,2323
2,2,10,2,0,4,10,234,4,44,797031,840943,848350,825029,842300,833807,866998,1351102,1361593,1406516,1369882,1413676,1337698,1381812,729175,735945,744782,739223,748006,742403,751260,1446,4761,2717,4530,3259,4636,3349
2,2,10,2,0,4,10,238,4,45,811208,831492,862024,828290,856230,834434,870579,1374322,1384813,1430536,1393102,1437696,1360278,1405192,741723,748544,757596,751756,760754,755088,763952,1436,4708,2282,4377,3085,4387,3216
2,2,10,2,0,4,10,242,4,46,807234,842096,874093,847286,868043,849072,884421,1397582,1408073,1455196,1416362,1462356,1382898,1429212,754313,761101,770289,764378,773490,767524,776684,1411,4655,2358,4400,2451,4374,2291
2,2,10,2,0,4,10,246,4,47,828747,860353,885966,856215,876635,864756,896589,1420802,1431293,1479216,1439582,1486376,1405478,1452592,766870,773641,783031,776892,786258,780041,789348,1490,4749,1820,4443,1955,4499,2139
2,2,10,2,0,4,10,250,4,47,840971,870725,906436,877456,899061,882572,918621,1444062,1454553,1502476,1462842,1509636,1428098,1475212,779428,786226,795660,789476,798775,792619,801947,1497,4880,2674,4516,2678,4558,2633
2,2,10,2,0,4,10,254,4,48,857142,878304,909851,879265,904087,886296,916998,1467282,1477773,1526496,1486062,1533656,1450678,1498592,791979,798823,808385,802075,811561,805405,814999,1459,4406,1663,4079,1647,4106,1550
2,2,10,2,0,4,10,258,4,49,862955,881134,928702,907413,918300,908517,927631,1490542,1501033,1551156,1509322,1558316,1473298,1522612,804540,811371,821231,814642,824386,817890,827656,1529,4553,2128,4499,2247,4411,2206
2,2,10,2,0,4,10,262,4,50,875118,912855,948137,907799,925461,912134,946180,1513762,1524253,1575176,1532542,1582336,1495878,1545992,817097,824004,834038,827059,837110,830284,840423,1527,4936,2368,4819,2594,4753,1907
2,2,10,2,0,4,10,266,4,50,897665,930829,958326,933085,960029,933229,971721,1537022,1547513,1598436,1555802,1605596,1518498,1568612,829651,836480,846489,839706,849656,842897,852912,1591,5035,3003,4835,3208,4999,2882
2,2,10,2,0,4,10,270,4,51,901846,936860,964682,937700,958953,956918,980314,1560242,1570733,1622456,1579022,1629616,1541078,1591992,842220,849029,859208,852206,862283,855389,865575,1511,4792,2245,4561,2596,4716,2683
2,2,10,2,0,4,10,274,4,52,913093,958545,999407,955020,994783,969062,997229,1583502,1593993,1647116,1602282,1654276,1563698,1616012,854781,861594,871975,864786,875127,868003,878325,1559,5877,3200,5669,3978,5695,3961
2,2,10,2,0,4,10,278,4,53,930704,983615,1008733,987194,993272,985453,1019618,1606722,1617213,1671136,1625502,1678296,1586278,1639392,867339,874123,884744,877433,887964,880521,891141,1571,5421,2425,5150,3190,5506,3402
2,2,10,2,0,4,10,282,4,53,953582,1002232,1036285,998566,1021185,1002608,1038108,1629982,1640473,1694396,1648762,1701556,1608898,1662012,879897,886742,897284,889944,900431,893143,903711,1461,6042,3776,5883,4389,5741,4458
2,2,10,2,0,4,10,286,4,54,957573,1003292,1036501,1002816,1026552,1005288,1045359,1653202,1663693,1718416,1671982,1725576,1631478,1685392,892454,899269,910070,902499,913329,905900,916670,1573,5634,2727,5300,3208,5536,3249
2,2,10,2,0,4,10,290,4,55,971187,1018485,1060808,1028192,1045574,1042091,1064534,1676462,1686953,1743076,1695242,1750236,1654098,1709412,905017,911830,922745,915033,925904,918315,929164,1506,5951,3617,5928,4264,5876,4493
2,2,10,2,0,4,10,294,4,56,984027,1045014,1070726,1052646,1064632,1060560,1076872,1699682,1710173,1767096,1718462,1774256,1676678,1732792,917579,924398,935585,927606,938816,931010,942145,1569,5745,2590,5338,3191,5598,3466
2,2,10,2,0,4,10,298,4,56,993567,1039057,1077513,1057062,1072725,1048793,1086243,1722942,1733433,1790356,1741722,1797516,1699298,1755412,930140,936990,948140,940170,951297,943424,954551,1610,5589,2787,5342,3235,5372,3446
2,2,10,2,0,4,10,302,4,57,1013442,1056851,1101396,1067715,1087614,1060315,1104687,1746162,1756653,1814376,1764942,1821536,1721878,1778792,942684,949555,960884,952723,964057,955972,967278,1622,5854,3026,5567,3423,5442,3382
2,2,10,2,0,4,10,306,4,58,1033531,1074167,1116373,1085306,1100659,1084844,1116564,1769422,1779913,1839036,1788202,1846196,1744498,1802812,955256,962002,973684,965313,976857,968488,979928,1650,5754,3096,5662,3571,5699,3657
2,2,10,2,0,4,10,310,4,59,1036806,1092144,1139243,1097305,1116628,1104093,1136276,1792642,1803133,1863056,1811422,1870216,1767078,1826192,967825,974552,986445,977959,989594,981051,992793,1657,6401,3418,5985,3446,6148,3861
2,2,10,2,0,4,10,314,4,59,1053675,1100440,1144144,1108250,1134428,1113480,1150758,1815902,1826393,1886316,1834682,1893476,1789698,1848812,980367,987198,999015,990417,1002230,993650,1005503,1679,6202,3331,6237,3925,6064,3713
2,2,10,2,0,4,10,318,4,60,1068073,1118886,1158885,1105736,1151076,1117818,1165400,1839122,1849613,1910336,1857902,1917496,1812278,1872192,992938,999764,1011766,1003026,1015014,1006215,1018163,1682,6628,3289,5862,4114,6029,4070
2,2,10,2,0,4,10,322,4,61,1074728,1112690,1174550,1128836,1162970,1129676,1182810,1862382,1872873,1934996,1881162,1942156,1834898,1896212,1005496,1012283,1024564,1015498,1027686,1018715,1030761,1700,6060,2748,5577,3486,5573,3295
2,2,10,2,0,4,10,326,4,62,1095253,1173431,1200552,1165656,1185885,1164442,1212107,1885602,1896093,1959016,1904382,1966176,1857478,1919592,1018037,1024926,1037292,1028048,1040387,1031301,1043659,1634,6971,3991,6577,4895,6589,4653
2,2,10,2,0,4,10,330,4,62,1110163,1168238,1214507,1163515,1205636,1176538,1222824,1908862,1919353,1982276,1927642,1989436,1880098,1942212,1030616,1037467,1049797,1040661,1053014,1043857,1056248,1700,6826,3485,6436,4816,6552,4976
2,2,10,2,0,4,10,334,4,63,1119111,1192839,1230806,1191482,1222514,1187723,1241067,1932082,1942573,2006296,1950862,2013456,1902678,1965592,1043168,1050007,1062672,1053252,1065947,1056450,1069046,1734,7200,4026,6934,5038,6890,4825
2,2,10,2,0,4,10,338,4,64,1128128,1193538,1241662,1197997,1230732,1211331,1247007,1955342,1965833,2030956,1974122,2038116,1925298,1989612,1055740,1062527,1075372,1065773,1078471,1068930,1081762,1798,6806,3202,6675,4566,6602,4413
2,2,10,2,0,4,10,342,4,65,1148539,1204554,1262023,1217809,1253306,1219575,1269826,1978562,1989053,2054976,1997342,2062136,1947878,2012992,1068292,1075112,1088141,1078342,1091281,1081521,1094530,1755,6713,3320,6553,4229,6481,4120
2,2,10,2,0,4,10,346,4,65,1160367,1229140,1269539,1223138,1261488,1241719,1286616,2001822,2012313,2078236,2020602,2085396,1970498,2035612,1080856,1087734,1100726,1090900,1103777,1094091,1107054,1830,7132,4043,6830,5401,7168,5140
2,2,10,2,0,4,10,350,4,66,1171001,1239575,1293313,1240727,1285259,1233816,1297612,2025042,2035533,2102256,2043822,2109416,1993078,2058992,1093400,1100178,1113445,1103454,1116570,1106634,1119775,1775,7074,4210,7065,5563,6847,5385
2,2,10,2,0,4,10,354,4,67,1179551,1255870,1322832,1260747,1300456,1257896,1319155,2048302,2058793,2126916,2067082,2134076,2015698,2083012,1105982,1112751,1126243,1116048,1129292,1119183,1132505,1853,7849,5436,7519,5491,7540,5467
2,2,10,2,0,4,10,358,4,68,1222254,1263935,1316317,1272511,1307516,1261152,1334472,2071522,2082013,2150936,2090302,2158096,2038278,2106392,1118522,1125361,1138968,1128651,1142023,1131788,1145438,1891,6431,3357,6039,4739,6356,4838
2,2,10,2,0,4,10,362,4,68,1211759,1277681,1330243,1284045,1322249,1275706,1340822,2094782,2105273,2174196,2113562,2181356,2060898,2129012,1131104,1137903,1151516,1141188,1154640,1144277,1157935,1870,6632,3932,6560,5372,6216,5523
2,2,10,2,0,4,10,366,4,69,1219013,1270476,1338318,1266107,1339275,1276768,1357985,2118002,2128493,2198216,2136782,2205376,2083478,2152392,1143649,1150440,1164228,1153733,1167575,1156972,1170701,1856,6195,3539,5794,4446,5870,4214
2,2,10,2,0,4,10,370,4,70,1225139,1275896,1351108,1290498,1339527,1305293,1363495,2141262,2151753,2222876,2160042,2230036,2106098,2176412,1156217,1163043,1177104,1166210,1180130,1169419,1183373,1855,6097,2891,5966,3528,6028,3464
2,2,10,2,0,4,10,374,4,71,1257543,1314600,1386107,1327962,1373645,1340831,1388762,2164482,2174973,2246896,2183262,2254056,2128678,2199792,1168786,1175546,1189791,1178752,1192898,1182081,1196178,1877,7528,4304,7335,5687,7499,5526
2,2,10,2,0,4,10,378,4,71,1258381,1335281,1380213,1335293,1368589,1334814,1406325,2187742,2198233,2270156,2206522,2277316,2151298,2222412,1181318,1188156,1202350,1191365,1205503,1194577,1208713,1904,6906,3438,6553,4087,6590,3832
