repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,420,4,27,528107895,532329815,519875336,514337750,522060367,510550685,516793790,244288430,254490993,259029294,247591005,252031006,247659831,252139758,5854347,5879851,4945277,5884276,4841245,5912547,4882301,2124381,2131246,1659861,2123225,1668819,2155955,1702316
2,10,100,2,0,2,40,424,4,27,533084472,537995642,524854913,519311737,526645244,514874896,521924709,246608430,256890994,261429294,249911006,254351005,249979831,254459759,5691956,5719626,4889839,5726280,4816134,5748788,4855551,2160011,2181605,1694737,2174956,1657717,2162948,1693337
2,10,100,2,0,2,40,428,4,27,538414298,542987193,529754874,524873264,531430248,520234205,526133689,248928431,259290994,263829295,252231005,256671006,252299831,256779759,5961650,5992606,5106579,5992933,5023830,6018970,5061520,2227552,2262706,1758450,2350471,1784348,2249080,1752540
2,10,100,2,0,2,40,432,4,27,543251265,548717402,534750713,527616771,536448850,524829785,530581847,251248431,261690995,266229295,254551006,258991006,254619831,259099759,5798968,5826785,5050183,5829474,4964547,5860966,5024529,2280606,2268202,1787898,2301836,1796056,2283602,1803024
2,10,100,2,0,2,40,436,4,28,548415738,553219912,540220139,533795877,541968294,529304688,536652524,253568432,264090995,269029296,256871006,261711007,256939832,261819760,6018373,6058980,5085640,6029387,4994526,6058582,5049705,2287079,2287456,1790505,2287974,1779210,2306849,1767142
2,10,100,2,0,2,40,440,4,28,553245346,558342395,545154858,539263601,547208588,533764895,542157787,255888431,266490995,271429296,259191006,264031007,259259832,264139759,5911337,5943028,5070601,5941675,4964275,5971244,5014661,2422802,2405611,1867568,2407145,1884460,2406037,1879774
2,10,100,2,0,2,40,444,4,28,558620961,563900327,550415441,543685813,553018905,539280183,547601485,258208432,268890996,273829296,261511007,266351008,261579832,266459760,6190252,6216852,5257411,6221361,5122966,6252150,5180241,2604665,2514356,1998506,2534506,1998408,2558159,2026244
2,10,100,2,0,2,40,448,4,28,563400848,568719523,555249281,548533404,557457258,543727801,552455193,260528432,271290996,276229297,263831007,268671008,263899833,268779760,6022667,6047548,5188463,6049484,5082508,6082847,5140167,2460639,2494314,1947921,2484502,1973184,2515228,1960343
2,10,100,2,0,2,40,452,4,29,568536483,573861546,560749979,553873654,563490862,549327973,557298431,262848432,273690996,279029297,266151007,271391008,266219835,271499761,6299255,6322865,5294449,6326134,5193852,6360094,5254268,2556200,2522479,1971004,2536574,1976579,2535814,1982261
2,10,100,2,0,2,40,456,4,29,573601013,578850391,565448184,558679932,567330234,551934903,560664750,265168433,276090996,281429297,268471008,273711009,268539833,273819761,6137735,6164713,5277228,6167680,5166885,6200877,5239308,2544015,2559008,1983399,2568997,1983368,2578564,1991164
2,10,100,2,0,2,40,460,4,29,578689300,584197006,570356863,563437535,572689610,558356671,565508653,267488434,278490998,283829298,270791009,276031008,270859834,276139762,6410784,6443329,5426694,6448050,5302624,6481070,5343625,2607366,2590489,2043123,2615514,2025347,2585385,2032736
2,10,100,2,0,2,40,464,4,29,583763739,588763889,575807772,568368454,578102572,560848395,571371207,269808434,280890997,286229298,273111008,278351009,273179834,278459762,6247524,6285170,5355130,6287505,5259599,6317957,5295345,2651943,2659030,2085690,2648491,2106937,2659342,2099750
2,10,100,2,0,2,40,468,4,30,588923182,594277652,580951791,572991708,583711700,567461444,577729003,272128434,283290998,289029298,275431009,281071010,275499834,281179762,6525264,6553909,5454554,6558394,5302432,6588140,5364134,2736170,2726675,2138763,2750362,2127892,2737703,2125165
2,10,100,2,0,2,40,472,4,30,593745263,599540639,585920996,578440571,588554152,571472955,582537660,274448434,285690998,291429299,277751009,283391010,277819835,283499763,6340752,6368229,5421296,6371610,5266167,6403195,5330462,2727483,2718586,2130208,2722601,2120352,2741715,2114246
2,10,100,2,0,2,40,476,4,30,598918993,604709757,590755881,583136624,593699392,578337149,587821411,276768435,288090998,293829299,280071009,285711010,280139835,285819764,6647330,6673700,5578909,6672456,5462042,6703281,5528712,2832021,2801043,2213405,2791553,2202170,2795743,2317422
2,10,100,2,0,2,40,480,4,30,603966364,609319006,595847599,589646651,598575707,582842448,592263485,279088434,290490999,296229299,282391010,288031010,282459835,288139763,6466688,6499121,5566189,6501209,5443762,6532282,5524659,2782721,2828277,2214245,2838508,2232593,2821254,2248912
2,10,100,2,0,2,40,484,4,31,609266405,614970731,601889612,592811811,604862748,588850881,598371949,281408435,292890999,299029300,284711010,290751011,284779836,290859764,6749831,6781033,5642166,6779737,5469375,6813572,5546463,2895738,2923631,2269235,2925601,2271701,2940799,2288675
2,10,100,2,0,2,40,488,4,31,614131170,620366719,606968696,598103089,609307582,592642629,604066650,283728435,295291000,301429300,287031011,293071011,287099836,293179764,6567365,6594002,5569471,6595717,5446843,6626460,5457927,2957309,2931024,2281907,2920035,2267741,2923627,2356698
2,10,100,2,0,2,40,492,4,31,619231941,625103048,611668730,603188782,614444489,597806756,608430484,286048436,297691000,303829300,289351013,295391012,289419836,295499764,6863141,6892753,5770843,6894620,5602604,6929305,5629448,2930221,2975789,2348381,2982409,2343883,2978668,2342369
2,10,100,2,0,2,40,496,4,31,623917555,631062869,616204994,606147935,618916030,602565345,613414135,288368436,300091000,306229300,291671011,297711011,291739836,297819764,6682575,6709848,5705168,6712220,5551071,6749638,5587541,2966466,2981820,2350030,2983525,2341027,2989488,2352204
2,10,100,2,0,2,40,500,4,32,629411430,636130836,621810355,612502330,624917643,608029848,618546463,290688436,302491000,306429303,293991011,297831012,294059837,297899765,6977274,7005978,5770606,7013730,5632123,7039654,5693610,3033596,3058595,2405168,3058818,2360532,3058588,2372762
2,10,100,2,0,2,40,504,4,32,634380576,640598696,626879642,616471482,629894001,611603361,623561905,293008437,304891001,308829301,296311011,300151012,296379838,300219765,6799146,6831377,5747431,6837354,5630566,6870976,5686104,3166962,3199680,2485058,3194355,2474538,3187244,2502487
2,10,100,2,0,2,40,508,4,32,639588692,646148747,631571555,621387623,636301218,616308141,628198676,295328437,307291001,311229301,298631012,302471017,298699843,302539771,7091195,7119744,5946997,7122109,5814327,7158681,5872322,3181698,3210469,2534009,3203405,2614737,3224194,2530116
2,10,100,2,0,2,40,512,4,32,644532829,651060027,637076272,627122551,640825849,622028114,634040697,297648438,309691001,313629302,300951012,304791013,301019838,304859766,6906871,6952033,5865159,6957094,5749569,6987313,5779823,3255906,3253519,2546787,3274634,2557545,3271749,2563885
2,10,100,2,0,2,40,516,4,33,649864083,655774484,642531775,632871809,646115570,627767743,640255415,299968438,312091002,316709302,303271013,307791014,303339839,307899766,7208166,7251889,5929997,7258067,5787872,7292490,5834770,3296368,3324161,2599073,3404575,2581301,3336243,2584903
2,10,100,2,0,2,40,520,4,33,654696391,661225605,647295687,636854630,650688107,631603609,644221558,302288438,314491002,319109303,305591013,310111014,305659839,310219766,7005818,7043120,5905372,7042922,5772096,7077062,5818614,3325282,3364098,2628791,3366686,2632977,3380247,2630346
2,10,100,2,0,2,40,524,4,33,659860822,666585356,652181550,641111028,655457149,637093731,649056750,304608439,316891003,321509303,307911013,312431014,307979839,312539768,7318853,7352502,6103166,7355538,5960902,7391509,6019822,3382557,3418634,2720621,3474056,2697089,3457075,2705476
2,10,100,2,0,2,40,528,4,33,664785607,671287941,657473371,647055031,660337741,642070726,654383741,306928439,319291002,323909303,310231013,314751015,310299839,314859767,7126452,7160272,6028033,7167004,5926335,7193720,5984435,3438098,3455303,2750336,3460287,2740633,3468436,2759606
2,10,100,2,0,2,40,532,4,34,670062969,676722156,662756767,652264537,666397073,645067909,659070694,309248439,321691003,326709304,312551014,317471015,312619840,317579767,7431696,7459099,6111406,7467676,5986870,7500004,6057208,3486428,3526122,2760308,3535041,2749954,3544180,2754230
2,10,100,2,0,2,40,536,4,34,674808446,681995713,667828579,657219953,671351897,648571984,664701393,311568440,324091004,329109304,314871014,319791015,314939840,319899767,7251338,7276945,6068784,7286114,5955383,7313678,6000525,3560426,3615771,2816151,3602416,2791534,3595756,2806942
2,10,100,2,0,2,40,540,4,34,680068379,687180314,672671300,662292894,676199948,656960417,669712506,313888439,326491004,331509304,317191015,322111015,317259840,322219768,7548395,7577237,6237451,7580751,6113336,7616446,6170495,3581717,3620058,2879402,3621608,2863183,3623029,2872935
2,10,100,2,0,2,40,544,4,34,685012284,691631354,677955195,666547767,681332370,661348478,675144905,316208440,328891004,333909304,319511014,324431016,319579840,324539768,7335806,7370089,6206117,7373468,6066241,7413357,6128325,3630139,3673599,2915207,3680043,2902634,3699271,2934123
2,10,100,2,0,2,40,548,4,35,690002361,697628569,683563648,672067826,687477657,665820482,680369843,318528441,331291005,336709304,321831015,327151016,321899840,327259769,7653782,7690769,6292363,7693568,6152338,7727898,6204443,3665862,3755654,2920878,3739519,2941415,3728830,2910899
2,10,100,2,0,2,40,552,4,35,695182126,702376561,688147670,677000696,691733524,671097284,685114602,320848441,333691005,339109305,324151015,329471016,324219841,329579769,7467404,7495776,6235433,7500738,6116529,7537083,6157678,3744168,3768707,2958737,3755772,2940594,3759060,2943580
2,10,100,2,0,2,40,556,4,35,700358744,707660026,693021832,681457672,696556097,676104542,689856437,323168443,336091005,341509306,326471015,331791017,326539841,331899769,7776353,7803545,6444586,7806910,6336173,7841102,6389559,3782558,3782606,3021838,3788682,3002403,3796967,3019350
2,10,100,2,0,2,40,560,4,35,705343167,713183939,698342076,686292071,702114194,680134827,694881777,325488441,338491005,343909306,328791016,334111017,328859842,334219769,7557345,7592236,6373291,7596539,6269373,7639496,6318436,3845084,3880325,3085546,3868085,3073248,3961098,3079906
2,10,100,2,0,2,40,564,4,36,710692790,718354929,703915711,690824570,707679459,685595682,700510004,327808444,340891006,346709306,331111016,336831017,331179842,336939770,7812812,7882653,6426129,7845269,6287250,7867506,6337467,3922766,3939726,3110829,3953454,3095168,3973196,3099475
2,10,100,2,0,2,40,568,4,36,715835037,723396303,709025521,695802208,712864936,689260899,705051768,330128442,343291006,349109307,333431017,339151018,333499842,339259770,7904521,7950842,6389814,7957396,6271879,7991735,6315215,3920810,3961021,3130256,3963964,3080903,3983833,3095338
2,10,100,2,0,2,40,572,4,36,720393230,728818874,713304550,701340049,717051792,693930280,710048182,332448442,345691006,351509307,335751017,341471018,335819842,341579770,7731433,7763290,6503232,7767607,6379004,7811928,6428606,4055906,4034678,3182453,4039206,3172025,4034647,3184478
2,10,100,2,0,2,40,576,4,36,725668964,733872477,719164437,706501238,722449416,699935431,715769208,334768443,348091007,353909307,338071018,343791018,338139843,343899771,8046605,8079430,6650305,8083275,6544077,8122280,6605030,4060985,4104159,3262279,4104624,3243863,4121641,3260763
2,10,100,2,0,2,40,580,4,37,730598814,738769597,724057861,709394660,728321356,705386920,721750617,337088443,350491006,356709307,340391018,346511019,340459843,346619771,7854888,7889574,6504075,7894657,6385115,7926091,6450863,4189711,4202650,3265912,4235305,3256372,4181502,3256581
2,10,100,2,0,2,40,584,4,37,735857648,744111775,729814595,716203336,733803184,710331341,726271059,339408445,352891009,359109310,342711019,348831027,342779848,348939778,8161158,8194536,6679986,8201710,6579623,8235038,6636399,4263059,4233936,3339028,4241960,3320814,4212364,3327453
2,10,100,2,0,2,40,588,4,37,741131902,749503133,734897543,721736844,738556507,716247848,732189749,341728443,355291008,361509309,345031019,351151020,345099844,351259772,7953469,7983607,6645607,7987889,6519886,8023706,6565918,4310921,4295768,3414236,4293339,3403106,4311484,3401302
2,10,100,2,0,2,40,592,4,37,746122776,754373759,739990819,725751955,743923536,721318683,737134874,344048444,357691009,363909310,347351018,353471020,347419844,353579773,8288445,8310829,6778973,8319251,6669811,8351979,6699956,4377828,4328857,3456707,4314719,3488776,4350288,3484050
2,10,100,2,0,2,40,596,4,38,750853319,759361127,744500318,730407065,748506326,725168054,741404438,346368444,360091008,366709309,349671019,356191020,349739844,356299772,8060585,8089463,6656697,8093500,6530071,8133424,6583638,4394805,4363450,3437856,4364993,3432848,4384838,3459016
2,10,100,2,0,2,40,600,4,38,756122080,764384374,750221931,735019870,754173383,729669241,747417907,348688445,362491010,369109309,351991019,358511020,352059845,358619773,8400145,8425297,6850839,8429913,6724672,8462715,6785849,4449071,4430647,3523511,4428159,3490700,4422583,3528112
2,10,100,2,0,2,40,604,4,38,760974943,769218467,754430962,739956334,758324599,734336979,751232756,351008445,364891008,371509310,354311020,360831020,354379845,360939773,8174898,8205568,6811937,8208225,6719791,8248307,6774005,4476316,4438473,3570216,4464442,3514003,4484131,3550358
2,10,100,2,0,2,40,608,4,38,766342227,775009358,760877620,746514928,764590723,739130095,757252774,353328445,367291010,373909310,356631020,363151021,356699845,363259774,8515102,8538201,6976393,8541886,6888643,8575468,6963842,4613109,4601831,3711589,4607107,3676774,4591480,3702613
2,10,100,2,0,2,40,612,4,39,771184365,780194548,765500022,750069353,769903596,743680185,762465374,355648445,369691009,376709310,358951021,365871022,359019846,365979774,8285780,8320194,6851099,8326831,6721578,8360630,6771305,4627347,4595704,3617782,4598002,3653850,4592782,3613946
2,10,100,2,0,2,40,616,4,39,776452800,785646958,771090582,755244942,774816687,749756525,766613249,357968446,372091010,379109311,361271021,368191022,361339846,368299774,8623407,8671309,6996643,8673056,6877496,8715476,6926292,4655729,4639408,3697540,4638631,3696510,4636521,3698574
2,10,100,2,0,2,40,620,4,39,781398038,790242031,775107674,760711167,779172556,753529880,771568834,360288446,374491011,381509310,363591021,370511022,363659847,370619775,8411154,8457576,6976133,8468432,6858318,8501636,6904633,4714124,4707091,3749195,4696564,3767376,4716451,3753737
2,10,100,2,0,2,40,624,4,39,786613158,796337524,781031688,765593007,784935818,758315781,777085419,362608447,376891010,383909313,365911021,372831022,365979847,372939775,8735171,8760639,7156532,8766770,7046979,8802047,7099233,4773458,4861894,3847937,4766536,3847735,4767634,3842548
2,10,100,2,0,2,40,628,4,40,791440166,801341713,785665961,768159138,789394513,763266731,781416814,364928447,379291011,384109311,368231021,372951023,368299847,373019775,8506784,8540299,7005826,8547660,6913597,8582817,6972883,4774763,4761381,3773104,4758357,3754054,4788147,3766008
2,10,100,2,0,2,40,632,4,40,796927140,806813230,791398637,774679609,795340148,768469417,787763306,367248448,381691012,386509312,370551022,375271023,370619847,375339776,8853241,8876227,7197629,8887984,7084890,8919232,7148765,4891697,4872561,3861136,4886694,3848906,4900383,3870651
2,10,100,2,0,2,40,636,4,40,801605887,811404293,795506181,779974896,799625260,773006865,791949052,369568447,384091012,388909312,372871022,377591023,372939848,377659776,8615984,8647058,7152224,8654344,7064964,8689872,7128340,4931868,4922144,3934219,4926135,3907297,4938896,3932316
2,10,100,2,0,2,40,640,4,40,806821024,816669818,802141588,784645083,805609025,778904537,797894976,371888448,386491012,391309313,375191023,379911024,375259848,379979777,8956568,8992109,7311349,9000538,7212374,9029271,7269568,4914154,4954241,3981465,4949105,3996823,4960040,4014754
2,10,100,2,0,2,40,644,4,41,811788363,820808284,806383395,790473606,810655891,783772638,802692232,374208448,388891012,394389312,377511023,382911024,377579848,383019777,8713956,8759537,7157628,8765139,7037735,8802332,7084561,4998131,5047397,4007612,5044744,4001172,5049510,4023519
2,10,100,2,0,2,40,648,4,41,817159286,826889649,811802803,796072802,816461653,787682697,808238218,376528448,391291013,396789313,379831023,385231025,379899849,385339777,9070381,9106873,7355985,9115516,7238380,9152599,7282845,5098798,5105411,4079231,5129905,4083013,5116187,4105739
2,10,100,2,0,2,40,652,4,41,821850722,831500745,816109395,802563358,820325815,793418174,812128492,378848449,393691013,399189313,382151023,387551025,382219849,387659777,8845555,8871155,7333157,8886210,7223258,8913491,7288215,5171908,5148336,4134023,5189278,4123430,5168985,4113888
2,10,100,2,0,2,40,656,4,41,827124567,837216375,821722473,805024565,826196264,797821008,818890209,381168449,396091014,401589314,384471024,389871026,384539850,389979778,9181223,9220335,7502090,9229392,7410739,9270501,7482597,5109225,5176644,4165406,5173038,4155712,5190524,4182066
