repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,404,8,51,139587262,139537536,189092280,140683790,183650511,140916424,183637505,130689385,135061046,168140498,137391518,170271124,138594479,171552338,21350388,21462426,17239599,21453190,17116514,21501457,17242797,12351341,12370638,12203043,12391667,12218185,12384892,12230149
2,10,100,2,0,2,80,408,8,51,143647205,143727658,191881757,143508765,185768564,143930940,186299277,131969385,136341046,169420498,138671517,171551124,139874480,172832339,21672787,21764826,17566294,21837163,17416976,21826058,17496440,12614029,12661567,12477949,12587840,12427693,12590043,12453478
2,10,100,2,0,2,80,412,8,52,144487536,144429540,193337825,145560144,188229511,145646906,189006262,133249385,137621046,171340498,139951518,173471124,141154480,174752339,21618365,21878621,17507900,21811561,17280718,21846950,17429533,12788609,12748894,12400942,12818706,12401574,12811917,12400475
2,10,100,2,0,2,80,416,8,52,145685771,145163628,194488342,145051989,189422023,145245457,189590965,134529386,138901046,172620499,141231518,174751124,142434479,176032338,22108486,22152108,17953652,22223838,17676975,22308878,17831753,12849928,12844912,12659855,12763636,12620357,12747268,12619809
2,10,100,2,0,2,80,420,8,53,147725634,147306747,197934157,148562971,193405820,148759161,193300048,135809386,140181046,174540499,142511518,176671125,143714479,177952339,22020639,22257421,17831489,22270981,17604926,22324068,17822106,13122182,13080565,12730307,13136094,12728601,13116678,12702392
2,10,100,2,0,2,80,424,8,53,149577713,149212127,197253641,148494899,193228012,149128845,193486251,137089386,141461046,175820499,143791518,177951124,144994480,179232339,22223099,22471785,18170211,22453175,17877606,22498799,17998924,13259901,13244197,12935334,13127868,12868119,13184558,12878987
2,10,100,2,0,2,80,428,8,54,150246892,150076290,201025669,150931421,196266456,151585134,196487056,138369385,142741047,177740499,145071518,179871125,146274480,181152339,22442926,22711180,18155219,22789929,17933671,22701570,18137362,13439416,13324017,12969682,13314612,12930335,13391407,12913713
2,10,100,2,0,2,80,432,8,54,151885913,151755342,202961737,152864639,198299176,152981837,198623098,139649386,144021047,179020499,146351518,181151125,147554480,182432339,22729066,22953943,18494221,22951531,18147736,23002541,18296514,13527445,13520101,13226561,13537336,13121570,13534031,13128026
2,10,100,2,0,2,80,436,8,55,153775717,153618384,205231489,154331310,200868484,154491318,200807471,140929386,145301047,180940499,147631518,183071125,148834480,184352339,22847936,23137446,18491321,23172672,18300168,23168199,18460332,13781333,13688750,13241385,13671660,13252898,13685767,13228231
2,10,100,2,0,2,80,440,8,55,154509364,154490989,207969398,155254463,203416847,154313317,201543301,142209386,146581047,182220500,148911518,184351125,150114480,185632339,23391570,23451207,18792747,23472434,18603895,23588818,18837211,13698243,13762874,13631432,13750210,13634670,13650640,13578154
2,10,100,2,0,2,80,444,8,56,155779837,155282834,210202608,156266746,204183015,155025721,203866956,143489386,147861047,184140500,150191518,186271125,151394480,187552340,23376611,23639114,18799888,23557460,18663442,23582014,18894187,13970045,13859961,13574781,13901185,13565102,13812023,13616180
2,10,100,2,0,2,80,448,8,56,157789723,157330932,211254213,157497383,205223524,157047223,205520443,144769386,149141047,185420500,151471519,187551125,152674480,188832339,23535618,23794204,19170747,23851220,18872097,23846488,19043993,14086488,14115432,13843632,14027837,13717598,14028076,13709044
2,10,100,2,0,2,80,452,8,57,158886254,159077074,214762198,159720639,207957347,158485015,208199334,146049386,150421047,187340500,152751519,189471126,153954480,190752340,23921233,24059657,19147898,24177887,19093361,24265288,19273483,14267521,14212748,13954257,14207320,13977154,14100995,13993548
2,10,100,2,0,2,80,456,8,57,161499833,161681092,215765117,162254798,210863407,162564706,211225063,147329387,151701048,188620500,154031519,190751126,155234480,192032340,23836886,24147473,19422644,24187237,19198867,24231514,19309551,14513974,14438702,14117694,14468106,14036147,14448503,14040523
2,10,100,2,0,2,80,460,8,58,162530373,162281088,218245445,163214097,213360527,163550390,213834020,148609386,152981048,190540501,155311518,192671126,156514480,193952341,24172141,24359674,19471596,24339163,19235963,24405521,19419176,14618911,14542985,14088269,14544049,14095980,14566046,14093121
2,10,100,2,0,2,80,464,8,58,162217839,162486775,221268730,163153745,214853322,163265101,215014113,149889387,154261047,191820501,156591518,193951126,157794481,195232340,24710439,24753973,19857703,24862992,19669669,24869238,19797591,14516975,14532503,14373397,14522568,14349541,14549499,14364921
2,10,100,2,0,2,80,468,8,59,164742430,164761357,222533677,165224404,216668125,163882832,216008932,151169387,155541047,193740501,157871519,195871126,159074480,197152341,24713350,24708152,19781946,24768425,19660559,24879523,19874684,14805787,14800847,14376399,14752863,14385022,14638681,14414147
2,10,100,2,0,2,80,472,8,59,165920595,165688217,224423777,166529666,218837106,165361367,218508907,152449387,156821048,195020500,159151520,197151126,160354481,198432340,24894559,25052383,20088470,25046934,19860483,25154307,20039295,14882727,14847942,14640968,14864577,14581957,14776215,14650797
2,10,100,2,0,2,80,476,8,60,170135956,170204609,228226727,170982980,223334108,171096096,223434516,153729387,158101048,196940501,160431520,199071126,161634481,200352341,25128311,25312701,20142627,25329762,19996306,25280535,20104484,15296171,15238343,14703166,15237807,14681714,15277409,14715023
2,10,100,2,0,2,80,480,8,60,170170575,170234817,227862698,169333668,222893858,169795489,223229338,155009387,159381049,198220501,161711519,200351127,162914481,201632341,25136016,25387893,20476207,25490140,20152569,25521469,20363209,15336898,15279233,14928533,15137871,14847614,15163138,14842619
2,10,100,2,0,2,80,484,8,61,173186309,173236867,232589637,173721449,227526763,174145096,228061207,156289387,160661049,200140501,162991520,202271127,164194481,203552341,25534405,25749937,20462458,25797026,20349419,25772164,20515612,15597464,15555230,15017741,15493718,14993032,15538406,15003879
2,10,100,2,0,2,80,488,8,61,170055754,170367736,232360321,170953278,225863526,171279576,226245777,157569387,161941048,201420501,164271519,203551127,165474481,204832341,25847954,25923088,20660615,25934026,20584378,25926103,20724741,15327472,15346537,15301007,15361399,15250966,15397944,15286029
2,10,100,2,0,2,80,492,8,62,174506401,174766860,234882919,173403432,229130341,174519409,229406196,158849387,163221048,203340501,165551520,205471127,166754481,206752341,25797988,26017223,20667234,26094918,20595399,26072985,20744016,15756465,15729163,15328707,15596740,15323215,15650752,15350179
2,10,100,2,0,2,80,496,8,62,177370226,177435049,238299405,178359259,233974880,178614275,234021986,160129388,164501049,204620501,166831520,206751127,168034482,208032341,26055785,26322869,21093531,26311129,20800073,26321985,21010880,16028395,15999163,15509642,15991897,15430045,16019473,15411993
2,10,100,2,0,2,80,500,8,63,174221586,174846287,239338361,175657541,233183717,176033636,233437679,161409387,165781048,206540502,168111519,208671127,169314482,209952342,26470112,26493826,21049272,26482052,21081331,26581230,21165795,15746536,15802817,15493666,15781939,15504076,15787118,15551767
2,10,100,2,0,2,80,504,8,63,178962717,179066919,243503136,177873514,237891692,178602046,238255452,162689388,167061049,207820502,169391520,209951127,170594482,211232342,26713989,26807370,21300759,26962489,21208842,26988609,21360575,16131164,16121209,15800153,15958167,15775133,15979376,15802201
2,10,100,2,0,2,80,508,8,64,179270328,180722802,245897985,181085968,241362703,179723329,241021540,163969388,168341049,209740503,170671520,211871128,171874482,213152342,26568848,26723682,21166774,26766318,21067198,26914230,21213689,16349776,16271402,15712957,16269664,15775582,16111311,15781986
2,10,100,2,0,2,80,512,8,64,178209401,177823124,249149759,178424727,247822753,179066891,248574315,165249388,169621048,211020502,171951520,213151128,173154482,214432342,27057178,27679958,21981652,27653875,21038227,27731209,21139610,16115452,16091613,16920129,16058201,16676354,16076435,16656337
2,10,100,2,0,2,80,516,8,65,183916401,183109363,245958025,184157889,240091631,184291758,240347185,166529388,170901049,212940502,173231520,215071128,174434482,216352342,27263581,27583212,22162367,27631680,22084377,27592711,22233870,16720417,16553621,16274107,16523807,16275030,16556925,16277046
2,10,100,2,0,2,80,520,8,65,184805195,185284636,248343027,185787800,243074877,184470537,243304637,167809388,172181049,214220503,174511521,216351128,175714482,217632342,27241570,27554287,22165562,27506815,21981984,27588990,22139601,16850831,16782739,16494175,16772852,16416391,16688898,16436192
2,10,100,2,0,2,80,524,8,66,187903033,188359990,252390185,186946138,247208890,187508337,247501486,169089388,173461049,216140502,175791521,218271128,176994482,219552343,27522238,27825855,22215457,27904044,22151387,27883707,22306493,17051035,16980681,16508584,16818860,16534824,16866872,16545219
2,10,100,2,0,2,80,528,8,66,188395825,188601129,252600210,189112989,248652513,189772805,247983528,170369388,174741049,217420502,177071521,219551129,178274483,220832342,27620758,27897728,22556544,27885098,22348878,27936584,22548216,17185468,17092048,16689476,17109693,16582120,17141992,16641508
2,10,100,2,0,2,80,532,8,67,190257546,190484098,256516775,191654832,252877470,190098026,251976839,171649388,176021049,219340503,178351520,221471128,179554483,222752343,27888729,28036043,22471010,28043574,22414166,28218642,22665378,17301616,17291039,16733012,17321739,16722136,17118236,16768835
2,10,100,2,0,2,80,536,8,67,190182505,189328169,258437213,190361546,252915316,190787568,253113201,172929388,177301049,220620503,179631521,222751128,180834482,224032342,28395752,28736454,22957422,28699843,22932203,28695694,23089411,17265869,17087966,16955741,17128422,16933279,17134668,16919477
2,10,100,2,0,2,80,540,8,68,192801360,193137082,260568325,194051442,256633174,194432347,256870464,174209388,178581050,222540503,180911521,224671129,182114482,225952343,28256061,28449107,22752278,28423089,22794790,28488081,22935948,17632493,17594615,17013562,17639054,16978871,17608924,16981626
2,10,100,2,0,2,80,544,8,68,189939641,190779406,261469445,191652287,256426904,191950155,256877177,175489389,179861049,223820503,182191521,225951128,183394483,227232343,28814741,28934920,23170445,28931540,23081504,28987445,23277512,17280993,17307707,17244594,17316931,17202323,17318601,17187635
2,10,100,2,0,2,80,548,8,69,194061533,192908471,263651685,193296781,258184893,194212552,258614709,176769389,181141049,225740503,183471521,227871129,184674482,229152343,28853416,29083855,23229720,29109532,23405742,29146086,23578222,17726462,17545130,17307423,17533643,17272795,17561708,17277846
2,10,100,2,0,2,80,552,8,69,197127286,195627581,266386551,196378648,261907339,196744662,261980729,178049389,182421050,227020504,184751521,229151129,185954483,230432343,29143986,29519620,23582782,29466787,23581369,29532283,23788521,17975683,17704582,17562155,17721488,17522120,17740121,17480219
2,10,100,2,0,2,80,556,8,70,195835885,197282326,268102700,195888073,261669226,196378652,262300235,179329389,183701050,228940504,186031521,231071130,187234483,232352344,29153017,29396636,23468029,29559918,23709698,29537828,23884159,17993152,17924144,17502172,17725347,17470371,17759736,17475913
2,10,100,2,0,2,80,560,8,70,198380064,199021407,269437992,198116730,264508957,198428967,264784048,180609389,184981050,230220504,187311521,232351129,188514483,233632343,29383347,29643780,23948280,29762823,23956268,29795437,24116621,18196827,18123436,17838586,17967606,17752371,17964111,17751016
2,10,100,2,0,2,80,564,8,71,199320329,200217891,273682993,201162398,268189986,201500976,267481053,181889389,186261051,232140504,188591521,234271130,189794483,235552345,30012278,30166693,23869581,30098327,24111296,30183466,24306644,18106800,18123685,18040356,18143835,17954637,18174727,17966696
2,10,100,2,0,2,80,568,8,71,201204376,202564063,273844043,201330691,268410583,201497537,268792620,183169389,187541050,233420504,189871521,235551129,191074483,236832343,29855586,30024052,24147944,30215346,24235877,30146313,24405560,18457981,18407409,18069505,18223762,17962290,18258631,17942879
2,10,100,2,0,2,80,572,8,72,202649265,203510967,276924118,204277181,272350351,205892903,271454694,184449389,188821050,235340504,191151522,237471130,192354483,238752344,30069827,30275618,24132526,30246973,24282745,30340954,24622660,18606029,18543369,18149911,18591409,18096924,18625779,18040151
2,10,100,2,0,2,80,576,8,72,203537937,204812604,278130513,205759125,272825341,204083982,272903693,185729389,190101050,236620504,192431522,238751130,193634484,240032344,30334177,30462160,24444245,30421515,24534007,30601670,24781424,18668442,18668785,18372559,18694481,18210098,18476693,18174656
2,10,100,2,0,2,80,580,8,73,208857870,210144160,283183488,211035267,279225496,211050571,279856706,187009390,191381051,238540505,193711522,240671130,194914484,241952345,30550911,30663579,24487171,30714969,24690701,30677045,24875081,19151821,19130559,18433406,19130277,18338971,19179503,18347898
2,10,100,2,0,2,80,584,8,73,207597955,208823730,283158555,209426330,278414045,207559419,278100469,188289390,192661051,239820504,194991522,241951130,196194484,243232344,30769385,30901999,24727797,30851912,24922918,31068225,25143309,19049166,19051411,18668216,19048392,18550720,18858098,18521650
2,10,100,2,0,2,80,588,8,74,210143145,211109677,286975904,211748762,282671787,210196804,281758898,189569390,193941051,241740505,196271522,243871130,197474484,245152345,31065629,31292260,24865314,31283753,25160006,31430824,25461447,19207850,19178928,18702487,19179464,18618462,19026634,18582970
2,10,100,2,0,2,80,592,8,74,210356374,211220802,286093329,211941023,282300671,210342791,281584186,190849390,195221051,243020505,197551523,245151130,198754483,246432345,31145334,31292841,25136909,31301744,25282621,31441244,25552075,19328138,19312975,18948362,19318601,18743540,19134505,18722644
2,10,100,2,0,2,80,596,8,75,215049412,216231605,292167228,216486240,288708755,217192957,287778067,192129390,196501051,244940505,198831523,247071131,200034485,248352345,31361309,31564611,25078767,31593884,25436849,31537414,25636456,19733872,19691288,18962262,19726528,18897374,19759098,18888246
2,10,100,2,0,2,80,600,8,75,213507259,214281122,290713383,214949840,286727088,213243033,285894449,193409390,197781051,246220505,200111522,248351131,201314484,249632344,31552675,31735375,25421205,31704249,25607240,31895881,25854680,19622187,19544886,19196070,19571524,18980272,19387917,18958331
2,10,100,2,0,2,80,604,8,76,215049345,216174738,294059128,216723832,289430630,217067979,289454748,194689390,199061051,248140505,201391523,250271131,202594484,251552345,31731008,31852975,25458502,31912804,25734966,31920441,25961040,19788649,19771194,19265681,19769297,19129437,19816649,19135094
2,10,100,2,0,2,80,608,8,76,215542777,217609801,295515203,218252095,291936009,216406920,291421242,195969391,200341051,249420505,202671523,251551132,203874484,252832345,31938913,32096768,25822329,32089055,25997504,32303666,26234293,19860571,19893069,19503364,19878112,19303462,19669464,19308759
2,10,100,2,0,2,80,612,8,77,220817501,222287885,300442837,220703939,296652191,221224451,296840302,197249390,201621051,251340505,203951523,253471131,205154484,254752345,32217239,32392860,25833367,32545807,26251209,32567557,26382520,20325815,20311730,19632043,20094007,19524850,20113872,19501261
2,10,100,2,0,2,80,616,8,77,219064338,220878483,299425726,222685646,294423892,219679113,294683993,198529390,202901052,252620506,205231523,254751132,206434484,256032345,32432759,32526050,26056076,32521375,26324098,32645349,26540990,20175126,20193238,19767906,20238050,19568478,20009910,19554973
2,10,100,2,0,2,80,620,8,78,220371917,222149718,301994460,222047796,297257142,222571158,297038380,199809390,204181052,254540506,206511523,256671131,207714485,257952346,32611861,32713024,26097933,32674674,26374417,32702099,26648971,20265512,20281731,19791416,20289272,19633131,20300475,19615604
2,10,100,2,0,2,80,624,8,78,222298509,223763164,303587963,223507272,298907565,222461670,299073856,201089391,205461051,255820506,207791523,257951132,208994485,259232345,32798589,32876337,26433393,33046810,26695647,33067799,26842624,20480778,20497704,20028662,20390500,19815462,20298077,19827214
2,10,100,2,0,2,80,628,8,79,223551905,224766069,306455628,225542702,302117483,223514284,302332477,202369391,206741051,257740506,209071523,259871132,210274484,261152346,33000595,33063451,26396618,33115073,26775529,33227917,26990230,20636749,20641270,20071764,20646350,19928868,20438849,19921253
2,10,100,2,0,2,80,632,8,79,226717178,227848545,309293156,226312370,303915029,226915049,304777601,203649391,208021052,259020506,210351524,261151132,211554485,262432346,33455445,33522495,26722979,33703372,27146370,33747511,27262934,20810438,20825541,20499636,20590378,20174005,20627406,20190196
2,10,100,2,0,2,80,636,8,80,226604635,227713489,311540193,228642843,306187961,226818883,307103629,204929391,209301052,260940506,211631523,263071132,212834485,264352346,33425220,33605767,26710029,33488980,27226567,33745295,27391379,20925431,20919868,20377957,20949974,20221573,20730196,20212011
