repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,200,446,4,84,24158928,24358391,25156490,24574244,25520195,24648689,25460433,84440216,84635009,88211144,86588679,88396678,86640912,88448832,592590,631727,496946,592278,493751,629782,496378,237102,218233,176293,236851,182430,216220,181344
2,2,10,2,0,2,200,450,4,85,24492809,24615459,25429729,24965560,25786231,24754223,25747512,85200536,85395328,89019303,87364838,89204838,87417071,89256992,629396,630128,491016,630428,492153,631138,481468,220635,221202,175005,219513,177425,220641,180421
2,2,10,2,0,2,200,454,4,86,24650815,24745453,25605616,25061022,26099558,25128729,25885415,85960856,86155649,89811464,88140999,89996998,88193232,90049152,635494,637652,486393,635334,492416,635223,482772,223840,224117,178834,222992,179525,221169,183170
2,2,10,2,0,2,200,458,4,86,24841739,25054108,25794898,25190313,26248345,25099879,26178299,86721177,86915969,90587624,88917158,90773159,88969392,90825311,560339,637742,485964,639198,498205,644196,507849,266840,224503,185370,223458,184565,224444,182424
2,2,10,2,0,2,200,462,4,87,25099145,25184337,26075159,25400746,26442335,25192533,26433131,87481497,87676289,91379784,89693318,91565318,89745552,91617472,607063,607840,493779,608243,499472,641830,506269,248050,246970,185510,246749,188448,224652,185171
2,2,10,2,0,2,200,466,4,88,24934689,25037911,26234825,25465407,26674260,25423016,26618192,88241817,88436609,92187944,90469478,92373479,90521712,92425631,647651,648727,504141,611199,499366,650319,494575,226435,225997,185920,247588,188343,226033,190340
2,2,10,2,0,2,200,470,4,89,25108366,25219091,26470407,25684984,26943899,25706054,26806738,89002136,89196929,92980104,91245639,93165639,91297872,93217792,655786,655947,506790,616559,502690,656704,496855,227930,229233,183168,249822,187279,228168,187342
2,2,10,2,0,2,200,474,4,89,25310937,25452695,26612892,25597637,27084916,25644803,26967701,89762457,89957248,93756264,92021798,93941799,92074032,93993952,660030,660987,515684,662811,507966,660841,521003,229863,230426,189828,229408,195069,229743,191190
2,2,10,2,0,2,200,478,4,90,25593564,25728804,26931867,26183252,27426793,26053536,27392925,90522777,90717569,94548424,92797959,94733959,92850192,94786111,660923,664570,523453,666391,515229,666746,519522,231890,232516,191068,231885,194488,232741,194837
2,2,10,2,0,2,200,482,4,91,25748194,25911367,27137795,26219016,27689159,26063947,27570111,91283097,91477889,95356584,93574118,95542118,93626352,95594272,669654,674377,516067,672543,516497,676480,506309,233707,235104,193103,235551,195931,235100,197201
2,2,10,2,0,2,200,486,4,92,25912059,26023261,27331970,26388468,27942210,26478906,27814581,92043417,92238208,96148744,94350279,96334279,94402512,96386431,674824,680624,524730,680655,513804,638078,530010,236799,237850,188044,237084,192444,260147,189829
2,2,10,2,0,2,200,490,4,92,27183232,27300436,28321522,27758981,28822174,27190304,28620760,92803737,92998529,96924904,95126438,97110439,95178672,97162591,692877,694707,532936,698361,552130,654009,532882,241505,241641,195571,241122,193842,264650,199864
2,2,10,2,0,2,200,494,4,93,26746898,26941696,27991453,27121260,28506823,26834629,28321265,93564056,93758849,97717064,95902599,97902599,95954832,97954752,656273,700216,541227,700683,533047,701579,538727,258097,243443,195972,243687,199179,243317,198448
2,2,10,2,0,2,200,498,4,94,26592950,26673804,28036429,27186363,28546712,27128133,28533642,94324377,94519169,98525224,96678758,98710759,96730992,98762911,688600,694141,527454,688993,536893,695554,528649,244729,243652,199049,243981,198987,244463,200789
2,2,10,2,0,2,200,502,4,95,27150090,27313628,28322642,27566654,29165284,27346739,28866309,95084696,95279489,99317384,97454918,99502919,97507152,99555072,655642,698642,531252,657315,531233,655518,533553,270715,248471,200616,271495,201988,270422,202323
2,2,10,2,0,2,200,506,4,95,27511896,27639073,28729294,27753020,29614238,27933194,29460870,95845016,96039809,100093544,98231079,100279079,98283312,100331232,717729,721483,551191,716792,553426,722384,558090,249220,250178,199198,248774,200367,249330,199693
2,2,10,2,0,2,200,510,4,96,27526847,27686296,28793250,27760006,29757283,27722506,29539213,96605336,96800129,100885704,99007239,101071239,99059472,101123392,723290,725983,553382,726551,571298,678699,556121,252536,252914,202599,252612,201810,275709,204865
2,2,10,2,0,2,200,514,4,97,27466935,27592161,28992619,28066899,29653304,28001783,29655496,97365657,97560448,101693863,99783398,101879399,99835632,101931552,723443,728793,568382,726677,573416,731486,561312,253014,252601,204509,251976,207215,252236,209781
2,2,10,2,0,2,200,518,4,98,27895818,28009412,29450566,28325583,30165449,28469014,30002879,98125976,98320769,102486024,100559559,102671559,100611792,102723712,731349,733469,565277,732866,565031,733171,572981,256021,255481,206623,255360,208691,255732,209125
2,2,10,2,0,2,200,522,4,98,27953651,28025241,29599991,28478264,30197576,28487368,29843115,98886296,99081089,103262184,101335719,103447719,101387952,103499872,737385,738323,574378,741211,561995,739692,585403,256914,254806,209106,255183,215959,255882,209120
2,2,10,2,0,2,200,526,4,99,28445515,28607450,29906340,29317256,30410116,28562690,30360022,99646617,99841409,104054344,102111879,104239879,102164112,104292032,732027,734313,568494,733646,563488,740455,574828,260616,260894,207019,259354,209480,259773,207613
2,2,10,2,0,2,200,530,4,100,28369050,28465170,30202718,28860802,30445319,28702479,30572999,100406937,100601729,104862504,102888039,105048039,102940272,105100192,690911,741387,564815,743153,572037,743964,582403,285298,260633,212298,260491,212284,260104,210468
2,2,10,2,0,2,200,534,4,101,28986364,29187745,30450177,29455188,31124977,29311017,30887536,101167257,101362049,105654664,103664199,105840199,103716432,105892352,711363,758982,581926,759345,583538,757542,591243,290699,266094,212425,265280,215497,264984,214005
2,2,10,2,0,2,200,538,4,101,29023196,28950399,30440302,29254899,31129875,29324010,30691403,101927577,102122369,106430824,104440359,106616359,104492592,106668512,748398,750184,574095,753863,582704,750207,586223,265880,264521,220698,263452,220391,264116,220467
2,2,10,2,0,2,200,542,4,102,29317979,29441399,30634749,30014098,31496819,29942707,31197490,102687897,102882689,107222984,105216519,107408519,105268752,107460672,720603,721990,588804,772078,595424,770823,596117,294830,294276,215470,268961,216501,269697,217886
2,2,10,2,0,2,200,546,4,103,29233570,29349376,30821245,29749662,31717115,29786907,31428990,103448217,103643009,108031144,105992679,108216679,106044912,108268832,760239,762682,572782,763337,590536,717407,583056,270031,269324,218272,267906,218690,293781,220075
2,2,10,2,0,2,200,550,4,104,29692378,29896176,31100986,30176377,32042413,30542072,31441235,104208537,104403329,108823304,106768839,109008839,106821072,109060992,733248,731021,584834,783006,610603,785520,609561,296623,299899,220969,274313,219720,275303,218888
2,2,10,2,0,2,200,554,4,104,29901948,29816100,31367845,30246696,32130748,30082874,31889530,104968857,105163649,109599464,107544999,109784999,107597232,109837152,770040,772358,595722,773286,602168,775578,606664,276278,273664,225909,273244,224761,273114,224901
2,2,10,2,0,2,200,558,4,105,30134610,30348732,31503820,30898526,32278807,30314791,32123740,105729177,105923969,110391624,108321159,110577159,108373392,110629312,732226,734089,578040,781176,602606,735345,592679,302288,301209,223982,275787,219649,301012,221923
2,2,10,2,0,2,200,562,4,106,30087292,30203988,31805523,30615219,32704468,30472014,32380597,106489497,106684289,111199784,109097319,111385319,109149552,111437472,780544,784820,604950,788371,615986,739029,588662,278080,277183,221968,276572,223081,302732,228821
2,2,10,2,0,2,200,566,4,107,30573852,31050234,31949874,31074260,32810935,31206158,32812654,107249817,107444609,111991944,109873479,112177479,109925712,112229632,744136,742258,595140,795620,607710,793185,603606,309394,308360,225456,281415,225152,281872,225211
2,2,10,2,0,2,200,570,4,107,31353835,31874748,32756659,31912262,33457984,32037140,33489656,108010137,108204930,112768104,110649639,112953639,110701873,113005792,808634,811573,613143,813190,617615,811406,638127,286087,284726,230860,284779,231597,284100,227774
2,2,10,2,0,2,200,574,4,108,30908988,31254514,32514293,31398012,32990123,31365197,33218389,108770457,108965249,113560264,111425799,113745799,111478033,113797952,748877,801147,607600,804299,614906,800560,630611,311150,284420,234677,285009,239747,283941,235190
2,2,10,2,0,2,200,578,4,109,30937501,31313567,32711412,31776637,33588665,31643439,33253707,109530777,109725569,114368424,112201959,114553959,112254192,114606112,806615,810141,613943,810766,626180,809850,624074,285490,285074,230284,285077,230185,285398,231125
2,2,10,2,0,2,200,582,4,110,31509188,31819447,32947957,32021522,33928219,31849011,33607294,110291097,110485889,115160584,112978119,115346119,113030352,115398272,825378,825620,623021,829375,634882,825143,634844,292106,291382,230723,290656,233667,289997,232875
2,2,10,2,0,2,200,586,4,110,31359543,31745693,33113850,32009612,33999976,31917635,33949488,111051417,111246210,115936744,113754279,116122279,113806512,116174432,815538,817569,628041,819944,641579,817397,647000,290470,289799,239696,291716,238494,291052,237498
2,2,10,2,0,2,200,590,4,111,31958245,32111734,33415694,32639587,34310885,32012789,34125467,111811737,112006529,116728904,114530439,116914439,114582672,116966592,835544,835665,648137,834313,654596,781451,651024,296674,297194,237320,295100,239875,322015,240062
2,2,10,2,0,2,200,594,4,112,31772372,32025002,33622692,32265462,34535243,32506018,34411044,112572057,112766849,117537064,115306599,117722599,115358832,117774752,774233,832742,625147,830932,650262,777230,635234,323764,296086,243432,295852,240826,324936,243953
2,2,10,2,0,2,200,598,4,113,32019691,32206004,33891956,32579268,34728587,32683590,34603425,113332377,113527169,118329224,116082759,118514759,116134992,118566912,836415,838322,639702,785055,628754,839490,641159,298854,298239,235516,325207,242862,298207,241386
2,2,10,2,0,2,200,602,4,113,32250321,32341609,34113987,33123739,34891743,32828917,34775161,114092697,114287489,119105384,116858919,119290919,116911152,119343072,833627,836765,648059,839550,645477,838857,661150,300127,298557,244562,299340,247395,299802,243601
2,2,10,2,0,2,200,606,4,114,32723757,32883626,34282021,33002433,35184434,33174806,34992725,114853017,115047809,119897545,117635079,120083080,117687313,120135233,797324,852518,635963,795431,644946,794831,648587,332988,304387,246595,329776,248485,329960,249046
2,2,10,2,0,2,200,610,4,115,32554788,32686715,34493974,33056135,35478464,33162440,35482491,115613337,115808129,120705704,118411239,120891240,118463472,120943392,846234,849483,649371,856075,634938,853464,645226,303923,302006,247245,302205,253302,303233,251697
2,2,10,2,0,2,200,614,4,116,33004597,33169479,34811688,33496685,35788882,33034263,35653279,116373657,116568450,121497864,119187399,121683399,119239633,121735552,805098,858553,633405,858292,664075,858297,651594,335020,306083,247197,306540,245425,304876,247680
2,2,10,2,0,2,200,618,4,116,33504277,33681761,35051713,33883450,35973751,33823333,35947101,117133977,117328770,122274024,119963559,122459559,120015793,122511712,809969,810269,643817,866161,664240,870613,660515,342252,338809,253172,310904,249594,310930,251198
2,2,10,2,0,2,200,622,4,117,33652758,33754998,35284556,34189076,36129851,33840314,36111007,117894297,118089090,123066184,120739719,123251719,120791953,123303873,869401,875135,669353,875280,655049,818215,663595,315248,315292,252470,315047,255839,342012,257074
2,2,10,2,0,2,200,626,4,118,33838596,33776936,35485453,34320296,36433632,34253725,36450368,118654617,118849409,123874344,121515879,124059879,121568112,124112032,834129,887972,664889,889630,687955,889644,679111,345756,315374,256624,316014,254675,316203,256953
2,2,10,2,0,2,200,630,4,119,34147920,34267017,35844474,34817586,36873432,34625281,36716455,119414937,119609730,124666504,122292039,124852039,122344272,124904192,828686,830187,652580,827083,661301,885874,672238,349696,349221,261006,348513,258824,319158,256497
2,2,10,2,0,2,200,634,4,119,34370898,34566710,36002252,34866560,36894308,34586366,36768548,120175257,120370049,125442664,123068199,125628199,123120433,125680352,899696,901399,680670,861579,705238,854185,700416,323099,322342,263328,339831,258131,344181,260037
2,2,10,2,0,2,200,638,4,120,34651342,34790999,36379505,35446536,37171388,34769493,37119231,120935577,121130369,126234824,123844359,126420359,123896593,126472513,834407,892072,679220,839164,676356,893570,677729,354057,323765,258342,352253,263373,321623,262105
2,2,10,2,0,2,200,642,4,121,34715557,34873925,36447053,35246349,37405117,35550670,37384927,121695897,121890690,127042984,124620519,127228520,124672753,127280672,855355,856897,683701,915886,687921,914237,690952,356637,356121,262264,326305,263898,326635,263013
2,2,10,2,0,2,200,646,4,122,34959647,35165293,36671992,35624176,37778597,35485923,37535559,122456217,122651009,127835144,125396679,128020679,125448912,128072832,849845,905864,676773,909051,678877,849044,683187,358148,327275,264396,327128,266306,357694,264344
2,2,10,2,0,2,200,650,4,122,35293129,35489601,36948334,35562983,37932289,35791797,37797269,123216537,123411329,128611304,126172839,128796839,126225072,128848993,850718,852851,675394,911665,690049,916490,684212,360960,359902,269302,330352,264738,330049,267972
2,2,10,2,0,2,200,654,4,123,35384064,35467963,37079172,36055421,38018178,35821599,37995031,123976857,124171650,129403464,126948999,129589000,127001233,129641152,914482,912939,679959,915823,704887,858211,688177,331066,328713,270073,328781,264068,357755,266971
2,2,10,2,0,2,200,658,4,124,35266248,35390492,37368022,36035540,38422700,35966957,38154940,124737178,124931969,130211624,127725159,130397160,127777392,130449312,858784,918820,688657,917092,705910,923852,693579,361808,329403,269623,328735,268151,330401,270224
2,2,10,2,0,2,200,662,4,125,35827195,36038440,37526771,36337181,38760675,36598969,38624146,125497497,125692290,131003784,128501319,131189319,128553553,131241472,871081,928332,681608,928470,679730,931379,693977,369260,336596,274185,336969,273877,336973,270157
2,2,10,2,0,2,200,666,4,125,35937348,36195050,37587042,36825895,38862285,36652538,38695166,126257817,126452610,131779944,129277480,131965479,129329713,132017633,875623,933631,690991,935210,725209,874973,706085,370864,338278,277359,338252,271345,369382,274109
2,2,10,2,0,2,200,670,4,126,36016259,36209595,37936733,36636102,39238881,36779151,38826431,127018137,127212930,132572104,130053639,132757639,130105872,132809793,875165,933273,697434,937838,717964,879291,714603,369753,337388,276616,337233,273519,369052,274423
2,2,10,2,0,2,200,674,4,127,36576414,36811949,38372486,37226779,39706841,37559558,39720542,127778457,127973250,133380264,130829799,133565799,130882032,133617953,882873,941536,699623,949236,704777,946631,712249,377193,343485,277169,344237,278044,343938,275640
2,2,10,2,0,2,200,678,4,128,36765062,37021302,38577504,37179524,40125947,36933170,39781007,128538777,128733570,134172424,131605959,134357960,131658193,134410113,952224,950927,690756,954396,728807,894780,708575,345479,343454,282022,343143,273442,375250,275179
2,2,10,2,0,2,200,682,4,128,37149964,37409504,39100657,37839603,40354887,37785859,40387553,129299097,129493890,134948584,132382119,135134119,132434353,135186272,905402,966715,712418,970561,726480,974490,717984,379908,346796,281720,347436,279157,347779,282963
2,2,10,2,0,2,200,686,4,129,37017586,37193494,39065449,37597685,40162883,36997914,40147297,130059417,130254210,135740744,133158280,135926279,133210512,135978432,954031,957420,734271,958605,738672,900919,721189,347066,344635,277695,345753,279155,374048,282799
2,2,10,2,0,2,200,690,4,130,37387567,37706182,39283768,38036187,40407144,37919875,40421022,130819737,131014530,136548905,133934439,136734439,133986672,136786593,846322,965095,718967,973246,730681,974778,713671,417415,350974,282228,350741,282230,351676,287628
2,2,10,2,0,2,200,694,4,131,37545955,37786933,39376424,37897514,40456961,38105081,40369030,131580057,131774850,137341065,134710600,137526599,134762833,137578752,974729,978535,732715,916374,747136,914869,730751,354701,354707,283846,386426,285741,386806,290013
2,2,10,2,0,2,200,698,4,131,37854603,38053397,39749166,38295884,40549733,38288335,40590023,132340377,132535170,138117225,135486759,138302759,135538993,138354912,973003,977001,735538,984554,723703,985608,760572,358461,356680,290398,357407,299367,357682,289727
2,2,10,2,0,2,200,702,4,132,37812909,37689894,40007848,38127765,40712400,37854856,40795487,133100698,133295490,138909384,136262919,139094920,136315153,139147072,928870,991421,760596,935130,755137,991054,779271,390669,353781,291671,386919,300432,354352,296118
2,2,10,2,0,2,200,706,4,133,38261720,38464842,40319464,38601766,40972781,38521567,41039059,133861018,134055810,139717545,137039080,139903080,137091312,139955233,984476,989109,740884,932600,753142,992733,752923,360722,359617,288302,392557,292604,359947,292939
2,2,10,2,0,2,200,710,4,134,38152837,38295143,40585842,39163199,41434995,38552518,41276260,134621337,134816130,140509705,137815239,140695240,137867473,140747392,1001146,1010471,768308,1012976,773254,1013038,764422,362166,360527,291109,360624,299705,360414,305218
2,2,10,2,0,2,200,714,4,134,38658561,39031889,40585858,38873154,41624101,39111583,41473525,135381658,135576449,141285864,138591399,141471399,138643632,141523553,935145,999131,758785,1002234,775955,1008200,773533,399527,365103,294470,365152,295648,365976,298749
2,2,10,2,0,2,200,718,4,135,38351685,38430675,40653572,38889928,41546756,38777471,41629558,136141977,136336770,142078025,139367559,142263559,139419793,142315713,996321,999718,761213,1001270,776394,1003565,780876,362482,361232,299201,361340,303370,362263,302227
