repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,40,486,4,31,837766,863601,814182,807315,783530,800762,776883,2359927,2397209,2467871,2425148,2495548,2429110,2498637,53040,53173,42504,52702,41492,53179,42014,23207,23547,18300,22816,18289,23062,18272
2,2,10,1,0,2,40,490,4,31,703140,724833,819427,736014,786199,737573,781468,2379127,2416409,2487071,2444348,2514748,2448310,2517837,51385,51650,43225,51568,41878,52076,42842,24825,25061,19541,24670,20017,25179,20019
2,2,10,1,0,2,40,494,4,31,862753,879282,838915,895172,808023,885541,794570,2398327,2435609,2506271,2463548,2533948,2467510,2537037,53843,54045,42778,54240,41315,54598,41895,24832,24701,18813,24543,19386,24867,18520
2,2,10,1,0,2,40,498,4,32,711129,736583,835013,755418,800364,746541,798729,2417527,2454809,2503071,2482748,2530748,2486710,2533837,51721,51953,42964,52181,42144,52346,42679,24722,25034,19487,25342,19656,24983,19897
2,2,10,1,0,2,40,502,4,32,788680,816975,842913,755428,819439,754117,817212,2436727,2474009,2522271,2501948,2549948,2505910,2553037,54190,54552,43925,53940,42807,54307,43154,25108,25329,19652,24337,19594,24573,19862
2,2,10,1,0,2,40,506,4,32,724502,751709,845756,768573,814899,763980,817233,2455927,2493209,2541471,2521148,2569148,2525110,2572237,52297,52853,44169,52840,43104,53300,43302,25232,26186,20738,26250,20456,26241,20573
2,2,10,1,0,2,40,510,4,32,728331,752990,865825,777717,834729,764829,835107,2475127,2512409,2560671,2540348,2588348,2544310,2591437,54078,54511,43832,54434,42375,54710,42709,23957,24478,19842,24414,19286,24560,19299
2,2,10,1,0,2,40,514,4,33,733531,759041,863412,773945,825646,764619,825305,2494327,2531609,2587071,2559548,2614748,2563510,2617837,53296,53713,44954,53760,43638,54065,44161,25381,25604,19875,25400,19712,25634,20243
2,2,10,1,0,2,40,518,4,33,892589,927156,887959,942968,865069,928938,862641,2513527,2550809,2606271,2578748,2633949,2582710,2637037,56732,56996,44580,57031,43492,57441,43458,25478,27708,21209,27219,21487,27489,21107
2,2,10,1,0,2,40,522,4,33,743058,770936,871315,786620,851067,785977,846563,2532727,2570009,2625471,2597948,2653148,2601910,2656237,53846,54120,45070,54340,43509,54811,44281,26302,26412,20834,26333,20601,26512,20882
2,2,10,1,0,2,40,526,4,33,748638,776953,878242,793973,854159,794414,854018,2551927,2589209,2644671,2617148,2672348,2621110,2675437,55917,56324,46380,56287,44851,56773,45169,26265,26013,20775,25589,20245,26646,20429
2,2,10,1,0,2,40,530,4,34,752423,783763,901130,799222,864376,795130,871628,2571127,2608409,2667871,2636348,2695548,2640310,2698637,55121,55253,45680,55425,44879,55397,44556,26981,26939,21288,26875,20834,27115,21002
2,2,10,1,0,2,40,534,4,34,845626,868614,911855,802121,876045,802126,874598,2590327,2627609,2687072,2655548,2714748,2659510,2717837,57490,57832,46317,57441,45064,57859,45963,26197,26549,21967,25950,20642,25935,20675
2,2,10,1,0,2,40,538,4,34,769277,796274,906370,806799,877973,800265,879604,2609527,2646809,2706271,2674748,2733948,2678710,2737037,55520,55957,46145,56235,45144,56201,45223,26842,28037,22113,27969,21727,27424,21759
2,2,10,1,0,2,40,542,4,34,859370,888909,919587,901682,887047,814094,879595,2628727,2666009,2725471,2693948,2753148,2697910,2756237,58523,58638,47039,58633,46371,58464,46798,28097,28047,22000,27727,21314,27603,21728
2,2,10,1,0,2,40,546,4,35,783110,806851,917860,814873,897737,814527,893566,2647927,2685209,2748671,2713148,2776348,2717110,2779437,56785,57219,46999,57336,45677,57702,45891,28233,28425,22195,28201,21714,28331,21837
2,2,10,1,0,2,40,550,4,35,946077,961870,936594,905240,904606,898857,915098,2667127,2704409,2767871,2732348,2795548,2736310,2798637,59921,60265,47306,59687,46356,60097,46097,27097,27425,21301,26584,20471,26787,21288
2,2,10,1,0,2,40,554,4,35,785819,818170,939936,828965,915955,828971,915967,2686327,2723609,2787071,2751548,2814748,2755510,2817837,57468,57707,47618,57747,46345,58153,46665,28802,29374,23244,29287,22500,29320,22582
2,2,10,1,0,2,40,558,4,35,964857,987438,956579,999519,935772,993842,934973,2705527,2742809,2806271,2770748,2833948,2774710,2837037,60844,61111,47728,61333,46830,61611,46963,29466,30010,23119,29881,22616,29694,22577
2,2,10,1,0,2,40,562,4,36,801321,836838,961900,848781,950369,842273,943291,2724727,2762009,2829471,2789948,2857148,2793910,2860237,58320,58486,47271,58502,46296,59003,47005,29479,29460,23290,29383,22959,29466,22881
2,2,10,1,0,2,40,566,4,36,807424,840424,956108,853332,934837,843900,939461,2743927,2781209,2848671,2809148,2876348,2813110,2879437,59375,59848,49280,59978,48042,60394,47963,30296,30737,24127,30479,23396,30395,23684
2,2,10,1,0,2,40,570,4,36,808686,839618,961891,852649,938726,846823,939106,2763127,2800409,2867871,2828348,2895548,2832310,2898637,59206,59472,48713,59645,47680,60131,47408,29659,29770,23721,29665,22871,29870,22927
2,2,10,1,0,2,40,574,4,36,905474,849728,966690,854828,951035,856407,946217,2782327,2819609,2887071,2847548,2914748,2851510,2917837,60527,60720,49893,60558,48875,60806,48626,30050,30066,23645,29602,23496,29784,23289
2,2,10,1,0,2,40,578,4,37,821114,851633,979437,864929,960247,861965,963710,2801527,2838809,2910271,2866748,2937948,2870710,2941037,59784,59982,48954,60069,47545,60496,47949,29567,29899,23203,29446,22955,29721,22919
2,2,10,1,0,2,40,582,4,37,833305,857278,979319,880365,966658,872857,967580,2820727,2858009,2929471,2885948,2957148,2889910,2960237,60794,61383,50304,61264,49117,61747,49623,30785,31279,24714,31007,24285,31305,24166
2,2,10,1,0,2,40,586,4,37,841495,873373,1004155,877700,977580,897694,976508,2839927,2877209,2948671,2905148,2976348,2909110,2979437,60862,61066,50127,61143,49092,61939,49274,30937,31703,25639,31465,24396,32536,24448
2,2,10,1,0,2,40,590,4,37,938270,957963,1008016,970265,977438,876808,979178,2859127,2896409,2967871,2924348,2995548,2928310,2998637,62361,62772,50563,62857,49854,62700,50302,32377,32352,25185,32012,24433,31663,24628
2,2,10,1,0,2,40,594,4,38,840305,871281,1021344,884322,989343,883124,992170,2878327,2915609,2991071,2943548,3018748,2947510,3021837,61518,61912,50032,62057,49090,62871,49179,30797,31325,25054,30833,24227,32258,24217
2,2,10,1,0,2,40,598,4,38,947906,962484,1028184,891288,1002476,889633,994406,2897527,2934809,3010271,2962748,3037948,2966710,3041037,62991,63650,51042,63418,50349,63530,50571,32766,33048,25282,32279,24967,32167,24946
2,2,10,1,0,2,40,602,4,38,943525,975428,1027805,990010,1011902,896335,1007540,2916727,2954009,3029471,2981948,3057148,2985910,3060237,63040,63645,51082,63516,49908,63369,50668,31221,32841,25654,32627,24743,32316,24997
2,2,10,1,0,2,40,606,4,38,871041,896639,1032738,912056,1013787,913380,1020509,2935927,2973209,3048671,3001148,3076348,3005110,3079437,64124,64455,52627,64457,50714,64967,50841,32949,33082,26985,32678,25327,32923,25683
2,2,10,1,0,2,40,610,4,39,873083,901848,1039569,916429,1025317,910459,1026624,2955127,2992409,3071871,3020348,3099548,3024310,3102637,64602,64982,52192,65089,50829,65402,50859,31906,32234,26069,31961,24822,32077,25043
2,2,10,1,0,2,40,614,4,39,869253,902079,1042664,915287,1024276,914356,1023193,2974327,3011609,3091071,3039548,3118748,3043510,3121837,63649,64003,52275,64187,50617,64702,51145,31914,32591,26204,32567,24871,32534,25045
2,2,10,1,0,2,40,618,4,39,882678,904364,1048477,923855,1042404,922533,1034804,2993527,3030809,3110271,3058748,3137948,3062710,3141037,65866,66340,53621,66080,51497,66559,51891,32465,32906,26630,32664,25733,32830,25170
2,2,10,1,0,2,40,622,4,39,886699,912703,1055130,929354,1040555,927579,1039018,3012727,3050009,3129471,3077948,3157148,3081910,3160237,66243,66404,53612,66479,51530,66907,51816,32598,32791,26851,32619,25421,32871,25352
2,2,10,1,0,2,40,626,4,40,889722,922180,1063791,925664,1047628,934987,1051913,3031927,3069209,3126271,3097148,3153948,3101110,3157037,65023,65488,53748,65755,52010,65836,52308,33619,34469,27259,34234,26120,34388,26288
2,2,10,1,0,2,40,630,4,40,900384,932529,1069315,943988,1056176,942869,1056952,3051127,3088409,3145471,3116348,3173148,3120310,3176237,66180,66505,54467,66526,52938,67107,53360,35444,35576,28334,35065,27093,35318,27235
2,2,10,1,0,2,40,634,4,40,904356,938099,1090138,943660,1067530,939634,1056216,3070327,3107609,3164671,3135548,3192349,3139510,3195437,65507,66045,53036,65806,52982,66328,52580,33668,34379,26856,33561,26261,33771,26223
2,2,10,1,0,2,40,638,4,40,914505,947669,1085839,955804,1061279,952627,1062604,3089527,3126809,3183871,3154748,3211548,3158710,3214637,66758,67104,54584,67275,53728,67677,54087,35245,34836,27578,34542,26365,34712,26870
2,2,10,1,0,2,40,642,4,41,915639,946655,1089616,969667,1071703,959526,1071652,3108727,3146009,3210271,3173948,3237948,3177910,3241037,66668,67026,55166,66953,53220,67609,53623,35078,35777,28787,35398,27213,36202,27301
2,2,10,1,0,2,40,646,4,41,1023093,1044008,1110065,1051926,1092075,960822,1091910,3127927,3165209,3229471,3193148,3257148,3197110,3260237,68545,68860,54962,68982,53699,68903,54351,36618,36735,28768,36413,27808,36217,27831
2,2,10,1,0,2,40,650,4,41,927764,956657,1103025,972189,1098170,972510,1091513,3147127,3184409,3248671,3212348,3276348,3216310,3279437,67269,67522,55246,67820,53790,68013,54052,35054,35533,28674,35256,27899,35473,27276
2,2,10,1,0,2,40,654,4,41,1036135,1056557,1121581,980221,1090610,976495,1091511,3166327,3203609,3267871,3231548,3295548,3235510,3298637,69339,69858,56199,69419,55163,69773,55324,37208,37989,29692,37165,28278,37071,28459
2,2,10,1,0,2,40,658,4,42,1144339,969115,1121275,982540,1097424,984531,1105566,3185527,3222809,3291071,3250748,3318748,3254710,3321837,69309,68417,55687,68580,55194,68916,54621,36550,35468,28406,35355,27101,35516,27258
2,2,10,1,0,2,40,662,4,42,947233,971716,1135407,991689,1114927,985937,1113839,3204727,3242009,3310271,3269948,3337948,3273910,3341037,69304,69685,56566,69684,55389,69911,55504,36888,37523,29385,37270,28518,37452,28723
2,2,10,1,0,2,40,666,4,42,944969,980497,1139029,990172,1113705,989541,1115582,3223927,3261209,3329471,3289148,3357148,3293110,3360237,69125,69408,56518,69479,54973,69719,54975,36383,36223,29210,35975,27603,36166,27737
2,2,10,1,0,2,40,670,4,42,957634,992036,1147276,1001188,1124930,998709,1138711,3243127,3280409,3348671,3308348,3376348,3312310,3379437,71066,71277,57316,71488,56317,71842,55933,37011,37144,30357,36942,28544,36933,29462
2,2,10,1,0,2,40,674,4,43,962104,987562,1153408,997441,1135101,999753,1137176,3262327,3299609,3371871,3327548,3399548,3331510,3402637,71631,72037,57659,72014,55868,72455,55960,35733,35912,29278,35679,27513,35783,28005
2,2,10,1,0,2,40,678,4,43,975463,999674,1161713,1006075,1139317,1011960,1150674,3281527,3318809,3391071,3346748,3418748,3350710,3421837,70173,70703,57365,70839,56167,71148,55620,38314,38843,31286,38452,29394,38751,29657
2,2,10,1,0,2,40,682,4,43,970933,1003707,1160641,1025208,1144590,1015474,1142884,3300727,3338009,3410271,3365948,3437948,3369910,3441037,71356,71781,58889,71757,56907,72356,56663,37960,39247,31524,38819,29641,39067,29813
2,2,10,1,0,2,40,686,4,43,969882,1007382,1168298,1015935,1142561,1024480,1145525,3319927,3357209,3429471,3385148,3457148,3389110,3460237,71385,71639,57791,71667,57425,72555,56969,37223,37570,30114,37289,28494,37879,28568
2,2,10,1,0,2,40,690,4,44,981382,1022316,1180400,1030864,1164949,1023488,1165680,3339127,3376409,3452671,3404348,3480348,3408310,3483437,72347,72627,59175,72704,57115,73254,57695,39189,40325,31881,39519,30412,39895,30580
2,2,10,1,0,2,40,694,4,44,992146,1021070,1181634,1032793,1166704,1033331,1176162,3358327,3395609,3471871,3423548,3499548,3427510,3502637,72032,72321,58730,72306,56835,72863,57103,38597,39268,31356,39046,29765,39248,29988
2,2,10,1,0,2,40,698,4,44,1001235,1024762,1191962,1034167,1180234,1040325,1180595,3377527,3414809,3491071,3442748,3518748,3446710,3521837,73047,73379,59798,73429,58232,74059,58159,39917,40410,32213,40258,30745,40905,30871
2,2,10,1,0,2,40,702,4,44,1006810,1036476,1201137,1043265,1184328,1044763,1191864,3396727,3434009,3510271,3461948,3537948,3465910,3541037,72792,73143,60171,73303,58114,73733,57813,40084,40659,32999,40456,30935,40488,31030
2,2,10,1,0,2,40,706,4,45,1003714,1043219,1213699,1046844,1186765,1050977,1199706,3415927,3453209,3533471,3481148,3561148,3485110,3564237,73955,74194,59991,74598,59172,74974,58822,40258,40234,32133,40238,30571,40389,31306
2,2,10,1,0,2,40,710,4,45,1015949,1045744,1206254,1059553,1195291,1055658,1199404,3435127,3472409,3552671,3500348,3580348,3504310,3583437,73670,74121,60449,74382,58202,74958,58377,39671,39621,32797,39403,30102,39683,30516
2,2,10,1,0,2,40,714,4,45,1108918,1160721,1216407,1059167,1199239,1062537,1199345,3454327,3491609,3571871,3519548,3599548,3523510,3602637,75262,75497,61383,75187,60240,75710,60499,38254,40636,31820,39816,30397,39895,30700
2,2,10,1,0,2,40,718,4,45,1050097,1065842,1239193,1071747,1213001,1072948,1218228,3473528,3510809,3591071,3538748,3618748,3542710,3621837,74819,74647,60776,75044,58842,75191,59185,41892,41795,33135,41540,31696,41760,31926
2,2,10,1,0,2,40,722,4,46,1036757,1069090,1243018,1073473,1218896,1071072,1224664,3492727,3530009,3614271,3557948,3641948,3561910,3645037,74889,75271,60860,75276,59069,75805,59806,40817,41905,32618,41026,31235,41110,31445
2,2,10,1,0,2,40,726,4,46,1038597,1075072,1240275,1077012,1236473,1076424,1233938,3511927,3549209,3633471,3577148,3661148,3581110,3664237,76788,77245,62355,77411,60201,78047,60609,40800,41240,33359,40894,31515,40844,31541
2,2,10,1,0,2,40,730,4,46,1055704,1075297,1237540,1084826,1230044,1078388,1228732,3531127,3568409,3652671,3596348,3680348,3600310,3683437,76666,76872,63098,76939,60683,77860,61156,41711,41120,32810,40906,31428,41152,31639
2,2,10,1,0,2,40,734,4,46,1049259,1083749,1264306,1105749,1255476,1094373,1251908,3550327,3587609,3671871,3615548,3699548,3619510,3702637,77400,77628,63089,77682,60322,78480,60988,43978,44438,36130,43999,33981,44229,34335
2,2,10,1,0,2,40,738,4,47,1056164,1093326,1272650,1097819,1260872,1105733,1258783,3569527,3606809,3695071,3634748,3722748,3638710,3725837,76317,76745,62149,76927,60593,77136,60687,41758,42610,34166,42543,32621,42874,32942
2,2,10,1,0,2,40,742,4,47,1060213,1083881,1272470,1104564,1255685,1102101,1258283,3588727,3626009,3714271,3653948,3741948,3657910,3745037,77802,78330,63484,78366,61801,78902,62231,42947,43039,35112,42535,32619,43016,33324
2,2,10,1,0,2,40,746,4,47,1066268,1100425,1275662,1108565,1268185,1106539,1263783,3607927,3645209,3733471,3673148,3761148,3677110,3764237,79041,79241,63694,79547,61489,79823,62333,41506,41873,33531,41526,31924,41624,32185
2,2,10,1,0,2,40,750,4,47,1072834,1105916,1278313,1113273,1267604,1115583,1267475,3627127,3664409,3752671,3692348,3780348,3696310,3783437,77741,78194,64168,78285,61473,78832,62273,43314,43288,35029,43111,32914,44011,33422
2,2,10,1,0,2,40,754,4,48,1198426,1224242,1300302,1115709,1280417,1118579,1280697,3646327,3683609,3749471,3711548,3777148,3715510,3780237,79945,80243,64068,79724,62417,80226,62757,44759,45131,35410,44120,33981,44059,34181
2,2,10,1,0,2,40,758,4,48,1087148,1107896,1298500,1134694,1283641,1120365,1292143,3665527,3702809,3768671,3730748,3796348,3734710,3799437,80122,80935,64593,80995,62947,81557,62962,43107,43037,35142,42806,33153,43099,33536
2,2,10,1,0,2,40,762,4,48,1093028,1124267,1324345,1136405,1293885,1126097,1289832,3684727,3722009,3787871,3749948,3815548,3753910,3818637,78708,78912,64394,79051,62171,79574,63041,44391,43819,35744,43408,33709,43862,34003
2,2,10,1,0,2,40,766,4,48,1095286,1130931,1304253,1146742,1290089,1139413,1299091,3703927,3741209,3807071,3769148,3834748,3773110,3837837,81330,81299,65344,81178,63688,81767,63765,42069,42613,35240,42321,32777,42436,33545
2,2,10,1,0,2,40,770,4,49,1195550,1249760,1327909,1148683,1299925,1142757,1312637,3723127,3760409,3833471,3788348,3861148,3792310,3864237,81308,81823,65406,81411,64480,81745,64321,41994,46408,36414,45506,35051,45844,35160
2,2,10,1,0,2,40,774,4,49,1354633,1371589,1347630,1372602,1338043,1379535,1342460,3742327,3779609,3852671,3807548,3880348,3811510,3883437,83561,84099,64493,84222,63091,84526,63015,46248,47153,36422,46212,34791,46338,34889
2,2,10,1,0,2,40,778,4,49,1111453,1144889,1342678,1148314,1322420,1153546,1319963,3761527,3798809,3871871,3826748,3899548,3830710,3902637,81439,81380,66078,81924,64410,82356,64800,46213,46724,36866,46152,35495,46545,35546
2,2,10,1,0,2,40,782,4,49,1232636,1260926,1355835,1161046,1324104,1162632,1331121,3780727,3818009,3891071,3845948,3918748,3849910,3921837,83642,83961,66111,83178,64865,83779,64954,45117,45892,36308,44537,34554,44756,34762
2,2,10,1,0,2,40,786,4,50,1126576,1161665,1355201,1166117,1337748,1168794,1334721,3799927,3837209,3914271,3865148,3941948,3869110,3945037,81437,82161,66097,82361,64918,82655,65311,45184,45766,36603,45701,34865,45988,35362
2,2,10,1,0,2,40,790,4,50,1251214,1277641,1364267,1169190,1341967,1179723,1347358,3819127,3856409,3933471,3884348,3961148,3888310,3964237,84292,84468,66641,83597,64769,84060,65090,44844,46251,37187,45056,34916,46080,35437
2,2,10,1,0,2,40,794,4,50,1145296,1174040,1363924,1181201,1345812,1174828,1351633,3838327,3875609,3952671,3903548,3980348,3907510,3983437,83112,83593,68080,83697,66196,84361,66106,48199,49259,38109,48010,36617,48286,36659
2,2,10,1,0,2,40,798,4,50,1142464,1179758,1381409,1183169,1359345,1184950,1360584,3857527,3894809,3971871,3922748,3999548,3926710,4002637,84200,84852,67170,84669,65207,85186,65631,46203,46369,37414,45628,35491,46340,35831
2,2,10,1,0,2,40,802,4,51,1267727,1291227,1389326,1296596,1356074,1184031,1366962,3876727,3914009,3995071,3941948,4022748,3945910,4025837,84671,85156,67184,85193,66277,85235,66101,47816,48204,37373,47552,35984,47399,36638
2,2,10,1,0,2,40,806,4,51,1393785,1302343,1397635,1317738,1392162,1305270,1383269,3895927,3933209,4014271,3961148,4041948,3965110,4045038,87192,86391,67365,86628,65081,87067,66473,48645,47611,38106,47178,36324,47419,36458
2,2,10,1,0,2,40,810,4,51,1160901,1193003,1402130,1202659,1380999,1205029,1382684,3915127,3952409,4033471,3980348,4061148,3984310,4064237,84762,85170,69239,85163,67188,85783,66911,48717,49312,39892,48785,37527,48580,37728
2,2,10,1,0,2,40,814,4,51,1414196,1429145,1414156,1454608,1406082,1440120,1415245,3934327,3971609,4052671,3999549,4080348,4003510,4083437,87919,88311,68586,88513,65975,88926,66849,48633,49644,38851,49413,36880,49241,37428
2,2,10,1,0,2,40,818,4,52,1164185,1193173,1412665,1204333,1389789,1203978,1413834,3953527,3990809,4075871,4018748,4103548,4022710,4106637,84727,85230,68376,85276,66988,85796,67478,46578,46814,37431,46564,35777,46813,36630
2,2,10,1,0,2,40,822,4,52,1300598,1324241,1423825,1220770,1406514,1216072,1401690,3972615,4009897,4094959,4037836,4122636,4041798,4125725,88247,88711,70179,87888,67684,88271,68263,48672,49059,39589,48138,37255,47923,37334
2,2,10,1,0,2,40,826,4,52,1190652,1217199,1418216,1232270,1411670,1232801,1417198,3991815,4029097,4114159,4057036,4141836,4060998,4144925,87412,87825,71501,88065,68701,88377,68929,50594,51319,40865,51393,38768,51383,39339
2,2,10,1,0,2,40,830,4,52,1190514,1221498,1433309,1236121,1414349,1229304,1416264,4011015,4048297,4133359,4076236,4161036,4080198,4164125,88443,88636,70976,88904,68128,89465,68669,48096,49019,40117,48662,38038,48934,37981
2,2,10,1,0,2,40,834,4,53,1197336,1226974,1441283,1237956,1431881,1240327,1435539,4030215,4067497,4156559,4095436,4184236,4099398,4187325,87894,88415,71110,88436,68929,88878,69187,52307,52543,41719,51955,40130,52364,40423
2,2,10,1,0,2,40,838,4,53,1454836,1472094,1453417,1487737,1448583,1476332,1447382,4049415,4086697,4175759,4114636,4203436,4118598,4206525,90747,91225,70397,91279,67900,91807,68365,50602,50835,39688,50515,38116,50665,38770
2,2,10,1,0,2,40,842,4,53,1330588,1231227,1451538,1240981,1435526,1246323,1444297,4068615,4105897,4194959,4133836,4222636,4137798,4225725,88229,87845,71588,88004,67898,88353,69394,51972,51234,41436,51028,39252,51274,39840
