repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,20,376,4,24,2566905023,2574144077,2584658110,2579276487,2578878273,2579134091,2576463632,2460414925,2461218392,2464715583,2461850554,2465190309,2461942516,2465322230,172388193,173014461,172501998,171601221,172113730,172243147,173025911,527449,853635,523212,833802,582340,847299,589652
2,10,100,2,0,4,20,380,4,24,2594445865,2603469107,2609982933,2606417456,2605892236,2606705077,2603039615,2486612285,2487415752,2490912943,2488047914,2491387669,2488139876,2491519590,174216584,173825459,174291788,174989743,175932938,174245964,174816924,534300,987805,523724,991370,674304,905314,588681
2,10,100,2,0,4,20,384,4,24,2628375959,2634574220,2645366034,2638302123,2634838376,2638030046,2634814703,2512791665,2513595132,2517092323,2514227294,2517567049,2514319256,2517698970,174979044,175767817,175275522,176841210,177895275,177898373,178639004,538836,909727,593950,910123,653232,911821,661283
2,10,100,2,0,4,20,388,4,25,2661905598,2670143252,2681207931,2680245745,2674842465,2678415749,2677296873,2538954745,2539758212,2543395403,2540390374,2543870129,2540482336,2544002050,174882999,176567147,175910935,176924945,176457200,176971784,176537343,543861,889858,540532,887398,617480,888111,619812
2,10,100,2,0,4,20,392,4,25,2666432444,2673618165,2684620077,2675884122,2676929226,2679661694,2679959549,2565115035,2565918502,2569555693,2566550664,2570030419,2566642626,2570162340,186395032,185933523,186090212,184100954,186124824,184456272,185620192,549035,908416,547094,907590,636871,896138,643291
2,10,100,2,0,4,20,396,4,25,2702630766,2710834997,2721700116,2715147271,2716241782,2715086245,2712612927,2591298925,2592102392,2595739583,2592734554,2596214309,2592826516,2596346230,181558900,180919583,181617358,182191979,183335349,181493356,182262462,555505,893220,544255,919771,640740,929811,648609
2,10,100,2,0,4,20,400,4,25,2731440178,2735991650,2751679094,2740766673,2741867393,2747359019,2742754078,2617497315,2618300782,2621937973,2618932944,2622412699,2619024906,2622544620,183551302,184114979,184215913,183259359,183977279,184059206,185239899,560725,931503,565812,932420,640472,932348,650496
2,10,100,2,0,4,20,404,4,26,2772520430,2765894163,2775415336,2770461240,2773697119,2769713606,2769828740,2643667645,2644471112,2648248303,2645103274,2648723029,2645195236,2648854950,183645939,184612709,185277650,185809727,186987062,185077128,185900187,566208,922890,557477,923599,642280,933173,654162
2,10,100,2,0,4,20,408,4,26,2785824186,2792362068,2806772807,2799311133,2799924377,2798427666,2795949089,2669830615,2670634082,2674411273,2671266244,2674885999,2671358206,2675017920,187119801,187877094,187566407,186317646,187001187,187028022,187957985,635282,1010246,743644,996572,760670,1015553,767095
2,10,100,2,0,4,20,412,4,26,2801368507,2812320973,2824954816,2816048585,2818947530,2818076687,2816553769,2696009985,2696813452,2700590643,2697445614,2701065369,2697537576,2701197290,195897105,192012605,195321288,193789360,195270790,193430815,195890983,580678,964875,704538,955342,788306,966691,799976
2,10,100,2,0,4,20,416,4,26,2848543660,2857289915,2867325273,2863937337,2861511894,2866219249,2860929531,2722184365,2722987832,2726765023,2723619994,2727239749,2723711956,2727371670,189537253,189284554,189734964,190731892,191491729,190435897,190542188,580813,949398,621327,942436,757958,951041,767730
2,10,100,2,0,4,20,420,4,27,2858222368,2863046901,2877769305,2865102866,2870474530,2869420659,2870152394,2748341125,2749144592,2753061783,2749776754,2753536509,2749868716,2753668430,199690719,199141911,199364815,197154853,199453620,197535861,198908740,586301,960442,597855,958890,721654,958977,730134
2,10,100,2,0,4,20,424,4,27,2893415229,2901587176,2913169498,2909734359,2908960522,2905952649,2904795886,2774521545,2775325012,2779242203,2775957174,2779716929,2776049136,2779848850,194362399,195054738,194428552,193496075,194108430,194170501,195095198,591929,968454,597100,975884,704297,975085,706388
2,10,100,2,0,4,20,428,4,27,2929167184,2937492033,2951120038,2943792420,2943833165,2946175637,2942966343,2800677285,2801480752,2805397943,2802112914,2805872669,2802204876,2806004590,195012798,194666107,195117561,196147815,196764835,195858843,195773657,598049,951431,612177,947752,706746,958274,716330
2,10,100,2,0,4,20,432,4,27,2949043776,2957268844,2970662771,2961704216,2964383782,2963473183,2959791466,2826840285,2827643752,2831560943,2828275914,2832035669,2828367876,2832167590,198031786,197284867,198108929,198467276,199906978,197691313,198738546,603276,969453,614383,945446,694177,959693,706217
2,10,100,2,0,4,20,436,4,28,2967261526,2975115640,2990626727,2980630839,2983106726,2975391547,2979057408,2853012905,2853816372,2857873563,2854448534,2858348289,2854540496,2858480210,207356526,206725216,206501726,202792886,204296146,204688484,207058643,609482,986292,650045,988528,723823,997393,732963
2,10,100,2,0,4,20,440,4,28,3020911219,3029581611,3024548052,3019664232,3020586412,3014764813,3015576998,2879188645,2879992112,2884049303,2880624274,2884524029,2880716236,2884655950,200003025,201269467,201793760,200763198,201422142,201477062,202470995,612740,1084139,716037,1088611,818179,1096662,827910
2,10,100,2,0,4,20,444,4,28,3030595372,3039341649,3053018543,3045912924,3048181317,3043297524,3041934018,2905354675,2906158142,2910215333,2906790304,2910690059,2906882266,2910821980,203515373,202734114,203583383,204047393,205476725,203196562,204277832,619344,997531,633931,1002374,739502,1002106,749605
2,10,100,2,0,4,20,448,4,28,3047293651,3053436579,3070416276,3059081799,3064292139,3055983455,3061678506,2931532165,2932335632,2936392823,2932967794,2936867549,2933059756,2936999470,213049908,208676647,212072345,210637189,211997665,210334953,212748715,625284,1012552,642046,1008245,761406,1013654,772594
2,10,100,2,0,4,20,452,4,29,3092281205,3082899644,3096587787,3086562921,3094280537,3083339024,3089962742,2957706165,2958509632,2962706823,2959141794,2963181549,2959233756,2963313470,210535340,214279599,213964232,210201505,211759900,212207679,214640723,630969,1021234,645282,1012226,759394,1020905,767664
2,10,100,2,0,4,20,456,4,29,3101294044,3109665533,3128237718,3111554211,3117590624,3115289641,3119277292,2983881575,2984685042,2988882233,2985317204,2989356959,2985409166,2989488880,212887516,215315015,212683900,214014079,216432842,212032897,213687006,635017,1017494,649127,1019275,757169,1020375,768076
2,10,100,2,0,4,20,460,4,29,3174147244,3169425102,3181037066,3173237252,3170426130,3172577762,3173065998,3010073195,3010876662,3015073853,3011508824,3015548579,3011600786,3015680500,207501249,209089261,208954530,209494693,209281676,209527239,209355927,703658,1024034,795159,1028838,803887,1032315,813119
2,10,100,2,0,4,20,464,4,29,3154856631,3165186613,3181261388,3167243050,3174214335,3169182492,3171272736,3036241795,3037045262,3041242453,3037677424,3041717179,3037769386,3041849100,220652902,216099604,219844284,218083864,219738643,217689698,220492486,646065,1047504,759135,1037427,866654,1049994,877248
2,10,100,2,0,4,20,468,4,30,3195617557,3201607599,3220780947,3207588014,3215240274,3207714810,3207321292,3062419245,3063222712,3067559903,3063854874,3068034629,3063946836,3068166550,214515111,215120954,214606552,213239215,214321042,214024390,215438694,651330,1045695,683913,1016533,833363,1029545,843696
2,10,100,2,0,4,20,472,4,30,3228952455,3219191280,3237143368,3222859741,3226788388,3226236520,3230587200,3088598225,3089401692,3093738883,3090033854,3094213609,3090125816,3094345530,217571001,222824642,220179891,221468778,224103295,219390902,221293233,660436,1056188,693854,1050025,839254,1062809,858698
2,10,100,2,0,4,20,476,4,30,3268092072,3274586777,3277566901,3257432457,3265480228,3265128898,3268121392,3114766575,3115570042,3119907233,3116202204,3120381959,3116294166,3120513880,216450107,217537656,219142406,217670006,218913684,218646351,220376512,662577,1045681,692110,1046735,818893,1055811,828028
2,10,100,2,0,4,20,480,4,30,3307054522,3293166542,3313613045,3302376578,3305827398,3304665847,3306960886,3140925725,3141729192,3146066383,3142361354,3146541109,3142453316,3146673030,216480889,219299871,218375076,219400063,219157991,218667395,219330099,667700,1054977,695118,1060659,821614,1058879,827390
2,10,100,2,0,4,20,484,4,31,3299889446,3308798149,3323715838,3312499711,3319616341,3316025285,3320959591,3167102075,3167905542,3172382733,3168537704,3172857459,3168629666,3172989380,223502594,226357324,223011529,224460960,226612518,223240963,225431164,672735,1059680,708352,1064263,814769,1057282,823301
2,10,100,2,0,4,20,488,4,31,3319340045,3327132169,3343245855,3332715087,3337803163,3327543183,3334823998,3193243675,3194047142,3198524333,3194679304,3198999059,3194771266,3199130980,231995246,227116204,230939121,229182171,230774485,228727305,231548250,678728,1058894,716261,1052936,803823,1052680,814248
2,10,100,2,0,4,20,492,4,31,3370163340,3374812077,3393485466,3388198225,3388009274,3383495761,3389062321,3219436825,3220240292,3224717483,3220872454,3225192209,3220964416,3225324130,223124882,224641311,224030204,224048807,224652100,224799802,224185142,682242,1063913,687936,1053143,794703,1063469,804090
2,10,100,2,0,4,20,496,4,31,3386474011,3393307696,3412632660,3402418045,3407454254,3401772409,3401285926,3245596115,3246399582,3250876773,3247031744,3251351499,3247123706,3251483420,227260957,227825501,227308454,225995192,226895317,226776503,228019993,689632,1079319,712455,1094826,840455,1098651,849067
2,10,100,2,0,4,20,500,4,32,3432218634,3441141950,3457983860,3447626879,3453013076,3423596819,3431972729,3271761935,3272565402,3277182593,3273197564,3277657319,3273289526,3277789240,227242551,228438312,227845395,227654939,227980969,228589682,229895045,694038,1092180,704977,1092878,832751,1099280,841557
2,10,100,2,0,4,20,504,4,32,3464622935,3445576837,3466843509,3457228680,3466314909,3456158187,3460896927,3297931375,3298734842,3303352033,3299367004,3303826759,3299458966,3303958680,229672207,231508955,230982116,229354572,231648578,230719666,233008821,698301,1094451,720165,1083581,852740,1101725,862896
2,10,100,2,0,4,20,508,4,32,3467588944,3477040809,3497148830,3477899748,3484693045,3482313071,3488610316,3324122985,3324926452,3329543643,3325558614,3330018369,3325650576,3330150290,231572100,234252321,232940725,232190531,233589375,231433138,232554409,704139,1090776,760286,1103452,877669,1106898,888029
2,10,100,2,0,4,20,512,4,32,3494832850,3503987641,3527045901,3510925572,3517160546,3514766974,3516513976,3350295625,3351099092,3355716283,3351731254,3356191009,3351823216,3356322930,235057068,235210465,236288876,233974254,235623495,234997483,237134968,824282,1173669,1014632,1163189,1017382,1181032,1027211
2,10,100,2,0,4,20,516,4,33,3509134701,3518663084,3539094136,3528059984,3531908737,3523564066,3530099847,3376483375,3377286842,3382044033,3377919004,3382518759,3378010966,3382650680,245385010,244423928,244427792,239648789,241892556,241958502,245128450,721635,1136571,853566,1133939,977767,1141417,985197
2,10,100,2,0,4,20,520,4,33,3555327293,3566314307,3587191669,3549758690,3561421596,3552803884,3559624547,3402701285,3403504752,3408261943,3404136914,3408736669,3404228876,3408868590,239557516,241880190,240058086,243711338,246866773,241544311,243742707,720678,1123157,800413,1129569,954676,1131773,963136
2,10,100,2,0,4,20,524,4,33,3601215886,3586533880,3604571196,3593826533,3600178115,3595609529,3598935620,3428878395,3429681862,3434439053,3430314024,3434913779,3430405986,3435045700,238779541,239388375,240172252,240980908,243603314,239817026,242359489,727778,1132462,773932,1131138,947582,1143229,955169
2,10,100,2,0,4,20,528,4,33,3605413621,3612040399,3632518974,3621221172,3625991802,3621127014,3626161748,3455040405,3455843872,3460601063,3456476034,3461075789,3456567996,3461207710,242274642,242540980,243075042,241242662,242811489,242339751,244426775,742294,1145362,790648,1136182,944242,1140691,951377
2,10,100,2,0,4,20,532,4,34,3633915816,3643480602,3663804194,3648527028,3652679644,3648233090,3653884884,3481228735,3482032202,3486929393,3482664364,3487404119,3482756326,3487536040,242484065,245261506,243840561,243053472,244582493,242279338,243493705,735930,1136382,772141,1138022,918396,1146601,929370
2,10,100,2,0,4,20,536,4,34,3697831681,3683740035,3709077758,3699778029,3699427075,3696877304,3702694683,3507403955,3508207422,3513104613,3508839584,3513579339,3508931546,3513711260,241521575,243393298,242943011,243778039,243639510,243813698,243720804,741649,1148824,798790,1146833,924063,1148503,932736
2,10,100,2,0,4,20,540,4,34,3723120905,3709416506,3729056576,3717220126,3722844731,3719580904,3721260536,3533566515,3534369982,3539267173,3535002144,3539741899,3535094106,3539873820,243550973,245779954,245911200,245733249,246261250,246287917,245952510,746267,1138365,790025,1144946,897015,1149771,902435
2,10,100,2,0,4,20,544,4,34,3717259138,3720217207,3745556140,3726212480,3735056714,3732672563,3736350278,3559760605,3560564072,3565461263,3561196234,3565935989,3561288196,3566067910,249579731,249806761,250319121,248493592,249960956,249624373,251623438,752931,1163934,776203,1162272,908087,1169516,917715
2,10,100,2,0,4,20,548,4,35,3751405801,3758579530,3779118423,3771327448,3773228055,3773824050,3776745978,3585948555,3586752022,3591789213,3587384184,3592263939,3587476146,3592395860,249652748,250135427,249605124,250255577,250363472,250747930,251768010,759377,1166758,772438,1168037,920382,1177683,933256
2,10,100,2,0,4,20,552,4,35,3775742593,3781578422,3803500727,3767206860,3778766808,3767571111,3781263856,3612145845,3612949312,3617986503,3613581474,3618461229,3613673436,3618593150,257018081,256727200,258519460,258613240,261840723,259154065,261084695,763663,1164941,787909,1170484,943070,1179384,951423
2,10,100,2,0,4,20,556,4,35,3817612711,3802785634,3830255574,3808227407,3818894099,3815926170,3820193876,3638331405,3639134872,3644172063,3639767034,3644646789,3639858996,3644778710,252808856,255262289,255830451,253916380,255598194,255059680,257309603,769905,1177403,799586,1177965,981510,1191161,991677
2,10,100,2,0,4,20,560,4,35,3822013144,3829747872,3854982123,3837142738,3848307596,3834796751,3845129126,3664510885,3665314352,3670351543,3665946514,3670826269,3666038476,3670958190,256653394,257089315,256817078,254834097,256346650,255783876,257647067,773738,1175269,865827,1169068,1020374,1189893,1036629
2,10,100,2,0,4,20,564,4,36,3834669949,3851659174,3868623283,3854374161,3859426848,3857861155,3863464291,3690680795,3691484262,3696661453,3692116424,3697136179,3692208386,3697268100,268100953,266919190,267978123,264042790,267626057,264654516,266902090,782705,1195713,1003897,1193890,1041875,1206612,1050811
2,10,100,2,0,4,20,568,4,36,3889075484,3899587902,3919042739,3912376274,3915266883,3914679941,3913407536,3716805325,3717608792,3722785983,3718240954,3723260709,3718332916,3723392630,258749612,257887634,258930296,259758575,261031307,259323258,259742434,785979,1201930,883178,1199682,1019519,1214118,1041999
2,10,100,2,0,4,20,572,4,36,3890999743,3899352907,3924070255,3904483437,3916320539,3908479059,3918060486,3742974135,3743777602,3748954793,3744409764,3749429519,3744501726,3749561440,267012507,269694272,266737191,267917442,271419985,265507709,267981482,790575,1197434,867755,1204757,1038063,1207363,1047298
2,10,100,2,0,4,20,576,4,36,3939682772,3929185890,3949657205,3933862101,3941391367,3940535020,3946984474,3769144545,3769948012,3775125203,3770580174,3775599929,3770672136,3775731850,268300623,272645653,273307602,269814261,273305588,270306276,272511979,794286,1203463,858689,1201268,1046289,1212992,1049366
2,10,100,2,0,4,20,580,4,37,3944731542,3956976342,3982387654,3961528579,3972740612,3963356361,3975772093,3795301845,3796105312,3801422503,3796737474,3801897229,3796829436,3802029150,270751482,273487002,270460690,271771995,275156883,269165737,271690582,802907,1218519,873713,1217933,1030947,1221297,1041874
2,10,100,2,0,4,20,584,4,37,3985945164,3997414075,4022658189,4005381309,4012214274,4005936204,4015816782,3821488755,3822292222,3827609413,3822924384,3828084139,3823016346,3828216060,266174429,269016695,267627033,266560300,268448229,265689983,267247522,804897,1204196,853254,1205569,1030809,1217282,1042652
2,10,100,2,0,4,20,588,4,37,4015426447,4024879947,4050109075,4034347286,4042835391,4036585578,4039417731,3847639485,3848442952,3853760143,3849075114,3854234869,3849167076,3854366790,269483145,269829903,269564704,267480800,268976923,268424692,270359508,811029,1223854,892637,1227933,1039685,1229588,1047140
