repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,80,668,21,28679749,30333748,31722557,34593059,31269072,31855130,27224329,49813473,52733475,60183937,55111215,62471207,56287319,63647043,2699508,4192241,3945942,4399285,4025843,4227367,4064876,1280216,1483590,1361065,1584609,1330401,1498460,1338422
10,10,100,1,0,8,80,672,21,29269084,31653410,32125536,35255792,32478562,32850334,28203312,50853474,53773475,61223937,56151215,63511207,57327319,64687027,2635583,3832463,3577698,4038106,3672646,3877244,3721348,1276964,1469522,1372510,1584654,1335474,1515561,1333884
10,10,100,1,0,8,80,676,22,28635676,30544615,32430183,35021809,32409870,32416885,28117838,50373473,53293475,61063937,55671215,63351207,56847319,64527027,2746997,4053748,3717039,4213095,3882222,4060518,3933175,1286928,1546617,1408516,1633608,1377369,1552991,1375741
10,10,100,1,0,8,80,680,22,29126670,31148378,32737223,35311805,33115377,32698450,28769690,51413473,54333475,62103937,56711215,64391207,57887319,65567043,2731005,4062849,3834316,4265574,3877535,4072525,3923737,1288318,1529351,1434811,1629527,1400328,1544699,1397616
10,10,100,1,0,8,80,684,22,29168648,31379250,33240968,34798110,33455430,31595368,29295542,50933473,53853475,61623937,56231215,63911207,57407303,65087043,2758141,4013050,3771026,4180428,3791711,4053883,3893224,1273053,1586438,1445247,1653372,1407866,1613246,1407974
10,10,100,1,0,8,80,688,22,29954326,31960200,33187257,34981868,33575506,31805468,29406587,51973474,54893475,62663937,57271215,64951207,58447319,66127043,2858722,4113796,3953999,4350898,4058820,4197789,4107846,1397593,1627293,1495628,1729918,1468095,1680185,1465745
10,10,100,1,0,8,80,692,22,29058928,31938664,33481312,36125898,33857231,31978052,29708480,51493474,54413475,62183937,56791215,64471207,57967319,65647043,2797102,3862058,3686538,4008136,3788175,3913984,3842742,1254991,1611299,1484627,1694560,1443193,1631025,1443955
10,10,100,1,0,8,80,696,22,29947403,31418718,33850945,34888486,33781132,31927871,29588253,52533474,55453475,63223937,57831215,65511207,59007303,66687043,2904201,4424345,4181653,4657232,4223999,4499159,4287186,1394132,1691223,1558807,1779763,1525478,1739430,1526931
10,10,100,1,0,8,80,700,22,29849796,31909996,33957765,35267858,34185988,32187571,29907254,52053474,54973475,62743937,57351215,65031207,58527319,66207043,2840148,4130690,3963412,4288475,3943243,4177669,3997882,1346051,1643139,1522850,1706657,1488356,1673754,1485994
10,10,100,1,0,8,80,704,22,30538028,32991083,34460514,36032374,34831323,32848485,30450314,53093474,56013475,63783937,58391215,66071207,59567319,67247027,2809759,3985431,3683839,4154204,3800303,4039775,3878261,1320262,1652103,1557547,1751429,1494420,1714968,1495601
10,10,100,1,0,8,80,708,23,30550864,32806830,35100694,36114705,35679910,33308626,31517740,52613474,55533475,63623937,57911215,65911207,59087319,67087027,2854736,4359361,3934744,4531927,4081328,4398491,4169881,1345734,1679291,1567409,1742577,1489143,1707879,1494615
10,10,100,1,0,8,80,712,23,30050311,32138821,35237136,35737668,35103728,32459420,30543857,53653474,56573475,64663937,58951215,66951207,60127319,68127043,2882890,4251593,3976093,4471210,4124785,4305316,4163376,1325416,1696657,1606223,1787303,1535152,1736381,1540626
10,10,100,1,0,8,80,716,23,29297590,33194378,35084591,36517951,35841457,33363449,31780804,53173474,56093475,64183937,58471215,66471207,59647303,67647043,2886990,4283232,4324920,4468961,4349142,4344851,4407774,1317679,1717333,1642830,1785292,1537822,1736393,1545621
10,10,100,1,0,8,80,720,23,30638809,33299013,35344371,36609517,35916882,33434252,31483046,54213474,57133475,65223937,59511215,67511207,60687319,68687043,3005194,4309117,4073907,4533277,4209954,4377538,4246695,1399794,1797556,1681203,1879045,1622093,1845554,1626493
10,10,100,1,0,8,80,724,23,28542944,31331622,34159938,36123157,35554009,32943050,31265783,53733474,56653475,64743937,59031215,67031207,60207319,68207043,3027827,4465766,4186919,4615731,4253564,4477289,4301014,1356063,1795627,1653385,1857257,1614082,1824037,1617348
10,10,100,1,0,8,80,728,23,29098976,32885402,35482177,36564975,36314038,33214501,31597223,54773473,57693475,65783937,60071215,68071207,61247303,69247043,2925124,4219073,4075641,4395624,4097385,4264955,4172359,1342458,1792227,1666202,1861938,1611976,1820541,1609693
10,10,100,1,0,8,80,732,23,29404844,31928634,34876698,36629023,36556975,33467863,32242238,54293474,57213475,65303937,59591215,67591207,60767319,68767044,3002075,4403417,4162267,4543499,4165159,4418254,4226332,1379939,1819960,1708902,1877370,1639703,1839484,1644707
10,10,100,1,0,8,80,736,23,30318166,32766778,34939582,37726067,37541037,34596113,32843235,55333474,58253475,66343937,60631215,68631207,61807319,69807028,2881505,3978921,3908110,4114640,3881031,4004979,3935784,1350382,1817022,1713631,1878687,1620318,1830222,1619055
10,10,100,1,0,8,80,740,24,29764069,32518115,35171252,37264195,37622532,34200168,33138790,54853474,57773475,66183937,60151215,68471207,61327319,69647027,3041106,4299673,4113432,4433122,4243211,4312350,4289182,1384801,1836024,1732509,1903980,1646045,1859917,1655088
10,10,100,1,0,8,80,744,24,30350958,33325955,36188887,37834567,38378109,35018614,33865123,55893474,58813475,67223937,61191215,69511207,62367319,70687044,2983022,4211429,3998334,4360323,4138742,4251845,4151932,1390800,1856572,1770507,1895121,1653007,1864191,1674224
10,10,100,1,0,8,80,748,24,30393863,32672727,36100217,37691578,38619557,34568992,34070608,55413474,58333476,66743938,60711216,69031208,61887303,70207044,3082447,4433283,4168892,4587842,4236918,4456467,4300335,1417842,1869187,1789542,1914724,1693294,1886729,1702688
10,10,100,1,0,8,80,752,24,30786813,33088451,36305818,38025331,38672152,34789757,34217643,56453474,59373475,67783937,61751215,70071207,62927319,71247044,3168771,4661821,4401988,4829039,4457874,4685940,4500426,1492913,1976642,1852115,2044339,1754107,2004573,1763144
10,10,100,1,0,8,80,756,24,31458266,32980587,36761891,37715122,38677693,35764445,35274830,55973474,58893475,67303937,61271215,69591207,62447319,70767043,3097320,4625683,4336666,4758349,4413831,4622760,4488736,1441416,1921484,1841004,1975205,1732610,1939724,1734860
10,10,100,1,0,8,80,760,24,32093767,34075883,37373565,38874854,40081071,36950116,36523883,57013474,59933475,68343937,62311215,70631207,63487303,71807044,3044501,4386769,4233255,4529923,4195954,4382455,4249739,1433545,1909127,1855848,1957500,1733205,1932095,1738073
10,10,100,1,0,8,80,764,24,31846053,34307330,38362791,39552990,40697478,36124469,35672771,56533474,59453475,67863937,61831215,70151207,63007319,71327044,3111126,4486245,4320031,4625735,4358717,4509252,4404763,1461378,1948924,1871418,2007063,1752793,1966533,1762616
10,10,100,1,0,8,80,768,24,32079471,34995868,38624855,39937459,41511826,36595272,36429240,57573474,60493475,68903937,62871216,71191207,64047319,72367028,3080727,4411813,4316729,4549691,4436544,4431755,4452810,1471646,1983961,1911951,2048519,1762455,1999455,1768555
10,10,100,1,0,8,80,772,25,31932535,35062292,39384054,40067774,41242269,36590118,36554279,57093474,60013475,68743937,62391216,71031207,63567319,72207027,3196034,4647287,4234905,4797438,4474488,4676005,4531153,1473132,1978533,1900082,2050677,1782046,1999913,1791321
10,10,100,1,0,8,80,776,25,32232205,34858010,39549947,40057751,41599720,36555657,36697787,58133474,61053475,69783937,63431216,72071207,64607320,73247044,3210863,4661690,4293999,4802796,4515035,4669951,4571295,1494172,2006023,1942587,2065080,1811435,2027523,1819580
10,10,100,1,0,8,80,780,25,32196279,34903420,39398309,40237145,41561365,36767477,36771665,57653474,60573475,69303937,62951215,71591207,64127303,72767044,3211208,4506375,4249766,4627046,4321029,4522263,4429957,1487154,2062053,1944925,2128684,1827515,2070430,1831487
10,10,100,1,0,8,80,784,25,32981663,36018359,39931485,41023328,42996598,37715006,38125796,58693474,61613475,70343937,63991215,72631207,65167319,73807044,3154063,4477273,4332528,4610681,4368286,4484434,4436346,1513807,2030935,1983636,2085983,1839212,2042293,1847613
10,10,100,1,0,8,80,788,25,32795176,35731834,40092870,41027889,42632250,37635237,38011913,58213474,61133475,69863937,63511216,72151207,64687319,73327044,3217013,4473993,4307865,4597878,4366848,4492714,4407462,1513264,2064251,2000759,2120257,1860715,2079687,1867023
10,10,100,1,0,8,80,792,25,32810483,35476593,39866610,40781865,42785163,37286410,38013205,59253474,62173475,70903937,64551216,73191207,65727303,74367044,3246404,4536648,4610595,4678941,4561153,4560165,4606023,1523231,2081811,2041928,2136294,1893367,2096047,1892493
10,10,100,1,0,8,80,796,25,32654560,35522519,40015614,40660581,42259536,37070223,37559764,58773474,61693476,70423937,64071216,72711208,65247319,73887044,3337007,4744111,4593512,4875683,4615849,4764858,4648316,1546213,2078155,2030800,2141984,1916909,2100118,1927750
10,10,100,1,0,8,80,800,25,33249974,35558360,40382496,41436389,42812141,37468285,38164334,59813474,62733475,71463937,65111215,73751207,66287319,74927028,3289633,4639511,4395683,4794690,4558215,4670785,4613412,1559563,2109929,2063582,2175096,1951873,2125902,1949732
10,10,100,1,0,8,80,804,26,33317572,36013694,41064373,41334452,43658240,37878063,38853988,59333474,62253476,71303937,64631216,73591207,65807320,74767028,3343477,4735943,4422755,4865452,4563490,4750344,4600563,1574104,2115811,2050074,2169698,1920218,2134197,1942136
10,10,100,1,0,8,80,808,26,33914352,36489831,41110532,41619939,43965714,37947200,39012223,60373474,63293475,72343937,65671215,74631207,66847320,75807044,3290757,4670014,4486998,4796181,4549221,4680384,4598673,1599116,2138318,2076721,2189439,1939918,2156025,1952127
10,10,100,1,0,8,80,812,26,33015521,35764437,41027204,41376461,43369737,37606894,38522513,59893474,62813475,71863938,65191216,74151207,66367303,75327044,3407771,4703762,4514715,4830222,4595621,4714170,4635169,1599336,2182848,2097028,2245509,1994593,2202501,2014816
10,10,100,1,0,8,80,816,26,34569692,37297972,41751638,42127326,44986848,38990678,39997524,60933474,63853476,72903937,66231216,75191208,67407319,76367044,3318154,4589523,4464003,4729657,4525621,4603813,4578660,1612412,2155795,2138968,2218372,1993379,2178519,2000973
10,10,100,1,0,8,80,820,26,34821672,37185745,41496702,41881613,45117438,38832878,40559227,60455154,63375156,72425617,65752895,74712887,66928999,75888708,3363907,4736755,4883035,4837602,4879629,4754610,4858573,1676626,2262808,2168360,2306937,2062863,2277255,2074790
10,10,100,1,0,8,80,824,26,34907445,37334572,41819334,42405425,45448618,38896296,40669815,61495154,64415155,73465617,66792896,75752888,67968999,76928708,3341162,4733760,4852082,4828796,4833267,4752411,4833533,1706195,2220627,2207866,2265149,2048669,2232066,2059400
10,10,100,1,0,8,80,828,26,33421052,35803058,41461818,41470011,43123654,37445473,38220191,61015154,63935155,72985617,66312896,75272887,67488999,76448708,3541666,4850586,4936963,4959121,4961797,4869025,5013099,1732757,2296954,2220226,2366391,2084594,2321966,2091855
10,10,100,1,0,8,80,832,26,35844215,37823864,42899434,43031605,45949401,39501768,41198843,62055154,64975156,74025617,67352895,76312888,68529000,77488708,3368317,4623932,4844690,4732530,4733876,4647069,4771108,1730566,2243525,2255303,2299559,2113216,2266277,2122158
10,10,100,1,0,8,80,836,27,34897507,37473691,42314092,42689022,45222396,39390706,40392842,61575154,64495156,73865617,66872896,76152888,68049000,77328709,3521329,4861408,4930955,4974307,5041733,4882598,5031697,1747751,2324513,2273662,2367266,2153164,2338763,2159900
10,10,100,1,0,8,80,840,27,35459989,37824992,43343965,43067199,46960276,39436205,42036977,62615154,65535155,74905617,67912896,77192888,69089000,78368708,3455067,4864762,5019043,4994439,4979482,4877049,5027422,1696246,2266620,2241101,2310722,2088847,2275826,2096803
10,10,100,1,0,8,80,844,27,36275950,39051100,43679474,44430183,47614351,41203723,42820532,62135154,65055156,74425617,67432896,76712888,68608999,77888708,3383011,4770182,4930215,4856016,4959201,4781099,4966455,1693726,2250945,2265391,2286353,2104121,2264694,2104868
10,10,100,1,0,8,80,848,27,35000779,37777954,43106561,43102408,46051614,39404917,40995204,63175154,66095155,75465617,68472896,77752888,69648999,78928708,3539519,4991510,5080603,5121997,5150513,5006384,5185087,1770848,2349117,2326602,2386549,2211058,2357654,2216190
10,10,100,1,0,8,80,852,27,35921829,37651110,43665236,42869014,46842107,39304622,41848796,62695154,65615155,74985618,67992896,77272888,69168999,78448708,3627030,4930141,5076516,5040506,5011128,4944614,5058593,1823851,2374639,2327578,2424047,2183322,2390988,2188970
10,10,100,1,0,8,80,856,27,36409035,38485364,43890670,43656358,47414959,40155754,42545853,63735154,66655155,76025618,69032896,78312888,70208999,79488708,3584028,5061708,5190949,5146906,5253976,5056196,5265054,1810121,2362154,2334665,2400242,2182355,2375816,2192683
10,10,100,1,0,8,80,860,27,36396659,38238219,44202821,44037210,47506406,40343575,42396744,63255154,66175155,75545618,68552895,77832888,69728999,79008708,3529318,4837128,5033993,4958818,4986465,4852394,4992976,1881533,2371819,2385188,2430263,2221873,2398065,2228934
10,10,100,1,0,8,80,864,27,36126871,38370613,44411085,44192939,47487316,40339162,42495609,64295154,67215155,76585618,69592896,78872888,70769000,80048708,3605361,5148451,5284440,5235015,5283027,5156810,5324541,1834906,2398669,2394916,2416373,2258907,2413389,2263497
10,10,100,1,0,8,80,868,28,37773864,39516033,45349494,44895596,49465436,41330895,44385895,63815154,66735155,76425618,69112896,78712888,70289000,79888708,3538656,5075829,5152025,5199596,5115865,5094892,5198610,1899450,2365039,2373361,2426729,2215971,2390475,2216903
10,10,100,1,0,8,80,872,28,37689923,39586887,44905716,44834474,48547176,41405218,43513242,64855154,67775156,77465618,70152896,79752888,71328999,80928708,3617764,4975806,5123164,5058352,5148359,4987159,5182812,1894047,2384230,2414967,2427394,2290714,2404734,2285414
10,10,100,1,0,8,80,876,28,35845175,37795778,43952610,43940804,47195612,39835033,41909003,64375154,67295155,76985617,69672896,79272888,70849000,80448708,3767434,5147266,5162975,5292732,5250903,5164162,5287913,1879887,2545857,2436685,2595390,2357631,2564303,2351235
10,10,100,1,0,8,80,880,28,38497196,40544632,46051949,45625474,50240947,42271514,45189206,65415154,68335155,78025618,70712896,80312888,71889000,81488708,3593877,5054548,5191903,5119624,5139409,5057168,5173723,1895381,2401590,2441460,2430992,2267844,2416386,2270954
10,10,100,1,0,8,80,884,28,36794602,38976641,45311045,44721453,48928432,40825487,43555809,64935154,67855155,77545618,70232896,79832888,71409000,81008708,3684813,5064333,5244052,5154320,5151586,5069724,5223893,1938528,2493159,2458181,2560608,2315270,2515471,2310672
10,10,100,1,0,8,80,888,28,37648098,39740786,45890368,44820954,48668198,41343542,43561159,65975154,68895156,78585618,71272896,80872888,72449000,82048708,3819015,5266572,5378956,5398596,5393525,5283378,5424031,1958349,2618210,2537685,2676389,2430882,2636917,2430264
10,10,100,1,0,8,80,892,28,37897544,39063763,45359823,44963799,49009788,41123675,43530912,65495154,68415156,78105618,70792896,80392888,71968999,81568708,3689832,4887447,5102261,4989360,5034050,4894212,5079963,2053379,2527525,2491664,2566545,2391787,2545262,2380508
10,10,100,1,0,8,80,896,28,38886345,40626172,47112956,46103284,51175558,42508048,45872460,66535154,69455156,79145618,71832896,81432888,73009000,82608708,3609892,4922223,5186927,5002383,5070949,4928719,5127257,1974025,2471350,2493006,2497629,2329149,2487563,2326575
10,10,100,1,0,8,80,900,29,38003407,40277146,46852623,46087159,50840797,42173300,45610720,66055154,68975155,78985618,71352896,81272888,72529000,82448708,3721913,5017430,5208265,5101049,5228905,5045606,5284107,1998903,2549192,2532103,2593478,2416760,2564232,2410454
10,10,100,1,0,8,80,904,29,38755544,40368978,47340435,45831991,51865025,42349861,46377414,67095154,70015156,80025618,72392896,82312888,73568999,83488708,3716324,4944954,5101697,5004823,5093038,4949633,5166567,2011803,2548049,2544405,2563658,2409811,2557944,2417957
10,10,100,1,0,8,80,908,29,37539056,40000569,46655064,45734161,49922016,41898722,44151766,66615154,69535156,79545618,71912896,81832888,73089000,83008708,3816334,5087246,5255517,5202587,5265226,5100859,5336712,2074253,2607519,2583977,2657653,2448780,2627636,2441648
10,10,100,1,0,8,80,912,29,40365523,41595723,48163563,46884536,52296953,43553112,46953145,67655154,70575156,80585618,72952896,82872888,74129000,84048708,3674351,4986176,5263185,5066902,5132862,4987629,5202304,2027832,2532788,2594934,2557103,2427035,2547293,2434703
10,10,100,1,0,8,80,916,29,37690346,39529896,46786422,45428901,50453086,41375091,44983733,67175154,70095155,80105618,72472896,82392888,73649000,83568708,3840763,5082446,5332078,5195247,5306760,5097760,5345927,2127428,2617442,2598029,2670488,2485912,2635271,2472568
10,10,100,1,0,8,80,920,29,39830378,41188874,46937260,46610131,50613082,42835378,44963132,68215154,71135156,81145618,73512896,83432888,74689000,84608708,3747221,4917829,5232949,5019224,5208939,4930789,5273354,2114618,2588245,2571451,2605842,2459295,2608729,2457194
10,10,100,1,0,8,80,924,29,40051621,41552135,48265546,47124646,51971131,43394696,46511126,67735154,70655156,80665618,73032896,82952888,74209000,84128708,3786833,5170518,5439551,5292474,5359737,5192381,5411590,2107156,2644929,2667286,2677774,2554333,2660413,2544117
