repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,200,724,23,163473727,0,0,0,0,155008108,152291727,409467056,0,0,0,0,426321718,446321469,9387652,0,0,0,0,9957876,8563355,5889281,0,0,0,0,6263420,4950660
10,10,100,1,0,6,200,728,23,154218146,0,0,0,0,154847241,152542578,407066926,0,0,0,0,424321718,444321469,9809008,0,0,0,0,9966396,8514516,6243582,0,0,0,0,6253970,4912227
10,10,100,1,0,6,200,732,23,165097401,0,0,0,0,158287015,154474312,413867037,0,0,0,0,430721719,450721469,9406174,0,0,0,0,9993901,8592051,5969399,0,0,0,0,6103885,5063022
10,10,100,1,0,6,200,736,23,155840600,0,0,0,0,156721822,154491634,411466936,0,0,0,0,428721718,448721469,9838610,0,0,0,0,10142573,8742571,6445223,0,0,0,0,6286991,4877232
10,10,100,1,0,6,200,740,24,166738566,0,0,0,0,158430317,156140939,418267056,0,0,0,0,435121718,455921469,9503284,0,0,0,0,10252322,8767318,6071350,0,0,0,0,6180404,5025072
10,10,100,1,0,6,200,744,24,157563119,0,0,0,0,158329552,156564247,415867056,0,0,0,0,433121718,453921469,9865408,0,0,0,0,10140223,8756386,6567171,0,0,0,0,6426055,4986301
10,10,100,1,0,6,200,748,24,169256634,0,0,0,0,159665813,158116660,422667146,0,0,0,0,439521719,460321469,9600361,0,0,0,0,10164953,8914086,6153815,0,0,0,0,6436218,4987172
10,10,100,1,0,6,200,752,24,159337078,0,0,0,0,158238817,157711671,420266946,0,0,0,0,437521718,458321469,10066013,0,0,0,0,10244082,8810982,6492070,0,0,0,0,6461866,5081926
10,10,100,1,0,6,200,756,24,171168091,0,0,0,0,160976127,159709680,427067047,0,0,0,0,443921719,464721469,9658818,0,0,0,0,10315799,8876527,6175064,0,0,0,0,6301706,5135050
10,10,100,1,0,6,200,760,24,161764294,0,0,0,0,163648434,162257980,424667076,0,0,0,0,441921719,462721469,10269757,0,0,0,0,10444152,9013211,6545640,0,0,0,0,6551134,5174549
10,10,100,1,0,6,200,764,24,173895941,0,0,0,0,167240553,163812197,431467067,0,0,0,0,448321719,469121469,9970069,0,0,0,0,10359822,9075719,6391517,0,0,0,0,6847772,5131063
10,10,100,1,0,6,200,768,24,163059430,0,0,0,0,164395551,166231306,429067006,0,0,0,0,446321719,467121470,10241136,0,0,0,0,10248311,9172223,6864660,0,0,0,0,6994615,4959427
10,10,100,1,0,6,200,772,25,175914096,0,0,0,0,167073243,166621023,435867017,0,0,0,0,452721719,474321470,9811523,0,0,0,0,10493879,9007623,6540159,0,0,0,0,6647148,5341711
10,10,100,1,0,6,200,776,25,165680224,0,0,0,0,168177324,166607365,433466956,0,0,0,0,450721719,472321470,10339189,0,0,0,0,10607894,9249410,6850696,0,0,0,0,6720307,5258847
10,10,100,1,0,6,200,780,25,176740345,0,0,0,0,168871141,168574798,440267077,0,0,0,0,457121719,478721470,9915927,0,0,0,0,10689834,9237517,6634792,0,0,0,0,6504420,5372621
10,10,100,1,0,6,200,784,25,167072743,0,0,0,0,169436207,168207467,437867037,0,0,0,0,455121719,476721470,10623274,0,0,0,0,10968239,9357229,6749949,0,0,0,0,6590382,5305080
10,10,100,1,0,6,200,788,25,182448456,0,0,0,0,170078771,168743569,444667148,0,0,0,0,461521719,483121470,9878501,0,0,0,0,10845647,9331272,6563760,0,0,0,0,6526013,5400681
10,10,100,1,0,6,200,792,25,167989852,0,0,0,0,169946896,170172394,442267117,0,0,0,0,459521719,481121470,10503358,0,0,0,0,10663131,9392131,7010593,0,0,0,0,7021902,5390265
10,10,100,1,0,6,200,796,25,182173241,0,0,0,0,171922536,171606976,449067018,0,0,0,0,465921719,487521470,10150977,0,0,0,0,10916245,9445026,6567410,0,0,0,0,6656064,5317166
10,10,100,1,0,6,200,800,25,170025555,0,0,0,0,171933631,172583449,446667017,0,0,0,0,463921719,485521470,10862700,0,0,0,0,11168483,9518975,6890869,0,0,0,0,6717843,5638186
10,10,100,1,0,6,200,804,26,184851943,0,0,0,0,173423111,174043623,453467028,0,0,0,0,470321719,492721470,10122617,0,0,0,0,11043288,9439610,6808930,0,0,0,0,6754873,5572960
10,10,100,1,0,6,200,808,26,171590666,0,0,0,0,173596687,174358475,451066997,0,0,0,0,468321719,490721470,10725403,0,0,0,0,11030325,9501949,7103836,0,0,0,0,6947000,5579875
10,10,100,1,0,6,200,812,26,185786545,0,0,0,0,177977559,177055912,457867008,0,0,0,0,474721720,497121470,10292333,0,0,0,0,10913889,9486945,6961522,0,0,0,0,7147200,5553983
10,10,100,1,0,6,200,816,26,173694938,0,0,0,0,177609469,176948370,455467027,0,0,0,0,472721720,495121470,10884850,0,0,0,0,11162212,9610612,7252308,0,0,0,0,7117872,5553447
10,10,100,1,0,6,200,820,26,193188042,0,0,0,0,178520202,178792605,462266998,0,0,0,0,479121720,501521470,10284274,0,0,0,0,11083453,9559843,6845045,0,0,0,0,7124399,5715532
10,10,100,1,0,6,200,824,26,174931664,0,0,0,0,180111786,178079009,459866997,0,0,0,0,477121720,499521470,11063028,0,0,0,0,11163967,9581129,7157218,0,0,0,0,7126763,5764682
10,10,100,1,0,6,200,828,26,190816261,0,0,0,0,179217219,179723389,466666968,0,0,0,0,483521720,505921470,10581017,0,0,0,0,11405660,9720135,6861404,0,0,0,0,6985147,5725797
10,10,100,1,0,6,200,832,26,176834991,0,0,0,0,178595657,180538613,464267007,0,0,0,0,481521720,503921470,11301560,0,0,0,0,11128507,9753585,7227922,0,0,0,0,7551598,5584507
10,10,100,1,0,6,200,836,27,193649176,0,0,0,0,180485496,182318034,471067038,0,0,0,0,487921720,511121471,10639933,0,0,0,0,11442453,9788937,6955073,0,0,0,0,6998703,5732705
10,10,100,1,0,6,200,840,27,180662144,0,0,0,0,182861128,183509410,468666948,0,0,0,0,485921720,509121471,11404557,0,0,0,0,11522102,9851523,7339231,0,0,0,0,7364765,5851293
10,10,100,1,0,6,200,844,27,195698126,0,0,0,0,184057666,184765617,475466949,0,0,0,0,492321720,515521471,10610236,0,0,0,0,11428268,9844454,7268174,0,0,0,0,7355709,5830613
10,10,100,1,0,6,200,848,27,179598981,0,0,0,0,181705877,183811273,473066977,0,0,0,0,490321720,513521471,11192477,0,0,0,0,11530173,9876212,7562791,0,0,0,0,7337076,5849267
10,10,100,1,0,6,200,852,27,197529988,0,0,0,0,185097755,186168316,479867018,0,0,0,0,496721720,519921471,10571964,0,0,0,0,11516337,9917226,7499044,0,0,0,0,7399939,5791014
10,10,100,1,0,6,200,856,27,181497423,0,0,0,0,184901735,186512376,477466968,0,0,0,0,494721720,517921471,11143652,0,0,0,0,11410247,9983428,7811006,0,0,0,0,7604955,5936785
10,10,100,1,0,6,200,860,27,198328122,0,0,0,0,186216693,187568161,484267039,0,0,0,0,501121720,524321471,10957239,0,0,0,0,11682618,10024168,7161408,0,0,0,0,7430684,5819766
10,10,100,1,0,6,200,864,27,182982644,0,0,0,0,185281475,188126282,481867038,0,0,0,0,499121720,522321471,11545179,0,0,0,0,11894540,10186801,7527703,0,0,0,0,7261486,5886546
10,10,100,1,0,6,200,868,28,203295287,0,0,0,0,188164649,190859687,488667019,0,0,0,0,505521720,529521471,10992721,0,0,0,0,11898709,10111927,7402025,0,0,0,0,7522870,6005723
10,10,100,1,0,6,200,872,28,185188486,0,0,0,0,188930684,190271539,486266938,0,0,0,0,503521721,527521471,11672776,0,0,0,0,11675719,10138918,7616015,0,0,0,0,7815067,5998535
10,10,100,1,0,6,200,876,28,201594383,0,0,0,0,191743961,192710792,493067039,0,0,0,0,509921721,533921471,11058206,0,0,0,0,11929511,10153683,7837532,0,0,0,0,7705576,6015574
10,10,100,1,0,6,200,880,28,185863581,0,0,0,0,188475629,191402559,490667098,0,0,0,0,507921720,531921471,11638703,0,0,0,0,12063108,10220743,7843770,0,0,0,0,7399357,5997391
10,10,100,1,0,6,200,884,28,205826695,0,0,0,0,190960287,194751493,497467029,0,0,0,0,514321720,538321471,11094516,0,0,0,0,11946384,10188348,7605276,0,0,0,0,7890875,6094597
10,10,100,1,0,6,200,888,28,188387239,0,0,0,0,190331019,194220525,495066998,0,0,0,0,512321720,536321472,11597446,0,0,0,0,11900597,10312701,8141673,0,0,0,0,7964996,6142892
10,10,100,1,0,6,200,892,28,207690603,0,0,0,0,193502972,195924081,501867079,0,0,0,0,518721721,542721471,11189121,0,0,0,0,12107668,10299665,7681227,0,0,0,0,7719773,6108402
10,10,100,1,0,6,200,896,28,189768714,0,0,0,0,192757360,197224931,499466939,0,0,0,0,516721720,540721472,12063418,0,0,0,0,11953560,10358497,7835131,0,0,0,0,7975802,6094135
10,10,100,1,0,6,200,900,29,208679495,0,0,0,0,194967774,199024414,506267029,0,0,0,0,523121721,547921472,11374552,0,0,0,0,11971104,10419118,7564440,0,0,0,0,7964086,6055433
10,10,100,1,0,6,200,904,29,191287840,0,0,0,0,193718652,199255014,503867078,0,0,0,0,521121720,545921472,12018526,0,0,0,0,12409845,10488495,8030516,0,0,0,0,7849081,6235446
10,10,100,1,0,6,200,908,29,211418700,0,0,0,0,196455484,200528214,510667120,0,0,0,0,527521721,552321472,11454436,0,0,0,0,12262813,10522832,7649623,0,0,0,0,7885516,6206256
10,10,100,1,0,6,200,912,29,192897047,0,0,0,0,198296364,199188496,508267058,0,0,0,0,525521721,550321472,12151807,0,0,0,0,12465448,10495028,7957080,0,0,0,0,7640938,6232519
10,10,100,1,0,6,200,916,29,214624858,0,0,0,0,198250174,201745738,515067060,0,0,0,0,531921721,556721472,11614073,0,0,0,0,12636682,10522693,7702316,0,0,0,0,7700823,6241014
10,10,100,1,0,6,200,920,29,194627397,0,0,0,0,197773565,202121635,512666989,0,0,0,0,529921721,554721473,12370455,0,0,0,0,12707861,10788456,7969208,0,0,0,0,7743541,6136898
10,10,100,1,0,6,200,924,29,214969398,0,0,0,0,198847408,203704798,519467030,0,0,0,0,536321721,561121472,11804091,0,0,0,0,12562353,10584358,7825650,0,0,0,0,7995103,6355308
10,10,100,1,0,6,200,928,29,196262031,0,0,0,0,198975570,204461364,517067088,0,0,0,0,534321721,559121472,12283406,0,0,0,0,12633318,10615713,8270279,0,0,0,0,8032241,6388742
10,10,100,1,0,6,200,932,30,218686460,0,0,0,0,201242303,207035989,523867090,0,0,0,0,540721721,566321472,11584516,0,0,0,0,12704496,10740744,7959299,0,0,0,0,8033599,6333910
10,10,100,1,0,6,200,936,30,198075620,0,0,0,0,201451862,207159334,521467049,0,0,0,0,538721721,564321472,12539118,0,0,0,0,12837306,10705305,8188535,0,0,0,0,7921317,6370941
10,10,100,1,0,6,200,940,30,220624207,0,0,0,0,203090601,208650293,528266990,0,0,0,0,545121721,570721472,11679524,0,0,0,0,12905454,10771394,8107865,0,0,0,0,7885355,6303490
10,10,100,1,0,6,200,944,30,199435661,0,0,0,0,202172020,208942991,525866959,0,0,0,0,543121721,568721472,12322904,0,0,0,0,12792804,10902508,8690348,0,0,0,0,8217187,6349579
10,10,100,1,0,6,200,948,30,220518828,0,0,0,0,207098309,211103145,532667140,0,0,0,0,549521722,575121472,12181420,0,0,0,0,12981541,11002157,8112831,0,0,0,0,8332262,6428587
10,10,100,1,0,6,200,952,30,201397194,0,0,0,0,203431067,209580020,530266979,0,0,0,0,547521721,573121472,12744481,0,0,0,0,12690137,10928138,8481632,0,0,0,0,8467654,6480154
10,10,100,1,0,6,200,956,30,222659784,0,0,0,0,205774206,212240256,537066920,0,0,0,0,553921722,579521473,12043566,0,0,0,0,13000119,10970326,8059120,0,0,0,0,8254013,6433471
10,10,100,1,0,6,200,960,30,202147827,0,0,0,0,204447853,211862222,534667109,0,0,0,0,551921721,577521473,12924019,0,0,0,0,13235952,10990432,8416614,0,0,0,0,8044485,6392289
10,10,100,1,0,6,200,964,31,225506171,0,0,0,0,210164927,216380047,541467130,0,0,0,0,558321722,584721473,12507985,0,0,0,0,13448129,11148262,8050106,0,0,0,0,8189768,6525363
10,10,100,1,0,6,200,968,31,204230863,0,0,0,0,207413435,215355802,539067029,0,0,0,0,556321722,582721473,12934305,0,0,0,0,13287684,11101692,8656502,0,0,0,0,8171511,6512630
10,10,100,1,0,6,200,972,31,228857411,0,0,0,0,209099715,216577652,545866991,0,0,0,0,562721722,589121473,12071581,0,0,0,0,13166902,11096443,8364031,0,0,0,0,8404525,6560165
10,10,100,1,0,6,200,976,31,206937717,0,0,0,0,211344410,217771803,543467009,0,0,0,0,560721722,587121473,12797291,0,0,0,0,13102559,11105747,8782129,0,0,0,0,8482647,6528229
10,10,100,1,0,6,200,980,31,230289999,0,0,0,0,213086689,219863901,550267101,0,0,0,0,567121722,593521473,12102158,0,0,0,0,13268362,11269376,8481758,0,0,0,0,8493725,6502522
10,10,100,1,0,6,200,984,31,208215499,0,0,0,0,210829773,219907169,547867009,0,0,0,0,565121722,591521473,13555083,0,0,0,0,13711664,11473657,8510675,0,0,0,0,8300091,6758651
10,10,100,1,0,6,200,988,31,232108742,0,0,0,0,213176943,221029687,554666941,0,0,0,0,571521722,597921473,12382260,0,0,0,0,13364037,11249154,8370257,0,0,0,0,8604557,6711442
10,10,100,1,0,6,200,992,31,208772355,0,0,0,0,211626760,220830308,552266979,0,0,0,0,569521722,595921473,13450387,0,0,0,0,13169359,11311544,8664278,0,0,0,0,8837195,6656545
10,10,100,1,0,6,200,996,32,228691219,0,0,0,0,214230665,224238804,559067031,0,0,0,0,575921722,603121474,12639372,0,0,0,0,13441942,11310415,8549140,0,0,0,0,8612724,6645922
10,10,100,1,0,6,200,1000,32,210773117,0,0,0,0,216527062,224282089,556667119,0,0,0,0,573921722,601121473,13382944,0,0,0,0,13733086,11409884,8926986,0,0,0,0,8403516,6651144
10,10,100,1,0,6,200,1004,32,229205571,0,0,0,0,216565117,225387753,563467011,0,0,0,0,580321722,607521473,12530794,0,0,0,0,13401480,11433795,8820324,0,0,0,0,8975142,6783644
10,10,100,1,0,6,200,1008,32,212686973,0,0,0,0,215545214,225509292,561067070,0,0,0,0,578321722,605521473,13679264,0,0,0,0,13830109,11397896,8780909,0,0,0,0,8533757,6802770
10,10,100,1,0,6,200,1012,32,227989427,0,0,0,0,220869285,230706542,567867081,0,0,0,0,584721722,611921474,12803537,0,0,0,0,13697837,11599093,9337901,0,0,0,0,9175576,6847346
10,10,100,1,0,6,200,1016,32,214059066,0,0,0,0,216796831,230040398,565467110,0,0,0,0,582721722,609921474,13784219,0,0,0,0,13912829,11372625,8854375,0,0,0,0,8630872,6759306
10,10,100,1,0,6,200,1020,32,215713882,0,0,0,0,218548011,230769260,572266910,0,0,0,0,589121722,616321474,13433962,0,0,0,0,13940759,11620597,9358573,0,0,0,0,8675641,6811797
10,10,100,1,0,6,200,1024,32,215193125,0,0,0,0,216392041,239427568,569867020,0,0,0,0,587121722,614321475,13407993,0,0,0,0,13818955,10405692,9655069,0,0,0,0,8911953,6475762
10,10,100,1,0,8,200,4,1,2228487,0,0,0,0,6479806,6706881,9867346,0,0,0,0,25932101,28331876,19452,0,0,0,0,27966,28423,5181,0,0,0,0,9566,9491
10,10,100,1,0,8,200,8,1,2798751,0,0,0,0,7385046,7486232,11067346,0,0,0,0,28332117,30731860,92953,0,0,0,0,102929,101557,9855,0,0,0,0,14743,14891
10,10,100,1,0,8,200,12,1,7814549,0,0,0,0,9062397,9396261,17867906,0,0,0,0,34732143,37131860,182434,0,0,0,0,169265,168817,13757,0,0,0,0,18357,18514
10,10,100,1,0,8,200,16,1,6331317,0,0,0,0,8529318,8679053,15468036,0,0,0,0,32732143,35131860,236717,0,0,0,0,236944,234978,20540,0,0,0,0,26013,26530
10,10,100,1,0,8,200,20,1,7387055,0,0,0,0,10284476,10370406,22268126,0,0,0,0,39132143,41531860,301049,0,0,0,0,298868,296127,26822,0,0,0,0,31149,31763
10,10,100,1,0,8,200,24,1,5447986,0,0,0,0,9454763,9804927,19868336,0,0,0,0,37132118,39531860,355663,0,0,0,0,355999,349308,31479,0,0,0,0,38823,38666
10,10,100,1,0,8,200,28,1,10458520,0,0,0,0,11080040,11545472,26667756,0,0,0,0,43532101,45931876,412751,0,0,0,0,413760,410429,40261,0,0,0,0,44741,43544
10,10,100,1,0,8,200,32,1,9969717,0,0,0,0,10673060,10938054,24267996,0,0,0,0,41532117,43931860,473872,0,0,0,0,475813,470596,46648,0,0,0,0,53378,53279
10,10,100,1,0,8,200,36,2,8415770,0,0,0,0,12883739,12556406,31067446,0,0,0,0,47932101,51131860,513325,0,0,0,0,523136,523398,52854,0,0,0,0,58536,58696
10,10,100,1,0,8,200,40,2,11770973,0,0,0,0,12753204,12331522,28667796,0,0,0,0,45932143,49131860,571105,0,0,0,0,617715,615891,64362,0,0,0,0,61790,59854
10,10,100,1,0,8,200,44,2,9420116,0,0,0,0,13562684,13677924,35467436,0,0,0,0,52332143,55531860,634284,0,0,0,0,635215,633806,67093,0,0,0,0,75776,75769
10,10,100,1,0,8,200,48,2,10949953,0,0,0,0,13569344,13644906,33067526,0,0,0,0,50332118,53531860,666455,0,0,0,0,678309,662459,80165,0,0,0,0,87718,89163
10,10,100,1,0,8,200,52,2,13536490,0,0,0,0,15085395,15143684,39867696,0,0,0,0,56732101,59931876,734137,0,0,0,0,741690,744905,84803,0,0,0,0,91416,89216
10,10,100,1,0,8,200,56,2,12672399,0,0,0,0,14969198,15504472,37468156,0,0,0,0,54732118,57931860,797376,0,0,0,0,813819,803056,90248,0,0,0,0,98207,100741
10,10,100,1,0,8,200,60,2,14837258,0,0,0,0,17552949,17227234,44268127,0,0,0,0,61132102,64331877,859143,0,0,0,0,872605,872066,103167,0,0,0,0,109559,108895
10,10,100,1,0,8,200,64,2,14906507,0,0,0,0,16895339,17006182,41867547,0,0,0,0,59132144,62331860,884693,0,0,0,0,912513,900780,110559,0,0,0,0,114922,118355
10,10,100,1,0,8,200,68,3,16243116,0,0,0,0,18572947,18507170,48667637,0,0,0,0,65532128,69531877,962556,0,0,0,0,974196,964940,114500,0,0,0,0,121690,125968
10,10,100,1,0,8,200,72,3,17673491,0,0,0,0,18266486,18492646,46267757,0,0,0,0,63532144,67531860,1019572,0,0,0,0,1039207,1036277,120784,0,0,0,0,127906,128800
10,10,100,1,0,8,200,76,3,18831648,0,0,0,0,19728927,20055581,53067897,0,0,0,0,69932102,73931877,1058870,0,0,0,0,1098991,1105731,134039,0,0,0,0,134540,136259
10,10,100,1,0,8,200,80,3,16715036,0,0,0,0,20192976,20119262,50667527,0,0,0,0,67932102,71931877,1094191,0,0,0,0,1158923,1159763,141605,0,0,0,0,138463,139252
10,10,100,1,0,8,200,84,3,17771021,0,0,0,0,21866775,21636635,57467527,0,0,0,0,74332102,78331877,1202955,0,0,0,0,1116446,1154511,145736,0,0,0,0,151422,149542
10,10,100,1,0,8,200,88,3,18683501,0,0,0,0,21347934,21191855,55068167,0,0,0,0,72332102,76331861,1207531,0,0,0,0,1235379,1239309,156118,0,0,0,0,162492,162647
10,10,100,1,0,8,200,92,3,20384316,0,0,0,0,22878023,22839928,61868117,0,0,0,0,78732128,82731877,1280654,0,0,0,0,1260815,1249949,158129,0,0,0,0,173285,175218
10,10,100,1,0,8,200,96,3,22783446,0,0,0,0,22792032,22632419,59467877,0,0,0,0,76732144,80731861,1375468,0,0,0,0,1411890,1403230,172931,0,0,0,0,175920,180690
10,10,100,1,0,8,200,100,4,21458623,0,0,0,0,24422666,24393948,66267607,0,0,0,0,83132102,87931877,1375567,0,0,0,0,1403706,1400313,173574,0,0,0,0,189493,187340
10,10,100,1,0,8,200,104,4,24182864,0,0,0,0,24133948,24012517,63867827,0,0,0,0,81132102,85931877,1510499,0,0,0,0,1528238,1526363,185315,0,0,0,0,192298,196467
10,10,100,1,0,8,200,108,4,23667121,0,0,0,0,26148009,26162706,70667707,0,0,0,0,87532102,92331877,1446621,0,0,0,0,1520173,1501635,193197,0,0,0,0,201594,208207
10,10,100,1,0,8,200,112,4,23734194,0,0,0,0,25656693,25553472,68267617,0,0,0,0,85532102,90331861,1563908,0,0,0,0,1597841,1586709,196639,0,0,0,0,204954,200889
10,10,100,1,0,8,200,116,4,25375738,0,0,0,0,27403093,27404856,75067777,0,0,0,0,91932128,96731877,1534730,0,0,0,0,1625091,1662255,220330,0,0,0,0,228882,218547
10,10,100,1,0,8,200,120,4,26642686,0,0,0,0,27260085,27104222,72667847,0,0,0,0,89932144,94731861,1674143,0,0,0,0,1706101,1660878,215497,0,0,0,0,221832,240769
10,10,100,1,0,8,200,124,4,26068306,0,0,0,0,28901394,28619606,79468077,0,0,0,0,96332102,101131877,1673373,0,0,0,0,1780474,1757403,222777,0,0,0,0,233925,238265
10,10,100,1,0,8,200,128,4,26855544,0,0,0,0,29000316,28846521,77068047,0,0,0,0,94332119,99131861,1762299,0,0,0,0,1789431,1813324,236725,0,0,0,0,253818,242678
10,10,100,1,0,8,200,132,5,28796279,0,0,0,0,30707493,30461988,83867697,0,0,0,0,100732102,106331877,1799529,0,0,0,0,1886444,1837489,239680,0,0,0,0,236349,230443
10,10,100,1,0,8,200,136,5,28884581,0,0,0,0,30127772,30008722,81467967,0,0,0,0,98732119,104331861,1884411,0,0,0,0,1891070,1853135,250792,0,0,0,0,268004,266270
10,10,100,1,0,8,200,140,5,29788818,0,0,0,0,31717576,31600038,88267978,0,0,0,0,105132145,110731861,1847345,0,0,0,0,1971988,1965192,274361,0,0,0,0,292085,276262
10,10,100,1,0,8,200,144,5,30550016,0,0,0,0,31443097,31310531,85867738,0,0,0,0,103132145,108731861,1995386,0,0,0,0,2056994,2006484,278923,0,0,0,0,282010,288111
10,10,100,1,0,8,200,148,5,31367081,0,0,0,0,33695116,33405421,92668008,0,0,0,0,109532145,115131861,1945463,0,0,0,0,2090170,2031880,302882,0,0,0,0,305851,303147
10,10,100,1,0,8,200,152,5,32996868,0,0,0,0,33069459,32883520,90267958,0,0,0,0,107532119,113131862,2085862,0,0,0,0,2155306,2055192,303164,0,0,0,0,302927,321189
10,10,100,1,0,8,200,156,5,33247482,0,0,0,0,35961706,34908802,97067908,0,0,0,0,113932103,119531878,2143949,0,0,0,0,2130870,2134989,323033,0,0,0,0,311186,315187
10,10,100,1,0,8,200,160,5,35558851,0,0,0,0,36698778,34904886,94667898,0,0,0,0,111932119,117531861,2279005,0,0,0,0,2322196,2160250,331735,0,0,0,0,337802,333497
10,10,100,1,0,8,200,164,6,35692076,0,0,0,0,37743597,37061802,101467918,0,0,0,0,118332103,124731862,2204138,0,0,0,0,2173286,2115192,345388,0,0,0,0,370906,364978
10,10,100,1,0,8,200,168,6,35632263,0,0,0,0,36532338,35975138,99067738,0,0,0,0,116332145,122731861,2295819,0,0,0,0,2357167,2254829,381459,0,0,0,0,384755,382741
10,10,100,1,0,8,200,172,6,37186902,0,0,0,0,37732574,37352595,105867968,0,0,0,0,122732145,129131862,2254891,0,0,0,0,2436547,2301391,375857,0,0,0,0,378020,391206
10,10,100,1,0,8,200,176,6,37589938,0,0,0,0,39038923,37291166,103467908,0,0,0,0,120732119,127131862,2369214,0,0,0,0,2451362,2342002,395219,0,0,0,0,393996,389231
10,10,100,1,0,8,200,180,6,37840920,0,0,0,0,39421577,38768574,110267998,0,0,0,0,127132103,133531878,2385738,0,0,0,0,2476175,2430494,413312,0,0,0,0,446117,423489
10,10,100,1,0,8,200,184,6,39591731,0,0,0,0,39329298,38716362,107867838,0,0,0,0,125132119,131531862,2515690,0,0,0,0,2564949,2496737,415111,0,0,0,0,417039,382392
10,10,100,1,0,8,200,188,6,40239784,0,0,0,0,40950149,40380447,114667798,0,0,0,0,131532103,137931878,2460815,0,0,0,0,2660062,2483169,406915,0,0,0,0,416466,431900
10,10,100,1,0,8,200,192,6,41144871,0,0,0,0,40695857,40151181,112267788,0,0,0,0,129532145,135931862,2661939,0,0,0,0,2706418,2541585,432097,0,0,0,0,431424,449642
10,10,100,1,0,8,200,196,7,42202372,0,0,0,0,43557933,41905795,119067778,0,0,0,0,135932129,143131878,2640959,0,0,0,0,2758501,2503041,437528,0,0,0,0,455458,462681
10,10,100,1,0,8,200,200,7,42362492,0,0,0,0,42522667,41747350,116667718,0,0,0,0,133932145,141131862,2719113,0,0,0,0,2813382,2574666,473167,0,0,0,0,476681,501608
10,10,100,1,0,8,200,204,7,43207663,0,0,0,0,44396553,43829198,123467728,0,0,0,0,140332103,147531878,2668595,0,0,0,0,2795090,2646301,477873,0,0,0,0,470984,435723
10,10,100,1,0,8,200,208,7,43379205,0,0,0,0,44122593,43139525,121067688,0,0,0,0,138332103,145531878,2845219,0,0,0,0,2893076,2734978,478882,0,0,0,0,523444,502888
10,10,100,1,0,8,200,212,7,45122646,0,0,0,0,45903069,44580922,127867789,0,0,0,0,144732103,151931878,2811536,0,0,0,0,2994324,2793856,494859,0,0,0,0,535080,524181
10,10,100,1,0,8,200,216,7,45360739,0,0,0,0,46080142,44784754,125467769,0,0,0,0,142732104,149931862,2954213,0,0,0,0,2976618,2941110,545984,0,0,0,0,607987,555637
10,10,100,1,0,8,200,220,7,46280622,0,0,0,0,47537769,46204915,132267959,0,0,0,0,149132130,156331878,2851924,0,0,0,0,3050908,2835064,556439,0,0,0,0,577204,576134
10,10,100,1,0,8,200,224,7,48043449,0,0,0,0,47146811,46443718,129867689,0,0,0,0,147132146,154331862,3050348,0,0,0,0,3132727,2916337,646367,0,0,0,0,602183,594143
10,10,100,1,0,8,200,228,8,48918398,0,0,0,0,49344979,47723375,136667779,0,0,0,0,153532104,161531879,2953693,0,0,0,0,3162005,2877551,669970,0,0,0,0,649430,631080
10,10,100,1,0,8,200,232,8,48563286,0,0,0,0,48741249,48342828,134267799,0,0,0,0,151532104,159531879,3150068,0,0,0,0,3221701,3018871,616228,0,0,0,0,631238,612323
10,10,100,1,0,8,200,236,8,50101391,0,0,0,0,51275928,49027629,141067779,0,0,0,0,157932104,165931879,3049371,0,0,0,0,3163538,3013794,651153,0,0,0,0,696417,655910
10,10,100,1,0,8,200,240,8,50703258,0,0,0,0,50508834,49417456,138667789,0,0,0,0,155932104,163931862,3369252,0,0,0,0,3474847,3244913,668539,0,0,0,0,682577,672519
10,10,100,1,0,8,200,244,8,51905094,0,0,0,0,52780608,51182823,145467849,0,0,0,0,162332130,170331879,3125459,0,0,0,0,3350386,3130029,691356,0,0,0,0,734226,699713
10,10,100,1,0,8,200,248,8,52237294,0,0,0,0,52155507,50566897,143067799,0,0,0,0,160332146,168331862,3372163,0,0,0,0,3503556,3238768,747338,0,0,0,0,756223,741080
10,10,100,1,0,8,200,252,8,53571631,0,0,0,0,54184825,52017021,149867919,0,0,0,0,166732104,174731879,3247121,0,0,0,0,3404131,3272457,744684,0,0,0,0,834797,807794
10,10,100,1,0,8,200,256,8,53910504,0,0,0,0,57554556,52071955,147467809,0,0,0,0,164732120,172731862,3438292,0,0,0,0,3508689,3275750,788068,0,0,0,0,808624,749537
