repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,420,2,14,314439392,316694522,287044653,304012004,300800885,300725634,300064649,337329416,340992496,348708279,343851991,351691991,343740817,351500744,5652372,5679436,5163070,5667785,5060394,5698638,5086715,2148019,2129410,1767761,2131437,1915984,2134219,1907214
2,10,100,2,0,2,80,424,2,14,317588097,319741314,290271053,306759147,303866811,303805410,303226497,340529416,344192496,351908278,347051991,354891992,346940817,354700744,5683525,5712102,5207134,5702713,5112346,5732500,5148097,2198600,2192911,1800384,2203961,1944526,2202243,1922453
2,10,100,2,0,2,80,428,2,14,320686965,322758815,292305399,309963649,306654980,306825104,305833159,343729417,347392496,355108279,350251992,358091991,350140818,357900744,5750934,5776288,5286547,5765654,5152737,5796031,5174455,2258793,2249869,1878357,2254608,1976156,2236084,1982746
2,10,100,2,0,2,80,432,2,14,323602940,326066281,295758379,312537879,310006636,309657045,309414943,346929416,350592496,358308279,353451992,361291992,353340818,361100745,5798268,5821243,5289907,5818518,5221649,5847254,5238770,2261843,2245498,1903961,2280488,1928399,2272726,1959639
2,10,100,2,0,2,80,436,2,14,326648191,329016294,298365317,321551363,313187957,312487085,312614350,350129417,353792496,361508280,356651992,364491992,356540818,364300745,5992427,6008920,5442596,6009166,5320762,6020341,5340625,2276405,2270941,1891045,2284503,1951896,2292677,1981682
2,10,100,2,0,2,80,440,2,14,329728484,332234410,300658842,318390225,315482646,315369515,314649845,353329417,356992496,364708279,359851992,367691992,359740819,367500745,6127460,6152414,5564210,6152678,5435894,6185040,5447039,2338314,2363443,2033754,2364301,2125689,2382221,2130463
2,10,100,2,0,2,80,444,2,14,332719728,335210524,303357259,321213082,318140022,318177593,317447011,356529419,360192497,367908279,363051992,370891992,362940819,370700745,6160275,6184939,5562597,6196840,5428013,6225346,5441439,2383108,2394249,2026011,2392539,2125772,2447567,2139689
2,10,100,2,0,2,80,448,2,14,335671796,338042403,306260121,323988349,320865777,320819704,320479973,359729417,363392499,371108281,366251997,374091996,366140821,373900747,6245676,6265811,5718176,6264797,5621240,6294801,5626646,2380530,2382161,2020571,2431256,2208488,2412480,2181366
2,10,100,2,0,2,80,452,2,15,338582990,341175803,310530385,326735578,324278696,323791526,323712309,362929417,366592497,375108280,369451993,378091993,369340820,377900746,6261167,6294074,5557691,6285813,5477232,6318254,5512054,2444481,2471630,2029033,2483976,2118941,2499329,2117387
2,10,100,2,0,2,80,456,2,15,341640156,344082431,313170808,329490279,327278681,326923731,326855768,366129418,369792498,378308280,372651993,381291993,372540819,381100746,6103857,6137671,5566691,6131502,5481987,6167441,5500200,2487324,2515950,2083820,2510716,2166969,2514766,2181526
2,10,100,2,0,2,80,460,2,15,344694666,346821225,315629258,332493897,330784538,329855811,330318571,369329418,372992498,381508280,375851993,384491993,375740819,384300746,6184460,6224253,5610290,6217294,5553752,6249335,5591304,2533858,2563214,2131901,2596025,2175498,2588313,2216334
2,10,100,2,0,2,80,464,2,15,347754193,350240289,318841873,335582457,333307499,332330760,332706977,372529418,376192498,384708280,379051994,387691993,378940820,387500747,6465412,6503986,5811130,6506665,5724564,6535982,5747258,2573403,2611064,2183884,2622305,2299928,2629277,2301662
2,10,100,2,0,2,80,468,2,15,350694204,353058218,321071642,338165677,335739252,335249271,335347900,375729420,379392498,387908281,382251994,390891994,382140820,390700746,6488235,6523008,5792249,6516953,5671623,6554790,5689380,2657533,2671051,2232322,2664915,2333105,2686249,2343565
2,10,100,2,0,2,80,472,2,15,353960870,356315336,324488368,341553262,338976991,338397772,338214566,378929419,382592498,391108280,385451995,394091994,385340819,393900747,6585147,6611210,5928716,6615229,5859218,6638782,5874224,2770275,2794649,2341489,2836952,2469715,2801332,2487342
2,10,100,2,0,2,80,476,2,15,356891833,359042974,326307552,343922898,341540009,340897874,340854353,382129419,385792498,394308282,388651994,397291994,388540820,397100746,6613033,6642080,5920375,6634652,5832188,6669535,5865068,2748318,2763702,2292291,2769332,2352575,2786297,2355007
2,10,100,2,0,2,80,480,2,15,359948972,362592918,330031046,346937051,344604557,344122017,344008611,385329419,388992498,397508281,391851994,400491994,391740820,400300747,6697390,6727846,6088351,6729981,5977167,6755484,6008188,2800085,2822530,2393768,2839683,2480648,2815251,2498334
2,10,100,2,0,2,80,484,2,16,362770706,365208925,334137778,349943406,347350174,346821945,347825221,388529419,392192498,396308281,395051995,399211994,394940820,399100748,6728244,6759840,5861781,6750575,5870573,6787249,5881088,2825460,2817425,2283361,2842025,2331016,2873620,2358473
2,10,100,2,0,2,80,488,2,16,365970888,368496195,336467382,352782530,350149511,349739937,350400156,391729420,395392499,399508281,398251994,402411994,398140821,402300747,6810463,6836189,6039049,6825088,5972249,6861220,5994573,2872654,2877227,2334862,2878388,2487626,2907836,2462567
2,10,100,2,0,2,80,492,2,16,368971664,371552787,338929677,355553976,352546728,352750956,352747583,394929420,398592500,402708281,401451995,405611995,401340821,405500747,6619317,6648458,6015635,6639144,5900010,6674812,5897867,2980284,3005231,2500376,3014604,2630767,3032520,2636391
2,10,100,2,0,2,80,496,2,16,371792149,374971148,341896453,358073460,355246615,355220973,355530561,398129420,401792499,405908282,404651995,408811994,404540821,408700748,6706324,6737044,6047589,6723804,5969820,6757281,5986847,2996722,2995923,2481812,3025244,2624893,3000358,2610890
2,10,100,2,0,2,80,500,2,16,374752048,377432722,344001021,361368677,358176175,358092785,358277805,401329420,404992499,409108282,407851995,412011995,407740821,411900748,6751517,6778963,6130925,6767604,6045524,6803673,6070812,3041213,3055951,2502190,3060905,2638995,3124327,2710002
2,10,100,2,0,2,80,504,2,16,377886511,380322291,347131970,363888100,361102550,360799552,361244334,404529420,408192500,412308282,411051996,415211995,410940821,415100748,7003789,7035832,6215712,7033754,6133906,7070720,6149906,3041692,3055962,2522680,3083494,2580332,3074069,2590043
2,10,100,2,0,2,80,508,2,16,380998327,383834423,350479240,366886758,364784556,364194067,365001882,407729423,411392500,415508282,414251995,418411995,414140821,418300748,7089499,7120012,6398012,7123300,6347326,7157820,6351378,3147832,3126135,2671218,3170255,2712682,3146827,2757171
2,10,100,2,0,2,80,512,2,16,384115924,386864549,352860298,370014779,367835246,366830519,367624935,410929420,414592500,418708283,417451995,421611996,417340822,421500749,7092845,7171547,6340317,7161672,6280068,7199129,6351019,3143520,3152298,2599407,3170029,2701130,3225622,2667591
2,10,100,2,0,2,80,516,2,17,386821749,389380155,357113964,372503990,371228920,369710182,371690109,414129421,417792501,423268283,420651996,426251996,420540822,426060749,6950145,7003211,6210425,6993122,6137073,7025645,6161254,3259081,3258020,2640696,3277233,2795246,3286312,2851136
2,10,100,2,0,2,80,520,2,17,389880995,392021492,359920328,376026621,373962472,372166592,373971146,417329421,420992500,426468283,423851996,429451996,423740822,429260749,7031752,7062761,6261214,7044207,6196341,7078126,6212870,3380831,3305604,2699182,3302166,2846494,3310564,2882699
2,10,100,2,0,2,80,524,2,17,393211676,396172246,362586508,378668601,376701596,375523420,376927695,420529421,424192501,429668283,427051996,432651996,426940822,432460749,7287973,7323904,6407941,7317306,6371756,7355085,6393174,3397383,3362720,2726212,3395263,2824606,3394247,2852247
2,10,100,2,0,2,80,528,2,17,396012865,398715045,365539347,381072241,379975379,378097406,379911500,423729421,427392501,432868284,430251996,435851996,430140822,435660749,7128281,7147392,6372059,7138820,6350992,7176240,6376163,3483743,3416742,2763419,3431405,2901735,3423529,2896911
2,10,100,2,0,2,80,532,2,17,399072905,401797560,367975713,384095867,383079010,381103073,383035115,426929421,430592501,436068284,433451997,439051997,433340822,438860750,7183760,7201569,6486583,7189695,6421374,7226568,6448339,3519145,3514582,2877669,3475703,2989147,3501157,2990995
2,10,100,2,0,2,80,536,2,17,402120060,404573764,370586234,387054163,386441349,384015479,386458981,430129422,433792501,439268284,436651997,442251997,436540822,442060749,7457802,7471327,6522845,7461457,6551475,7498055,6576880,3529775,3494249,2881158,3500292,2864637,3521764,2880564
2,10,100,2,0,2,80,540,2,17,405112825,407816855,372811928,389838964,388841887,386716308,388934001,433329422,436992502,442468284,439851997,445451997,439740823,445260750,7307714,7328788,6613056,7313315,6503453,7342609,6530372,3596274,3542279,2929655,3564778,3009087,3559139,3068865
2,10,100,2,0,2,80,544,2,17,408213625,410681678,376706361,392901692,391524658,389902819,391544575,436529422,440192502,445668284,443051997,448651997,442940823,448460750,7598491,7626813,6798545,7621648,6693366,7649626,6707918,3696215,3655006,3080971,3663186,3210963,3674324,3196474
2,10,100,2,0,2,80,548,2,18,411195758,413676381,380399750,395744644,394758313,392440859,395003581,439729422,443392503,449668284,446251999,452651997,446140823,452460750,7640845,7654004,6602294,7651195,6589406,7689301,6631639,3721126,3672037,2938711,3704927,3064446,3673178,3076992
2,10,100,2,0,2,80,552,2,18,414350766,416864457,383707808,398682677,398000667,396025322,398294689,442929422,446592503,452868284,449451998,455852002,449340829,455660754,7718313,7749926,6733942,7739512,6730244,7773457,6761075,3780365,3778843,3045962,3761189,3241981,3864144,3186561
2,10,100,2,0,2,80,556,2,18,417389290,419662959,385744120,401423512,400904211,398405232,401291133,446129423,449792503,456068285,452651998,459051997,452540824,458860751,7740371,7766873,6739297,7757338,6691457,7792773,6712098,3827968,3753554,3015593,3752074,3114577,3749074,3096588
2,10,100,2,0,2,80,560,2,18,420164543,423064879,389175790,404016035,404679587,401005122,404914139,449329423,452992502,459268285,455851998,462251998,455740824,462060751,7567070,7589363,6716483,7587679,6692440,7621929,6728299,3895909,3858819,3156344,3875319,3181701,3875559,3213955
2,10,100,2,0,2,80,564,2,18,423448801,425682934,392232563,408000207,407680754,404259105,407957465,452529423,456192503,462468285,459051998,465451998,458940824,465260751,7803872,7841070,6828259,7766747,6820034,7789510,6853332,3993226,3907011,3190589,3920641,3213769,3889116,3237304
2,10,100,2,0,2,80,568,2,18,426294249,428763485,395025295,409776401,409994433,406869942,410088976,455729423,459392503,465668285,462251999,468651999,462140824,468460751,7684059,7709570,6880451,7688961,6780262,7728200,6804825,4010233,3994417,3393481,3959859,3383971,4004493,3370282
2,10,100,2,0,2,80,572,2,18,429259191,431750757,396906589,412529140,412238995,409675829,412329531,458929424,462592503,468868285,465451998,471851999,465340824,471660752,7968984,7991878,6991155,7984149,6899148,8018609,6916891,3978749,3940327,3223770,3938594,3295005,3948947,3302282
2,10,100,2,0,2,80,576,2,18,432303333,434653930,400217629,415534828,414881054,412200895,415241669,462129424,465792503,472068285,468651999,475051998,468540825,474860751,7801091,7835051,7018631,7821271,6958922,7856404,6975986,4133704,4092175,3385501,4141741,3513218,4114642,3490373
2,10,100,2,0,2,80,580,2,19,435238188,437954984,404177638,418707024,419483712,415522295,419944669,465329424,468992503,476068286,471851999,479051999,471740825,478860752,8082184,8114888,6922425,8107815,6908019,8146875,6924987,4130875,4085631,3221220,4095259,3361154,4098086,3358123
2,10,100,2,0,2,80,584,2,19,438511577,441376012,406637271,421429086,423006365,418377332,423345476,468529424,472192504,479268287,475051999,482251999,474940825,482060752,7900480,7911549,6939200,7915769,6915974,7943768,6922591,4175786,4147544,3348251,4147599,3426666,4164353,3430012
2,10,100,2,0,2,80,588,2,19,441517404,444561285,409565600,424930020,426517096,421430167,426066991,471729424,475392504,482468286,478252000,485451999,478140826,485260753,8184682,8222697,7061937,8198582,7080258,8237345,7142912,4254235,4224051,3388372,4213217,3427176,4231555,3422217
2,10,100,2,0,2,80,592,2,19,444490360,446870228,414284486,427723711,435955529,426038916,429123415,474929424,478592504,485668286,481452000,488652001,481340825,488460753,8011206,8047552,7079155,8031798,6979953,8067880,7014449,4253988,4221592,3414826,4231295,3528296,4243748,3528083
2,10,100,2,0,2,80,596,2,19,447561958,450436415,415211715,429957302,431572174,427479046,431782964,478129425,481792504,488868287,484652000,491852000,484540825,491660753,8309417,8325308,7192945,8324196,7116657,8359738,7130441,4375065,4351190,3537161,4387452,3611999,4366802,3624024
2,10,100,2,0,2,80,600,2,19,450464548,452612622,417591763,432568818,433243050,429395625,433355022,481329425,484992504,492068287,487852000,495051999,487740826,494860753,8137921,8165981,7191315,8144351,7162322,8184352,7185772,4423043,4397905,3563116,4390796,3643813,4398510,3646230
2,10,100,2,0,2,80,604,2,19,453544030,455932072,420089658,435774927,436770550,432728178,437006048,484529425,488192505,495268288,491052000,498252002,490940825,498060753,8422649,8444380,7316906,8434763,7279918,8470106,7307163,4440949,4413542,3569717,4415745,3665536,4421188,3634745
2,10,100,2,0,2,80,608,2,19,456576507,459248011,423611359,439248432,440579377,435652131,440979135,487729425,491392506,498468287,494252000,501452000,494140826,501260754,8217516,8250072,7347981,8233029,7240963,8268859,7262979,4507498,4502909,3676879,4526766,3755469,4517715,3768947
2,10,100,2,0,2,80,612,2,20,459190936,461622814,427653779,441324778,444996448,438414065,444641061,490929426,494592505,502468287,497452002,505452000,497340827,505260753,8510439,8553593,7295362,8549986,7308369,8589610,7379758,4542749,4499786,3623752,4527623,3655934,4537398,3668979
2,10,100,2,0,2,80,616,2,20,462551326,464996052,430144673,444296967,448173234,441481831,447763592,494129425,497792505,505668288,500652001,508652000,500540826,508460753,8356798,8433227,7277769,8412871,7230469,8445850,7293275,4623919,4630509,3675170,4628986,3790649,4635799,3786259
2,10,100,2,0,2,80,620,2,20,470700419,468978232,433415220,447586767,452964580,444514201,450663111,497329426,500992505,508868288,503852000,511852002,503740826,511660754,8626519,8672180,7419308,8664743,7328155,8700049,7366813,4670166,4628801,3708137,4641120,3808316,4662894,3800082
2,10,100,2,0,2,80,624,2,20,468421395,470910598,436193542,449845306,452828639,447197205,452796357,500529426,504192506,512068288,507052001,515052002,506940827,514860754,8468159,8501498,7426134,8475474,7363236,8518296,7394087,4716131,4679776,3740785,4670546,3847115,4680416,3839692
2,10,100,2,0,2,80,628,2,20,471776961,474561578,438596352,452888526,456138962,450199020,456273022,503729426,507392506,515268288,510252003,518252001,510140827,518060754,8775773,8794704,7550923,8794273,7495302,8832449,7528021,4751331,4752089,3802985,4775245,3873652,4766172,3878520
2,10,100,2,0,2,80,632,2,20,474617248,477077791,441258315,455907266,459189206,452972182,459446676,506929427,510592507,518468288,513452001,521452001,513340827,521260754,8537941,8576269,7551651,8569591,7466963,8610990,7507429,4742811,4809477,3895811,4829687,3963583,4825237,3966720
2,10,100,2,0,2,80,636,2,20,477745630,480503398,444465177,458703660,462300454,455754145,462397047,510129426,513792506,521668288,516652001,524652002,516540827,524460755,8864256,8896816,7694992,8877040,7658412,8915457,7691974,4857591,4822628,3946628,4807359,3947182,4827707,3961080
2,10,100,2,0,2,80,640,2,20,480815888,483377827,447063573,461776614,465580437,458628134,465173919,513329427,516992506,524868289,519852001,527852002,519740828,527660755,8681102,8718706,7659633,8698491,7621442,8735077,7681905,4846122,4901153,4048011,4888118,4075356,4909325,4077329
2,10,100,2,0,2,80,644,2,21,483731688,486338369,451079809,464472541,469827785,461550635,469738846,516529427,520192507,528868289,523052001,531852002,522940828,531660755,8986304,9019600,7616739,8991824,7558138,9029283,7611608,4972853,4963116,3976805,4956572,4050534,4935391,4044969
2,10,100,2,0,2,80,648,2,21,486685085,488908320,453965058,466876818,472382558,464153352,472261960,519729427,523392507,532068289,526252002,535052002,526140828,534860755,8779180,8817189,7627535,8809677,7531060,8846690,7588943,5012388,5039850,4100087,5062852,4158546,5072567,4125111
2,10,100,2,0,2,80,652,2,21,489889955,492905083,456642541,470240649,474155787,467334337,474359714,522929428,526592506,535268289,529452003,538252002,529340828,538060755,9096419,9108617,7760009,9111021,7754396,9150679,7789711,5106288,5066861,4055298,5105690,4140710,5105828,4120837
2,10,100,2,0,2,80,656,2,21,493009047,495782909,459974214,473211473,478778838,470467322,478967396,526129427,529792507,538468290,532652002,541452003,532540828,541260756,9142073,9171716,7796194,9163866,7753095,9196682,7800403,5056477,5111943,4064059,5122253,4161167,5121461,4117044
