repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,40,420,4,27,490586904,474909942,489968988,490768371,499475440,474288266,482588502,185118315,186782889,195642898,188033120,196833121,188776880,197576357,5828088,5859970,4858104,5862778,4776771,5899561,4832690,2074042,2095063,1626633,2100336,1620767,2099711,1653217
10,10,100,2,0,2,40,424,4,27,495915743,479460978,494897962,495521393,503987432,478844287,486875801,186878316,188542889,197402898,189793121,198593121,190536880,199336357,5684348,5716763,4890592,5716863,4830886,5754616,4898834,2230133,2247386,1787769,2243246,1762975,2260997,1761836
10,10,100,2,0,2,40,428,4,27,500356965,484221396,500205078,500364076,508754736,483559223,491534742,188638316,190302890,199162899,191553121,200353122,192296881,201096358,5953007,5984842,5066124,5991277,5009951,6024494,5086077,2210320,2233428,1767248,2232745,1780812,2245070,1768773
10,10,100,2,0,2,40,432,4,27,504935288,488435939,504197869,504885191,512872577,487733116,495000692,190398316,192062890,200922899,193313121,202113122,194056881,202856358,5795331,5825490,5026903,5823168,4968709,5856904,5038154,2251141,2250449,1781810,2254845,1785857,2258105,1785829
10,10,100,2,0,2,40,436,4,28,510010765,493395967,508402132,509749989,519199844,492750242,501571067,192158316,193822890,203002899,195073122,204193122,195816881,204936358,5956818,5994871,5067521,6005625,4984555,6038379,5041107,2318824,2342561,1832513,2333079,1838121,2353312,1843610
10,10,100,2,0,2,40,440,4,28,514456490,497591078,515190257,514245943,523305741,496856259,505441215,193918317,195582890,204762900,196833122,205953122,197576881,206696359,5907162,5940334,5069607,5941504,4964805,5978147,5031968,2374726,2370467,1853133,2380821,1858901,2395726,1865903
10,10,100,2,0,2,40,444,4,28,519022126,502130481,519178228,518858130,528893020,501433104,510824931,195678317,197342891,206522900,198593122,207713123,199336882,208456359,6168814,6199009,5158587,6201294,5055703,6237542,5118226,2355318,2376221,1854722,2381631,1843625,2386214,1850183
10,10,100,2,0,2,40,448,4,28,524140802,506868189,524092717,523842173,533387547,506140979,515092395,197438317,199102891,208282900,200353123,209473123,201096882,210216360,6247031,6276078,5303073,6279644,5208303,6321456,5284629,2483198,2481644,1992406,2490767,1973081,2502746,1975445
10,10,100,2,0,2,40,452,4,29,528771901,511318931,527373763,528727444,539235418,510905315,520673120,199198318,200862891,210362901,202113123,211553123,202856882,212296360,6278137,6308566,5193239,6314411,5115772,6350761,5192648,2530654,2536453,1940973,2538974,1933205,2544112,1926877
10,10,100,2,0,2,40,456,4,29,533529115,515947526,531749462,533322958,543133500,515273095,524317930,200958318,202622892,212122901,203873123,213313123,204616883,214056360,6353228,6386219,5359253,6384641,5270984,6421439,5361533,2503268,2521123,1963807,2519066,1968270,2536197,1974900
10,10,100,2,0,2,40,460,4,29,537896313,520247714,538482064,537822041,548290750,519638841,529480949,202718318,204382892,213882901,205633123,215073124,206376883,215816360,6180911,6209836,5285320,6217349,5177068,6257959,5233177,2538911,2553600,1995067,2568293,1998110,2575135,1985015
10,10,100,2,0,2,40,464,4,29,542708515,525333287,544649202,542899153,552957296,524390201,534890311,204478318,206142892,215642902,207393124,216833124,208136883,217576361,6442886,6479631,5378969,6473096,5291812,6520486,5346953,2616267,2631160,2093749,2632241,2054988,2650402,2069251
10,10,100,2,0,2,40,468,4,30,547667264,529548390,550575242,547585216,559313372,528888468,540131969,206238319,207902893,217722902,209153124,218913125,209896884,219656361,6522385,6560024,5424158,6556785,5300530,6598356,5360387,2718705,2728155,2108934,2726913,2114438,2736121,2123299
10,10,100,2,0,2,40,472,4,30,551851718,533886325,551421143,551605454,562939714,533192454,543725919,207998319,209662893,219482902,210913124,220673125,211656884,221416361,6341956,6380414,5436836,6380109,5298272,6421767,5366494,2684148,2681465,2098293,2707354,2077637,2700407,2086688
10,10,100,2,0,2,40,476,4,30,556929550,538737563,560200958,556759851,568577814,537912400,549294064,209758320,211422894,221242903,212673125,222433126,213416885,223176362,6640045,6673540,5557085,6673538,5462601,6715643,5541224,2788292,2808948,2228969,2823301,2205748,2832622,2212400
10,10,100,2,0,2,40,480,4,30,561958243,543508695,563852312,561669194,572904339,542418693,552947025,211518320,213182893,223002903,214433125,224193126,215176884,224936362,6675748,6706072,5589739,6713432,5502208,6752688,5586554,2809333,2826630,2224449,2839664,2214333,2837359,2228878
10,10,100,2,0,2,40,484,4,31,566412433,547625282,567678623,566016349,578676632,546949000,558719122,213278321,214942894,225082903,216193125,226273126,216936885,227016362,6751408,6779776,5604680,6785369,5465352,6825283,5536644,2825005,2849818,2205739,2856402,2215052,2874955,2223859
10,10,100,2,0,2,40,488,4,31,571187821,552416123,574500950,571496211,583283160,551869036,563721191,215038320,216702894,226842904,217953125,228033126,218696885,228776362,6784463,6825124,5606611,6825440,5489913,6863339,5546879,2947129,2950947,2300140,2956059,2274890,2975269,2284183
10,10,100,2,0,2,40,492,4,31,575744432,556676861,576283868,575403612,588303092,555880442,568013726,216798321,218462894,228602904,219713126,229793127,220456885,230536363,6626512,6656862,5641706,6664248,5503106,6699718,5560962,2983314,2976099,2348136,2972407,2320498,2994479,2327896
10,10,100,2,0,2,40,496,4,31,579975574,561294499,583087231,580149618,592944344,560705523,572582245,218558321,220222895,230362904,221473126,231553127,222216886,232296363,6897511,6932635,5763628,6933818,5614300,6976880,5682004,2973290,3000938,2364181,3000003,2333192,3020256,2344527
10,10,100,2,0,2,40,500,4,32,585623051,565877165,589394124,584787782,599217258,565036026,578280205,220318321,221982895,232442905,223233126,233633128,223976886,234376364,6973124,7003565,5780612,7004815,5626951,7049386,5705622,3043519,3066826,2392350,3073019,2372568,3085888,2373900
10,10,100,2,0,2,40,504,4,32,590111259,570618796,590460284,589666705,603460167,569642350,582092246,222078322,223742895,234202904,224993127,235393127,225736886,236136363,6786140,6821360,5758122,6826139,5646848,6861043,5728396,3110490,3140202,2455418,3148940,2472857,3151110,2470660
10,10,100,2,0,2,40,508,4,32,594926822,575145088,598586499,594419413,608802002,574677795,587261230,223838323,225502897,235962907,226753128,237153131,227496888,237896367,7088901,7128109,5929917,7133345,5801870,7176921,5877297,3167491,3206777,2531103,3212104,2540249,3216525,2534761
10,10,100,2,0,2,40,512,4,32,599453925,579767303,604641763,599047830,613511570,578933976,592500268,225598323,227262895,237722905,228513127,238913128,229256887,239656364,7150199,7213239,5986463,7211863,5842073,7254637,5897146,3212924,3220657,2588646,3237317,2555959,3251508,2557209
10,10,100,2,0,2,40,516,4,33,604103032,584065893,600196455,603720525,618207195,583226909,597531465,227358323,229022896,239802905,230273128,240993128,231016887,241736365,6955968,7035102,5841749,7029029,5685595,7072390,5745725,3275276,3291242,2572394,3311796,2563781,3315684,2568591
10,10,100,2,0,2,40,520,4,33,608452846,588588972,611761364,608398763,622666683,587808508,602153671,229118323,230782896,241562906,232033128,242753129,232776887,243496365,7226950,7277264,5965876,7273261,5811770,7316188,5879920,3326532,3351044,2610881,3354003,2590906,3369506,2603059
10,10,100,2,0,2,40,524,4,33,614136310,593494810,611236613,613242817,628065066,592430701,607520128,230878324,232542898,243322909,233793130,244513132,234536889,245256367,7320707,7359536,6121197,7359896,5948390,7401622,6019363,3375481,3390642,2694399,3401564,2672717,3419696,2680058
10,10,100,2,0,2,40,528,4,33,619016955,597886376,618866413,618644307,632200468,596672735,611243956,232638324,234302897,245082906,235553128,246273130,236296888,247016365,7343941,7379410,6076405,7383668,5972844,7418846,6034365,3365533,3390333,2680952,3393343,2661771,3399355,2659002
10,10,100,2,0,2,40,532,4,34,623380911,602303129,627980000,623539982,638161145,601633961,616398686,234398324,236062897,247162907,237313129,248353130,238056888,249096366,7174517,7208744,6017824,7213208,5871265,7250511,5962470,3475950,3500394,2704890,3502887,2705947,3521498,2723575
10,10,100,2,0,2,40,536,4,34,628290125,606836963,628677883,627475141,642696352,605995263,620567894,236158324,237822898,248922907,239073129,250113130,239816889,250856366,7483631,7526150,6225216,7523672,6065245,7568799,6130136,3539532,3570548,2817456,3569839,2796202,3592027,2814310
10,10,100,2,0,2,40,540,4,34,632566941,611384012,631031502,631950690,647872453,610699329,625335823,237918324,239582898,250682907,240833129,251873130,241576889,252616366,7287453,7333301,6144525,7329670,5984315,7373255,6047253,3664228,3670306,2884760,3656823,2881137,3665351,2873805
10,10,100,2,0,2,40,544,4,34,637726339,617126709,639495486,638080093,652487952,615746311,630672982,239678325,241342898,252442908,242593130,253633131,243336889,254376366,7572908,7602307,6261886,7611463,6118523,7651073,6180373,3649659,3671197,2901030,3662159,2885322,3684158,2891299
10,10,100,2,0,2,40,548,4,35,642091496,620758895,637905022,641154639,658269050,619677280,635780848,241438325,243102899,254522908,244353130,255713131,245096889,256456368,7655482,7696745,6323162,7694818,6141149,7735565,6217550,3734250,3777501,2943466,3772384,2945893,3779788,2950289
10,10,100,2,0,2,40,552,4,35,646887102,625125958,649323492,645764028,661722364,623896127,639167721,243198325,244862899,256282908,246113130,257473131,246856890,258216367,7455140,7489997,6294472,7493394,6152149,7534805,6217942,3723780,3731667,2936255,3756186,2920705,3758503,2930397
10,10,100,2,0,2,40,556,4,35,651889259,629745012,653142954,650893597,667489500,628667795,645059212,244958329,246622902,258042910,247873133,259233133,248616891,259976370,7769584,7806545,6452239,7811909,6320815,7850110,6393918,3806725,3819624,3029933,3825247,3007811,3843779,3057123
10,10,100,2,0,2,40,560,4,35,656511014,635014580,657997985,656030063,672386393,633508890,649406964,246718326,248382899,259802909,249633131,260993132,250376890,261736368,7804678,7841067,6446219,7841410,6333392,7880994,6394824,3934938,3935477,3125688,3937503,3092595,3952585,3107151
10,10,100,2,0,2,40,564,4,36,660961755,639585111,661650616,660499621,677847003,638205078,654746483,248478326,250142899,261882909,251393131,263073132,252136890,263816368,7543992,7589500,6355752,7604361,6188905,7638280,6265765,3924240,3952745,3075161,3952786,3078445,3969232,3093619
10,10,100,2,0,2,40,568,4,36,665221346,643428931,663185601,665124398,681553307,642216350,658421451,250238326,251902900,263642909,253153131,264833133,253896891,265576369,7673669,7714271,6456634,7726067,6285536,7761901,6344061,3959693,3972755,3125674,3975363,3112708,3991948,3124350
10,10,100,2,0,2,40,572,4,36,670722482,648443248,668678347,669817929,687413963,647086601,663986780,251998329,253662902,265402912,254913133,266593135,255656892,267336370,7990497,8033421,6636984,8035633,6465804,8078253,6531458,4026865,4051712,3195874,4045730,3197513,4053927,3200592
10,10,100,2,0,2,40,576,4,36,675223091,652356835,683385377,674435550,691623133,651696415,668348621,253758327,255422901,267162911,256673132,268353133,257416891,269096369,8014229,8054678,6613214,8061416,6483873,8106660,6547249,4050527,4063942,3235435,4073368,3209722,4084070,3216842
10,10,100,2,0,2,40,580,4,37,679980001,656889390,683549857,678974938,697334492,655766097,673579552,255518328,257182901,269242911,258433133,270433134,259176892,271176370,8106816,8146810,6647016,8150218,6507994,8192191,6585286,4075142,4099920,3213145,4133140,3201291,4122448,3234120
10,10,100,2,0,2,40,584,4,37,685077286,661738867,684467458,683841845,701892321,660203745,677884142,257278328,258942901,271002911,260193133,272193134,260936892,272936370,8133684,8173735,6644353,8178681,6526517,8215903,6597025,4146443,4168601,3274794,4167326,3251529,4204182,3271982
10,10,100,2,0,2,40,588,4,37,689717742,666007237,692776802,688540730,707541989,665107065,683466369,259038329,260702902,272762912,261953134,273953135,262696894,274696371,8223126,8255743,6790094,8261820,6636367,8307891,6702040,4233275,4246794,3381422,4253179,3371812,4277355,3383607
10,10,100,2,0,2,40,592,4,37,694317076,670991888,700562208,693429703,711588749,669679169,687498313,260798329,262462901,274522912,263713133,275713134,264456892,276456370,8248206,8285811,6746497,8290953,6599774,8334074,6653809,4275391,4295170,3429020,4310083,3402119,4314733,3417049
10,10,100,2,0,2,40,596,4,38,698233453,675248022,704823719,697687540,717116481,674176185,692615750,262558329,264222902,276602912,265473134,277793135,266216893,278536371,8065402,8107960,6719923,8110115,6549394,8152352,6633666,4334389,4351589,3402262,4347664,3418643,4373576,3444318
10,10,100,2,0,2,40,600,4,38,703883547,680172497,705391709,702541663,721640299,678966976,697701179,264318329,265982902,278362912,267233134,279553135,267976893,280296371,8362227,8399155,6834863,8402225,6664696,8444424,6733128,4392263,4415961,3465697,4424176,3439466,4430192,3458397
10,10,100,2,0,2,40,604,4,38,708746214,684487583,712662429,707085578,726829724,683490262,702224703,266078330,267742903,280122913,268993134,281313136,269736894,282056372,8445342,8488328,6977994,8487419,6836677,8533633,6910516,4440247,4496120,3576363,4505687,3564110,4504218,3574126
10,10,100,2,0,2,40,608,4,38,713239210,688923841,716638117,711672712,731283061,687839427,706250678,267838330,269502903,281882913,270753134,283073136,271496893,283816372,8233913,8272580,6943289,8267768,6809430,8321309,6872852,4483646,4554160,3638826,4570887,3633273,4577301,3639219
10,10,100,2,0,2,40,612,4,39,717332805,693124261,719937417,716510904,737861104,692114688,712938509,269598330,271262903,283962913,272513135,285153136,273256894,285896372,8531563,8577841,6882524,8585134,6709252,8626855,6773266,4644611,4693484,3655240,4702299,3647566,4714077,3661740
10,10,100,2,0,2,40,616,4,39,721688834,697749460,725471763,721010230,742014265,696736496,716849003,271358330,273022903,285722913,274273135,286913136,275016894,287656372,8353677,8471218,6993697,8460819,6825050,8515779,6894784,4739795,4824911,3857544,4800303,3828772,4803709,3851074
10,10,100,2,0,2,40,620,4,39,727160119,702809225,732335614,727150605,747083285,701717852,722471534,273118330,274782903,287482914,276033135,288673137,276776894,289416373,8666650,8753339,7153772,8757188,6998321,8801124,7060938,4719542,4763683,3781920,4761423,3788731,4808242,3852284
10,10,100,2,0,2,40,624,4,39,731852178,707110466,735928419,730817864,750955494,706216668,725437266,274878331,276542904,289242914,277793136,290433137,278536895,291176373,8453108,8504996,7130937,8506940,6984338,8554543,7045569,4705026,4737787,3815031,4739607,3795515,4747200,3812272
10,10,100,2,0,2,40,628,4,40,737006028,711888523,740928461,735548575,757428608,710460581,731861001,276638331,278302904,291322915,279553136,292513137,280296896,293256373,8755081,8791971,7043572,8796919,6938894,8849945,7018969,4746821,4813970,3756037,4810816,3771574,4854197,3788934
10,10,100,2,0,2,40,632,4,40,741358324,716272019,743122801,739873803,761189447,715095333,735150191,278398331,280062905,293082915,281313136,294273138,282056896,295016373,8562122,8604498,7139457,8607452,7013173,8651800,7096704,4808273,4844664,3846807,4832605,3839318,4847505,3857338
10,10,100,2,0,2,40,636,4,40,746523305,720820154,745095295,744571758,766736172,720102673,740945844,280158332,281822905,294842915,283073136,296033139,283816896,296776374,8868675,8903821,7186275,8910568,7064256,8956979,7135131,4862029,4916272,3867599,4913175,3861850,4935522,3876392
10,10,100,2,0,2,40,640,4,40,751104814,725756585,750898547,750079417,771389765,724661068,745189022,281918332,283582905,296602915,284833137,297793139,285576896,298536374,8955360,8995318,7396582,9003009,7265005,9045895,7334524,4949485,4996415,4055280,4996952,4031908,5015609,4036246
10,10,100,2,0,2,40,644,4,41,755594820,730263564,760276542,754064601,777288889,728864396,750581516,283678334,285342907,298682917,286593141,299873142,287336898,300616377,9016176,9059358,7330524,9056221,7154364,9105885,7219852,5007340,5057150,3976716,5060773,3997210,5063413,4012366
10,10,100,2,0,2,40,648,4,41,760378355,734441911,764375419,759796470,781034947,733364276,754541734,285438333,287102906,300442916,288353138,301633139,289096897,302376375,9064381,9103350,7451960,9112030,7313706,9153627,7388157,5054086,5132382,4064572,5106786,4085475,5120294,4096512
10,10,100,2,0,2,40,652,4,41,765250137,739223684,763118283,763981332,786499357,737755627,759694276,287198333,288862906,302202916,290113138,303393139,290856897,304136375,8838829,8891629,7374044,8886424,7215633,8939854,7290409,5108340,5138018,4110628,5152815,4106154,5155783,4121706
